ID  RSSI  Neighbors  Sources  Throughput
146 -78.9287 1 6 2.87228
356 -77.0049 0 4 1.68344
566 -80.0935 2 3 1.77944
776 -77.2622 1 4 0.380968
846 -79.1423 1 5 2.69595
4836 -75.625 2 2 0.380968
5088 -76.1334 1 2 2.69595
76 -76.5261 1 4 1.37422
146 -78.9287 2 6 2.86773
356 -77.0049 0 4 1.68058
566 -80.0935 2 3 1.77946
776 -77.2622 1 4 0.382301
846 -79.1423 0 5 2.69534
4836 -75.625 2 2 0.382301
5088 -76.1334 1 2 2.69534
76 -76.5261 1 4 1.37083
146 -78.9287 2 6 2.86392
356 -77.0049 0 4 1.67104
566 -80.0935 2 3 1.78894
776 -77.2622 1 4 0.382568
846 -79.1423 1 5 2.69868
4836 -75.625 2 2 0.382568
5088 -76.1334 1 2 2.69868
76 -76.5261 1 4 1.37076
146 -78.9287 2 6 2.85806
356 -77.0049 0 4 1.66937
566 -80.0935 2 3 1.79283
776 -77.2622 1 4 0.3809
846 -79.1423 1 5 2.69799
4836 -75.625 2 2 0.3809
5088 -76.1334 1 2 2.69799
76 -76.5261 1 4 1.36291
146 -78.9287 2 6 2.85744
356 -77.0049 0 4 1.66078
566 -80.0935 2 3 1.79476
776 -77.2622 1 4 0.38497
846 -79.1423 1 5 2.69911
4836 -75.625 1 2 0.38497
5088 -76.1334 1 2 2.69911
76 -76.5261 1 4 1.3706
146 -78.9287 2 6 2.85378
356 -77.0049 0 4 1.66462
566 -80.0935 2 3 1.79281
776 -77.2622 0 4 0.387763
846 -79.1423 1 5 2.69559
4836 -75.625 2 2 0.387763
5088 -76.1334 1 2 2.69559
76 -76.5261 1 4 1.36557
146 -78.9287 1 6 2.87753
356 -77.0049 0 4 1.6549
566 -80.0935 2 3 1.79227
776 -77.2622 1 4 0.385277
846 -79.1423 0 5 2.6881
4836 -75.625 2 2 0.385277
5088 -76.1334 1 2 2.6881
76 -76.5261 1 4 1.36949
146 -78.9287 2 6 2.87836
356 -77.0049 0 4 1.65973
566 -80.0935 2 3 1.79546
776 -77.2622 1 4 0.384789
846 -79.1423 0 5 2.67892
4836 -75.625 2 2 0.384789
5088 -76.1334 1 2 2.67892
76 -76.5261 1 4 1.39691
146 -78.9287 1 6 2.8727
356 -77.0049 0 4 1.64896
566 -80.0935 2 3 1.79462
776 -77.2622 1 4 0.383518
846 -79.1423 1 5 2.66296
4836 -75.625 1 2 0.383518
5088 -76.1334 1 2 2.66296
76 -76.5261 1 4 1.39819
146 -78.9287 2 6 2.86697
356 -77.0049 0 4 1.66125
566 -80.0935 2 3 1.79343
776 -77.2622 1 4 0.387527
846 -79.1423 1 5 2.65806
4836 -75.625 2 2 0.387527
5088 -76.1334 1 2 2.65806
76 -76.5261 0 4 1.39099
146 -78.9287 2 6 2.86829
356 -77.0049 0 4 1.65707
566 -80.0935 0 3 1.80678
776 -77.2622 1 4 0.387692
846 -79.1423 1 5 2.64997
4836 -75.625 2 2 0.387692
5088 -76.1334 0 2 2.64997
76 -76.5261 1 4 1.39172
146 -78.9287 1 6 2.86042
356 -77.0049 0 4 1.66504
566 -80.0935 2 3 1.80668
776 -77.2622 1 4 0.390326
846 -79.1423 1 5 2.64085
4836 -75.625 2 2 0.390326
5088 -76.1334 1 2 2.64085
76 -76.5261 1 4 1.38525
146 -78.9287 1 6 2.8722
356 -77.0049 0 4 1.6697
566 -80.0935 2 3 1.82001
776 -77.2622 0 4 0.388262
846 -79.1423 1 5 2.62901
4836 -75.625 2 2 0.388262
5088 -76.1334 1 2 2.62901
76 -76.5261 0 4 1.38674
146 -78.9287 2 6 2.86024
356 -77.0049 0 4 1.68283
566 -80.0935 1 3 1.82438
776 -77.2622 1 4 0.387976
846 -79.1423 1 5 2.63288
4836 -75.625 1 2 0.387976
5088 -76.1334 1 2 2.63288
76 -76.5261 1 4 1.40233
146 -78.9287 2 6 2.8543
356 -77.0049 0 4 1.67447
566 -80.0935 2 3 1.824
776 -77.2622 1 4 0.388197
846 -79.1423 1 5 2.62276
4836 -75.625 2 2 0.388197
5088 -76.1334 1 2 2.62276
76 -76.5261 1 4 1.4038
146 -78.9287 2 6 2.84961
356 -77.0049 0 4 1.6667
566 -80.0935 2 3 1.82705
776 -77.2622 1 4 0.388789
846 -79.1423 0 5 2.62587
4836 -75.625 1 2 0.388789
5088 -76.1334 1 2 2.62587
76 -76.5261 1 4 1.40837
146 -78.9287 2 6 2.85044
356 -77.0049 0 4 1.66109
566 -80.0935 1 3 1.82844
776 -77.2622 1 4 0.388617
846 -79.1423 0 5 2.61391
4836 -75.625 2 2 0.388617
5088 -76.1334 1 2 2.61391
76 -76.5261 1 4 1.43469
146 -78.9287 2 6 2.84503
356 -77.0049 0 4 1.66502
566 -80.0935 2 3 1.82544
776 -77.2622 1 4 0.387514
846 -79.1423 1 5 2.60782
4836 -75.625 2 2 0.387514
5088 -76.1334 1 2 2.60782
76 -76.5261 1 4 1.44427
146 -78.9287 2 6 2.83329
356 -77.0049 0 4 1.65667
566 -80.0935 2 3 1.8245
776 -77.2622 1 4 0.385605
846 -79.1423 1 5 2.60358
4836 -75.625 2 2 0.385605
5088 -76.1334 1 2 2.60358
76 -76.5261 1 4 1.45998
146 -78.9287 2 6 2.82772
356 -77.0049 0 4 1.66101
566 -80.0935 2 3 1.82286
776 -77.2622 0 4 0.384521
846 -79.1423 0 5 2.60458
4836 -75.625 2 2 0.384521
5088 -76.1334 1 2 2.60458
76 -76.5261 1 4 1.45689
146 -78.9287 2 6 2.82672
356 -77.0049 0 4 1.6534
566 -80.0935 2 3 1.82425
776 -77.2622 1 4 0.386215
846 -79.1423 0 5 2.60412
4836 -75.625 1 2 0.386215
5088 -76.1334 1 2 2.60412
76 -76.5261 1 4 1.45716
146 -78.9287 2 6 2.82827
356 -77.0049 0 4 1.66685
566 -80.0935 2 3 1.82571
776 -77.2622 1 4 0.384497
846 -79.1423 0 5 2.60438
4836 -75.625 1 2 0.384497
5088 -76.1334 1 2 2.60438
76 -76.5261 1 4 1.46354
146 -78.9287 2 6 2.81999
356 -77.0049 0 4 1.65785
566 -80.0493 2 3 1.81888
776 -77.2622 1 4 0.383751
846 -79.1423 1 5 2.60914
4836 -75.625 1 2 0.383751
5088 -76.1334 1 2 2.60914
76 -76.5261 1 4 1.46691
146 -78.9287 2 6 2.81928
356 -77.0049 0 4 1.65811
566 -80.0493 2 3 1.81927
776 -77.2622 1 4 0.382785
846 -79.1423 1 5 2.61145
4836 -75.625 1 2 0.382785
5088 -76.1334 1 2 2.61145
76 -76.5261 1 4 1.45957
146 -78.9287 2 6 2.80918
356 -77.0049 0 4 1.64569
566 -80.0493 2 3 1.8213
776 -77.2622 1 4 0.385054
846 -79.1423 0 5 2.62501
4836 -75.625 2 2 0.385054
5088 -76.1334 1 2 2.62501
76 -76.5261 1 4 1.45541
146 -78.9287 1 6 2.80543
356 -77.0049 0 4 1.64219
566 -80.0493 2 3 1.82306
776 -77.2622 0 4 0.386282
846 -79.1423 1 5 2.62753
4836 -75.625 2 2 0.386282
5088 -76.1334 1 2 2.62753
76 -76.5261 1 4 1.4505
146 -78.9287 2 6 2.80284
356 -77.0049 0 4 1.63318
566 -80.0493 2 3 1.83249
776 -77.2622 0 4 0.388746
846 -79.1423 0 5 2.62299
4836 -75.625 1 2 0.388746
5088 -76.1334 1 2 2.62299
76 -76.5261 1 4 1.44826
146 -78.9287 2 6 2.8016
356 -77.0049 0 4 1.63561
566 -80.0493 2 3 1.8382
776 -77.2622 0 4 0.388688
846 -79.1423 0 5 2.61755
4836 -75.625 2 2 0.388688
5088 -76.1334 1 2 2.61755
76 -76.5261 1 4 1.44338
146 -78.9287 2 6 2.80821
356 -77.0049 0 4 1.63074
566 -80.0493 2 3 1.83705
776 -77.2622 1 4 0.387977
846 -79.1423 1 5 2.6186
4836 -75.625 2 2 0.387977
5088 -76.1334 1 2 2.6186
76 -76.5261 0 4 1.44669
146 -78.9287 2 6 2.797
356 -77.0049 0 4 1.63657
566 -80.0493 1 3 1.8362
776 -77.2622 1 4 0.38879
846 -79.1423 1 5 2.62117
4836 -75.625 2 2 0.38879
5088 -76.1334 1 2 2.62117
76 -76.5261 0 4 1.45824
146 -78.9287 2 6 2.79148
356 -77.0049 0 4 1.62935
566 -80.0493 1 3 1.83223
776 -77.2622 1 4 0.388549
846 -79.1423 0 5 2.6151
4836 -75.625 2 2 0.388549
5088 -76.1334 1 2 2.6151
76 -76.5261 1 4 1.45928
146 -78.9287 2 6 2.77798
356 -77.0049 0 4 1.62941
566 -80.0493 2 3 1.83151
776 -77.2622 1 4 0.386902
846 -79.1423 1 5 2.61954
4836 -75.625 2 2 0.386902
5088 -76.1334 1 2 2.61954
76 -76.5261 0 4 1.45125
146 -78.9287 2 6 2.77448
356 -77.0049 0 4 1.6191
566 -80.0493 1 3 1.84879
776 -77.2622 1 4 0.386482
846 -79.1423 0 5 2.62076
4836 -75.625 2 2 0.386482
5088 -76.1334 1 2 2.62076
76 -76.5261 1 4 1.4696
146 -78.9287 1 6 2.77099
356 -77.0049 0 4 1.62722
566 -80.0493 1 3 1.84396
776 -77.2622 1 4 0.386096
846 -79.1423 1 5 2.61474
4836 -75.625 2 2 0.386096
5088 -76.1334 1 2 2.61474
76 -76.5261 1 4 1.46613
146 -78.9287 2 6 2.76794
356 -77.0049 0 4 1.62066
566 -80.0493 2 3 1.84742
776 -77.2622 1 4 0.385976
846 -79.1423 1 5 2.61823
4836 -75.625 2 2 0.385976
5088 -76.1334 1 2 2.61823
76 -76.5261 1 4 1.46193
146 -78.9287 2 6 2.76141
356 -77.0049 0 4 1.64022
566 -80.0493 2 3 1.84138
776 -77.2622 1 4 0.388402
846 -79.1423 1 5 2.62657
4836 -75.625 2 2 0.388402
5088 -76.1334 1 2 2.62657
76 -76.5261 1 4 1.45524
146 -78.9287 2 6 2.75141
356 -77.0049 0 4 1.63304
566 -80.0493 2 3 1.84867
776 -77.2622 1 4 0.388137
846 -79.1423 1 5 2.63054
4836 -75.625 2 2 0.388137
5088 -76.1334 1 2 2.63054
76 -76.5261 0 4 1.45505
146 -78.9287 2 6 2.74654
356 -77.0049 0 4 1.64136
566 -80.0493 0 3 1.85604
776 -77.2622 1 4 0.387942
846 -79.1423 1 5 2.62831
4836 -75.625 2 2 0.387942
5088 -76.1334 0 2 2.62831
76 -76.5261 1 4 1.44597
146 -78.9287 2 6 2.7387
356 -77.0049 0 4 1.63435
566 -80.0493 1 3 1.85433
776 -77.2622 1 4 0.390388
846 -79.1423 1 5 2.63694
4836 -75.625 1 2 0.390388
5088 -76.1334 0 2 2.63694
76 -76.5261 1 4 1.44467
146 -78.9287 2 6 2.74064
356 -77.0049 0 4 1.63084
566 -80.0493 2 3 1.85509
776 -77.2622 1 4 0.390874
846 -79.1423 1 5 2.63274
4836 -75.625 2 2 0.390874
5088 -76.1334 1 2 2.63274
76 -76.5261 1 4 1.43926
146 -78.9287 2 6 2.7367
356 -77.0049 0 4 1.6229
566 -80.0493 2 3 1.86012
776 -77.2622 1 4 0.388695
846 -79.1423 1 5 2.63694
4836 -75.625 1 2 0.388695
5088 -76.1334 1 2 2.63694
76 -76.5261 1 4 1.44046
146 -78.9287 2 6 2.73147
356 -77.0049 0 4 1.63999
566 -80.0493 2 3 1.85786
776 -77.2622 0 4 0.390196
846 -79.1423 0 5 2.63489
4836 -75.625 1 2 0.390196
5088 -76.1334 1 2 2.63489
76 -76.5261 1 4 1.43665
146 -78.9287 2 6 2.72849
356 -77.0049 0 4 1.64326
566 -80.0493 2 3 1.86476
776 -77.2622 1 4 0.389943
846 -79.1423 0 5 2.63765
4836 -75.625 2 2 0.389943
5088 -76.1334 1 2 2.63765
76 -76.5261 1 4 1.43729
146 -78.9287 1 6 2.72397
356 -77.0049 0 4 1.6768
566 -80.0493 1 3 1.85955
776 -77.2622 1 4 0.390315
846 -79.1423 0 5 2.63534
4836 -75.625 1 2 0.390315
5088 -76.1334 0 2 2.63534
76 -76.5261 0 4 1.44502
146 -78.9287 2 6 2.72376
356 -77.0049 0 4 1.72103
566 -80.0493 1 3 1.8548
776 -77.2622 1 4 0.390927
846 -79.1423 1 5 2.62886
4836 -75.625 1 2 0.390927
5088 -76.1334 1 2 2.62886
76 -76.5261 1 4 1.44831
146 -78.9287 2 6 2.72582
356 -77.0049 0 4 1.72025
566 -80.0493 1 3 1.85388
776 -77.2622 1 4 0.389893
846 -79.1423 0 5 2.62597
4836 -75.625 2 2 0.389893
5088 -76.1334 0 2 2.62597
76 -76.5261 1 4 1.46126
146 -78.9287 1 6 2.72005
356 -77.0049 0 4 1.71281
566 -80.0493 2 3 1.85318
776 -77.2622 1 4 0.388404
846 -79.1423 1 5 2.62574
4836 -75.625 2 2 0.388404
5088 -76.1334 1 2 2.62574
76 -76.5261 1 4 1.464
146 -78.9287 1 6 2.71993
356 -77.0049 0 4 1.73592
566 -80.0493 2 3 1.84704
776 -77.2622 1 4 0.388497
846 -79.1423 1 5 2.62386
4836 -75.625 2 2 0.388497
5088 -76.1334 1 2 2.62386
76 -76.5261 1 4 1.46007
146 -78.9287 1 6 2.71509
356 -77.0049 0 4 1.72714
566 -80.0493 2 3 1.85739
776 -77.2622 1 4 0.390326
846 -79.1423 1 5 2.61776
4836 -75.625 2 2 0.390326
5088 -76.1334 1 2 2.61776
76 -76.5261 1 4 1.45929
146 -78.9287 2 6 2.7156
356 -77.0049 0 4 1.74964
566 -80.0493 1 3 1.85597
776 -77.2622 1 4 0.389879
846 -79.1423 1 5 2.61258
4836 -75.625 2 2 0.389879
5088 -76.1334 0 2 2.61258
76 -76.5261 1 4 1.46769
146 -78.9287 2 6 2.72346
356 -77.0049 0 4 1.74341
566 -80.0493 2 3 1.85817
776 -77.2622 1 4 0.389432
846 -79.1423 1 5 2.60916
4836 -75.625 2 2 0.389432
5088 -76.1334 1 2 2.60916
76 -76.5261 1 4 1.46744
146 -78.9287 2 6 2.72251
356 -77.0049 0 4 1.74342
566 -80.0935 2 3 1.85432
776 -77.2622 0 4 0.386843
846 -79.1423 1 5 2.61041
4836 -75.625 2 2 0.386843
5088 -76.1334 1 2 2.61041
76 -76.5261 1 4 1.47618
146 -78.9287 2 6 2.71597
356 -77.0049 0 4 1.73825
566 -80.0935 2 3 1.85159
776 -77.2622 1 4 0.386212
846 -79.1423 1 5 2.60942
4836 -75.625 1 2 0.386212
5088 -76.1334 1 2 2.60942
76 -76.5261 1 4 1.48067
146 -78.9287 2 6 2.71625
356 -77.0049 0 4 1.73212
566 -80.0935 1 3 1.8467
776 -77.2622 0 4 0.386353
846 -79.1423 1 5 2.60747
4836 -75.625 2 2 0.386353
5088 -76.1334 0 2 2.60747
76 -76.5261 1 4 1.48411
146 -78.9287 2 6 2.70724
356 -77.0049 0 4 1.72414
566 -80.0935 2 3 1.84963
776 -77.2622 1 4 0.385913
846 -79.1423 1 5 2.60638
4836 -75.625 1 2 0.385913
5088 -76.1334 1 2 2.60638
76 -76.5261 1 4 1.49514
146 -78.9287 2 6 2.70548
356 -77.0049 0 4 1.74811
566 -80.0935 1 3 1.84309
776 -77.2622 1 4 0.385461
846 -79.1423 0 5 2.6106
4836 -75.625 2 2 0.385461
5088 -76.1334 1 2 2.6106
76 -76.5261 1 4 1.4917
146 -78.9287 2 6 2.7078
356 -77.0049 0 4 1.74331
566 -80.0935 2 3 1.84238
776 -77.2622 1 4 0.385769
846 -79.1423 1 5 2.60092
4836 -75.625 2 2 0.385769
5088 -76.1334 1 2 2.60092
76 -76.5344 1 4 1.49092
146 -78.9287 1 6 2.709
356 -77.0049 0 4 1.73808
566 -80.0935 1 3 1.84024
776 -77.2622 1 4 0.38436
846 -79.1423 1 5 2.59834
4836 -75.625 1 2 0.38436
5088 -76.1334 0 2 2.59834
76 -76.5344 1 4 1.50034
146 -78.9287 1 6 2.70699
356 -77.0049 0 4 1.73274
566 -80.0935 2 3 1.83971
776 -77.2622 1 4 0.383678
846 -79.1423 0 5 2.60001
4836 -75.625 2 2 0.383678
5088 -76.1334 1 2 2.60001
76 -76.5344 1 4 1.49683
146 -78.9287 2 6 2.70266
356 -77.0049 0 4 1.74803
566 -80.0935 2 3 1.83492
776 -77.2622 0 4 0.386793
846 -79.1423 1 5 2.60805
4836 -75.625 2 2 0.386793
5088 -76.1334 1 2 2.60805
76 -76.5344 1 4 1.49048
146 -78.9287 2 6 2.69862
356 -77.0049 0 4 1.74143
566 -80.0935 2 3 1.83955
776 -77.2622 1 4 0.387318
846 -79.1423 0 5 2.60673
4836 -75.625 1 2 0.387318
5088 -76.1334 1 2 2.60673
76 -76.5344 1 4 1.48708
146 -78.9287 2 6 2.69992
356 -77.0049 0 4 1.74599
566 -80.0935 2 3 1.835
776 -77.2622 1 4 0.386429
846 -79.1423 1 5 2.60855
4836 -75.625 2 2 0.386429
5088 -76.1334 1 2 2.60855
76 -76.5344 1 4 1.4831
146 -78.9287 2 6 2.71525
356 -77.0049 0 4 1.74
566 -80.0935 2 3 1.83945
776 -77.2622 1 4 0.385201
846 -79.1423 1 5 2.60154
4836 -75.625 1 2 0.385201
5088 -76.1334 1 2 2.60154
76 -76.5344 1 4 1.47884
146 -78.9287 2 6 2.71958
356 -77.0049 0 4 1.73515
566 -80.0935 2 3 1.84139
776 -77.2622 1 4 0.384732
846 -79.1423 1 5 2.59811
4836 -75.625 1 2 0.384732
5088 -76.1334 1 2 2.59811
76 -76.5344 0 4 1.47305
146 -78.9287 2 6 2.72082
356 -77.0049 0 4 1.72995
566 -80.0935 0 3 1.84523
776 -77.2622 1 4 0.385172
846 -79.1423 1 5 2.60482
4836 -75.625 2 2 0.385172
5088 -76.1334 0 2 2.60482
76 -76.5344 1 4 1.47
146 -78.9287 2 6 2.71198
356 -77.0049 0 4 1.723
566 -80.0935 1 3 1.8461
776 -77.2622 1 4 0.383919
846 -79.1423 1 5 2.61515
4836 -75.625 1 2 0.383919
5088 -76.1334 0 2 2.61515
76 -76.5344 1 4 1.46445
146 -78.9287 2 6 2.7084
356 -77.0049 0 4 1.718
566 -80.0935 2 3 1.84878
776 -77.2622 1 4 0.385656
846 -79.1423 1 5 2.61794
4836 -75.625 2 2 0.385656
5088 -76.1334 1 2 2.61794
76 -76.5344 1 4 1.46563
146 -78.9287 1 6 2.70011
356 -77.0049 0 4 1.71805
566 -80.0935 1 3 1.8537
776 -77.2622 1 4 0.385737
846 -79.1423 1 5 2.61591
4836 -75.625 2 2 0.385737
5088 -76.1334 0 2 2.61591
76 -76.5344 1 4 1.46404
146 -78.9287 1 6 2.69262
356 -77.0049 0 4 1.71185
566 -80.0935 2 3 1.85697
776 -77.2622 0 4 0.390743
846 -79.1423 1 5 2.61127
4836 -75.625 2 2 0.390743
5088 -76.1334 1 2 2.61127
76 -76.5344 1 4 1.46425
146 -78.9287 2 6 2.69759
356 -77.0049 0 4 1.70809
566 -80.0935 2 3 1.85776
776 -77.2622 1 4 0.390542
846 -79.1423 1 5 2.60844
4836 -75.625 1 2 0.390542
5088 -76.1334 1 2 2.60844
76 -76.5344 1 4 1.45776
146 -78.9287 1 6 2.69305
356 -77.0049 0 4 1.70153
566 -80.0935 2 3 1.85916
776 -77.2622 1 4 0.391573
846 -79.1423 1 5 2.61021
4836 -75.625 1 2 0.391573
5088 -76.1334 1 2 2.61021
76 -76.5344 1 4 1.4548
146 -78.9287 2 6 2.69631
356 -77.0049 0 4 1.70926
566 -80.0935 2 3 1.85809
776 -77.2622 1 4 0.392115
846 -79.1423 1 5 2.60641
4836 -75.625 1 2 0.392115
5088 -76.1334 1 2 2.60641
76 -76.5344 1 4 1.46228
146 -78.9287 2 6 2.69131
356 -77.0049 0 4 1.70251
566 -80.0935 2 3 1.85648
776 -77.2622 1 4 0.393252
846 -79.1423 0 5 2.60564
4836 -75.625 2 2 0.393252
5088 -76.1334 1 2 2.60564
76 -76.5344 1 4 1.46625
146 -78.9287 2 6 2.68943
356 -77.0049 0 4 1.69997
566 -80.0935 1 3 1.85849
776 -77.2622 1 4 0.392011
846 -79.1423 1 5 2.60301
4836 -75.625 2 2 0.392011
5088 -76.1334 1 2 2.60301
76 -76.5344 1 4 1.47809
146 -78.9287 2 6 2.68804
356 -77.0049 0 4 1.69034
566 -80.0935 2 3 1.85481
776 -77.2622 1 4 0.391676
846 -79.1423 1 5 2.60419
4836 -75.625 2 2 0.391676
5088 -76.1334 1 2 2.60419
76 -76.5344 1 4 1.48847
146 -78.9287 1 6 2.68972
356 -77.0049 0 4 1.69255
566 -80.0935 2 3 1.85288
776 -77.2622 0 4 0.390295
846 -79.1423 1 5 2.59932
4836 -75.625 2 2 0.390295
5088 -76.1334 1 2 2.59932
76 -76.5344 1 4 1.50757
146 -78.9287 1 6 2.68165
356 -77.0049 0 4 1.68729
566 -80.0935 2 3 1.85424
776 -77.2622 1 4 0.390056
846 -79.1423 1 5 2.58792
4836 -75.625 2 2 0.390056
5088 -76.1334 1 2 2.58792
76 -76.5344 1 4 1.50882
146 -78.9287 1 6 2.68096
356 -77.0049 0 4 1.68657
566 -80.0935 2 3 1.85706
776 -77.2622 1 4 0.391461
846 -79.1423 1 5 2.5846
4836 -75.625 1 2 0.391461
5088 -76.1334 1 2 2.5846
76 -76.5344 1 4 1.50298
146 -78.9287 1 6 2.68852
356 -77.0049 0 4 1.68037
566 -80.0935 2 3 1.86008
776 -77.2622 1 4 0.390698
846 -79.1423 1 5 2.58701
4836 -75.625 1 2 0.390698
5088 -76.1334 1 2 2.58701
76 -76.5344 1 4 1.50169
146 -78.9287 2 6 2.6838
356 -77.0049 0 4 1.68682
566 -80.0935 1 3 1.86076
776 -77.2622 1 4 0.391005
846 -79.1423 1 5 2.59193
4836 -75.625 2 2 0.391005
5088 -76.1334 0 2 2.59193
76 -76.5344 1 4 1.49607
146 -78.9287 2 6 2.69406
356 -77.0049 0 4 1.67884
566 -80.0935 1 3 1.86265
776 -77.2622 1 4 0.39061
846 -79.1423 0 5 2.5956
4836 -75.625 2 2 0.39061
5088 -76.1334 0 2 2.5956
76 -76.5344 1 4 1.49057
146 -78.9287 2 6 2.69816
356 -77.0049 0 4 1.67657
566 -80.0935 2 3 1.86539
776 -77.2622 1 4 0.389152
846 -79.1423 1 5 2.59982
4836 -75.625 2 2 0.389152
5088 -76.1334 1 2 2.59982
76 -76.5344 1 4 1.48503
146 -78.9287 2 6 2.69142
356 -77.0049 0 4 1.66804
566 -80.0935 2 3 1.86715
776 -77.2622 1 4 0.391995
846 -79.1423 1 5 2.60181
4836 -75.625 2 2 0.391995
5088 -76.1334 1 2 2.60181
76 -76.5344 1 4 1.48183
146 -78.9287 2 6 2.69299
356 -77.0049 0 4 1.67374
566 -80.0935 1 3 1.87021
776 -77.2622 1 4 0.392193
846 -79.1423 1 5 2.59988
4836 -75.625 2 2 0.392193
5088 -76.1334 0 2 2.59988
76 -76.5344 1 4 1.47712
146 -78.9287 2 6 2.70731
356 -77.0049 0 4 1.67024
566 -80.0935 2 3 1.87325
776 -77.2622 0 4 0.39119
846 -79.1423 0 5 2.59628
4836 -75.625 1 2 0.39119
5088 -76.1334 1 2 2.59628
76 -76.5344 1 4 1.47564
146 -78.9287 1 6 2.71701
356 -77.0049 0 4 1.67732
566 -80.0935 2 3 1.87372
776 -77.2622 1 4 0.391939
846 -79.1423 1 5 2.59124
4836 -75.625 1 2 0.391939
5088 -76.1334 1 2 2.59124
76 -76.5344 1 4 1.47134
146 -78.9287 2 6 2.71515
356 -77.0049 0 4 1.66874
566 -80.0935 2 3 1.87451
776 -77.2622 0 4 0.391488
846 -79.1423 1 5 2.59505
4836 -75.625 1 2 0.391488
5088 -76.1334 1 2 2.59505
76 -76.5344 1 4 1.46626
146 -78.9287 2 6 2.72014
356 -77.0049 0 4 1.68699
566 -80.0935 2 3 1.87544
776 -77.2622 1 4 0.391224
846 -79.1423 1 5 2.59842
4836 -75.625 2 2 0.391224
5088 -76.1334 1 2 2.59842
76 -76.5344 1 4 1.46846
146 -78.9287 1 6 2.7307
356 -77.0049 0 4 1.67905
566 -80.0935 1 3 1.87419
776 -77.2622 1 4 0.390198
846 -79.1423 0 5 2.59386
4836 -75.625 2 2 0.390198
5088 -76.1334 0 2 2.59386
76 -76.522 1 4 1.46237
146 -78.9287 1 6 2.73968
356 -77.0049 0 4 1.67988
566 -80.0935 2 3 1.87288
776 -77.2622 0 4 0.388797
846 -79.1423 1 5 2.58923
4836 -75.625 1 2 0.388797
5088 -76.1334 1 2 2.58923
76 -76.522 1 4 1.4579
146 -78.9287 2 6 2.74839
356 -77.0049 0 4 1.67348
566 -80.0935 1 3 1.87179
776 -77.2622 1 4 0.389203
846 -79.1423 0 5 2.59438
4836 -75.625 2 2 0.389203
5088 -76.1334 0 2 2.59438
76 -76.522 1 4 1.45585
146 -78.9287 2 6 2.75512
356 -77.0049 0 4 1.66988
566 -80.0935 2 3 1.87006
776 -77.2622 1 4 0.388937
846 -79.1423 1 5 2.59427
4836 -75.625 1 2 0.388937
5088 -76.1334 1 2 2.59427
76 -76.522 1 4 1.45251
146 -78.9287 2 6 2.75269
356 -77.0049 0 4 1.66373
566 -80.0935 2 3 1.87092
776 -77.2622 0 4 0.389455
846 -79.1423 1 5 2.59899
4836 -75.625 1 2 0.389455
5088 -76.1334 1 2 2.59899
76 -76.522 0 4 1.45086
146 -78.9287 2 6 2.75552
356 -77.0049 0 4 1.67208
566 -80.0935 0 3 1.86968
776 -77.2622 1 4 0.38867
846 -79.1423 1 5 2.59783
4836 -75.625 1 2 0.38867
5088 -76.1334 0 2 2.59783
76 -76.522 1 4 1.4473
146 -78.9287 2 6 2.76081
356 -77.0049 0 4 1.67642
566 -80.0935 2 3 1.8685
776 -77.2622 1 4 0.388547
846 -79.1423 0 5 2.60266
4836 -75.625 1 2 0.388547
5088 -76.1334 1 2 2.60266
76 -76.522 1 4 1.44742
146 -78.9287 2 6 2.76005
356 -77.0049 0 4 1.6744
566 -80.0935 1 3 1.87173
776 -77.2622 1 4 0.387951
846 -79.1423 1 5 2.60225
4836 -75.625 1 2 0.387951
5088 -76.1334 0 2 2.60225
76 -76.522 1 4 1.4468
146 -78.9287 2 6 2.76629
356 -77.0049 0 4 1.66808
566 -80.0935 2 3 1.87196
776 -77.2622 1 4 0.387373
846 -79.1423 1 5 2.59886
4836 -75.625 2 2 0.387373
5088 -76.1334 1 2 2.59886
76 -76.522 1 4 1.445
146 -78.9287 2 6 2.77119
356 -77.0049 0 4 1.67312
566 -80.0935 2 3 1.86824
776 -77.2622 1 4 0.386144
846 -79.1423 1 5 2.60698
4836 -75.625 1 2 0.386144
5088 -76.1334 1 2 2.60698
76 -76.522 1 4 1.44057
146 -78.9287 1 6 2.76547
356 -77.0049 0 4 1.66708
566 -80.0935 2 3 1.87073
776 -77.2622 1 4 0.385654
846 -79.1423 1 5 2.61037
4836 -75.625 1 2 0.385654
5088 -76.1334 1 2 2.61037
76 -76.522 1 4 1.44394
146 -78.9287 1 6 2.76471
356 -77.0049 0 4 1.6643
566 -80.0935 2 3 1.87098
776 -77.2622 1 4 0.384948
846 -79.1423 1 5 2.61008
4836 -75.625 1 2 0.384948
5088 -76.1334 1 2 2.61008
76 -76.522 1 4 1.43858
146 -78.9287 2 6 2.76023
356 -77.0049 0 4 1.66034
566 -80.0935 2 3 1.86993
776 -77.2622 1 4 0.384464
846 -79.1423 1 5 2.62133
4836 -75.625 2 2 0.384464
5088 -76.1334 0 2 2.62133
76 -76.522 1 4 1.4352
146 -78.9287 1 6 2.75799
356 -77.0049 0 4 1.66215
566 -80.0935 2 3 1.86882
776 -77.2622 1 4 0.38447
846 -79.1423 1 5 2.62099
4836 -75.625 0 2 0.38447
5088 -76.1334 1 2 2.62099
76 -76.522 1 4 1.44419
146 -78.9287 2 6 2.75497
