ID  RSSI  Neighbors  Sources  Throughput
566 -80.4779 3 2 0.244686
846 -79.4873 1 6 0.00497696
5088 -77.1302 0 3 0.00497696
76 -76.5344 2 4 0.248638
146 -78.153 4 4 0.398072
216 -78.2436 3 3 0.21228
356 -77.0049 0 4 0.281085
496 -79.4339 5 2 0.182689
566 -80.4779 3 2 0.243842
846 -79.4873 1 6 0.00495363
5088 -77.1302 0 3 0.00495363
76 -76.5344 2 4 0.247249
146 -78.153 4 4 0.395934
216 -78.2436 3 3 0.210985
356 -77.0049 0 4 0.28021
496 -79.4339 5 2 0.181254
566 -80.4779 3 2 0.242499
846 -79.4873 1 6 0.00491973
5088 -77.1302 0 3 0.00491973
76 -76.5344 2 4 0.247768
146 -78.153 4 4 0.396696
216 -78.2436 3 3 0.225698
356 -77.0049 0 4 0.28012
496 -79.4339 5 2 0.183319
566 -80.4779 3 2 0.24336
846 -79.4873 1 6 0.00522266
5088 -77.1302 0 3 0.00522266
76 -76.5344 2 4 0.24636
146 -78.153 4 4 0.394204
216 -78.2436 3 3 0.224588
356 -77.0049 0 4 0.279021
496 -79.4339 5 2 0.182444
566 -80.4779 3 2 0.242259
846 -79.4873 1 6 0.00519452
5088 -77.1302 0 3 0.00519452
76 -76.5344 2 4 0.246938
146 -78.153 4 4 0.393792
216 -78.2436 3 3 0.22795
356 -77.0049 0 4 0.277941
496 -79.4339 5 2 0.181984
566 -80.4779 3 2 0.244276
846 -79.4873 1 6 0.0051758
5088 -77.1302 0 3 0.0051758
76 -76.5344 2 4 0.245037
146 -78.153 4 4 0.392269
216 -78.2436 3 3 0.226297
356 -77.0049 0 4 0.276986
496 -79.4339 5 2 0.180984
566 -80.4779 3 2 0.243255
846 -79.4873 1 6 0.00515018
5088 -77.1302 0 3 0.00515018
76 -76.5344 2 4 0.246112
146 -78.153 4 4 0.397357
216 -78.2436 3 3 0.225758
356 -77.0049 0 4 0.281332
496 -79.4339 5 2 0.184612
566 -80.4779 3 2 0.244708
846 -79.4873 1 6 0.00511978
5088 -77.1302 0 3 0.00511978
76 -76.5344 2 4 0.245184
146 -78.153 4 4 0.395556
216 -78.2436 3 3 0.224459
356 -77.0049 0 4 0.280189
496 -79.4339 5 2 0.184256
566 -80.4779 3 2 0.243719
846 -79.4873 1 6 0.00509857
5088 -77.1302 0 3 0.00509857
76 -76.5344 2 4 0.247376
146 -78.153 4 4 0.396308
216 -78.2436 3 3 0.227203
356 -77.0049 0 4 0.279091
496 -79.4339 5 2 0.189362
566 -80.4779 3 2 0.247268
846 -79.4873 1 6 0.00507211
5088 -77.1302 0 3 0.00507211
76 -76.5344 2 4 0.246743
146 -78.153 4 4 0.393622
216 -78.2436 3 3 0.225786
356 -77.0049 0 4 0.278577
496 -79.4339 5 2 0.188484
566 -80.4779 3 2 0.245928
846 -79.4873 1 6 0.00504958
5088 -77.1302 0 3 0.00504958
76 -76.5344 2 4 0.247551
146 -78.153 4 4 0.39526
216 -78.2436 3 3 0.225591
356 -77.0049 0 4 0.276495
496 -79.4339 5 2 0.18894
566 -80.4779 3 2 0.24882
846 -79.4873 1 6 0.00503156
5088 -77.1302 0 3 0.00503156
76 -76.5344 2 4 0.246165
146 -78.153 4 4 0.392573
216 -78.2436 3 3 0.22423
356 -77.0049 0 4 0.275744
496 -79.4339 5 2 0.188094
566 -80.4779 3 2 0.248019
846 -79.4873 1 6 0.00500412
5088 -77.1302 0 3 0.00500412
76 -76.5344 2 4 0.245447
146 -78.153 4 4 0.396216
216 -78.2436 3 3 0.223234
356 -77.0049 0 4 0.276742
496 -79.4339 5 2 0.204762
566 -80.4779 3 2 0.247722
846 -79.4873 1 6 0.00498458
5088 -77.1302 0 3 0.00498458
76 -76.5344 2 4 0.244552
146 -78.153 4 4 0.394052
216 -78.2436 3 3 0.222431
356 -77.0049 0 4 0.275585
496 -79.4339 5 2 0.203809
566 -80.4779 3 2 0.247111
846 -79.4873 1 6 0.00495328
5088 -77.1302 0 3 0.00495328
76 -76.5344 2 4 0.243991
146 -78.153 4 4 0.394232
216 -78.2436 3 3 0.221395
356 -77.0049 0 4 0.276942
496 -79.4339 5 2 0.206653
566 -80.4779 3 2 0.246069
846 -79.4873 1 6 0.00523932
5088 -77.1302 0 3 0.00523932
76 -76.5344 2 4 0.243092
146 -78.153 4 4 0.39153
216 -78.2436 3 3 0.221065
356 -77.0049 0 4 0.276101
496 -79.4339 5 2 0.205723
566 -80.4779 3 2 0.244904
846 -79.4873 1 6 0.00521069
5088 -77.1302 0 3 0.00521069
76 -76.5344 2 4 0.243925
146 -78.153 4 4 0.389857
216 -78.2436 3 3 0.22047
356 -77.0049 0 4 0.275197
496 -79.4339 5 2 0.20653
566 -80.4779 3 2 0.244598
846 -79.4873 1 6 0.00519611
5088 -77.1302 0 3 0.00519611
76 -76.5344 2 4 0.242996
146 -78.153 4 4 0.387795
216 -78.2436 3 3 0.219003
356 -77.0049 0 4 0.273428
496 -79.4339 5 2 0.20535
566 -80.4779 3 2 0.243931
846 -79.4873 1 6 0.00516544
5088 -77.1302 0 3 0.00516544
76 -76.5344 2 4 0.243242
146 -78.153 4 4 0.389093
216 -78.2436 3 3 0.222439
356 -77.0049 0 4 0.276807
496 -79.4339 5 2 0.205216
566 -80.4779 3 2 0.242833
846 -79.4873 1 6 0.00514956
5088 -77.1302 0 3 0.00514956
76 -76.5344 2 4 0.242002
146 -78.153 4 4 0.386775
216 -78.2436 3 3 0.221694
356 -77.0049 0 4 0.275539
496 -79.4339 5 2 0.204186
566 -80.4779 3 2 0.242008
846 -79.4873 1 6 0.00511566
5088 -77.1302 0 3 0.00511566
76 -76.5344 2 4 0.243151
146 -78.153 4 4 0.387242
216 -78.2436 3 3 0.220729
356 -77.0049 0 4 0.286366
496 -79.4339 5 2 0.203539
566 -80.4779 3 2 0.241928
846 -79.4873 1 6 0.0050927
5088 -77.1302 0 3 0.0050927
76 -76.5344 2 4 0.241967
146 -78.153 4 4 0.384993
216 -78.2436 3 3 0.219687
356 -77.0049 0 4 0.285277
496 -79.4339 5 2 0.202327
566 -80.4779 3 2 0.240677
846 -79.4873 1 6 0.00507164
5088 -77.1302 0 3 0.00507164
76 -76.5344 2 4 0.242417
146 -78.153 4 4 0.389591
216 -78.2436 3 3 0.220863
356 -77.0049 0 4 0.284304
496 -79.4339 5 2 0.203831
566 -80.4779 3 2 0.240712
846 -79.4873 1 6 0.00505005
5088 -77.1302 0 3 0.00505005
76 -76.5344 2 4 0.24088
146 -78.153 4 4 0.387415
216 -78.2436 3 3 0.219957
356 -77.0049 0 4 0.283154
496 -79.4339 5 2 0.202916
566 -80.4779 3 2 0.239531
846 -79.4873 1 6 0.00503515
5088 -77.1302 0 3 0.00503515
76 -76.5344 2 4 0.245327
146 -78.153 4 4 0.389908
216 -78.2436 3 3 0.221061
356 -77.0049 0 4 0.283056
496 -79.4339 5 2 0.203183
566 -80.4779 3 2 0.23913
846 -79.4873 1 6 0.00500348
5088 -77.1302 0 3 0.00500348
76 -76.5344 2 4 0.244096
146 -78.153 4 4 0.388235
216 -78.2436 3 3 0.220057
356 -77.0049 0 4 0.281245
496 -79.4339 5 2 0.201958
566 -80.4779 3 2 0.237869
846 -79.4873 1 6 0.00498874
5088 -77.1302 0 3 0.00498874
76 -76.5344 2 4 0.246602
146 -78.153 4 4 0.389078
216 -78.2436 3 3 0.223322
356 -77.0049 0 4 0.280138
496 -79.4339 5 2 0.204213
566 -80.4779 3 2 0.238061
846 -79.4873 1 6 0.00526587
5088 -77.1302 0 3 0.00526587
76 -76.5344 2 4 0.245697
146 -78.153 4 4 0.387519
216 -78.2436 3 3 0.221938
356 -77.0049 0 4 0.278809
496 -79.4339 5 2 0.203638
566 -80.4779 3 2 0.237531
846 -79.4873 1 6 0.00522932
5088 -77.1302 0 3 0.00522932
76 -76.5344 2 4 0.245678
146 -78.153 4 4 0.395978
216 -78.2436 3 3 0.224153
356 -77.0049 0 4 0.278117
496 -79.4339 5 2 0.204424
566 -80.4779 3 2 0.237587
846 -79.4873 1 6 0.00520952
5088 -77.1302 0 3 0.00520952
76 -76.5344 2 4 0.244606
146 -78.153 4 4 0.393609
216 -78.2436 3 3 0.222947
356 -77.0049 0 4 0.277319
496 -79.4339 5 2 0.203624
566 -80.4779 3 2 0.236468
846 -79.4873 1 6 0.00519436
5088 -77.1302 0 3 0.00519436
76 -76.5344 2 4 0.244097
146 -78.153 4 4 0.393302
216 -78.2436 3 3 0.222764
356 -77.0049 0 4 0.28029
496 -79.4339 5 2 0.203479
566 -80.4779 3 2 0.235776
846 -79.4873 1 6 0.00516258
5088 -77.1302 0 3 0.00516258
76 -76.5344 2 4 0.242602
146 -78.153 4 4 0.391572
216 -78.2436 3 3 0.221433
356 -77.0049 0 4 0.279694
496 -79.4339 5 2 0.202633
566 -80.4779 3 2 0.234771
846 -79.4873 1 6 0.00515155
5088 -77.1302 0 3 0.00515155
76 -76.5344 2 4 0.241943
146 -78.153 4 4 0.392281
216 -78.2436 3 3 0.221689
356 -77.0049 0 4 0.279282
496 -79.4339 5 2 0.201762
566 -80.4779 3 2 0.238311
846 -79.4873 1 6 0.00511512
5088 -77.1302 0 3 0.00511512
76 -76.5344 2 4 0.240518
146 -78.153 4 4 0.390514
216 -78.2436 3 3 0.2208
356 -77.0049 0 4 0.27804
496 -79.4339 5 2 0.200972
566 -80.4779 3 2 0.237111
846 -79.4873 1 6 0.00510163
5088 -77.1302 0 3 0.00510163
76 -76.5344 2 4 0.240376
146 -78.153 4 4 0.390711
216 -78.2436 3 3 0.220187
356 -77.0049 0 4 0.278131
496 -79.4339 5 2 0.200303
566 -80.4779 3 2 0.236616
846 -79.4873 1 6 0.00507992
5088 -77.1302 0 3 0.00507992
76 -76.5344 2 4 0.239373
146 -78.153 4 4 0.388067
216 -78.2436 3 3 0.218827
356 -77.0049 0 4 0.276838
496 -79.4339 5 2 0.199857
566 -80.4779 3 2 0.235422
846 -79.4873 1 6 0.00505502
5088 -77.1302 0 3 0.00505502
76 -76.5344 2 4 0.239316
146 -78.153 4 4 0.389641
216 -78.2436 3 3 0.220666
356 -77.0049 0 4 0.276638
496 -79.4339 5 2 0.200958
566 -80.4779 3 2 0.236099
846 -79.4873 1 6 0.00504125
5088 -77.1302 0 3 0.00504125
76 -76.5344 2 4 0.238248
146 -78.153 4 4 0.387757
216 -78.2436 3 3 0.219203
356 -77.0049 0 4 0.275975
496 -79.4339 5 2 0.199758
566 -80.4779 3 2 0.235388
846 -79.4873 1 6 0.00500943
5088 -77.1302 0 3 0.00500943
76 -76.5344 2 4 0.237139
146 -78.153 4 4 0.388672
216 -78.2436 3 3 0.220323
356 -77.0049 0 4 0.274786
496 -79.4339 5 2 0.200248
566 -80.4779 3 2 0.234656
846 -79.4873 1 6 0.00499234
5088 -77.1302 0 3 0.00499234
76 -76.5344 2 4 0.236485
146 -78.153 4 4 0.387369
216 -78.2436 3 3 0.219155
356 -77.0049 0 4 0.273906
496 -79.4339 5 2 0.19928
566 -80.4779 3 2 0.233927
846 -79.4873 1 6 0.00497354
5088 -77.1302 0 3 0.00497354
76 -76.5344 2 4 0.237714
146 -78.153 4 4 0.38968
216 -78.2436 3 3 0.22087
356 -77.0049 0 4 0.275277
496 -79.4339 5 2 0.205654
566 -80.4779 3 2 0.233683
846 -79.4873 1 6 0.00495435
5088 -77.1302 0 3 0.00495435
76 -76.5344 2 4 0.236973
146 -78.153 4 4 0.388285
216 -78.2436 3 3 0.219922
356 -77.0049 0 4 0.273688
496 -79.4339 5 2 0.204661
566 -80.4779 3 2 0.232927
846 -79.4873 1 6 0.00493111
5088 -77.1302 0 3 0.00493111
76 -76.5344 2 4 0.236945
146 -78.153 4 4 0.396375
216 -78.2436 3 3 0.221259
356 -77.0049 0 4 0.275906
496 -79.4339 5 2 0.208362
566 -80.4779 3 2 0.23272
846 -79.4873 1 6 0.00519079
5088 -77.1302 0 3 0.00519079
76 -76.5344 2 4 0.235951
146 -78.153 4 4 0.39526
216 -78.2436 3 3 0.220419
356 -77.0049 0 4 0.274809
496 -79.4339 5 2 0.207461
566 -80.4779 3 2 0.232112
846 -79.4873 1 6 0.00516044
5088 -77.1302 0 3 0.00516044
76 -76.5344 2 4 0.234929
146 -78.153 4 4 0.396804
216 -78.2436 3 3 0.2216
356 -77.0049 0 4 0.275719
496 -79.4339 5 2 0.207005
566 -80.4779 3 2 0.231692
846 -79.4873 1 6 0.00514522
5088 -77.1302 0 3 0.00514522
76 -76.5344 2 4 0.234337
146 -78.153 4 4 0.394565
216 -78.2436 3 3 0.220537
356 -77.0049 0 4 0.274877
496 -79.4339 5 2 0.205976
566 -80.4779 3 2 0.231016
846 -79.4873 1 6 0.00511668
5088 -77.1302 0 3 0.00511668
76 -76.5344 2 4 0.236045
146 -78.153 4 4 0.40118
216 -78.2436 3 3 0.221096
356 -77.0049 0 4 0.275747
496 -79.4339 5 2 0.205951
566 -80.4779 3 2 0.23163
846 -79.4873 1 6 0.005097
5088 -77.1302 0 3 0.005097
76 -76.5344 2 4 0.234704
146 -78.153 4 4 0.400263
216 -78.2436 3 3 0.224446
356 -77.0049 0 4 0.274976
496 -79.4339 5 2 0.204963
566 -80.4779 3 2 0.23102
846 -79.4873 1 6 0.00507449
5088 -77.1302 0 3 0.00507449
76 -76.5344 2 4 0.235615
146 -78.153 4 4 0.400413
216 -78.2436 3 3 0.224107
356 -77.0049 0 4 0.27492
496 -79.4339 5 2 0.20954
566 -80.4779 3 2 0.23115
846 -79.4873 1 6 0.00506117
5088 -77.1302 0 3 0.00506117
76 -76.5344 2 4 0.234463
146 -78.153 4 4 0.398724
216 -78.2436 3 3 0.223012
356 -77.0049 0 4 0.273868
496 -79.4339 5 2 0.208209
566 -80.4779 3 2 0.229779
846 -79.4873 1 6 0.00503179
5088 -77.1302 0 3 0.00503179
76 -76.5344 2 4 0.235632
146 -78.153 4 4 0.39968
216 -78.2436 3 3 0.225356
356 -77.0049 0 4 0.27558
496 -79.4339 5 2 0.207374
566 -80.4779 3 2 0.229173
846 -79.4873 1 6 0.00501316
5088 -77.1302 0 3 0.00501316
76 -76.5344 2 4 0.234368
146 -78.153 4 4 0.397572
216 -78.2436 3 3 0.224484
356 -77.0049 0 4 0.274542
496 -79.4339 5 2 0.207007
566 -80.4779 3 2 0.227773
846 -79.4873 1 6 0.00500167
5088 -77.1302 0 3 0.00500167
76 -76.5344 2 4 0.234558
146 -78.153 4 4 0.398557
216 -78.2436 3 3 0.227717
356 -77.0049 0 4 0.274639
496 -79.4339 5 2 0.207014
566 -80.4779 3 2 0.227441
846 -79.4873 1 6 0.00498298
5088 -77.1302 0 3 0.00498298
76 -76.5344 2 4 0.233354
146 -78.153 4 4 0.397604
216 -78.2436 3 3 0.22704
356 -77.0049 0 4 0.273179
496 -79.4339 5 2 0.20625
566 -80.4779 3 2 0.226693
846 -79.4873 1 6 0.00495443
5088 -77.1302 0 3 0.00495443
76 -76.5344 2 4 0.236841
146 -78.153 4 4 0.399858
216 -78.2436 3 3 0.230063
356 -77.0049 0 4 0.273501
496 -79.4339 5 2 0.207504
566 -80.4779 3 2 0.226233
846 -79.4873 1 6 0.00493543
5088 -77.1302 0 3 0.00493543
76 -76.5344 2 4 0.235612
146 -78.153 4 4 0.398851
216 -78.2436 3 3 0.229539
356 -77.0049 0 4 0.272388
496 -79.4339 5 2 0.206438
566 -80.4779 3 2 0.225347
846 -79.4873 1 6 0.00491838
5088 -77.1302 0 3 0.00491838
76 -76.5344 2 4 0.237813
146 -78.153 4 4 0.400425
216 -78.2436 3 3 0.228992
356 -77.0049 0 4 0.272113
496 -79.4339 5 2 0.207344
566 -80.4779 3 2 0.228622
846 -79.4873 1 6 0.00490323
5088 -77.1302 0 3 0.00490323
76 -76.5344 2 4 0.237082
146 -78.153 4 4 0.39936
216 -78.2436 3 3 0.227933
356 -77.0049 0 4 0.270694
496 -79.4339 5 2 0.206474
566 -80.4779 3 2 0.227641
846 -79.4873 1 6 0.00488087
5088 -77.1302 0 3 0.00488087
76 -76.5344 2 4 0.239225
146 -78.153 4 4 0.401022
216 -78.2436 3 3 0.227643
356 -77.0049 0 4 0.270388
496 -79.4339 5 2 0.206421
566 -80.4779 3 2 0.227511
846 -79.4873 1 6 0.00486375
5088 -77.1302 0 3 0.00486375
76 -76.5344 2 4 0.238268
146 -78.153 4 4 0.398693
216 -78.2436 3 3 0.227159
356 -77.0049 0 4 0.269154
496 -79.4339 5 2 0.205646
566 -80.4779 3 2 0.226815
846 -79.4873 1 6 0.00484299
5088 -77.1302 0 3 0.00484299
76 -76.5344 2 4 0.238312
146 -78.153 4 4 0.39986
216 -78.2436 3 3 0.226215
356 -77.0049 0 4 0.269375
496 -79.4339 5 2 0.204615
566 -80.4779 3 2 0.225764
846 -79.4873 1 6 0.00483204
5088 -77.1302 0 3 0.00483204
76 -76.5344 2 4 0.237815
146 -78.153 4 4 0.398073
216 -78.2436 3 3 0.225172
356 -77.0049 0 4 0.268181
496 -79.4339 5 2 0.203993
566 -80.4779 3 2 0.22514
846 -79.4873 1 6 0.00480383
5088 -77.1302 0 3 0.00480383
76 -76.5344 2 4 0.236865
146 -78.153 4 4 0.399075
216 -78.2436 3 3 0.229894
356 -77.0049 0 4 0.267396
496 -79.4339 5 2 0.204065
566 -80.4779 3 2 0.224047
846 -79.4873 1 6 0.0047903
5088 -77.1302 0 3 0.0047903
76 -76.5344 2 4 0.236051
146 -78.153 4 4 0.397328
216 -78.2436 3 3 0.228602
356 -77.0049 0 4 0.266319
496 -79.4339 5 2 0.203168
566 -80.4779 3 2 0.223512
846 -79.4873 1 6 0.00477667
5088 -77.1302 0 3 0.00477667
76 -76.5344 2 4 0.236842
146 -78.153 4 4 0.397822
216 -78.2436 3 3 0.228143
356 -77.0049 0 4 0.266311
496 -79.4339 5 2 0.20569
566 -80.4779 3 2 0.223399
846 -79.4873 1 6 0.00499759
5088 -77.1302 0 3 0.00499759
76 -76.5344 2 4 0.235785
146 -78.153 4 4 0.396242
216 -78.2436 3 3 0.227503
356 -77.0049 0 4 0.265685
496 -79.4339 5 2 0.204984
566 -80.4779 3 2 0.222137
846 -79.4873 1 6 0.00498383
5088 -77.1302 0 3 0.00498383
76 -76.5344 2 4 0.237327
146 -78.153 4 4 0.39903
216 -78.2436 3 3 0.226823
356 -77.0049 0 4 0.264373
496 -79.4339 5 2 0.204287
566 -80.4779 3 2 0.223593
846 -79.4873 1 6 0.00496331
5088 -77.1302 0 3 0.00496331
76 -76.5344 2 4 0.236185
146 -78.153 4 4 0.397071
216 -78.2436 3 3 0.225905
356 -77.0049 0 4 0.263571
496 -79.4339 5 2 0.203735
566 -80.4779 3 2 0.222854
846 -79.4873 1 6 0.00494988
5088 -77.1302 0 3 0.00494988
76 -76.5344 2 4 0.238953
146 -78.153 4 4 0.399843
216 -78.2436 3 3 0.22792
356 -77.0049 0 4 0.263427
496 -79.4339 5 2 0.203851
566 -80.4779 3 2 0.222529
846 -79.4873 1 6 0.00492225
5088 -77.1302 0 3 0.00492225
76 -76.5344 2 4 0.23807
146 -78.153 4 4 0.39829
216 -78.2436 3 3 0.227382
356 -77.0049 0 4 0.262604
496 -79.4339 5 2 0.203291
566 -80.4779 3 2 0.221881
846 -79.4873 1 6 0.00490719
5088 -77.1302 0 3 0.00490719
76 -76.5344 2 4 0.239077
146 -78.153 4 4 0.401134
216 -78.2436 3 3 0.227805
356 -77.0049 0 4 0.261904
496 -79.4339 5 2 0.203489
566 -80.4779 3 2 0.222443
846 -79.4873 1 6 0.00488781
5088 -77.1302 0 3 0.00488781
76 -76.5344 2 4 0.237992
146 -78.153 4 4 0.399851
216 -78.2436 3 3 0.227164
356 -77.0049 0 4 0.261118
496 -79.4339 5 2 0.202577
566 -80.4779 3 2 0.221343
846 -79.4873 1 6 0.00487589
5088 -77.1302 0 3 0.00487589
76 -76.5344 2 4 0.239211
146 -78.153 4 4 0.40253
216 -78.2436 3 3 0.227288
356 -77.0049 0 4 0.261586
496 -79.4339 5 2 0.202118
566 -80.4779 3 2 0.223248
846 -79.4873 1 6 0.0048584
5088 -77.1302 0 3 0.0048584
76 -76.5344 2 4 0.238746
146 -78.153 4 4 0.401002
216 -78.2436 3 3 0.226589
356 -77.0049 0 4 0.260558
496 -79.4339 5 2 0.201647
566 -80.4779 3 2 0.222412
846 -79.4873 1 6 0.00483663
5088 -77.1302 0 3 0.00483663
76 -76.5344 2 4 0.239719
146 -78.153 4 4 0.403926
216 -78.2436 3 3 0.226677
356 -77.0049 0 4 0.26055
496 -79.4339 5 2 0.201989
566 -80.4779 3 2 0.226538
846 -79.4873 1 6 0.00481861
5088 -77.1302 0 3 0.00481861
76 -76.5344 2 4 0.238938
146 -78.153 4 4 0.402439
216 -78.2436 3 3 0.225905
356 -77.0049 0 4 0.259525
496 -79.4339 5 2 0.201307
566 -80.4779 3 2 0.225485
846 -79.4873 1 6 0.00479991
5088 -77.1302 0 3 0.00479991
76 -76.5344 2 4 0.238221
146 -78.153 4 4 0.404754
216 -78.2436 3 3 0.226001
356 -77.0049 0 4 0.259026
496 -79.4339 5 2 0.206505
566 -80.4779 3 2 0.229099
846 -79.4873 1 6 0.0047865
5088 -77.1302 0 3 0.0047865
76 -76.5344 2 4 0.237539
146 -78.153 4 4 0.402807
216 -78.2436 3 3 0.224995
356 -77.0049 0 4 0.258081
496 -79.4339 5 2 0.205659
566 -80.4779 3 2 0.228298
846 -79.4873 1 6 0.00476697
5088 -77.1302 0 3 0.00476697
76 -76.5344 2 4 0.237798
146 -78.153 4 4 0.406287
216 -78.2436 3 3 0.225571
356 -77.0049 0 4 0.257357
496 -79.4339 5 2 0.206092
566 -80.4779 3 2 0.227759
846 -79.4873 1 6 0.0047528
5088 -77.1302 0 3 0.0047528
76 -76.5344 2 4 0.237076
146 -78.153 4 4 0.404399
216 -78.2436 3 3 0.224701
356 -77.0049 0 4 0.256192
496 -79.4339 5 2 0.205344
566 -80.4779 3 2 0.227003
846 -79.4873 1 6 0.00473334
5088 -77.1302 0 3 0.00473334
76 -76.5344 2 4 0.23855
146 -78.153 4 4 0.405113
216 -78.2436 3 3 0.225586
356 -77.0049 0 4 0.255853
496 -79.4339 5 2 0.204564
566 -80.4779 3 2 0.227376
846 -79.4873 1 6 0.00471481
5088 -77.1302 0 3 0.00471481
76 -76.5344 2 4 0.237413
146 -78.153 4 4 0.403571
216 -78.2436 3 3 0.224812
356 -77.0049 0 4 0.255244
496 -79.4339 5 2 0.204138
566 -80.4779 3 2 0.226327
846 -79.4873 1 6 0.00469874
5088 -77.1302 0 3 0.00469874
76 -76.5344 2 4 0.237594
146 -78.153 4 4 0.403797
216 -78.2436 3 3 0.224109
356 -77.0049 0 4 0.254518
496 -79.4339 5 2 0.207104
566 -80.4779 3 2 0.225861
846 -79.4873 1 6 0.00467944
5088 -77.1302 0 3 0.00467944
76 -76.5344 2 4 0.236727
146 -78.153 4 4 0.402128
216 -78.2436 3 3 0.223521
356 -77.0049 0 4 0.253922
496 -79.4339 5 2 0.206305
566 -80.4779 3 2 0.224821
846 -79.4873 1 6 0.00467021
5088 -77.1302 0 3 0.00467021
76 -76.5344 2 4 0.236557
146 -78.153 4 4 0.405868
216 -78.2436 3 3 0.227652
356 -77.0049 0 4 0.254324
496 -79.4339 5 2 0.206774
566 -80.4779 3 2 0.224509
846 -79.4873 1 6 0.00487949
5088 -77.1302 0 3 0.00487949
76 -76.5344 2 4 0.235833
146 -78.153 4 4 0.403911
216 -78.2436 3 3 0.226929
356 -77.0049 0 4 0.253523
496 -79.4339 5 2 0.206033
566 -80.4779 3 2 0.223919
846 -79.4873 1 6 0.00486213
5088 -77.1302 0 3 0.00486213
76 -76.5344 2 4 0.236269
146 -78.153 4 4 0.406934
216 -78.2436 3 3 0.227709
356 -77.0049 0 4 0.253176
496 -79.4339 5 2 0.205365
566 -80.4779 3 2 0.223752
846 -79.4873 1 6 0.0048496
5088 -77.1302 0 3 0.0048496
76 -76.5344 2 4 0.234984
146 -78.153 4 4 0.405563
216 -78.2436 3 3 0.227215
356 -77.0049 0 4 0.252563
496 -79.4339 5 2 0.204581
566 -80.4779 3 2 0.223027
846 -79.4873 1 6 0.0048387
5088 -77.1302 0 3 0.0048387
76 -76.5344 2 4 0.235814
146 -78.153 4 4 0.405352
216 -78.2436 3 3 0.22661
356 -77.0049 0 4 0.253702
496 -79.4339 5 2 0.204793
566 -80.4779 3 2 0.224377
846 -79.4873 1 6 0.00481485
5088 -77.1302 0 3 0.00481485
76 -76.5344 2 4 0.235086
146 -78.153 4 4 0.404219
216 -78.2436 3 3 0.225889
356 -77.0049 0 4 0.252994
496 -79.4339 5 2 0.203895
566 -80.4779 3 2 0.223521
846 -79.4873 1 6 0.00479806
5088 -77.1302 0 3 0.00479806
76 -76.5344 2 4 0.234197
146 -78.153 4 4 0.402342
216 -78.2436 3 3 0.226812
356 -77.0049 0 4 0.252889
496 -79.4339 5 2 0.203683
566 -80.4779 3 2 0.223488
846 -79.4873 1 6 0.00500586
5088 -77.1302 0 3 0.00500586
76 -76.5344 2 4 0.233459
146 -78.153 4 4 0.401453
216 -78.2436 3 3 0.226004
356 -77.0049 0 4 0.251885
496 -79.4339 5 2 0.202768
566 -80.4779 3 2 0.223018
846 -79.4873 1 6 0.00498829
5088 -77.1302 0 3 0.00498829
76 -76.5344 2 4 0.23485
146 -78.153 4 4 0.40339
216 -78.2436 3 3 0.224901
356 -77.0049 0 4 0.252723
496 -79.4339 5 2 0.202209
566 -80.4779 3 2 0.222929
846 -79.4873 1 6 0.00497702
5088 -77.1302 0 3 0.00497702
76 -76.5344 2 4 0.234299
146 -78.153 4 4 0.402054
216 -78.2436 3 3 0.224241
356 -77.0049 0 4 0.251562
496 -79.4339 5 2 0.201619
566 -80.4779 3 2 0.222082
846 -79.4873 1 6 0.00495744
5088 -77.1302 0 3 0.00495744
76 -76.5344 2 4 0.23317
146 -78.153 4 4 0.402928
216 -78.2436 3 3 0.227131
356 -77.0049 0 4 0.252769
496 -79.4339 5 2 0.201828
566 -80.4779 3 2 0.221537
846 -79.4873 1 6 0.00494312
5088 -77.1302 0 3 0.00494312
76 -76.5344 2 4 0.232522
146 -78.153 4 4 0.402397
216 -78.2436 3 3 0.226263
356 -77.0049 0 4 0.251809
496 -79.4339 5 2 0.20132
566 -80.4779 3 2 0.220884
846 -79.4873 1 6 0.00492581
5088 -77.1302 0 3 0.00492581
76 -76.5344 2 4 0.233932
146 -78.153 4 4 0.40194
216 -78.2436 3 3 0.22662
356 -77.0049 0 4 0.253143
496 -79.4339 5 2 0.201633
566 -80.4779 3 2 0.221125
846 -79.4873 1 6 0.00490856
5088 -77.1302 0 3 0.00490856
76 -76.5344 2 4 0.233569
146 -78.153 4 4 0.400979
216 -78.2436 3 3 0.225949
356 -77.0049 0 4 0.252364
496 -79.4339 5 2 0.200898
566 -80.4779 3 2 0.220583
846 -79.4873 1 6 0.00489
5088 -77.1302 0 3 0.00489
76 -76.5344 2 4 0.233937
146 -78.153 4 4 0.400824
216 -78.2436 3 3 0.228505
356 -77.0049 0 4 0.252843
496 -79.4339 5 2 0.201348
566 -80.4779 3 2 0.220244
846 -79.4873 1 6 0.00487221
5088 -77.1302 0 3 0.00487221
76 -76.5344 2 4 0.233357
146 -78.153 4 4 0.399355
216 -78.2436 3 3 0.227766
356 -77.0049 0 4 0.251727
496 -79.4339 5 2 0.20059
566 -80.4779 3 2 0.219478
846 -79.4873 1 6 0.00485512
5088 -77.1302 0 3 0.00485512
76 -76.5344 2 4 0.234742
146 -78.153 4 4 0.399997
216 -78.2436 3 3 0.227117
356 -77.0049 0 4 0.25369
496 -79.4339 5 2 0.201323
566 -80.4779 3 2 0.219154
846 -79.4873 1 6 0.00484535
