ID  RSSI  Neighbors  Sources  Throughput
239 -78.3201 0 3 0.234462
561 -79.5042 0 4 0.130383
239 -78.3201 0 3 0.234401
561 -79.5042 0 4 0.130633
239 -78.3201 0 3 0.234038
561 -79.5042 0 4 0.130518
239 -78.3201 0 3 0.234146
561 -79.5042 0 4 0.130704
239 -78.3201 0 3 0.233865
561 -79.5042 0 4 0.130389
239 -78.3201 0 3 0.234056
561 -79.5042 0 4 0.130649
239 -78.3201 0 3 0.233501
561 -79.5042 0 4 0.130438
239 -78.3201 0 3 0.233263
561 -79.5042 0 4 0.130339
239 -78.3201 0 3 0.232708
561 -79.5042 0 4 0.130223
239 -78.3201 0 3 0.233053
561 -79.5042 0 4 0.129916
239 -78.3201 0 3 0.232603
561 -79.5042 0 4 0.129603
239 -78.3201 0 3 0.232372
561 -79.5042 0 4 0.130052
239 -78.3201 0 3 0.231791
561 -79.5042 0 4 0.129602
239 -78.3201 0 3 0.232112
561 -79.5042 0 4 0.129711
239 -78.3201 0 3 0.231296
561 -79.5042 0 4 0.129444
239 -78.3201 0 3 0.2321
561 -79.5042 0 4 0.129624
239 -78.3201 0 3 0.231548
561 -79.5042 0 4 0.129192
239 -78.3201 0 3 0.232505
561 -79.5042 0 4 0.129207
239 -78.3201 0 3 0.231645
561 -79.5042 0 4 0.129
239 -78.3201 0 3 0.23174
561 -79.5042 0 4 0.128759
239 -78.3201 0 3 0.231098
561 -79.5042 0 4 0.128404
239 -78.3201 0 3 0.231126
561 -79.5042 0 4 0.128629
239 -78.3201 0 3 0.230589
561 -79.5042 0 4 0.128351
239 -78.3201 0 3 0.230658
561 -79.5042 0 4 0.128244
239 -78.3201 0 3 0.23033
561 -79.5042 0 4 0.127837
239 -78.3201 0 3 0.230742
561 -79.5042 0 4 0.12799
239 -78.3201 0 3 0.230248
561 -79.5042 0 4 0.127559
239 -78.3201 0 3 0.229898
561 -79.5042 0 4 0.128082
239 -78.3201 0 3 0.229352
561 -79.5042 0 4 0.127726
239 -78.3201 0 3 0.230775
561 -79.5042 0 4 0.128943
239 -78.3201 0 3 0.230412
561 -79.5042 0 4 0.128792
239 -78.3201 0 3 0.231377
561 -79.5042 0 4 0.128413
239 -78.3201 0 3 0.230816
561 -79.5042 0 4 0.128109
239 -78.3201 0 3 0.230698
561 -79.5042 0 4 0.129531
239 -78.3201 0 3 0.230348
561 -79.5042 0 4 0.129145
239 -78.3201 0 3 0.229972
561 -79.5042 0 4 0.129273
239 -78.3201 0 3 0.229573
561 -79.5042 0 4 0.128856
239 -78.3201 0 3 0.229142
561 -79.5042 0 4 0.128566
239 -78.3201 0 3 0.228606
561 -79.5042 0 4 0.128366
239 -78.3201 0 3 0.229371
561 -79.5042 0 4 0.128307
239 -78.3201 0 3 0.228686
561 -79.5042 0 4 0.127992
239 -78.3201 0 3 0.229217
561 -79.5042 0 4 0.12869
239 -78.3201 0 3 0.22837
561 -79.5042 0 4 0.128489
239 -78.3201 0 3 0.228627
561 -79.5042 0 4 0.128276
239 -78.3201 0 3 0.228109
561 -79.5042 0 4 0.127952
239 -78.3201 0 3 0.228329
561 -79.5042 0 4 0.127766
239 -78.3201 0 3 0.227871
561 -79.5042 0 4 0.127505
239 -78.3201 0 3 0.227882
561 -79.5042 0 4 0.127338
239 -78.3201 0 3 0.22742
561 -79.5042 0 4 0.127009
239 -78.3201 0 3 0.227175
561 -79.5042 0 4 0.127855
239 -78.3201 0 3 0.226555
561 -79.5042 0 4 0.127558
239 -78.3201 0 3 0.227548
561 -79.5042 0 4 0.127275
239 -78.3201 0 3 0.226977
561 -79.5042 0 4 0.127011
239 -78.3201 0 3 0.227968
561 -79.5042 0 4 0.126897
239 -78.3201 0 3 0.227468
561 -79.5042 0 4 0.126578
239 -78.3201 0 3 0.229512
561 -79.5042 0 4 0.127223
239 -78.3201 0 3 0.22892
561 -79.5042 0 4 0.127014
239 -78.3201 0 3 0.229666
561 -79.5042 0 4 0.127208
239 -78.3201 0 3 0.229188
561 -79.5042 0 4 0.126928
239 -78.3201 0 3 0.228919
561 -79.5042 0 4 0.126902
239 -78.3201 0 3 0.228642
561 -79.5042 0 4 0.126701
239 -78.3201 0 3 0.228147
561 -79.5042 0 4 0.126786
239 -78.3201 0 3 0.227811
561 -79.5042 0 4 0.126479
239 -78.3201 0 3 0.227915
561 -79.5042 0 4 0.126157
239 -78.3201 0 3 0.227493
561 -79.5042 0 4 0.125911
239 -78.3201 0 3 0.227916
561 -79.5042 0 4 0.125933
239 -78.3201 0 3 0.227396
561 -79.5042 0 4 0.125694
239 -78.3201 0 3 0.227451
561 -79.5042 0 4 0.125644
239 -78.3201 0 3 0.227064
561 -79.5042 0 4 0.125356
239 -78.3201 0 3 0.227252
561 -79.5042 0 4 0.125927
239 -78.3201 0 3 0.226904
561 -79.5042 0 4 0.125727
