ID  RSSI  Neighbors  Sources  Throughput
1016 -79.9471 0 4 0.691512
239 -79.0268 0 3 35.7428
1016 -79.9471 0 4 0.689434
239 -79.0268 0 3 35.6705
1016 -79.9471 0 4 0.688493
239 -79.0268 0 3 35.6201
1016 -79.9471 0 4 0.686103
239 -79.0268 0 3 35.5708
1016 -79.9471 0 4 0.687692
239 -79.0268 0 3 35.5944
1016 -79.9471 0 4 0.686015
239 -79.0268 0 3 35.6057
1016 -79.9471 0 4 0.687503
239 -79.0268 0 3 35.5801
1016 -79.9471 0 4 0.685873
239 -79.0268 0 3 35.5374
1016 -79.9471 0 4 0.689827
239 -79.0268 0 3 35.4849
1016 -79.9471 0 4 0.688174
239 -79.0268 0 3 35.4738
1016 -79.9471 0 4 0.693163
239 -79.0268 0 3 35.4976
1016 -79.9471 0 4 0.691688
239 -79.0268 0 3 35.4973
1016 -79.9471 0 4 0.701091
239 -79.0268 0 3 35.4549
1016 -79.9471 0 4 0.698948
239 -79.0268 0 3 35.4084
1016 -79.9471 0 4 0.707023
239 -79.0268 0 3 35.342
1016 -79.9471 0 4 0.704952
239 -79.0268 0 3 35.2916
1016 -79.9471 0 4 0.704416
239 -79.0268 0 3 35.304
1016 -79.9471 0 4 0.702814
239 -79.0268 0 3 35.2888
1016 -79.9471 0 4 0.702907
239 -79.0268 0 3 35.3069
1016 -79.9471 0 4 0.700706
239 -79.0268 0 3 35.3206
1016 -79.9471 0 4 0.699651
239 -79.0268 0 3 35.3376
1016 -79.9471 0 4 0.697391
239 -79.0268 0 3 35.3469
1016 -79.9471 0 4 0.696968
239 -79.0268 0 3 35.3597
1016 -79.9471 0 4 0.699042
239 -79.0268 0 3 35.3685
1016 -79.9471 0 4 0.70351
239 -79.0268 0 3 35.3786
1016 -79.9471 0 4 0.701763
239 -79.0268 0 3 35.3883
1016 -79.9471 0 4 0.703748
239 -79.0268 0 3 35.4018
1016 -79.9471 0 4 0.70536
239 -79.0268 0 3 35.3981
1016 -79.9471 0 4 0.704872
239 -79.0268 0 3 35.4202
1016 -79.9471 0 4 0.703505
239 -79.0268 0 3 35.4233
1016 -79.9471 0 4 0.704769
239 -79.0268 0 3 35.4311
1016 -79.9471 0 4 0.703043
239 -79.0268 0 3 35.4038
1016 -79.9471 0 4 0.709942
239 -79.0268 0 3 35.3525
1016 -79.9471 0 4 0.708153
239 -79.0268 0 3 35.3239
1016 -79.9471 0 4 0.710208
239 -79.0268 0 3 35.3197
1016 -79.9471 0 4 0.708291
239 -79.0268 0 3 35.2934
1016 -79.9471 0 4 0.713621
239 -79.0268 0 3 35.3054
1016 -79.9471 0 4 0.712197
239 -79.0268 0 3 35.3153
1016 -79.9471 0 4 0.714655
239 -79.0268 0 3 35.3308
1016 -79.9471 0 4 0.712002
239 -79.0268 0 3 35.3379
1016 -79.9471 0 4 0.713454
239 -79.0268 0 3 35.3593
1016 -79.9471 0 4 0.711407
239 -79.0268 0 3 35.3685
1016 -79.9471 0 4 0.717354
239 -79.0268 0 3 35.3806
1016 -79.9471 0 4 0.715604
239 -79.0268 0 3 35.3859
1016 -79.9471 0 4 0.714455
239 -79.0268 0 3 35.3992
1016 -79.9471 0 4 0.716135
239 -79.0268 0 3 35.4051
1016 -79.9471 0 4 0.715349
239 -79.0268 0 3 35.3891
1016 -79.9471 0 4 0.713843
239 -79.0268 0 3 35.3855
1016 -79.9471 0 4 0.714986
239 -79.0268 0 3 35.4002
1016 -79.9471 0 4 0.712749
239 -79.0268 0 3 35.4154
1016 -79.9471 0 4 0.711699
239 -79.0268 0 3 35.4187
1016 -79.9471 0 4 0.710782
239 -79.0268 0 3 35.3993
1016 -79.9471 0 4 0.711637
239 -79.0268 0 3 35.346
1016 -79.9471 0 4 0.710315
239 -79.0268 0 3 35.3576
1016 -79.9471 0 4 0.70881
239 -79.0268 0 3 35.3758
1016 -79.9471 0 4 0.707468
239 -79.0268 0 3 35.3852
1016 -79.9471 0 4 0.706889
239 -79.0268 0 3 35.3782
1016 -79.9471 0 4 0.704804
239 -79.0268 0 3 35.3437
1016 -79.9471 0 4 0.710446
239 -79.0268 0 3 35.3549
1016 -79.9471 0 4 0.709636
239 -79.0268 0 3 35.3645
1016 -79.9471 0 4 0.709695
239 -79.0268 0 3 35.385
1016 -79.9471 0 4 0.707557
239 -79.0268 0 3 35.388
1016 -79.9471 0 4 0.706758
239 -79.0268 0 3 35.3648
1016 -79.9471 0 4 0.704982
239 -79.0268 0 3 35.3218
1016 -79.9471 0 4 0.703892
239 -79.0268 0 3 35.2617
1016 -79.9471 0 4 0.702309
239 -79.0268 0 3 35.232
1016 -79.9471 0 4 0.703504
239 -79.0268 0 3 35.2459
1016 -79.9471 0 4 0.702288
239 -79.0268 0 3 35.2522
1016 -79.9471 0 4 0.70116
239 -79.0268 0 3 35.2577
1016 -79.9471 0 4 0.701805
239 -79.0268 0 3 35.2637
1016 -79.9471 0 4 0.700512
239 -79.0268 0 3 35.1917
1016 -79.9471 0 4 0.699377
239 -79.0268 0 3 35.162
1016 -79.9471 0 4 0.701489
239 -79.0268 0 3 35.1716
1016 -79.9471 0 4 0.699646
239 -79.0268 0 3 35.1874
1016 -79.9471 0 4 0.69868
239 -79.0268 0 3 35.1998
1016 -79.9471 0 4 0.697258
239 -79.0268 0 3 35.2094
1016 -79.9471 0 4 0.695772
239 -79.0268 0 3 35.1454
1016 -79.9471 0 4 0.696009
239 -79.0268 0 3 35.1404
1016 -79.9471 0 4 0.700528
239 -79.0268 0 3 35.1497
1016 -79.9471 0 4 0.69874
239 -79.0268 0 3 35.1522
1016 -79.9471 0 4 0.705183
239 -79.0268 0 3 35.1666
1016 -79.9471 0 4 0.704105
