ID  RSSI  Neighbors  Sources  Throughput
1016 -79.9471 0 4 2.83172
239 -79.0268 0 3 2.78913
1016 -79.9471 0 4 2.83182
239 -79.0268 0 3 2.78914
1016 -79.9471 0 4 2.83196
239 -79.0268 0 3 2.78911
1016 -79.9471 0 4 2.83187
239 -79.0268 0 3 2.78903
1016 -79.9471 0 4 2.832
239 -79.0268 0 3 2.78907
1016 -79.9471 0 4 2.83218
239 -79.0268 0 3 2.7891
1016 -79.9471 0 4 2.83197
239 -79.0268 0 3 2.7892
1016 -79.9471 0 4 2.83209
239 -79.0268 0 3 2.78945
1016 -79.9471 0 4 2.83233
239 -79.0268 0 3 2.7892
1016 -79.9471 0 4 2.83214
239 -79.0268 0 3 2.78927
1016 -79.9471 0 4 2.83223
239 -79.0268 0 3 2.78948
1016 -79.9471 0 4 2.83241
239 -79.0268 0 3 2.78943
1016 -79.9471 0 4 2.83219
239 -79.0268 0 3 2.78939
1016 -79.9471 0 4 2.83233
239 -79.0268 0 3 2.78956
1016 -79.9471 0 4 2.83238
239 -79.0268 0 3 2.78951
1016 -79.9471 0 4 2.83224
239 -79.0268 0 3 2.78959
1016 -79.9471 0 4 2.83248
239 -79.0268 0 3 2.78972
1016 -79.9471 0 4 2.83248
239 -79.0268 0 3 2.78947
1016 -79.9471 0 4 2.83238
239 -79.0268 0 3 2.78973
1016 -79.9471 0 4 2.83256
239 -79.0268 0 3 2.78961
1016 -79.9471 0 4 2.83262
239 -79.0268 0 3 2.7896
1016 -79.9471 0 4 2.8324
239 -79.0268 0 3 2.78974
1016 -79.9471 0 4 2.83269
239 -79.0268 0 3 2.78974
1016 -79.9471 0 4 2.83254
239 -79.0268 0 3 2.78983
1016 -79.9471 0 4 2.8326
239 -79.0268 0 3 2.78999
1016 -79.9471 0 4 2.83284
239 -79.0268 0 3 2.79007
1016 -79.9471 0 4 2.83295
239 -79.0268 0 3 2.78997
1016 -79.9471 0 4 2.8328
239 -79.0268 0 3 2.79007
1016 -79.9471 0 4 2.83307
239 -79.0268 0 3 2.79008
1016 -79.9471 0 4 2.83303
239 -79.0268 0 3 2.79008
1016 -79.9471 0 4 2.83302
239 -79.0268 0 3 2.79012
1016 -79.9471 0 4 2.83301
239 -79.0268 0 3 2.7902
1016 -79.9471 0 4 2.83322
239 -79.0268 0 3 2.79022
1016 -79.9471 0 4 2.83307
239 -79.0268 0 3 2.79019
1016 -79.9471 0 4 2.83318
239 -79.0268 0 3 2.79027
1016 -79.9471 0 4 2.83332
239 -79.0268 0 3 2.79028
1016 -79.9471 0 4 2.83321
239 -79.0268 0 3 2.79031
1016 -79.9471 0 4 2.83331
239 -79.0268 0 3 2.79036
1016 -79.9471 0 4 2.8334
239 -79.0268 0 3 2.79025
1016 -79.9471 0 4 2.83319
239 -79.0268 0 3 2.79043
1016 -79.9471 0 4 2.83342
239 -79.0268 0 3 2.7904
1016 -79.9471 0 4 2.83353
239 -79.0268 0 3 2.79036
1016 -79.9471 0 4 2.83328
239 -79.0268 0 3 2.79052
1016 -79.9471 0 4 2.83353
239 -79.0268 0 3 2.79046
1016 -79.9471 0 4 2.83359
239 -79.0268 0 3 2.79044
1016 -79.9471 0 4 2.83344
239 -79.0268 0 3 2.79053
1016 -79.9471 0 4 2.83355
239 -79.0268 0 3 2.79065
1016 -79.9471 0 4 2.83359
239 -79.0268 0 3 2.79048
1016 -79.9471 0 4 2.83342
239 -79.0268 0 3 2.79057
1016 -79.9471 0 4 2.83366
239 -79.0268 0 3 2.79065
1016 -79.9471 0 4 2.8338
239 -79.0268 0 3 2.79071
1016 -79.9471 0 4 2.83366
239 -79.0268 0 3 2.79077
1016 -79.9471 0 4 2.8337
239 -79.0268 0 3 2.79072
1016 -79.9471 0 4 2.83391
239 -79.0268 0 3 2.79064
1016 -79.9471 0 4 2.8336
239 -79.0268 0 3 2.79081
1016 -79.9471 0 4 2.83364
239 -79.0268 0 3 2.79087
1016 -79.9471 0 4 2.83381
239 -79.0268 0 3 2.79084
1016 -79.9471 0 4 2.83358
239 -79.0268 0 3 2.79088
1016 -79.9471 0 4 2.83365
239 -79.0268 0 3 2.79096
1016 -79.9471 0 4 2.83369
239 -79.0268 0 3 2.79086
1016 -79.9471 0 4 2.83363
239 -79.0268 0 3 2.79103
1016 -79.9471 0 4 2.83369
239 -79.0268 0 3 2.79109
1016 -79.9471 0 4 2.83381
239 -79.0268 0 3 2.79106
1016 -79.9471 0 4 2.83362
239 -79.0268 0 3 2.791
1016 -79.9471 0 4 2.83381
239 -79.0268 0 3 2.79115
1016 -79.9471 0 4 2.83378
239 -79.0268 0 3 2.79098
1016 -79.9471 0 4 2.83361
239 -79.0268 0 3 2.79115
1016 -79.9471 0 4 2.83382
239 -79.0268 0 3 2.79114
1016 -79.9471 0 4 2.83379
239 -79.0268 0 3 2.7911
1016 -79.9471 0 4 2.83369
239 -79.0268 0 3 2.7911
1016 -79.9471 0 4 2.83377
239 -79.0268 0 3 2.79129
1016 -79.9471 0 4 2.83399
239 -79.0268 0 3 2.79123
1016 -79.9471 0 4 2.83369
239 -79.0268 0 3 2.79135
1016 -79.9471 0 4 2.83378
239 -79.0268 0 3 2.79131
1016 -79.9471 0 4 2.83397
239 -79.0268 0 3 2.79128
1016 -79.9471 0 4 2.83385
239 -79.0268 0 3 2.79139
1016 -79.9471 0 4 2.83399
239 -79.0268 0 3 2.79133
1016 -79.9471 0 4 2.83401
239 -79.0268 0 3 2.79128
1016 -79.9471 0 4 2.83394
239 -79.0268 0 3 2.79147
1016 -79.9471 0 4 2.83396
239 -79.0268 0 3 2.79135
1016 -79.9471 0 4 2.83413
239 -79.0268 0 3 2.79143
1016 -79.9471 0 4 2.83395
239 -79.0268 0 3 2.79147
1016 -79.9471 0 4 2.83407
