ID  RSSI  Neighbors  Sources  Throughput
71 -76.8794 3 3 0.679052
141 -77.0279 3 4 0.665117
281 -77.9559 0 4 0.37495
421 -76.199 4 2 0.325223
491 -78.4331 4 2 0.315105
771 -80.0467 2 4 0.627048
4467 -78.7028 1 3 0.627048
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.678708
141 -77.0279 3 4 0.665151
281 -77.9559 0 4 0.375373
421 -76.199 4 2 0.325388
491 -78.4331 4 2 0.315034
771 -80.0467 2 4 0.626828
4467 -78.7028 1 3 0.626828
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.678783
141 -77.0279 3 4 0.665164
281 -77.9559 0 4 0.375284
421 -76.199 4 2 0.325527
491 -78.4331 4 2 0.314483
771 -80.0467 2 4 0.626964
4467 -78.7028 1 3 0.626964
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679215
141 -77.0279 3 4 0.664936
281 -77.9559 0 4 0.375245
421 -76.199 4 2 0.325394
491 -78.4331 4 2 0.314619
771 -80.0467 2 4 0.627041
4467 -78.7028 1 3 0.627041
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.678989
141 -77.0279 3 4 0.665097
281 -77.9559 0 4 0.375038
421 -76.199 4 2 0.325471
491 -78.4331 4 2 0.314515
771 -80.0467 2 4 0.626651
4467 -78.7028 1 3 0.626651
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679306
141 -77.0279 3 4 0.665082
281 -77.9559 0 4 0.375085
421 -76.199 4 2 0.325637
491 -78.4331 4 2 0.31487
771 -80.0467 2 4 0.626924
4467 -78.7028 1 3 0.626924
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679309
141 -77.0279 3 4 0.665141
281 -77.9559 0 4 0.375003
421 -76.199 4 2 0.325444
491 -78.4331 4 2 0.314821
771 -80.0467 2 4 0.626779
4467 -78.7028 1 3 0.626779
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679445
141 -77.0279 3 4 0.665696
281 -77.9559 0 4 0.375579
421 -76.199 4 2 0.32552
491 -78.4331 4 2 0.314668
771 -80.0467 2 4 0.626815
4467 -78.7028 1 3 0.626815
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679729
141 -77.0279 3 4 0.665494
281 -77.9559 0 4 0.375464
421 -76.199 4 2 0.325639
491 -78.4331 4 2 0.314734
771 -80.0467 2 4 0.626963
4467 -78.7028 1 3 0.626963
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679632
141 -77.0279 3 4 0.665425
281 -77.9559 0 4 0.375301
421 -76.199 4 2 0.325692
491 -78.4331 4 2 0.314622
771 -80.0467 2 4 0.627179
4467 -78.7028 1 3 0.627179
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679885
141 -77.0279 3 4 0.665572
281 -77.9559 0 4 0.375387
421 -76.199 4 2 0.325858
491 -78.4331 4 2 0.314801
771 -80.0467 2 4 0.62727
4467 -78.7028 1 3 0.62727
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679915
141 -77.0279 3 4 0.665306
281 -77.9559 0 4 0.375442
421 -76.199 4 2 0.325486
491 -78.4331 4 2 0.314753
771 -80.0467 2 4 0.626926
4467 -78.7028 1 3 0.626926
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680024
141 -77.0279 3 4 0.665096
281 -77.9559 0 4 0.375012
421 -76.199 4 2 0.325374
491 -78.4331 4 2 0.314444
771 -80.0467 2 4 0.626908
4467 -78.7028 1 3 0.626908
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.67994
141 -77.0279 3 4 0.665153
281 -77.9559 0 4 0.375351
421 -76.199 4 2 0.325188
491 -78.4331 4 2 0.31476
771 -80.0467 2 4 0.626284
4467 -78.7028 1 3 0.626284
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679962
141 -77.0279 3 4 0.665126
281 -77.9559 0 4 0.375256
421 -76.199 4 2 0.325301
491 -78.4331 4 2 0.314514
771 -80.0467 2 4 0.625779
4467 -78.7028 1 3 0.625779
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680216
141 -77.0279 3 4 0.664824
281 -77.9559 0 4 0.375356
421 -76.199 4 2 0.325047
491 -78.4331 4 2 0.314147
771 -80.0467 2 4 0.626044
4467 -78.7028 1 3 0.626044
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.68018
141 -77.0279 3 4 0.664935
281 -77.9559 0 4 0.375149
421 -76.199 4 2 0.325216
491 -78.4331 4 2 0.314234
771 -80.0467 2 4 0.626188
4467 -78.7028 1 3 0.626188
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679961
141 -77.0279 3 4 0.664554
281 -77.9559 0 4 0.375143
421 -76.199 4 2 0.325315
491 -78.4331 4 2 0.314256
771 -80.0467 2 4 0.626014
4467 -78.7028 1 3 0.626014
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679873
141 -77.0279 3 4 0.66488
281 -77.9559 0 4 0.375126
421 -76.199 4 2 0.325181
491 -78.4331 4 2 0.3144
771 -80.0467 2 4 0.625866
4467 -78.7028 1 3 0.625866
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680214
141 -77.0279 3 4 0.664702
281 -77.9559 0 4 0.375582
421 -76.199 4 2 0.325232
491 -78.4331 4 2 0.314688
771 -80.0467 2 4 0.626113
4467 -78.7028 1 3 0.626113
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679841
141 -77.0279 3 4 0.664485
281 -77.9559 0 4 0.375557
421 -76.199 4 2 0.325069
491 -78.4331 4 2 0.314868
771 -80.0467 2 4 0.626104
4467 -78.7028 1 3 0.626104
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679954
141 -77.0279 3 4 0.664324
281 -77.9559 0 4 0.375515
421 -76.199 4 2 0.324999
491 -78.4331 4 2 0.314647
771 -80.0467 2 4 0.625919
4467 -78.7028 1 3 0.625919
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679969
141 -77.0279 3 4 0.664328
281 -77.9559 0 4 0.375405
421 -76.199 4 2 0.325103
491 -78.4331 4 2 0.314675
771 -80.0467 2 4 0.626012
4467 -78.7028 1 3 0.626012
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680067
141 -77.0279 3 4 0.664449
281 -77.9559 0 4 0.375199
421 -76.199 4 2 0.325105
491 -78.4331 4 2 0.314788
771 -80.0467 2 4 0.62618
4467 -78.7028 1 3 0.62618
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680141
141 -77.0279 3 4 0.664486
281 -77.9559 0 4 0.375222
421 -76.199 4 2 0.325395
491 -78.4331 4 2 0.314911
771 -80.0467 2 4 0.625993
4467 -78.7028 1 3 0.625993
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680414
141 -77.0279 3 4 0.664569
281 -77.9559 0 4 0.375541
421 -76.199 4 2 0.325191
491 -78.4331 4 2 0.315236
771 -80.0467 2 4 0.625658
4467 -78.7028 1 3 0.625658
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679972
141 -77.0279 3 4 0.664655
281 -77.9559 0 4 0.375256
421 -76.199 4 2 0.325313
491 -78.4331 4 2 0.315225
771 -80.0467 2 4 0.625488
4467 -78.7028 1 3 0.625488
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.67978
141 -77.0279 3 4 0.664692
281 -77.9559 0 4 0.3754
421 -76.199 4 2 0.325472
491 -78.4331 4 2 0.315432
771 -80.0467 2 4 0.625214
4467 -78.7028 1 3 0.625214
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679955
141 -77.0279 3 4 0.664886
281 -77.9559 0 4 0.375373
421 -76.199 4 2 0.32535
491 -78.4331 4 2 0.315443
771 -80.0467 2 4 0.625602
4467 -78.7028 1 3 0.625602
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679824
141 -77.0279 3 4 0.664636
281 -77.9559 0 4 0.375285
421 -76.199 4 2 0.325319
491 -78.4331 4 2 0.315431
771 -80.0467 2 4 0.625708
4467 -78.7028 1 3 0.625708
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680006
141 -77.0279 3 4 0.665023
281 -77.9559 0 4 0.375278
421 -76.199 4 2 0.325573
491 -78.4331 4 2 0.314655
771 -80.0467 2 4 0.625648
4467 -78.7028 1 3 0.625648
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679986
141 -77.0279 3 4 0.665114
281 -77.9559 0 4 0.375646
421 -76.199 4 2 0.325439
491 -78.4331 4 2 0.314776
771 -80.0467 2 4 0.625634
4467 -78.7028 1 3 0.625634
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.68003
141 -77.0279 3 4 0.665047
281 -77.9559 0 4 0.375574
421 -76.199 4 2 0.325471
491 -78.4331 4 2 0.314595
771 -80.0467 2 4 0.625474
4467 -78.7028 1 3 0.625474
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.6801
141 -77.0279 3 4 0.66487
281 -77.9559 0 4 0.37573
421 -76.199 4 2 0.325482
491 -78.4331 4 2 0.314702
771 -80.0467 2 4 0.625619
4467 -78.7028 1 3 0.625619
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680445
141 -77.0279 3 4 0.66507
281 -77.9559 0 4 0.375318
421 -76.199 4 2 0.325218
491 -78.4331 4 2 0.314678
771 -80.0467 2 4 0.625447
4467 -78.7028 1 3 0.625447
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680523
141 -77.0279 3 4 0.6651
281 -77.9559 0 4 0.375292
421 -76.199 4 2 0.325335
491 -78.4331 4 2 0.314573
771 -80.0467 2 4 0.625764
4467 -78.7028 1 3 0.625764
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680178
141 -77.0279 3 4 0.66529
281 -77.9559 0 4 0.37515
421 -76.199 4 2 0.325516
491 -78.4331 4 2 0.314586
771 -80.0467 2 4 0.62579
4467 -78.7028 1 3 0.62579
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680499
141 -77.0279 3 4 0.66551
281 -77.9559 0 4 0.375535
421 -76.199 4 2 0.325386
491 -78.4331 4 2 0.314591
771 -80.0467 2 4 0.625688
4467 -78.7028 1 3 0.625688
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680594
141 -77.0279 3 4 0.665276
281 -77.9559 0 4 0.375512
421 -76.199 4 2 0.325482
491 -78.4331 4 2 0.314472
771 -80.0467 2 4 0.625914
4467 -78.7028 1 3 0.625914
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680072
141 -77.0279 3 4 0.665555
281 -77.9559 0 4 0.375477
421 -76.199 4 2 0.325278
491 -78.4331 4 2 0.314546
771 -80.0467 2 4 0.626213
4467 -78.7028 1 3 0.626213
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679988
141 -77.0279 3 4 0.665673
281 -77.9559 0 4 0.375481
421 -76.199 4 2 0.325445
491 -78.4331 4 2 0.314698
771 -80.0467 2 4 0.626303
4467 -78.7028 1 3 0.626303
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680216
141 -77.0279 3 4 0.665683
281 -77.9559 0 4 0.375455
421 -76.199 4 2 0.325242
491 -78.4331 4 2 0.314232
771 -80.0467 2 4 0.626106
4467 -78.7028 1 3 0.626106
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680168
141 -77.0279 3 4 0.665274
281 -77.9559 0 4 0.375137
421 -76.199 4 2 0.325341
491 -78.4331 4 2 0.314371
771 -80.0467 2 4 0.626016
4467 -78.7028 1 3 0.626016
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680235
141 -77.0279 3 4 0.665303
281 -77.9559 0 4 0.375876
421 -76.199 4 2 0.325502
491 -78.4331 4 2 0.314535
771 -80.0467 2 4 0.626136
4467 -78.7028 1 3 0.626136
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680112
141 -77.0279 3 4 0.665433
281 -77.9559 0 4 0.375788
421 -76.199 4 2 0.325642
491 -78.4331 4 2 0.314492
771 -80.0467 2 4 0.626456
4467 -78.7028 1 3 0.626456
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680278
141 -77.0279 3 4 0.665627
281 -77.9559 0 4 0.37565
421 -76.199 4 2 0.325421
491 -78.4331 4 2 0.314613
771 -80.0467 2 4 0.626445
4467 -78.7028 1 3 0.626445
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680452
141 -77.0279 3 4 0.665473
281 -77.9559 0 4 0.375555
421 -76.199 4 2 0.325451
491 -78.4331 4 2 0.314378
771 -80.0467 2 4 0.626738
4467 -78.7028 1 3 0.626738
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680289
141 -77.0279 3 4 0.665632
281 -77.9559 0 4 0.375505
421 -76.199 4 2 0.325538
491 -78.4331 4 2 0.314544
771 -80.0467 2 4 0.626655
4467 -78.7028 1 3 0.626655
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.6805
141 -77.0279 3 4 0.665559
281 -77.9559 0 4 0.375558
421 -76.199 4 2 0.325584
491 -78.4331 4 2 0.314531
771 -80.0467 2 4 0.627156
4467 -78.7028 1 3 0.627156
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680456
141 -77.0279 3 4 0.665427
281 -77.9559 0 4 0.375956
421 -76.199 4 2 0.32576
491 -78.4331 4 2 0.31454
771 -80.0467 2 4 0.6269
4467 -78.7028 1 3 0.6269
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680247
141 -77.0279 3 4 0.665384
281 -77.9559 0 4 0.375805
421 -76.199 4 2 0.325772
491 -78.4331 4 2 0.314627
771 -80.0467 2 4 0.627009
4467 -78.7028 1 3 0.627009
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680313
141 -77.0279 3 4 0.665372
281 -77.9559 0 4 0.375499
421 -76.199 4 2 0.325721
491 -78.4331 4 2 0.314695
771 -80.0467 2 4 0.627303
4467 -78.7028 1 3 0.627303
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680527
141 -77.0279 3 4 0.665436
281 -77.9559 0 4 0.375524
421 -76.199 4 2 0.325829
491 -78.4331 4 2 0.314822
771 -80.0467 2 4 0.627121
4467 -78.7028 1 3 0.627121
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680435
141 -77.0279 3 4 0.665643
281 -77.9559 0 4 0.375489
421 -76.199 4 2 0.326013
491 -78.4331 4 2 0.314389
771 -80.0467 2 4 0.626814
4467 -78.7028 1 3 0.626814
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680269
141 -77.0279 3 4 0.6654
281 -77.9559 0 4 0.375294
421 -76.199 4 2 0.326087
491 -78.4331 4 2 0.314326
771 -80.0467 2 4 0.626612
4467 -78.7028 1 3 0.626612
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680292
141 -77.0279 3 4 0.665386
281 -77.9559 0 4 0.375927
421 -76.199 4 2 0.325876
491 -78.4331 4 2 0.314318
771 -80.0467 2 4 0.626912
4467 -78.7028 1 3 0.626912
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680063
141 -77.0279 3 4 0.665638
281 -77.9559 0 4 0.375883
421 -76.199 4 2 0.325834
491 -78.4331 4 2 0.31444
771 -80.0467 2 4 0.626902
4467 -78.7028 1 3 0.626902
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680092
141 -77.0279 3 4 0.665642
281 -77.9559 0 4 0.375804
421 -76.199 4 2 0.325835
491 -78.4331 4 2 0.314093
771 -80.0467 2 4 0.627018
4467 -78.7028 1 3 0.627018
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680023
141 -77.0279 3 4 0.665835
281 -77.9559 0 4 0.375702
421 -76.199 4 2 0.3258
491 -78.4331 4 2 0.314265
771 -80.0467 2 4 0.627217
4467 -78.7028 1 3 0.627217
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680085
141 -77.0279 3 4 0.66599
281 -77.9559 0 4 0.375573
421 -76.199 4 2 0.325728
491 -78.4331 4 2 0.314251
771 -80.0467 2 4 0.627139
4467 -78.7028 1 3 0.627139
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.67998
141 -77.0279 3 4 0.665893
281 -77.9559 0 4 0.375572
421 -76.199 4 2 0.325801
491 -78.4331 4 2 0.314126
771 -80.0467 2 4 0.627203
4467 -78.7028 0 3 0.627203
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680102
141 -77.0279 3 4 0.666367
281 -77.9559 0 4 0.376021
421 -76.199 4 2 0.325739
491 -78.4331 4 2 0.314335
771 -80.0467 2 4 0.627177
4467 -78.7028 1 3 0.627177
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680282
141 -77.0279 3 4 0.666385
281 -77.9559 0 4 0.375829
421 -76.199 4 2 0.325774
491 -78.4331 4 2 0.314586
771 -80.0467 2 4 0.627344
4467 -78.7028 1 3 0.627344
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680299
141 -77.0279 3 4 0.666591
281 -77.9559 0 4 0.375776
421 -76.199 4 2 0.325906
491 -78.4331 4 2 0.314551
771 -80.0467 2 4 0.627589
4467 -78.7028 1 3 0.627589
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680266
141 -77.0279 3 4 0.666765
281 -77.9559 0 4 0.375727
421 -76.199 4 2 0.325952
491 -78.4331 4 2 0.314129
771 -80.0467 2 4 0.627515
4467 -78.7028 1 3 0.627515
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680395
141 -77.0279 3 4 0.666627
281 -77.9559 0 4 0.375773
421 -76.199 4 2 0.325895
491 -78.4331 4 2 0.314244
771 -80.0467 2 4 0.627767
4467 -78.7028 1 3 0.627767
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680411
141 -77.0279 3 4 0.666656
281 -77.9559 0 4 0.375365
421 -76.199 4 2 0.325836
491 -78.4331 4 2 0.314247
771 -80.0467 2 4 0.627775
4467 -78.7028 1 3 0.627775
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.6807
141 -77.0279 3 4 0.666599
281 -77.9559 0 4 0.37557
421 -76.199 4 2 0.325944
491 -78.4331 4 2 0.314144
771 -80.0467 2 4 0.627639
4467 -78.7028 1 3 0.627639
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680344
141 -77.0279 3 4 0.666814
281 -77.9559 0 4 0.375555
421 -76.199 4 2 0.325981
491 -78.4331 4 2 0.31406
771 -80.0467 2 4 0.627606
4467 -78.7028 1 3 0.627606
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680589
141 -77.0279 3 4 0.666789
281 -77.9559 0 4 0.375436
421 -76.199 4 2 0.326037
491 -78.4331 4 2 0.314272
771 -80.0467 2 4 0.627361
4467 -78.7028 1 3 0.627361
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680586
141 -77.0279 3 4 0.666752
281 -77.9559 0 4 0.375401
421 -76.199 4 2 0.32589
491 -78.4331 4 2 0.314247
771 -80.0467 2 4 0.627411
4467 -78.7028 1 3 0.627411
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680575
141 -77.0279 3 4 0.666826
281 -77.9559 0 4 0.37524
421 -76.199 4 2 0.32593
491 -78.4331 4 2 0.314415
771 -80.0467 2 4 0.627514
4467 -78.7028 1 3 0.627514
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680566
141 -77.0279 3 4 0.666734
281 -77.9559 0 4 0.375135
421 -76.199 4 2 0.325653
491 -78.4331 4 2 0.314372
771 -80.0467 2 4 0.627607
4467 -78.7028 1 3 0.627607
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.68017
141 -77.0279 3 4 0.667283
281 -77.9559 0 4 0.375458
421 -76.199 4 2 0.325563
491 -78.4331 4 2 0.314555
771 -80.0467 2 4 0.627367
4467 -78.7028 1 3 0.627367
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680075
141 -77.0279 3 4 0.667285
281 -77.9559 0 4 0.375372
421 -76.199 4 2 0.32549
491 -78.4331 4 2 0.314344
771 -80.0467 2 4 0.627454
4467 -78.7028 1 3 0.627454
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680102
141 -77.0279 3 4 0.667374
281 -77.9559 0 4 0.375316
421 -76.199 4 2 0.325602
491 -78.4331 4 2 0.314473
771 -80.0467 2 4 0.627626
4467 -78.7028 1 3 0.627626
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680282
141 -77.0279 3 4 0.667547
281 -77.9559 0 4 0.375116
421 -76.199 4 2 0.325625
491 -78.4331 4 2 0.314387
771 -80.0467 2 4 0.62777
4467 -78.7028 1 3 0.62777
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680287
141 -77.0279 3 4 0.66764
281 -77.9559 0 4 0.374862
421 -76.199 4 2 0.325737
491 -78.4331 4 2 0.314312
771 -80.0467 2 4 0.627575
4467 -78.7028 1 3 0.627575
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680379
141 -77.0279 3 4 0.667426
281 -77.9559 0 4 0.374854
421 -76.199 4 2 0.32578
491 -78.4331 4 2 0.314544
771 -80.0467 2 4 0.627808
4467 -78.7028 1 3 0.627808
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680699
141 -77.0279 3 4 0.66737
281 -77.9559 0 4 0.375291
421 -76.199 4 2 0.326016
491 -78.4331 4 2 0.314767
771 -80.0467 2 4 0.627614
4467 -78.7028 1 3 0.627614
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680335
141 -77.0279 3 4 0.667526
281 -77.9559 0 4 0.375293
421 -76.199 4 2 0.325837
491 -78.4331 4 2 0.314829
771 -80.0467 2 4 0.627776
4467 -78.7028 1 3 0.627776
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680353
141 -77.0279 3 4 0.667314
281 -77.9559 0 4 0.375159
421 -76.199 4 2 0.325873
491 -78.4331 4 2 0.314788
771 -80.0467 2 4 0.627848
4467 -78.7028 1 3 0.627848
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680295
141 -77.0279 3 4 0.667256
281 -77.9559 0 4 0.375126
421 -76.199 4 2 0.325674
491 -78.4331 4 2 0.314976
771 -80.0467 2 4 0.627844
4467 -78.7028 1 3 0.627844
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680367
141 -77.0279 3 4 0.667554
281 -77.9559 0 4 0.375046
421 -76.199 4 2 0.325622
491 -78.4331 4 2 0.315005
771 -80.0467 2 4 0.627824
4467 -78.7028 1 3 0.627824
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.68008
141 -77.0279 3 4 0.667459
281 -77.9559 0 4 0.374994
421 -76.199 4 2 0.325649
491 -78.4331 4 2 0.315165
771 -80.0467 2 4 0.627902
4467 -78.7028 1 3 0.627902
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679926
141 -77.0279 3 4 0.667804
281 -77.9559 0 4 0.375575
421 -76.199 4 2 0.325488
491 -78.4331 4 2 0.315072
771 -80.0467 2 4 0.627934
4467 -78.7028 1 3 0.627934
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679972
141 -77.0279 3 4 0.667786
281 -77.9559 0 4 0.375414
421 -76.199 4 2 0.325348
491 -78.4331 4 2 0.315129
771 -80.0467 2 4 0.627979
4467 -78.7028 1 3 0.627979
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.68006
141 -77.0279 3 4 0.667916
281 -77.9559 0 4 0.375431
421 -76.199 4 2 0.325415
491 -78.4331 4 2 0.315264
771 -80.0467 2 4 0.628213
4467 -78.7028 1 3 0.628213
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680076
141 -77.0279 3 4 0.667969
281 -77.9559 0 4 0.375418
421 -76.199 4 2 0.325343
491 -78.4331 4 2 0.315293
771 -80.0467 2 4 0.627858
4467 -78.7028 1 3 0.627858
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679687
141 -77.0279 3 4 0.668136
281 -77.9559 0 4 0.375333
421 -76.199 4 2 0.325419
491 -78.4331 4 2 0.315163
771 -80.0467 2 4 0.628032
4467 -78.7028 1 3 0.628032
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679778
141 -77.0279 3 4 0.667868
281 -77.9559 0 4 0.375102
421 -76.199 4 2 0.325386
491 -78.4331 4 2 0.315169
771 -80.0467 2 4 0.628087
4467 -78.7028 1 3 0.628087
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679982
141 -77.0279 3 4 0.668199
281 -77.9559 0 4 0.375379
421 -76.199 4 2 0.325335
491 -78.4331 4 2 0.315315
771 -80.0467 2 4 0.628116
4467 -78.7028 1 3 0.628116
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680079
141 -77.0279 3 4 0.668163
281 -77.9559 0 4 0.375418
421 -76.199 4 2 0.325408
491 -78.4331 4 2 0.31518
771 -80.0467 2 4 0.628284
4467 -78.7028 1 3 0.628284
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679936
141 -77.0279 3 4 0.667932
281 -77.9559 0 4 0.375298
421 -76.199 4 2 0.325203
491 -78.4331 4 2 0.314902
771 -80.0467 2 4 0.6278
4467 -78.7028 1 3 0.6278
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680158
141 -77.0279 3 4 0.667976
281 -77.9559 0 4 0.375272
421 -76.199 4 2 0.325348
491 -78.4331 4 2 0.314854
771 -80.0467 2 4 0.62822
4467 -78.7028 1 3 0.62822
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.679805
141 -77.0279 3 4 0.66803
281 -77.9559 0 4 0.375103
421 -76.199 4 2 0.324989
491 -78.4331 4 2 0.315031
771 -80.0467 2 4 0.627981
4467 -78.7028 1 3 0.627981
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680024
141 -77.0279 3 4 0.667858
281 -77.9559 0 4 0.375154
421 -76.199 4 2 0.325178
491 -78.4331 4 2 0.315097
771 -80.0467 2 4 0.628117
4467 -78.7028 1 3 0.628117
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680265
141 -77.0279 3 4 0.668148
281 -77.9559 0 4 0.375512
421 -76.199 4 2 0.325043
491 -78.4331 4 2 0.315161
771 -80.0467 2 4 0.627981
4467 -78.7028 1 3 0.627981
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.68023
141 -77.0279 3 4 0.668106
281 -77.9559 0 4 0.375494
421 -76.199 4 2 0.325193
491 -78.4331 4 2 0.315145
771 -80.0467 2 4 0.628437
4467 -78.7028 1 3 0.628437
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680072
141 -77.0279 3 4 0.668172
281 -77.9559 0 4 0.375469
421 -76.199 4 2 0.325188
491 -78.4331 4 2 0.31531
771 -80.0467 2 4 0.628253
4467 -78.7028 1 3 0.628253
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680046
141 -77.0279 3 4 0.668366
281 -77.9559 0 4 0.375411
421 -76.199 4 2 0.325223
491 -78.4331 4 2 0.315412
771 -80.0467 2 4 0.62855
4467 -78.7028 1 3 0.62855
4628 -73.8692 1 2 0.0173926
71 -76.8794 3 3 0.680262
141 -77.0279 3 4 0.668432
