ID  RSSI  Neighbors  Sources  Throughput
421 -76.2739 4 3 0.0254955
491 -75.1732 4 1 0.000442852
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.163421
4628 -76.1346 0 3 0.163421
71 -76.8794 3 3 4.68907
141 -78.7142 3 5 3.77607
281 -79.0888 0 6 4.76758
421 -76.2739 3 3 0.0253962
491 -75.1732 4 1 0.000441961
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.162963
4628 -76.1346 0 3 0.162963
71 -76.8794 3 3 4.68277
141 -78.7142 3 5 3.7748
281 -79.0888 0 6 4.76518
421 -76.2739 4 3 0.0253209
491 -75.1732 5 1 0.000440422
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.163059
4628 -76.1346 0 3 0.163059
71 -76.8794 2 3 4.67925
141 -78.7142 2 5 3.78009
281 -79.0888 0 6 4.76014
421 -76.2739 3 3 0.0252471
491 -75.1732 3 1 0.000438663
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.163375
4628 -76.1346 0 3 0.163375
71 -76.8794 2 3 4.6861
141 -78.7142 3 5 3.77393
281 -79.0888 0 6 4.76741
421 -76.2739 2 3 0.0251576
491 -75.1732 3 1 0.000437154
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.162956
4628 -76.1346 0 3 0.162956
71 -76.8794 3 3 4.69752
141 -78.7142 2 5 3.76654
281 -79.0888 0 6 4.77613
421 -76.2739 3 3 0.0250439
491 -75.1732 3 1 0.000435791
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.162721
4628 -76.1346 0 3 0.162721
71 -76.8794 2 3 4.68813
141 -78.7142 3 5 3.76672
281 -79.0888 0 6 4.77892
421 -76.2739 3 3 0.0249718
491 -75.1732 4 1 0.000434693
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.163099
4628 -76.1346 0 3 0.163099
71 -76.8794 3 3 4.68597
141 -78.7142 2 5 3.77372
281 -79.0888 0 6 4.77312
421 -76.2739 4 3 0.0249028
491 -75.1732 4 1 0.000433293
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.162838
4628 -76.1346 0 3 0.162838
71 -76.8794 3 3 4.69072
141 -78.7142 3 5 3.76872
281 -79.0888 0 6 4.77011
421 -76.2739 4 3 0.024817
491 -75.1732 4 1 0.000432252
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.162615
4628 -76.1346 0 3 0.162615
71 -76.8794 3 3 4.68203
141 -78.7142 3 5 3.77619
281 -79.0888 0 6 4.7633
421 -76.2739 4 3 0.0247278
491 -75.1732 5 1 0.000430448
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.16211
4628 -76.1346 0 3 0.16211
71 -76.8794 3 3 4.6766
141 -78.7142 3 5 3.78249
281 -79.0888 0 6 4.75565
421 -76.2739 4 3 0.0246466
491 -75.1732 5 1 0.000429428
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.161804
4628 -76.1346 0 3 0.161804
71 -76.8794 2 3 4.67695
141 -78.7142 2 5 3.78033
281 -79.0888 0 6 4.75395
421 -76.2739 3 3 0.0246081
491 -75.1732 3 1 0.00042735
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.16273
4628 -76.1346 0 3 0.16273
71 -76.8794 3 3 4.67588
141 -78.7142 3 5 3.78327
281 -79.0888 0 6 4.75061
421 -76.2739 3 3 0.0251259
491 -75.1732 4 1 0.000425995
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.16292
4628 -76.1346 0 3 0.16292
71 -76.8794 3 3 4.6702
141 -78.7142 2 5 3.78602
281 -79.0888 0 6 4.7445
421 -76.2739 3 3 0.0252558
491 -75.1732 4 1 0.000636908
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.162569
4628 -76.1346 0 3 0.162569
71 -76.8794 3 3 4.67358
141 -78.7142 3 5 3.78791
281 -79.0888 0 6 4.74324
421 -76.2739 4 3 0.0251836
491 -75.1732 5 1 0.000635821
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.162556
4628 -76.1346 0 3 0.162556
71 -76.8794 3 3 4.67424
141 -78.7142 3 5 3.79408
281 -79.0888 0 6 4.74549
421 -76.2739 4 3 0.0251137
491 -75.1732 5 1 0.000633214
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.162348
4628 -76.1346 0 3 0.162348
71 -76.8794 2 3 4.67431
141 -78.7142 1 5 3.78588
281 -79.0888 0 6 4.74961
421 -76.2739 2 3 0.0252204
491 -75.1732 3 1 0.000631181
771 -80.0467 2 2 0.155584
841 -78.5256 0 3 0.164143
4628 -76.1346 0 3 0.164143
71 -76.8794 3 3 4.67666
141 -78.7142 3 5 3.78217
281 -79.0888 0 6 4.75348
421 -76.2739 4 3 0.0251703
491 -75.1732 4 1 0.000628575
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.163719
4628 -76.1346 0 3 0.163719
71 -76.8794 3 3 4.67235
141 -78.7142 2 5 3.782
281 -79.0888 0 6 4.75531
421 -76.2739 4 3 0.0250817
491 -75.1732 4 1 0.000628038
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.164317
4628 -76.1346 0 3 0.164317
71 -76.8794 3 3 4.66945
141 -78.7142 3 5 3.77965
281 -79.0888 0 6 4.75836
421 -76.2739 4 3 0.0249996
491 -75.1732 5 1 0.000625197
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.164353
4628 -76.1346 0 3 0.164353
71 -76.8794 2 3 4.67156
141 -78.7142 3 5 3.78627
281 -79.0888 0 6 4.7578
421 -76.2739 3 3 0.0249374
491 -75.1732 3 1 0.000623142
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.164622
4628 -76.1346 0 3 0.164622
71 -76.8794 3 3 4.67081
141 -78.7142 3 5 3.78484
281 -79.0888 0 6 4.75365
421 -76.2739 4 3 0.0250708
491 -75.1732 5 1 0.000621229
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.164539
4628 -76.1346 0 3 0.164539
71 -76.8794 1 3 4.66613
141 -78.7142 1 5 3.78477
281 -79.0888 0 6 4.75272
421 -76.2739 2 3 0.0249846
491 -75.1732 3 1 0.00061902
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.164192
4628 -76.1346 0 3 0.164192
71 -76.8794 2 3 4.6701
141 -78.7142 3 5 3.78554
281 -79.0888 0 6 4.75469
421 -76.2739 2 3 0.0251375
491 -75.1732 3 1 0.000616931
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.163832
4628 -76.1346 0 3 0.163832
71 -76.8794 2 3 4.66645
141 -78.7142 2 5 3.78641
281 -79.0888 0 6 4.75229
421 -76.2739 2 3 0.025028
491 -75.1732 4 1 0.000615109
771 -80.0467 2 2 0.155584
841 -78.5256 0 3 0.163364
4628 -76.1346 0 3 0.163364
71 -76.8794 3 3 4.6686
141 -78.7142 3 5 3.78568
281 -79.0888 0 6 4.7602
421 -76.2739 4 3 0.0251439
491 -75.1732 5 1 0.000613669
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.163518
4628 -76.1346 0 3 0.163518
71 -76.8794 2 3 4.66759
141 -78.7142 2 5 3.78594
281 -79.0888 0 6 4.76051
421 -76.2739 2 3 0.0250934
491 -75.1732 2 1 0.000611543
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.163132
4628 -76.1346 0 3 0.163132
71 -76.8794 3 3 4.67228
141 -78.7142 3 5 3.78155
281 -79.0888 0 6 4.75983
421 -76.2739 4 3 0.0252223
491 -75.1732 5 1 0.000609236
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.162861
4628 -76.1346 0 3 0.162861
71 -76.8794 3 3 4.66904
141 -78.7142 3 5 3.78103
281 -79.0888 0 6 4.75492
421 -76.2739 4 3 0.0253156
491 -75.1732 4 1 0.000608283
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.162361
4628 -76.1346 0 3 0.162361
71 -76.8794 3 3 4.66222
141 -78.7142 3 5 3.7875
281 -79.0888 0 6 4.7511
421 -76.2739 4 3 0.0252797
491 -75.1732 5 1 0.000605678
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.164252
4628 -76.1346 0 3 0.164252
71 -76.8794 3 3 4.65998
141 -78.7142 3 5 3.78878
281 -79.0888 0 6 4.7467
421 -76.2739 3 3 0.0251676
491 -75.1732 4 1 0.000603725
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.165518
4628 -76.1346 0 3 0.165518
71 -76.8794 2 3 4.66134
141 -78.7142 3 5 3.78964
281 -79.0888 0 6 4.74656
421 -76.2739 2 3 0.0251202
491 -75.1732 3 1 0.000602661
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.166121
4628 -76.1346 0 3 0.166121
71 -76.8794 3 3 4.66515
141 -78.7142 3 5 3.78549
281 -79.0888 0 6 4.74981
421 -76.2739 4 3 0.0250317
491 -75.1732 5 1 0.000600567
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.166095
4628 -76.1346 0 3 0.166095
71 -76.8794 2 3 4.66153
141 -78.7142 2 5 3.78785
281 -79.0888 0 6 4.743
421 -76.2739 2 3 0.0249404
491 -75.1732 3 1 0.00059878
771 -80.0467 1 2 0.155584
841 -78.5256 0 3 0.166161
4628 -76.1346 0 3 0.166161
71 -76.8794 3 3 4.66035
141 -78.7142 3 5 3.78856
281 -79.0888 0 6 4.74184
421 -76.2739 3 3 0.0250948
491 -75.1732 4 1 0.000597417
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.166738
4628 -76.1346 0 3 0.166738
71 -76.8794 3 3 4.65562
141 -78.7142 3 5 3.79092
281 -79.0888 0 6 4.73434
421 -76.2739 3 3 0.025417
491 -75.1732 3 1 0.000594716
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.166288
4628 -76.1346 0 3 0.166288
71 -76.8794 2 3 4.65066
141 -78.7142 2 5 3.79591
281 -79.0888 0 6 4.73295
421 -76.2739 3 3 0.0255161
491 -75.1732 5 1 0.000593303
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.166249
4628 -76.1346 0 3 0.166249
71 -76.8794 2 3 4.64969
141 -78.7142 2 5 3.7932
281 -79.0888 0 6 4.73308
421 -76.2739 2 3 0.0254247
491 -75.1732 5 1 0.000591318
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.16603
4628 -76.1346 0 3 0.16603
71 -76.8794 3 3 4.65025
141 -78.7142 3 5 3.7937
281 -79.0888 0 6 4.7322
421 -76.2739 4 3 0.0253921
491 -75.1732 5 1 0.000589442
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.165796
4628 -76.1346 0 3 0.165796
71 -76.8794 3 3 4.648
141 -78.7142 3 5 3.79437
281 -79.0888 0 6 4.73574
421 -76.2739 4 3 0.0252782
491 -75.1732 5 1 0.000588196
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.166137
4628 -76.1346 0 3 0.166137
71 -76.8794 2 3 4.64971
141 -78.7142 3 5 3.79294
281 -79.0888 0 6 4.73303
421 -76.2739 2 3 0.0252103
491 -75.1732 2 1 0.000586109
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.166199
4628 -76.1346 0 3 0.166199
71 -76.8794 3 3 4.64524
141 -78.7142 3 5 3.7935
281 -79.0888 0 6 4.72921
421 -76.2739 3 3 0.0251329
491 -75.1732 3 1 0.000584923
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.167096
4628 -76.1346 0 3 0.167096
71 -76.8794 3 3 4.64293
141 -78.7142 2 5 3.79308
281 -79.0888 0 6 4.73121
421 -76.2739 3 3 0.0250451
491 -75.1732 3 1 0.000582437
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.167131
4628 -76.1346 0 3 0.167131
71 -76.8794 3 3 4.64886
141 -78.7142 3 5 3.78816
281 -79.0888 0 6 4.73188
421 -76.2739 4 3 0.0251789
491 -75.1732 5 1 0.000580872
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.167365
4628 -76.1346 0 3 0.167365
71 -76.8794 2 3 4.65072
141 -78.7142 2 5 3.78373
281 -79.0888 0 6 4.73417
421 -76.2739 4 3 0.0252942
491 -75.1732 3 1 0.000579856
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.167151
4628 -76.1346 0 3 0.167151
71 -76.8794 3 3 4.66137
141 -78.7142 3 5 3.77844
281 -79.0888 0 6 4.73807
421 -76.2739 4 3 0.0252451
491 -75.1732 4 1 0.0005774
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.166766
4628 -76.1346 0 3 0.166766
71 -76.8794 3 3 4.66025
141 -78.7142 3 5 3.78103
281 -79.0888 0 6 4.73757
421 -76.2739 3 3 0.0251476
491 -75.1732 4 1 0.000575999
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.167003
4628 -76.1346 0 3 0.167003
71 -76.8794 3 3 4.65852
141 -78.7142 3 5 3.779
281 -79.0888 0 6 4.73624
421 -76.2739 3 3 0.0254516
491 -75.1732 3 1 0.000765624
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.166659
4628 -76.1346 0 3 0.166659
71 -76.8794 3 3 4.65698
141 -78.7142 3 5 3.77561
281 -79.0888 0 6 4.73348
421 -76.2739 3 3 0.0255873
491 -75.1732 4 1 0.000763279
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.167663
4628 -76.1346 0 3 0.167663
71 -76.8794 3 3 4.65328
141 -78.7142 3 5 3.7778
281 -79.0888 0 6 4.73199
421 -76.2739 4 3 0.0254979
491 -75.1732 4 1 0.000760942
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.167163
4628 -76.1346 0 3 0.167163
71 -76.8794 3 3 4.65312
141 -78.7142 3 5 3.77825
281 -79.0888 0 6 4.73252
421 -76.2739 4 3 0.0254272
491 -75.1732 5 1 0.000759201
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.167447
4628 -76.1346 0 3 0.167447
71 -76.8794 3 3 4.6482
141 -78.7142 3 5 3.7826
281 -79.0888 0 6 4.72549
421 -76.2739 4 3 0.0253931
491 -75.1732 5 1 0.000757723
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.167966
4628 -76.1346 0 3 0.167966
71 -76.8794 3 3 4.65128
141 -78.7142 3 5 3.78788
281 -79.0888 0 6 4.72116
421 -76.2739 3 3 0.0252837
491 -75.1732 4 1 0.000755121
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.168546
4628 -76.1346 0 3 0.168546
71 -76.8794 3 3 4.64669
141 -78.7142 3 5 3.78986
281 -79.0888 0 6 4.72042
421 -76.2739 4 3 0.0252082
491 -75.1732 5 1 0.000752609
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.1686
4628 -76.1346 0 3 0.1686
71 -76.8794 2 3 4.65072
141 -78.7142 3 5 3.78653
281 -79.0888 0 6 4.71976
421 -76.2739 3 3 0.0251336
491 -75.1732 4 1 0.000750532
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.168676
4628 -76.1346 0 3 0.168676
71 -76.8794 3 3 4.65188
141 -78.7142 3 5 3.78541
281 -79.0888 0 6 4.72089
421 -76.2739 3 3 0.0253007
491 -75.1732 4 1 0.000748708
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.168901
4628 -76.1346 0 3 0.168901
71 -76.8794 3 3 4.64892
141 -78.7142 3 5 3.78422
281 -79.0888 0 6 4.72287
421 -76.2739 3 3 0.0251993
491 -75.1732 4 1 0.000746151
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.168793
4628 -76.1346 0 3 0.168793
71 -76.8794 3 3 4.65026
141 -78.7142 3 5 3.78311
281 -79.0888 0 6 4.72284
421 -76.2739 3 3 0.0252934
491 -75.1732 4 1 0.000744303
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.168677
4628 -76.1346 0 3 0.168677
71 -76.8794 3 3 4.64353
141 -78.7142 3 5 3.78474
281 -79.0888 0 6 4.7199
421 -76.2739 3 3 0.025419
491 -75.1732 3 1 0.000741911
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.168721
4628 -76.1346 0 3 0.168721
71 -76.8794 2 3 4.64422
141 -78.7142 2 5 3.78156
281 -79.0888 0 6 4.72162
421 -76.2739 3 3 0.0255377
491 -75.1732 2 1 0.000740641
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.168744
4628 -76.1346 0 3 0.168744
71 -76.8794 3 3 4.64461
141 -78.7142 3 5 3.77829
281 -79.0888 0 6 4.72467
421 -76.2739 3 3 0.0256657
491 -75.1732 4 1 0.00073775
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.169359
4628 -76.1346 0 3 0.169359
71 -76.8794 3 3 4.64328
141 -78.7142 3 5 3.77632
281 -79.0888 0 6 4.72982
421 -76.2739 4 3 0.0257865
491 -75.1732 5 1 0.000736548
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.169024
4628 -76.1346 0 3 0.169024
71 -76.8794 2 3 4.64438
141 -78.7142 3 5 3.77664
281 -79.0888 0 6 4.72667
421 -76.2739 3 3 0.0256785
491 -75.1732 4 1 0.000734093
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.168805
4628 -76.1346 0 3 0.168805
71 -76.8794 2 3 4.64909
141 -78.7142 2 5 3.76867
281 -79.0888 0 6 4.73558
421 -76.2739 3 3 0.0256118
491 -75.1732 5 1 0.000731586
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.168881
4628 -76.1346 0 3 0.168881
71 -76.8794 2 3 4.64741
141 -78.7142 1 5 3.76753
281 -79.0888 0 6 4.73645
421 -76.2739 1 3 0.0255331
491 -75.1732 2 1 0.000730655
771 -80.0467 1 2 0.155584
841 -78.5256 0 3 0.170259
4628 -76.1346 0 3 0.170259
71 -76.8794 3 3 4.64582
141 -78.7142 3 5 3.7687
281 -79.0888 0 6 4.73453
421 -76.2739 4 3 0.0256466
491 -75.1732 4 1 0.000727619
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.170845
4628 -76.1346 0 3 0.170845
71 -76.8794 3 3 4.64188
141 -78.7142 3 5 3.77105
281 -79.0888 0 6 4.72877
421 -76.2739 4 3 0.0257839
491 -75.1732 5 1 0.000726124
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.171234
4628 -76.1346 0 3 0.171234
71 -76.8794 3 3 4.63672
141 -78.7142 3 5 3.77058
281 -79.0888 0 6 4.7282
421 -76.2739 4 3 0.0260525
491 -75.1732 3 1 0.000724466
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.171358
4628 -76.1346 0 3 0.171358
71 -76.8794 3 3 4.63989
141 -78.7142 3 5 3.76972
281 -79.0888 0 6 4.73121
421 -76.2739 4 3 0.0259778
491 -75.1732 5 1 0.000722228
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.171563
4628 -76.1346 0 3 0.171563
71 -76.8794 3 3 4.64115
141 -78.7142 1 5 3.76791
281 -79.0888 0 6 4.73076
421 -76.2739 3 3 0.0259078
491 -75.1732 2 1 0.000720103
771 -80.0467 1 2 0.155584
841 -78.5256 2 3 0.171536
4628 -76.1346 0 3 0.171536
71 -76.8794 3 3 4.64023
141 -78.7142 3 5 3.77024
281 -79.0888 0 6 4.73164
421 -76.2739 4 3 0.0260263
491 -75.1732 5 1 0.000718013
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.170845
4628 -76.1346 0 3 0.170845
71 -76.8794 2 3 4.64355
141 -78.7142 3 5 3.76704
281 -79.0888 0 6 4.73164
421 -76.2739 2 3 0.0259474
491 -75.1732 3 1 0.000715831
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.170515
4628 -76.1346 0 3 0.170515
71 -76.8794 3 3 4.64778
141 -78.7142 3 5 3.76729
281 -79.0888 0 6 4.74088
421 -76.2739 3 3 0.0260716
491 -75.1732 4 1 0.000714197
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.170701
4628 -76.1346 0 3 0.170701
71 -76.8794 3 3 4.64652
141 -78.7142 3 5 3.7715
281 -79.0888 0 6 4.73724
421 -76.2739 3 3 0.0260016
491 -75.1732 3 1 0.000712088
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.170554
4628 -76.1346 0 3 0.170554
71 -76.8794 3 3 4.64293
141 -78.7142 3 5 3.7708
281 -79.0888 0 6 4.73653
421 -76.2739 3 3 0.0259326
491 -75.1732 3 1 0.000710145
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.170549
4628 -76.1346 0 3 0.170549
71 -76.8794 3 3 4.64225
141 -78.7142 2 5 3.76855
281 -79.0888 0 6 4.73306
421 -76.2739 4 3 0.0258452
491 -75.1732 3 1 0.000708574
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.170469
4628 -76.1346 0 3 0.170469
71 -76.8794 3 3 4.64459
141 -78.7142 3 5 3.76917
281 -79.0888 0 6 4.73724
421 -76.2739 3 3 0.0261525
491 -75.1732 4 1 0.000706954
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.170244
4628 -76.1346 0 3 0.170244
71 -76.8794 3 3 4.6498
141 -78.7142 3 5 3.77059
281 -79.0888 0 6 4.73981
421 -76.2739 4 3 0.0260999
491 -75.1732 5 1 0.000704871
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.170292
4628 -76.1346 0 3 0.170292
71 -76.8794 3 3 4.65396
141 -78.7142 3 5 3.76568
281 -79.0888 0 6 4.74296
421 -76.2739 4 3 0.0261735
491 -75.1732 5 1 0.000703212
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.170063
4628 -76.1346 0 3 0.170063
71 -76.8794 3 3 4.64977
141 -78.7142 3 5 3.76981
281 -79.0888 0 6 4.74326
421 -76.2739 4 3 0.0261244
491 -75.1732 5 1 0.000701597
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.169645
4628 -76.1346 0 3 0.169645
71 -76.8794 3 3 4.64725
141 -78.7142 2 5 3.77565
281 -79.0888 0 6 4.73657
421 -76.2739 4 3 0.0260329
491 -75.1732 4 1 0.000699385
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.169658
4628 -76.1346 0 3 0.169658
71 -76.8794 3 3 4.64487
141 -78.7142 3 5 3.77659
281 -79.0888 0 6 4.7328
421 -76.2739 4 3 0.0263263
491 -75.1732 5 1 0.000697467
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.169887
4628 -76.1346 0 3 0.169887
71 -76.8794 3 3 4.64477
141 -78.7142 2 5 3.777
281 -79.0888 0 6 4.729
421 -76.2739 3 3 0.0262378
491 -75.1732 3 1 0.000870095
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.169561
4628 -76.1346 0 3 0.169561
71 -76.8794 3 3 4.6442
141 -78.7142 3 5 3.77978
281 -79.0888 0 6 4.72769
421 -76.2739 4 3 0.0261814
491 -75.1732 4 1 0.000866969
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.169332
4628 -76.1346 0 3 0.169332
71 -76.8794 3 3 4.64443
141 -78.7142 3 5 3.77836
281 -79.0888 0 6 4.72969
421 -76.2739 3 3 0.0261004
491 -75.1732 4 1 0.000864879
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.168916
4628 -76.1346 0 3 0.168916
71 -76.8794 2 3 4.64477
141 -78.7142 1 5 3.77775
281 -79.0888 0 6 4.73667
421 -76.2739 3 3 0.026061
491 -75.1732 3 1 0.000862035
771 -80.0467 1 2 0.155584
841 -78.5256 1 3 0.169009
4628 -76.1346 0 3 0.169009
71 -76.8794 1 3 4.65184
141 -78.7142 2 5 3.77597
281 -79.0888 0 6 4.7343
421 -76.2739 1 3 0.0259767
491 -75.1732 2 1 0.000860477
771 -80.0467 1 2 0.155584
841 -78.5256 0 3 0.169263
4628 -76.1346 0 3 0.169263
71 -76.8794 3 3 4.65452
141 -78.7142 3 5 3.77329
281 -79.0888 0 6 4.73569
421 -76.2739 4 3 0.0259229
491 -75.1732 5 1 0.000857707
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.1692
4628 -76.1346 0 3 0.1692
71 -76.8794 3 3 4.66068
141 -78.7142 3 5 3.77214
281 -79.0888 0 6 4.73906
421 -76.2739 3 3 0.0258644
491 -75.1732 3 1 0.000856001
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.169152
4628 -76.1346 0 3 0.169152
71 -76.8794 3 3 4.66197
141 -78.7142 3 5 3.76951
281 -79.0888 0 6 4.74066
421 -76.2739 4 3 0.0257791
491 -75.1732 4 1 0.000853154
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.169083
4628 -76.1346 0 3 0.169083
71 -76.8794 3 3 4.66161
141 -78.7142 3 5 3.76676
281 -79.0888 0 6 4.74206
421 -76.2739 3 3 0.02587
491 -75.1732 4 1 0.000851775
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.169273
4628 -76.1346 0 3 0.169273
71 -76.8794 3 3 4.66418
141 -78.7142 3 5 3.77018
281 -79.0888 0 6 4.74149
421 -76.2739 3 3 0.0258198
491 -75.1732 3 1 0.000848932
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.169516
4628 -76.1346 0 3 0.169516
71 -76.8794 3 3 4.66094
141 -78.7142 3 5 3.76666
281 -79.0888 0 6 4.73868
421 -76.2739 3 3 0.0257509
491 -75.1732 4 1 0.000846854
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.168989
4628 -76.1346 0 3 0.168989
71 -76.8794 3 3 4.66265
141 -78.7142 3 5 3.76722
281 -79.0888 0 6 4.73629
421 -76.2739 3 3 0.0258606
491 -75.1732 3 1 0.000845874
771 -80.0467 2 2 0.155584
841 -78.5256 1 3 0.169052
4628 -76.1346 0 3 0.169052
71 -76.8794 2 3 4.65873
141 -78.7142 2 5 3.76879
281 -79.0888 0 6 4.7338
421 -76.2739 3 3 0.0257757
491 -75.1732 4 1 0.000843036
771 -80.0467 1 2 0.155584
841 -78.5256 1 3 0.169644
4628 -76.1346 0 3 0.169644
71 -76.8794 2 3 4.66648
141 -78.7142 3 5 3.76525
281 -79.0888 0 6 4.74431
421 -76.2739 2 3 0.0257265
491 -75.1732 3 1 0.000840371
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.169799
4628 -76.1346 0 3 0.169799
71 -76.8794 3 3 4.66462
141 -78.7142 3 5 3.76298
281 -79.0888 0 6 4.74405
421 -76.2739 3 3 0.0258266
491 -75.1732 4 1 0.000838009
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.16929
4628 -76.1346 0 3 0.16929
71 -76.8794 3 3 4.66552
141 -78.7142 3 5 3.76048
281 -79.0888 0 6 4.74277
421 -76.2739 4 3 0.0257462
491 -75.1732 5 1 0.000836325
771 -80.0467 3 2 0.155584
841 -78.5256 2 3 0.169195
4628 -76.1346 0 3 0.169195
71 -76.8794 2 3 4.6643
141 -78.7142 1 5 3.76446
281 -79.0888 0 6 4.74056
421 -76.2739 3 3 0.0257028
491 -75.1732 2 1 0.000834693
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.168931
4628 -76.1346 0 3 0.168931
71 -76.8794 3 3 4.66252
141 -78.7142 3 5 3.76745
281 -79.0888 0 6 4.74028
421 -76.2739 3 3 0.025623
491 -75.1732 4 1 0.000832067
771 -80.0467 3 2 0.155584
841 -78.5256 1 3 0.168851
4628 -76.1346 0 3 0.168851
71 -76.8794 2 3 4.67382
141 -78.7142 3 5 3.75903
281 -79.0888 0 6 4.74435
421 -76.2739 3 3 0.0258845
491 -75.1732 3 1 0.000829886
771 -80.0467 2 2 0.155584
841 -78.5256 2 3 0.16925
4628 -76.1346 0 3 0.16925
