ID  RSSI  Neighbors  Sources  Throughput
855 -79.9735 0 3 9.70812
1016 -79.9471 1 4 0.305017
855 -79.9735 1 3 9.72689
1016 -79.9471 1 4 0.305024
855 -79.9735 1 3 9.73876
1016 -79.9471 1 4 0.305094
855 -79.9735 0 3 9.75893
1016 -79.9471 1 4 0.305079
855 -79.9735 0 3 9.77142
1016 -79.9471 1 4 0.304929
855 -79.9735 1 3 9.78196
1016 -79.9471 1 4 0.304896
855 -79.9735 0 3 9.80168
1016 -79.9471 1 4 0.304628
855 -79.9735 0 3 9.81769
1016 -79.9471 1 4 0.304419
855 -79.9735 1 3 9.82823
1016 -79.9471 1 4 0.304374
855 -79.9735 1 3 9.84699
1016 -79.9471 1 4 0.304323
855 -79.9735 0 3 9.86998
1016 -79.9471 1 4 0.304389
855 -79.9735 0 3 9.88184
1016 -79.9471 1 4 0.304163
855 -79.9735 1 3 9.89865
1016 -79.9471 1 4 0.30429
855 -79.9735 0 3 9.91042
1016 -79.9471 1 4 0.304496
855 -79.9735 1 3 9.92347
1016 -79.9471 1 4 0.304492
855 -79.9735 1 3 9.93707
1016 -79.9471 1 4 0.304158
855 -79.9735 1 3 9.95447
1016 -79.9471 1 4 0.303907
855 -79.9735 1 3 9.97096
1016 -79.9471 1 4 0.303925
855 -79.9735 1 3 9.98399
1016 -79.9471 1 4 0.303966
855 -79.9735 1 3 9.99332
1016 -79.9471 1 4 0.30422
855 -79.9735 1 3 10.01
1016 -79.9471 1 4 0.304154
855 -79.9735 1 3 10.0254
1016 -79.9471 1 4 0.303976
855 -79.9735 1 3 10.0379
1016 -79.9471 1 4 0.303877
855 -79.9735 1 3 10.0554
1016 -79.9471 1 4 0.304027
855 -79.9735 1 3 10.065
1016 -79.9471 1 4 0.304027
855 -79.9735 0 3 10.0737
1016 -79.9471 1 4 0.303751
855 -79.9735 1 3 10.0935
1016 -79.9471 1 4 0.303997
855 -79.9735 1 3 10.1004
1016 -79.9471 1 4 0.3038
855 -79.9735 1 3 10.1217
1016 -79.9471 1 4 0.303795
855 -79.9735 1 3 10.1338
1016 -79.9471 1 4 0.303623
855 -79.9735 1 3 10.1422
1016 -79.9471 1 4 0.303536
855 -79.9735 0 3 10.1544
1016 -79.9471 1 4 0.303584
855 -79.9735 1 3 10.169
1016 -79.9471 1 4 0.3035
855 -79.9735 1 3 10.1834
1016 -79.9471 1 4 0.303519
855 -79.9735 0 3 10.198
1016 -79.9471 1 4 0.30331
855 -79.9735 0 3 10.2113
1016 -79.9471 1 4 0.303535
855 -79.9735 0 3 10.2159
1016 -79.9471 1 4 0.303416
855 -79.9735 0 3 10.23
1016 -79.9471 1 4 0.303742
855 -79.9735 0 3 10.2401
1016 -79.9471 1 4 0.303765
855 -79.9735 1 3 10.2569
1016 -79.9471 1 4 0.303743
855 -79.9735 1 3 10.2659
1016 -79.9471 1 4 0.303829
855 -79.9735 0 3 10.2873
1016 -79.9471 1 4 0.30359
855 -79.9735 1 3 10.2967
1016 -79.9471 1 4 0.303653
855 -79.9735 0 3 10.3098
1016 -79.9471 1 4 0.303417
855 -79.9735 1 3 10.3236
1016 -79.9471 1 4 0.303467
855 -79.9735 1 3 10.3359
1016 -79.9471 1 4 0.303449
855 -79.9735 1 3 10.3493
1016 -79.9471 1 4 0.303408
855 -79.9735 1 3 10.3621
1016 -79.9471 1 4 0.303334
855 -79.9735 1 3 10.3736
1016 -79.9471 1 4 0.303465
855 -79.9735 1 3 10.3831
1016 -79.9471 1 4 0.303468
855 -79.9735 1 3 10.3929
1016 -79.9471 1 4 0.303339
855 -79.9735 1 3 10.405
1016 -79.9471 1 4 0.303251
855 -79.9735 1 3 10.4179
1016 -79.9471 1 4 0.303223
855 -79.9735 1 3 10.4273
1016 -79.9471 1 4 0.303379
855 -79.9735 1 3 10.4405
1016 -79.9471 1 4 0.303331
855 -79.9735 0 3 10.4511
1016 -79.9471 1 4 0.303123
855 -79.9735 1 3 10.4664
1016 -79.9471 1 4 0.302929
855 -79.9735 1 3 10.4796
1016 -79.9471 1 4 0.302812
855 -79.9735 1 3 10.4922
1016 -79.9471 1 4 0.302752
855 -79.9735 1 3 10.4998
1016 -79.9471 1 4 0.302643
855 -79.9735 1 3 10.5157
1016 -79.9471 1 4 0.302543
855 -79.9735 1 3 10.5204
1016 -79.9471 1 4 0.302695
855 -79.9735 0 3 10.537
1016 -79.9471 1 4 0.302961
855 -79.9735 1 3 10.546
1016 -79.9471 1 4 0.302634
855 -79.9735 1 3 10.5623
1016 -79.9471 1 4 0.30263
855 -79.9735 1 3 10.5697
1016 -79.9471 1 4 0.302634
855 -79.9735 1 3 10.5778
1016 -79.9471 1 4 0.302508
855 -79.9735 1 3 10.5939
1016 -79.9471 1 4 0.302572
855 -79.9735 1 3 10.5986
1016 -79.9471 1 4 0.302516
855 -79.9735 1 3 10.6101
1016 -79.9471 1 4 0.30229
855 -79.9735 1 3 10.6206
1016 -79.9471 1 4 0.302259
855 -79.9735 1 3 10.6301
1016 -79.9471 1 4 0.302378
855 -79.9735 0 3 10.6437
1016 -79.9471 1 4 0.302343
855 -79.9735 1 3 10.6575
1016 -79.9471 1 4 0.302336
855 -79.9735 0 3 10.6689
1016 -79.9471 1 4 0.301943
855 -79.9735 0 3 10.6795
1016 -79.9471 1 4 0.302029
855 -79.9735 1 3 10.6885
1016 -79.9471 1 4 0.301904
855 -79.9735 0 3 10.699
1016 -79.9471 1 4 0.301882
855 -79.9735 1 3 10.7157
1016 -79.9471 1 4 0.302034
855 -79.9735 0 3 10.7243
1016 -79.9471 1 4 0.301831
855 -79.9735 1 3 10.7398
1016 -79.9471 1 4 0.302139
855 -79.9735 1 3 10.7452
1016 -79.9471 1 4 0.302124
855 -79.9735 1 3 10.7598
1016 -79.9471 1 4 0.301973
