ID  RSSI  Neighbors  Sources  Throughput
711 -76.5525 0 2 0.390008
1971 -77.4291 1 3 12.2782
2132 -80.108 1 3 0.798726
2293 -79.2026 2 3 0.00258372
2454 -77.2951 2 1 0.00193633
711 -76.5525 0 2 0.390032
1971 -77.4291 1 3 12.2735
2132 -80.108 0 3 0.799601
2293 -79.2026 1 3 0.0025725
2454 -77.2951 1 1 0.00193152
711 -76.5525 0 2 0.390489
1971 -77.4291 1 3 12.2746
2132 -80.108 1 3 0.800855
2293 -79.2026 2 3 0.00256635
2454 -77.2951 2 1 0.00192214
711 -76.5525 0 2 0.390003
1971 -77.4291 1 3 12.2738
2132 -80.108 1 3 0.800325
2293 -79.2026 2 3 0.00255748
2454 -77.2951 2 1 0.00191878
711 -76.5525 0 2 0.388797
1971 -77.4291 1 3 12.2779
2132 -80.108 1 3 0.801667
2293 -79.2026 2 3 0.00275963
2454 -77.2951 2 1 0.00212271
711 -76.5525 0 2 0.389395
1971 -77.4291 0 3 12.2739
2132 -80.108 1 3 0.802579
2293 -79.2026 1 3 0.0027549
2454 -77.2951 2 1 0.00211633
711 -76.5525 0 2 0.392258
1971 -77.4291 1 3 12.2702
2132 -80.108 0 3 0.801445
2293 -79.2026 1 3 0.00274307
2454 -77.2951 1 1 0.00210881
711 -76.5525 0 2 0.391299
1971 -77.4291 1 3 12.2791
2132 -80.108 1 3 0.801831
2293 -79.2026 2 3 0.00273709
2454 -77.2951 2 1 0.00210193
711 -76.5525 0 2 0.393501
1971 -77.4291 1 3 12.2718
2132 -80.108 1 3 0.804809
2293 -79.2026 2 3 0.00273016
2454 -77.2951 2 1 0.00209629
711 -76.5525 0 2 0.392397
1971 -77.4291 1 3 12.2751
2132 -80.108 1 3 0.804753
2293 -79.2026 1 3 0.00292422
2454 -77.2951 1 1 0.00208882
711 -76.5525 0 2 0.393983
1971 -77.4291 1 3 12.2701
2132 -80.108 1 3 0.808061
2293 -79.2026 1 3 0.0029212
2454 -77.2951 2 1 0.00208324
711 -76.5525 0 2 0.393391
1971 -77.4291 1 3 12.2655
2132 -80.108 1 3 0.812662
2293 -79.2026 1 3 0.00290793
2454 -77.2951 2 1 0.0020786
711 -76.5525 0 2 0.392733
1971 -77.4291 1 3 12.2644
2132 -80.108 0 3 0.81334
2293 -79.2026 2 3 0.00290174
2454 -77.2951 1 1 0.00206996
711 -76.5525 0 2 0.392667
1971 -77.4291 1 3 12.2598
2132 -80.108 0 3 0.814706
2293 -79.2026 2 3 0.00288762
2454 -77.2951 1 1 0.00206241
711 -76.5525 0 2 0.391368
1971 -77.4291 1 3 12.2636
2132 -80.108 1 3 0.812539
2293 -79.2026 2 3 0.00287841
2454 -77.2951 2 1 0.00205741
711 -76.5525 0 2 0.390888
1971 -77.4291 1 3 12.2652
2132 -80.108 0 3 0.812398
2293 -79.2026 2 3 0.00287178
2454 -77.2951 1 1 0.00205099
711 -76.5525 0 2 0.390201
1971 -77.4291 1 3 12.2619
2132 -80.108 1 3 0.81628
2293 -79.2026 2 3 0.00286281
2454 -77.2951 2 1 0.0020436
711 -76.5525 0 2 0.390519
1971 -77.4291 1 3 12.2565
2132 -80.108 0 3 0.816633
2293 -79.2026 2 3 0.00285467
2454 -77.2951 1 1 0.00203921
711 -76.5525 0 2 0.389967
1971 -77.4291 1 3 12.2583
2132 -80.108 1 3 0.816237
2293 -79.2026 2 3 0.00284336
2454 -77.2951 2 1 0.00203222
711 -76.5525 0 2 0.388893
1971 -77.4291 1 3 12.2608
2132 -80.108 1 3 0.815878
2293 -79.2026 2 3 0.00283758
2454 -77.2951 2 1 0.0020262
711 -76.5525 0 2 0.388129
1971 -77.4291 1 3 12.2569
2132 -80.108 1 3 0.816272
2293 -79.2026 1 3 0.00283044
2454 -77.2951 2 1 0.0020205
711 -76.5525 0 2 0.38886
1971 -77.4291 1 3 12.2555
2132 -80.108 1 3 0.81697
2293 -79.2026 2 3 0.00281756
2454 -77.2951 2 1 0.00201463
711 -76.5525 0 2 0.38772
1971 -77.4291 1 3 12.2588
2132 -80.108 1 3 0.817945
2293 -79.2026 2 3 0.0028104
2454 -77.2951 2 1 0.00201005
711 -76.5525 0 2 0.387013
1971 -77.4291 1 3 12.2595
2132 -80.108 1 3 0.816688
2293 -79.2026 2 3 0.00280082
2454 -77.2951 2 1 0.00200013
711 -76.5525 0 2 0.386196
1971 -77.4291 0 3 12.2658
2132 -80.108 0 3 0.813952
2293 -79.2026 0 3 0.00279167
2454 -77.2951 1 1 0.00199631
711 -76.5525 0 2 0.385027
1971 -77.4291 1 3 12.2653
2132 -80.108 1 3 0.814259
2293 -79.2026 2 3 0.00278588
2454 -77.2951 2 1 0.0019897
711 -76.5525 0 2 0.38406
1971 -77.4291 1 3 12.2658
2132 -80.108 0 3 0.815864
2293 -79.2026 2 3 0.00277609
2454 -77.2951 1 1 0.00198275
711 -76.5525 0 2 0.383207
1971 -77.4291 1 3 12.271
2132 -80.108 1 3 0.814797
2293 -79.1714 2 3 0.00276771
2454 -77.2951 2 1 0.0019797
711 -76.5525 0 2 0.382388
1971 -77.4291 1 3 12.2755
2132 -80.108 1 3 0.812708
2293 -79.1714 2 3 0.00275933
2454 -77.2951 2 1 0.00197035
711 -76.5525 0 2 0.38089
1971 -77.4291 1 3 12.2816
2132 -80.108 1 3 0.811746
2293 -79.1714 1 3 0.00275097
2454 -77.2951 2 1 0.0019664
711 -76.5525 0 2 0.380075
1971 -77.4291 1 3 12.2842
2132 -80.108 1 3 0.811335
2293 -79.1714 1 3 0.00274294
2454 -77.2951 2 1 0.00196139
711 -76.5525 0 2 0.37847
1971 -77.4291 1 3 12.2866
2132 -80.108 0 3 0.813039
2293 -79.1714 2 3 0.00273894
2454 -77.2951 1 1 0.0019531
711 -76.5525 0 2 0.377949
1971 -77.4291 1 3 12.2897
2132 -80.108 1 3 0.813414
2293 -79.1714 2 3 0.00272904
2454 -77.2951 2 1 0.0019488
711 -76.5525 0 2 0.37765
1971 -77.4291 1 3 12.2872
2132 -80.108 1 3 0.816224
2293 -79.1714 2 3 0.00271947
2454 -77.2951 2 1 0.00194169
711 -76.5525 0 2 0.376867
1971 -77.4291 1 3 12.2937
2132 -80.108 1 3 0.813992
2293 -79.1714 1 3 0.00271431
2454 -77.2951 2 1 0.00193683
711 -76.5525 0 2 0.375817
1971 -77.4291 1 3 12.2956
2132 -80.108 0 3 0.81362
2293 -79.1714 2 3 0.00270536
2454 -77.2951 1 1 0.00193025
711 -76.5525 0 2 0.37725
1971 -77.4291 1 3 12.2948
2132 -80.108 1 3 0.815364
2293 -79.1714 2 3 0.00269427
2454 -77.2951 2 1 0.00192668
711 -76.5525 0 2 0.378769
1971 -77.4291 0 3 12.2895
2132 -80.108 1 3 0.817568
2293 -79.1714 1 3 0.0026888
2454 -77.2951 2 1 0.00192053
711 -76.5525 0 2 0.378819
1971 -77.4291 1 3 12.281
2132 -80.108 1 3 0.819394
2293 -79.1714 2 3 0.00287563
2454 -77.2951 2 1 0.0021067
711 -76.5525 0 2 0.378082
1971 -77.4291 1 3 12.278
2132 -80.108 0 3 0.821661
2293 -79.1714 2 3 0.00286404
2454 -77.2951 1 1 0.00209863
711 -76.5525 0 2 0.378278
1971 -77.4291 1 3 12.2791
2132 -80.108 1 3 0.821752
2293 -79.1714 2 3 0.0028539
2454 -77.2951 2 1 0.00209355
711 -76.5525 0 2 0.37843
1971 -77.4291 1 3 12.2818
2132 -80.108 1 3 0.821096
2293 -79.1714 2 3 0.00284598
2454 -77.2951 2 1 0.00208876
711 -76.5525 0 2 0.377679
1971 -77.4291 1 3 12.2882
2132 -80.108 1 3 0.81927
2293 -79.1714 2 3 0.00284228
2454 -77.2951 2 1 0.00208321
711 -76.5525 0 2 0.376982
1971 -77.4291 1 3 12.289
2132 -80.108 1 3 0.818923
2293 -79.1714 1 3 0.00282926
2454 -77.2951 2 1 0.00207473
711 -76.5525 0 2 0.375969
1971 -77.4291 0 3 12.2912
2132 -80.108 0 3 0.821286
2293 -79.1714 0 3 0.00282152
2454 -77.2951 1 1 0.00206974
711 -76.5525 0 2 0.376578
1971 -77.4291 1 3 12.2882
2132 -80.108 0 3 0.820403
2293 -79.1714 2 3 0.00281559
2454 -77.2951 1 1 0.00206296
711 -76.5525 0 2 0.377803
1971 -77.4291 1 3 12.2816
2132 -80.108 0 3 0.819932
2293 -79.1714 2 3 0.00280526
2454 -77.2951 1 1 0.00205747
711 -76.5525 0 2 0.377999
1971 -77.4291 1 3 12.2878
2132 -80.108 0 3 0.819061
2293 -79.1714 2 3 0.00279957
2454 -77.2951 1 1 0.0020522
711 -76.5525 0 2 0.377593
1971 -77.4291 0 3 12.2808
2132 -80.108 1 3 0.822632
2293 -79.1714 1 3 0.00279096
2454 -77.2951 2 1 0.00204645
711 -76.5525 0 2 0.377326
1971 -77.4291 1 3 12.2817
2132 -80.108 1 3 0.821695
2293 -79.1714 2 3 0.00278602
2454 -77.2951 2 1 0.00204122
711 -76.5525 0 2 0.376072
1971 -77.4291 1 3 12.2859
2132 -80.108 1 3 0.821596
2293 -79.1714 1 3 0.00277505
2454 -77.2951 2 1 0.00203595
711 -76.5525 0 2 0.375302
1971 -77.4291 1 3 12.2894
2132 -80.108 1 3 0.820187
2293 -79.2026 2 3 0.00276659
2454 -77.2951 2 1 0.00202882
711 -76.5525 0 2 0.3807
1971 -77.4291 1 3 12.281
2132 -80.108 0 3 0.819795
2293 -79.2026 2 3 0.00276013
2454 -77.2951 0 1 0.00202503
711 -76.5525 0 2 0.380521
1971 -77.4291 1 3 12.2772
2132 -80.108 0 3 0.819907
2293 -79.2026 1 3 0.0027532
2454 -77.2951 1 1 0.00201913
711 -76.5525 0 2 0.379429
1971 -77.4291 1 3 12.2848
2132 -80.108 0 3 0.81795
2293 -79.2026 1 3 0.00274372
2454 -77.2951 1 1 0.0020124
711 -76.5525 0 2 0.378661
1971 -77.4291 1 3 12.2898
2132 -80.108 0 3 0.817859
2293 -79.2026 2 3 0.00273962
2454 -77.2951 1 1 0.00200723
711 -76.5525 0 2 0.379388
1971 -77.4291 1 3 12.2855
2132 -80.108 0 3 0.820725
2293 -79.2026 2 3 0.00272893
2454 -77.2951 1 1 0.00200321
711 -76.5525 0 2 0.378856
1971 -77.4291 1 3 12.2832
2132 -80.108 0 3 0.820319
2293 -79.2026 2 3 0.00272315
2454 -77.2951 1 1 0.00199663
711 -76.5525 0 2 0.377973
1971 -77.4291 1 3 12.2885
2132 -80.108 1 3 0.819507
2293 -79.2026 1 3 0.00271671
2454 -77.2951 2 1 0.0019914
711 -76.5525 0 2 0.377066
1971 -77.4291 1 3 12.2941
2132 -80.108 1 3 0.818069
2293 -79.2026 1 3 0.00270956
2454 -77.2951 2 1 0.0019844
711 -76.5525 0 2 0.377622
1971 -77.4291 1 3 12.2974
2132 -80.108 0 3 0.816094
2293 -79.2026 1 3 0.00269915
2454 -77.2951 1 1 0.00198061
711 -76.5525 0 2 0.377695
1971 -77.4291 1 3 12.2979
2132 -80.108 0 3 0.815619
2293 -79.2026 2 3 0.00269338
2454 -77.2951 1 1 0.00197685
711 -76.5525 0 2 0.380258
1971 -77.4291 1 3 12.2889
2132 -80.108 0 3 0.817203
2293 -79.2026 2 3 0.00268431
2454 -77.2951 1 1 0.00196896
711 -76.5525 0 2 0.380476
1971 -77.4291 1 3 12.2877
2132 -80.108 1 3 0.817436
2293 -79.2026 2 3 0.00267683
2454 -77.2951 2 1 0.00196289
711 -76.5525 0 2 0.379852
1971 -77.4291 1 3 12.2907
2132 -80.108 1 3 0.815736
2293 -79.2026 2 3 0.00267118
2454 -77.2951 2 1 0.00195856
711 -76.5525 0 2 0.379556
1971 -77.4291 1 3 12.2924
2132 -80.108 1 3 0.814913
2293 -79.2026 2 3 0.00266375
2454 -77.2951 2 1 0.00195289
711 -76.5525 0 2 0.378606
1971 -77.4291 1 3 12.2911
2132 -80.108 0 3 0.817276
2293 -79.2026 2 3 0.00265589
2454 -77.2951 1 1 0.00194721
711 -76.5525 0 2 0.382054
1971 -77.4291 1 3 12.2844
2132 -80.108 1 3 0.817994
2293 -79.2026 2 3 0.00264836
2454 -77.2951 2 1 0.00194245
711 -76.5525 0 2 0.382955
1971 -77.4291 1 3 12.2832
2132 -80.108 0 3 0.817283
2293 -79.2026 2 3 0.00264316
2454 -77.2951 1 1 0.00193841
711 -76.5525 0 2 0.383779
1971 -77.4291 1 3 12.2837
2132 -80.108 0 3 0.815356
2293 -79.2026 2 3 0.00263515
2454 -77.2951 1 1 0.00193229
711 -76.5525 0 2 0.383614
1971 -77.4291 1 3 12.2832
2132 -80.108 1 3 0.814674
2293 -79.2026 2 3 0.00262936
2454 -77.2951 2 1 0.001929
711 -76.5525 0 2 0.385781
1971 -77.4291 1 3 12.2777
2132 -80.108 1 3 0.818568
2293 -79.2026 1 3 0.00262146
2454 -77.2951 2 1 0.00192158
711 -76.5525 0 2 0.387461
1971 -77.4291 1 3 12.2729
2132 -80.108 1 3 0.818145
2293 -79.2026 2 3 0.00278908
2454 -77.2951 2 1 0.0020907
711 -76.5525 0 2 0.387125
1971 -77.4291 1 3 12.2742
2132 -80.108 1 3 0.817902
2293 -79.2026 2 3 0.00295532
2454 -77.2951 2 1 0.00208614
711 -76.5525 0 2 0.386847
1971 -77.4291 1 3 12.2755
2132 -80.108 1 3 0.817978
2293 -79.2026 2 3 0.00294617
2454 -77.2951 2 1 0.00208114
711 -76.5525 0 2 0.385792
1971 -77.4291 1 3 12.2828
2132 -80.108 0 3 0.815751
2293 -79.2026 2 3 0.00294058
2454 -77.2951 1 1 0.00207468
711 -76.5525 0 2 0.38521
1971 -77.4291 1 3 12.2862
2132 -80.108 1 3 0.816303
2293 -79.2026 2 3 0.00293202
2454 -77.2951 2 1 0.00206894
711 -76.5525 0 2 0.38388
1971 -77.4291 1 3 12.2885
2132 -80.108 1 3 0.815119
2293 -79.2026 1 3 0.0029274
2454 -77.2951 2 1 0.00206543
711 -76.5525 0 2 0.384384
1971 -77.4291 1 3 12.2913
2132 -80.108 0 3 0.8164
2293 -79.2026 2 3 0.00291906
2454 -77.2951 1 1 0.00205836
711 -76.5525 0 2 0.384327
1971 -77.4291 1 3 12.2879
2132 -80.108 1 3 0.815737
2293 -79.2026 2 3 0.00291139
2454 -77.2951 2 1 0.00205339
711 -76.5525 0 2 0.383798
1971 -77.4291 1 3 12.2859
2132 -80.108 1 3 0.8172
2293 -79.2026 2 3 0.00290163
2454 -77.2951 2 1 0.00204823
711 -76.5525 0 2 0.383178
1971 -77.4291 1 3 12.2882
2132 -80.108 0 3 0.815905
2293 -79.2026 2 3 0.00289542
2454 -77.2951 1 1 0.00204351
711 -76.5525 0 2 0.383629
1971 -77.4291 1 3 12.2834
2132 -80.108 1 3 0.817315
2293 -79.2026 2 3 0.00288577
2454 -77.2951 2 1 0.00203698
711 -76.5525 0 2 0.383703
1971 -77.4291 1 3 12.2881
2132 -80.108 1 3 0.815973
2293 -79.2026 1 3 0.00288041
2454 -77.2951 2 1 0.00203252
711 -76.5525 0 2 0.383407
1971 -77.4291 0 3 12.2884
2132 -80.108 1 3 0.814886
2293 -79.2026 0 3 0.00287448
2454 -77.2951 2 1 0.00202685
711 -76.5525 0 2 0.382957
1971 -77.4291 1 3 12.2878
2132 -80.108 1 3 0.81547
2293 -79.2026 2 3 0.0028642
2454 -77.2951 2 1 0.00202158
711 -76.5525 0 2 0.384153
1971 -77.4291 1 3 12.2854
2132 -80.108 1 3 0.815013
2293 -79.2026 2 3 0.00285652
2454 -77.2951 2 1 0.0020185
711 -76.5525 0 2 0.384243
1971 -77.4291 1 3 12.2859
2132 -80.108 0 3 0.814725
2293 -79.2026 2 3 0.00285106
2454 -77.2951 1 1 0.00201158
711 -76.5525 0 2 0.383963
1971 -77.4291 1 3 12.2847
2132 -80.108 0 3 0.816198
2293 -79.2026 1 3 0.00284221
2454 -77.2951 1 1 0.00200646
711 -76.5525 0 2 0.383917
1971 -77.4291 1 3 12.2848
2132 -80.108 1 3 0.81754
2293 -79.2026 2 3 0.00283524
2454 -77.2951 2 1 0.00200418
711 -76.5525 0 2 0.383086
1971 -77.4291 1 3 12.2896
2132 -80.108 0 3 0.817743
2293 -79.2026 2 3 0.00282821
2454 -77.2951 1 1 0.00199609
711 -76.5525 0 2 0.383308
1971 -77.4291 1 3 12.2868
2132 -80.108 1 3 0.819806
2293 -79.2026 2 3 0.00282139
2454 -77.2951 2 1 0.00199284
711 -76.5525 0 2 0.383195
1971 -77.4291 1 3 12.2839
2132 -80.108 0 3 0.820187
2293 -79.2026 1 3 0.00281833
2454 -77.2951 1 1 0.00198707
711 -76.5525 0 2 0.385692
1971 -77.4291 1 3 12.2835
2132 -80.108 0 3 0.819397
2293 -79.2026 1 3 0.00280815
2454 -77.2951 1 1 0.00198166
711 -76.5525 0 2 0.386135
1971 -77.4291 1 3 12.2811
2132 -80.108 0 3 0.821436
2293 -79.2026 1 3 0.00280217
2454 -77.2951 1 1 0.00197623
711 -76.5525 0 2 0.385801
1971 -77.4291 1 3 12.2814
2132 -80.108 1 3 0.820288
2293 -79.2026 2 3 0.00279444
2454 -77.2951 2 1 0.0019725
711 -76.5525 0 2 0.386048
1971 -77.4291 1 3 12.2746
2132 -80.108 1 3 0.8266
2293 -79.2026 2 3 0.00278737
2454 -77.2951 2 1 0.00196729
711 -76.5525 0 2 0.385552
1971 -77.4291 1 3 12.2773
2132 -80.108 1 3 0.826492
2293 -79.2026 2 3 0.00278011
2454 -77.2951 2 1 0.00196183
711 -76.5525 0 2 0.384408
1971 -77.4291 1 3 12.281
2132 -80.108 1 3 0.825429
2293 -79.2026 1 3 0.00277355
2454 -77.2951 2 1 0.00195739
711 -76.5525 0 2 0.384096
1971 -77.4291 1 3 12.2848
2132 -80.108 0 3 0.824072
2293 -79.2026 1 3 0.002767
2454 -77.2951 1 1 0.00195443
711 -76.5525 0 2 0.385402
1971 -77.4291 1 3 12.2829
2132 -80.108 1 3 0.823521
2293 -79.2026 1 3 0.00275944
2454 -77.2951 2 1 0.00194886
711 -76.5525 0 2 0.386601
1971 -77.4291 1 3 12.2761
2132 -80.108 1 3 0.825909
2293 -79.2026 2 3 0.00275438
2454 -77.2951 2 1 0.00194263
711 -76.5525 0 2 0.387303
1971 -77.4291 1 3 12.275
2132 -80.108 1 3 0.827046
2293 -79.2026 2 3 0.00274912
2454 -77.2951 2 1 0.00193785
711 -76.5525 0 2 0.390938
1971 -77.4291 1 3 12.263
2132 -80.108 1 3 0.828507
2293 -79.2026 1 3 0.00273948
2454 -77.2951 2 1 0.0019333
711 -76.5525 0 2 0.390363
1971 -77.4291 1 3 12.2653
2132 -80.108 0 3 0.827093
2293 -79.2026 2 3 0.00273468
2454 -77.2951 1 1 0.00193029
711 -76.5525 0 2 0.389658
1971 -77.4291 1 3 12.2691
2132 -80.108 0 3 0.825939
2293 -79.2026 2 3 0.00272566
2454 -77.2951 1 1 0.00192455
711 -76.5525 0 2 0.38912
1971 -77.4291 1 3 12.2739
2132 -80.108 0 3 0.824342
2293 -79.2026 1 3 0.00271863
2454 -77.2951 1 1 0.00208116
711 -76.5525 0 2 0.389932
1971 -77.4291 1 3 12.2738
2132 -80.108 1 3 0.823603
2293 -79.2026 1 3 0.00287474
2454 -77.2951 2 1 0.00207503
711 -76.5525 0 2 0.390746
1971 -77.4291 1 3 12.2731
2132 -80.108 1 3 0.823178
2293 -79.2026 2 3 0.00286789
2454 -77.2951 2 1 0.00207143
711 -76.5525 0 2 0.391341
1971 -77.4291 1 3 12.2704
2132 -80.108 1 3 0.824975
2293 -79.2026 1 3 0.0028586
2454 -77.2951 2 1 0.00206396
711 -76.5525 0 2 0.390628
1971 -77.4291 1 3 12.2677
2132 -80.108 0 3 0.826985
2293 -79.2026 1 3 0.00285343
2454 -77.2951 1 1 0.00205931
711 -76.5525 0 2 0.389984
1971 -77.4291 1 3 12.2714
2132 -80.108 0 3 0.825495
2293 -79.2026 1 3 0.00284534
2454 -77.2951 1 1 0.00205479
711 -76.5525 0 2 0.389193
1971 -77.4291 1 3 12.2762
2132 -80.108 1 3 0.824686
2293 -79.2026 2 3 0.00283887
2454 -77.2951 2 1 0.00205048
711 -76.5525 0 2 0.388536
1971 -77.4291 1 3 12.2724
2132 -80.108 1 3 0.828422
2293 -79.2026 2 3 0.00283185
2454 -77.2951 2 1 0.00204515
711 -76.5525 0 2 0.388603
1971 -77.4291 1 3 12.2755
2132 -80.108 1 3 0.82783
2293 -79.2026 2 3 0.00282649
2454 -77.2951 2 1 0.00204308
711 -76.5525 0 2 0.38913
1971 -77.4291 1 3 12.2742
2132 -80.108 0 3 0.829071
2293 -79.2026 2 3 0.00281807
2454 -77.2951 0 1 0.00203687
711 -76.5525 0 2 0.39072
1971 -77.4291 1 3 12.2726
2132 -80.108 0 3 0.827072
2293 -79.2026 2 3 0.00281088
2454 -77.2951 1 1 0.00203308
711 -76.5525 0 2 0.390247
1971 -77.4291 1 3 12.2742
2132 -80.108 0 3 0.827185
2293 -79.2026 2 3 0.00280399
2454 -77.2951 1 1 0.00202676
711 -76.5525 0 2 0.389308
1971 -77.4291 1 3 12.2826
2132 -80.108 0 3 0.825207
2293 -79.2026 2 3 0.00279899
2454 -77.2951 1 1 0.00202221
711 -76.5525 0 2 0.388799
1971 -77.4291 1 3 12.2892
2132 -80.108 1 3 0.823932
2293 -79.2026 2 3 0.00279337
2454 -77.2951 2 1 0.00201587
711 -76.5525 0 2 0.388444
1971 -77.4291 1 3 12.2897
2132 -80.108 1 3 0.822424
2293 -79.2026 2 3 0.00278501
2454 -77.2951 2 1 0.00201178
711 -76.5525 0 2 0.387726
1971 -77.4291 1 3 12.2959
2132 -80.108 1 3 0.820553
2293 -79.2026 1 3 0.00277908
2454 -77.2951 2 1 0.00200775
711 -76.5525 0 2 0.386893
1971 -77.4291 1 3 12.2992
2132 -80.108 1 3 0.819268
2293 -79.2026 2 3 0.00277265
2454 -77.2951 2 1 0.0020036
711 -76.5525 0 2 0.386144
1971 -77.4291 1 3 12.3032
2132 -80.108 0 3 0.818191
2293 -79.2026 2 3 0.00276511
2454 -77.2951 1 1 0.00199778
711 -76.5525 0 2 0.386267
1971 -77.4291 1 3 12.3002
2132 -80.108 1 3 0.81709
2293 -79.2026 1 3 0.0027604
2454 -77.2951 2 1 0.00199229
711 -76.5525 0 2 0.387472
1971 -77.4291 1 3 12.3018
2132 -80.108 1 3 0.81546
2293 -79.1714 2 3 0.00275249
2454 -77.2951 2 1 0.00198908
711 -76.5525 0 2 0.386878
1971 -77.4291 1 3 12.3045
2132 -80.108 0 3 0.815819
2293 -79.1714 2 3 0.00274604
2454 -77.2951 1 1 0.00198412
711 -76.5525 0 2 0.386748
1971 -77.4291 1 3 12.3058
2132 -80.108 1 3 0.815467
2293 -79.1714 1 3 0.00273959
2454 -77.2951 2 1 0.00197993
711 -76.5525 0 2 0.386435
1971 -77.4291 1 3 12.3086
2132 -80.108 0 3 0.81461
2293 -79.1714 2 3 0.00273542
2454 -77.2951 1 1 0.00197441
711 -76.5525 0 2 0.387392
1971 -77.4291 1 3 12.3067
2132 -80.108 1 3 0.813987
2293 -79.1714 1 3 0.00272756
2454 -77.2951 2 1 0.00197205
711 -76.5525 0 2 0.387392
1971 -77.4291 1 3 12.3046
2132 -80.108 0 3 0.815865
2293 -79.1714 2 3 0.00272338
2454 -77.2951 1 1 0.00196518
711 -76.5525 0 2 0.387997
1971 -77.4291 1 3 12.2964
2132 -80.108 0 3 0.817879
2293 -79.1714 2 3 0.00271685
2454 -77.2951 1 1 0.00196188
711 -76.5525 0 2 0.387914
1971 -77.4291 1 3 12.2949
2132 -80.108 1 3 0.81847
2293 -79.1714 1 3 0.00270854
2454 -77.2951 2 1 0.00195834
711 -76.5525 0 2 0.387275
1971 -77.4291 1 3 12.2969
2132 -80.108 0 3 0.818351
2293 -79.1714 2 3 0.00270399
2454 -77.2951 1 1 0.00195418
711 -76.5525 0 2 0.386191
1971 -77.4291 1 3 12.3002
2132 -80.108 1 3 0.817531
2293 -79.1714 2 3 0.00269946
2454 -77.2951 2 1 0.00194824
711 -76.5525 0 2 0.387073
1971 -77.4291 1 3 12.2985
2132 -80.108 0 3 0.817962
2293 -79.1714 2 3 0.00269069
2454 -77.2951 1 1 0.00194309
711 -76.5525 0 2 0.38643
1971 -77.4291 0 3 12.2941
2132 -80.108 0 3 0.819373
2293 -79.1714 0 3 0.00268701
2454 -77.2951 1 1 0.00193854
711 -76.5525 0 2 0.385593
1971 -77.4291 1 3 12.3002
2132 -80.108 1 3 0.817668
2293 -79.1874 2 3 0.00267798
2454 -77.2951 2 1 0.0019355
711 -76.5525 0 2 0.386705
1971 -77.4291 1 3 12.3001
2132 -80.108 1 3 0.817477
2293 -79.1874 2 3 0.00267289
2454 -77.2951 2 1 0.00193234
711 -76.5525 0 2 0.385914
1971 -77.4291 1 3 12.3036
2132 -80.108 1 3 0.818837
2293 -79.1874 2 3 0.00266632
2454 -77.2951 2 1 0.00192587
711 -76.5525 0 2 0.38603
1971 -77.4291 1 3 12.3005
2132 -80.108 1 3 0.819422
2293 -79.1874 2 3 0.00266136
2454 -77.2951 2 1 0.00192176
711 -76.5525 0 2 0.385379
1971 -77.4291 1 3 12.3
2132 -80.108 1 3 0.818564
2293 -79.1874 1 3 0.00280166
2454 -77.2951 2 1 0.00206702
711 -76.5525 0 2 0.386679
1971 -77.4291 1 3 12.2982
2132 -80.108 0 3 0.817691
2293 -79.2026 2 3 0.00279777
2454 -77.2951 1 1 0.00206104
711 -76.5525 0 2 0.386289
1971 -77.4291 0 3 12.2993
2132 -80.108 1 3 0.817161
2293 -79.2026 1 3 0.00278971
2454 -77.2951 2 1 0.00205592
711 -76.5525 0 2 0.385223
1971 -77.4291 1 3 12.3025
2132 -80.108 1 3 0.815575
2293 -79.2026 2 3 0.00278293
2454 -77.2951 2 1 0.00205057
711 -76.5525 0 2 0.384737
1971 -77.4291 1 3 12.3079
2132 -80.108 1 3 0.815009
2293 -79.2026 1 3 0.00277776
2454 -77.2951 2 1 0.00204703
711 -76.5525 0 2 0.384542
1971 -77.4291 1 3 12.3088
2132 -80.108 1 3 0.813089
2293 -79.2026 2 3 0.00277116
2454 -77.2951 2 1 0.00204463
711 -76.5525 0 2 0.384594
1971 -77.4291 1 3 12.312
2132 -80.108 1 3 0.811924
2293 -79.2026 2 3 0.00276793
2454 -77.2951 2 1 0.00203844
711 -76.5525 0 2 0.384303
1971 -77.4291 1 3 12.3089
2132 -80.108 0 3 0.81566
2293 -79.2026 2 3 0.00275994
2454 -77.2951 1 1 0.00203355
711 -76.5525 0 2 0.384304
1971 -77.4291 1 3 12.3104
2132 -80.108 1 3 0.815479
2293 -79.2026 1 3 0.00275349
2454 -77.2951 2 1 0.00203018
711 -76.5525 0 2 0.383927
1971 -77.4291 1 3 12.3099
2132 -80.108 1 3 0.817552
2293 -79.2026 1 3 0.00274741
2454 -77.2951 2 1 0.00202401
711 -76.5525 0 2 0.383334
1971 -77.4291 1 3 12.3115
2132 -80.108 0 3 0.816486
2293 -79.2026 2 3 0.00274198
2454 -77.2951 1 1 0.00201948
711 -76.5525 0 2 0.382685
1971 -77.4291 1 3 12.3146
2132 -80.108 1 3 0.815279
2293 -79.2026 2 3 0.00273749
2454 -77.2951 2 1 0.00201639
711 -76.5525 0 2 0.382157
1971 -77.4291 1 3 12.3108
2132 -80.108 1 3 0.814843
2293 -79.2026 2 3 0.00272901
2454 -77.2951 2 1 0.00201078
711 -76.5525 0 2 0.384312
1971 -77.4291 1 3 12.3036
2132 -80.108 1 3 0.816879
2293 -79.2026 2 3 0.00272394
2454 -77.2951 2 1 0.00200747
711 -76.5525 0 2 0.384355
1971 -77.4291 1 3 12.3013
