ID  RSSI  Neighbors  Sources  Throughput
281 -77.9008 0 4 0.153638
421 -76.199 3 2 0.048698
771 -80.0467 1 4 2.0166
841 -76.8185 1 1 0.000676914
4467 -79.8692 1 4 2.0166
4628 -73.9345 1 2 0.000676914
71 -76.8794 2 3 2.39908
141 -78.1267 2 5 7.47805
281 -77.9008 0 4 0.153293
421 -76.199 3 2 0.0495104
771 -80.0467 2 4 2.005
841 -76.8185 1 1 0.00134166
4467 -79.8692 1 4 2.005
4628 -73.9345 1 2 0.00134166
71 -76.8794 2 3 2.39296
141 -78.1267 2 5 7.48806
281 -77.9008 0 4 0.153218
421 -76.199 3 2 0.0496835
771 -80.0467 2 4 2.00733
841 -76.8185 1 1 0.00133094
4467 -79.8692 0 4 2.00733
4628 -73.9345 1 2 0.00133094
71 -76.8794 2 3 2.40877
141 -78.1267 2 5 7.47867
281 -77.9008 0 4 0.152095
421 -76.199 3 2 0.0499465
771 -80.0467 2 4 2.01401
841 -76.8185 1 1 0.00131312
4467 -79.8692 1 4 2.01401
4628 -73.9345 1 2 0.00131312
71 -76.8794 2 3 2.4086
141 -78.1267 2 5 7.47551
281 -77.9008 0 4 0.151901
421 -76.199 3 2 0.0500558
771 -80.0467 2 4 2.00961
841 -76.8185 1 1 0.00129902
4467 -79.8692 1 4 2.00961
4628 -73.9345 1 2 0.00129902
71 -76.8794 2 3 2.42049
141 -78.1267 2 5 7.44477
281 -77.9008 0 4 0.152183
421 -76.199 3 2 0.0496107
771 -80.0467 2 4 2.00311
841 -76.8185 1 1 0.00128931
4467 -79.8692 0 4 2.00311
4628 -73.9345 1 2 0.00128931
71 -76.8794 2 3 2.41712
141 -78.1267 2 5 7.48229
281 -77.9008 0 4 0.152792
421 -76.199 2 2 0.0491528
771 -80.0467 2 4 1.99773
841 -76.8185 0 1 0.001275
4467 -79.8692 1 4 1.99773
4628 -73.9345 1 2 0.001275
71 -76.8794 2 3 2.40965
141 -78.1267 2 5 7.47446
281 -77.9008 0 4 0.152193
421 -76.199 3 2 0.0493519
771 -80.0467 1 4 1.99864
841 -76.8185 1 1 0.00126122
4467 -79.8692 1 4 1.99864
4628 -73.9345 1 2 0.00126122
71 -76.8794 2 3 2.42201
141 -78.1267 2 5 7.45212
281 -77.9008 0 4 0.151778
421 -76.199 3 2 0.0500616
771 -80.0467 2 4 1.99361
841 -76.8185 1 1 0.00125611
4467 -79.8692 0 4 1.99361
4628 -73.9345 1 2 0.00125611
71 -76.8794 2 3 2.41308
141 -78.1267 2 5 7.45863
281 -77.9008 0 4 0.152335
421 -76.199 3 2 0.0503424
771 -80.0467 2 4 2.00663
841 -76.8185 1 1 0.00124112
4467 -79.8692 0 4 2.00663
4628 -73.9345 1 2 0.00124112
71 -76.8794 2 3 2.39671
141 -78.1267 1 5 7.49202
281 -77.9008 0 4 0.152179
421 -76.199 2 2 0.0503174
771 -80.0467 2 4 1.99933
841 -76.8185 0 1 0.00122768
4467 -79.8692 1 4 1.99933
4628 -73.9345 1 2 0.00122768
71 -76.8794 2 3 2.40095
141 -78.1267 2 5 7.48422
281 -77.9008 0 4 0.151944
421 -76.199 3 2 0.0504624
771 -80.0467 2 4 2.00911
841 -76.8185 1 1 0.0012156
4467 -79.8692 0 4 2.00911
4628 -73.9345 1 2 0.0012156
71 -76.8794 2 3 2.38898
141 -78.1267 2 5 7.49756
281 -77.9008 0 4 0.150858
421 -76.199 3 2 0.0501746
771 -80.0467 2 4 2.01053
841 -76.8185 1 1 0.00120695
4467 -79.8692 1 4 2.01053
4628 -73.9345 1 2 0.00120695
71 -76.8794 2 3 2.39631
141 -78.1267 2 5 7.48469
281 -77.9008 0 4 0.15096
421 -76.199 2 2 0.0501171
771 -80.0467 2 4 2.00251
841 -76.8185 0 1 0.00119453
4467 -79.8692 0 4 2.00251
4628 -73.9345 1 2 0.00119453
71 -76.8794 2 3 2.39907
141 -78.1267 2 5 7.48918
281 -77.9008 0 4 0.151471
421 -76.199 3 2 0.0503361
771 -80.0467 2 4 1.99774
841 -76.8185 1 1 0.00118788
4467 -79.8692 0 4 1.99774
4628 -73.9345 1 2 0.00118788
71 -76.8794 2 3 2.40102
141 -78.1267 2 5 7.49118
281 -77.9008 0 4 0.151265
421 -76.199 2 2 0.049895
771 -80.0467 2 4 1.99214
841 -76.8185 0 1 0.00117611
4467 -79.8692 1 4 1.99214
4628 -73.9345 1 2 0.00117611
71 -76.8794 2 3 2.39877
141 -78.1267 2 5 7.48799
281 -77.9008 0 4 0.152178
421 -76.199 3 2 0.0494821
771 -80.0467 2 4 1.99863
841 -76.8185 1 1 0.00116161
4467 -79.8692 0 4 1.99863
4628 -73.9345 1 2 0.00116161
71 -76.8794 2 3 2.41784
141 -78.1267 2 5 7.46203
281 -77.9008 0 4 0.15273
421 -76.199 3 2 0.0502954
771 -80.0467 1 4 2.00306
841 -76.8185 1 1 0.00115544
4467 -79.8692 0 4 2.00306
4628 -73.9345 1 2 0.00115544
71 -76.8794 2 3 2.43945
141 -78.1267 2 5 7.45722
281 -77.9008 0 4 0.153022
421 -76.199 2 2 0.0497881
771 -80.0467 2 4 1.99104
841 -76.8185 0 1 0.00114152
4467 -79.8692 1 4 1.99104
4628 -73.9345 1 2 0.00114152
71 -76.8794 1 3 2.44128
141 -78.1267 2 5 7.46204
281 -77.9008 0 4 0.154626
421 -76.199 2 2 0.0504727
771 -80.0467 2 4 1.98345
841 -76.8185 1 1 0.00113523
4467 -79.8692 0 4 1.98345
4628 -73.9345 1 2 0.00113523
71 -76.8794 1 3 2.43207
141 -78.1267 2 5 7.46346
281 -77.9008 0 4 0.154107
421 -76.199 2 2 0.0507133
771 -80.0467 2 4 1.98883
841 -76.8185 1 1 0.00112285
4467 -79.8692 0 4 1.98883
4628 -73.9345 1 2 0.00112285
71 -76.8794 2 3 2.43596
141 -78.1267 2 5 7.46851
281 -77.9008 0 4 0.152993
421 -76.199 2 2 0.0506439
771 -80.0467 2 4 1.99654
841 -76.8185 0 1 0.00111324
4467 -79.8692 0 4 1.99654
4628 -73.9345 1 2 0.00111324
71 -76.8794 2 3 2.43387
141 -78.1267 1 5 7.46718
281 -77.9008 0 4 0.153019
421 -76.199 3 2 0.0503405
771 -80.0467 2 4 1.99708
841 -76.8185 1 1 0.00110626
4467 -79.8692 1 4 1.99708
4628 -73.9345 1 2 0.00110626
71 -76.8794 2 3 2.42261
141 -78.1267 2 5 7.46844
281 -77.9008 0 4 0.152677
421 -76.199 3 2 0.0497949
771 -80.0467 2 4 2.00141
841 -76.8185 1 1 0.00109457
4467 -79.8692 1 4 2.00141
4628 -73.9345 1 2 0.00109457
71 -76.8794 2 3 2.41755
141 -78.1267 2 5 7.47471
281 -77.9008 0 4 0.153148
421 -76.199 3 2 0.0496292
771 -80.0467 2 4 1.99623
841 -76.8185 1 1 0.00108785
4467 -79.8692 0 4 1.99623
4628 -73.9345 1 2 0.00108785
71 -76.8794 2 3 2.4093
141 -78.1267 2 5 7.48722
281 -77.9008 0 4 0.154019
421 -76.199 2 2 0.0501134
771 -80.0467 2 4 1.99645
841 -76.8185 0 1 0.00161634
4467 -79.8692 1 4 1.99645
4628 -73.9345 0 2 0.00161634
71 -76.8794 1 3 2.39657
141 -78.1267 2 5 7.49274
281 -77.9008 0 4 0.153956
421 -76.199 1 2 0.0497785
771 -80.0467 2 4 2.00063
841 -76.8185 0 1 0.00160438
4467 -79.8692 1 4 2.00063
4628 -73.9345 1 2 0.00160438
71 -76.8794 2 3 2.38704
141 -78.1267 2 5 7.49374
281 -77.9008 0 4 0.153955
421 -76.199 2 2 0.0498923
771 -80.0467 2 4 2.00635
841 -76.8185 0 1 0.0015917
4467 -79.8692 0 4 2.00635
4628 -73.9345 1 2 0.0015917
71 -76.8794 2 3 2.40803
141 -78.1267 2 5 7.49996
281 -77.9008 0 4 0.154601
421 -76.199 3 2 0.0494259
771 -80.0467 1 4 1.99645
841 -76.8185 1 1 0.00157938
4467 -79.8692 0 4 1.99645
4628 -73.9345 1 2 0.00157938
71 -76.8794 2 3 2.40767
141 -78.1267 1 5 7.47631
281 -77.9008 0 4 0.154277
421 -76.199 2 2 0.0495274
771 -80.0467 2 4 2.00142
841 -76.8185 1 1 0.00156884
4467 -79.8692 1 4 2.00142
4628 -73.9345 1 2 0.00156884
71 -76.8794 2 3 2.41538
141 -78.1267 2 5 7.47749
281 -77.9008 0 4 0.153393
421 -76.199 3 2 0.0491594
771 -80.0467 2 4 2.00791
841 -76.8185 1 1 0.00155535
4467 -79.8692 1 4 2.00791
4628 -73.9345 1 2 0.00155535
71 -76.8794 2 3 2.40968
141 -78.1267 2 5 7.46955
281 -77.9008 0 4 0.152643
421 -76.199 3 2 0.0493884
771 -80.0467 2 4 2.01469
841 -76.8185 1 1 0.00154646
4467 -79.8692 1 4 2.01469
4628 -73.9345 1 2 0.00154646
71 -76.8794 2 3 2.42577
141 -78.1267 2 5 7.46394
281 -77.9008 0 4 0.15232
421 -76.199 3 2 0.0491181
771 -80.0467 2 4 2.01311
841 -76.8185 1 1 0.00153588
4467 -79.8692 1 4 2.01311
4628 -73.9345 1 2 0.00153588
71 -76.8794 2 3 2.43353
141 -78.1267 2 5 7.45322
281 -77.9008 0 4 0.152604
421 -76.199 3 2 0.0485907
771 -80.0467 2 4 2.00736
841 -76.8185 1 1 0.00151624
4467 -79.8692 1 4 2.00736
4628 -73.9345 1 2 0.00151624
71 -76.8794 2 3 2.43564
141 -78.1267 2 5 7.45446
281 -77.9008 0 4 0.152582
421 -76.199 3 2 0.0487386
771 -80.0467 2 4 2.00522
841 -76.8185 1 1 0.00150828
4467 -79.8692 0 4 2.00522
4628 -73.9345 1 2 0.00150828
71 -76.8794 2 3 2.43611
141 -78.1267 2 5 7.43805
281 -77.9008 0 4 0.153365
421 -76.199 3 2 0.0488122
771 -80.0467 2 4 2.01822
841 -76.8185 1 1 0.00149439
4467 -79.8692 1 4 2.01822
4628 -73.9345 1 2 0.00149439
71 -76.8794 2 3 2.4495
141 -78.1267 2 5 7.43692
281 -77.9008 0 4 0.153395
421 -76.199 3 2 0.0489103
771 -80.0467 2 4 2.01871
841 -76.8185 1 1 0.00148602
4467 -79.8692 0 4 2.01871
4628 -73.9345 1 2 0.00148602
71 -76.8794 2 3 2.45194
141 -78.1267 2 5 7.44206
281 -77.9008 0 4 0.153343
421 -76.199 2 2 0.0491915
771 -80.0467 1 4 2.01918
841 -76.8185 0 1 0.00147579
4467 -79.8692 0 4 2.01918
4628 -73.9345 1 2 0.00147579
71 -76.8794 2 3 2.44985
141 -78.1267 2 5 7.43817
281 -77.9008 0 4 0.152624
421 -76.199 3 2 0.0492561
771 -80.0467 2 4 2.01281
841 -76.8185 1 1 0.00146634
4467 -79.8692 1 4 2.01281
4628 -73.9345 1 2 0.00146634
71 -76.8794 2 3 2.44293
141 -78.1267 2 5 7.44953
281 -77.9008 0 4 0.153238
421 -76.199 3 2 0.04896
771 -80.0467 1 4 2.00835
841 -76.8185 1 1 0.00144989
4467 -79.8692 1 4 2.00835
4628 -73.9345 1 2 0.00144989
71 -76.8794 2 3 2.44321
141 -78.1267 2 5 7.45469
281 -77.9008 0 4 0.15337
421 -76.199 2 2 0.0489415
771 -80.0467 2 4 2.00693
841 -76.8185 0 1 0.00144148
4467 -79.8692 0 4 2.00693
4628 -73.9345 1 2 0.00144148
71 -76.8794 2 3 2.43986
141 -78.1267 2 5 7.44807
281 -77.9008 0 4 0.154341
421 -76.199 3 2 0.0487706
771 -80.0467 2 4 2.01643
841 -76.8185 1 1 0.00142984
4467 -79.8692 1 4 2.01643
4628 -73.9345 1 2 0.00142984
71 -76.8794 2 3 2.43472
141 -78.1267 2 5 7.45024
281 -77.9008 0 4 0.154232
421 -76.199 2 2 0.0483707
771 -80.0467 2 4 2.01865
841 -76.8185 0 1 0.0014247
4467 -79.8692 1 4 2.01865
4628 -73.9345 1 2 0.0014247
71 -76.8794 2 3 2.42529
141 -78.1267 2 5 7.4641
281 -77.9008 0 4 0.153843
421 -76.199 3 2 0.0484401
771 -80.0467 2 4 2.01627
841 -76.8185 1 1 0.00140955
4467 -79.8692 1 4 2.01627
4628 -73.9345 1 2 0.00140955
71 -76.8794 2 3 2.42256
141 -78.1267 2 5 7.46298
281 -77.9008 0 4 0.154004
421 -76.199 2 2 0.0482015
771 -80.0467 2 4 2.02111
841 -76.8185 0 1 0.00140126
4467 -79.8692 0 4 2.02111
4628 -73.9345 1 2 0.00140126
71 -76.8794 2 3 2.41877
141 -78.1267 2 5 7.4697
281 -77.9008 0 4 0.153696
421 -76.199 3 2 0.0476958
771 -80.0467 2 4 2.0311
841 -76.8185 1 1 0.00139461
4467 -79.8692 0 4 2.0311
4628 -73.9345 1 2 0.00139461
71 -76.8794 2 3 2.4008
141 -78.1267 2 5 7.46676
281 -77.9008 0 4 0.153957
421 -76.199 3 2 0.0479551
771 -80.0467 2 4 2.04543
841 -76.8185 1 1 0.00138018
4467 -79.8692 1 4 2.04543
4628 -73.9345 1 2 0.00138018
71 -76.8794 2 3 2.39194
141 -78.1267 2 5 7.47114
281 -77.9008 0 4 0.153726
421 -76.199 3 2 0.0475089
771 -80.0467 2 4 2.04243
841 -76.8185 1 1 0.00137532
4467 -79.8692 0 4 2.04243
4628 -73.9345 1 2 0.00137532
71 -76.8794 1 3 2.39547
141 -78.1267 2 5 7.4781
281 -77.9008 0 4 0.153391
421 -76.199 2 2 0.0472837
771 -80.0467 2 4 2.04615
841 -76.8185 1 1 0.00136537
4467 -79.8692 1 4 2.04615
4628 -73.9345 1 2 0.00136537
71 -76.8794 2 3 2.39266
141 -78.1267 2 5 7.47574
281 -77.9008 0 4 0.153853
421 -76.199 2 2 0.0473811
771 -80.0467 2 4 2.04565
841 -76.8185 0 1 0.00135479
4467 -79.8692 1 4 2.04565
4628 -73.9345 1 2 0.00135479
71 -76.8794 1 3 2.38047
141 -78.1267 2 5 7.49211
281 -77.9008 0 4 0.154328
421 -76.199 1 2 0.0474634
771 -80.0467 2 4 2.04695
841 -76.8185 0 1 0.00134463
4467 -79.8692 0 4 2.04695
4628 -73.9345 1 2 0.00134463
71 -76.8794 2 3 2.38024
141 -78.1267 2 5 7.4887
281 -77.9008 0 4 0.15438
421 -76.199 3 2 0.047746
771 -80.0467 2 4 2.0441
841 -76.8185 1 1 0.00133547
4467 -79.8692 1 4 2.0441
4628 -73.9345 1 2 0.00133547
71 -76.8794 2 3 2.38565
141 -78.1267 2 5 7.49373
281 -77.9008 0 4 0.154144
421 -76.199 3 2 0.0481881
771 -80.0467 1 4 2.04241
841 -76.8185 1 1 0.00132643
4467 -79.8692 0 4 2.04241
4628 -73.9345 1 2 0.00132643
71 -76.8794 2 3 2.37005
141 -78.1267 2 5 7.51247
281 -77.9008 0 4 0.153906
421 -76.199 3 2 0.0479376
771 -80.0467 2 4 2.04007
841 -76.8185 1 1 0.0013177
4467 -79.8692 1 4 2.04007
4628 -73.9345 1 2 0.0013177
71 -76.8794 2 3 2.36692
141 -78.1267 2 5 7.49977
281 -77.9008 0 4 0.153196
421 -76.199 3 2 0.0475416
771 -80.0467 1 4 2.04482
841 -76.8185 1 1 0.00130989
4467 -79.8692 0 4 2.04482
4628 -73.9345 1 2 0.00130989
71 -76.8794 2 3 2.36289
141 -78.1267 2 5 7.51659
281 -77.9008 0 4 0.152622
421 -76.199 3 2 0.0472457
771 -80.0467 2 4 2.04718
841 -76.8185 1 1 0.00130026
4467 -79.8692 0 4 2.04718
4628 -73.9345 1 2 0.00130026
71 -76.8794 2 3 2.35715
141 -78.1267 1 5 7.52858
281 -77.9008 0 4 0.153353
421 -76.199 2 2 0.0473046
771 -80.0467 2 4 2.0512
841 -76.8185 1 1 0.00129265
4467 -79.8692 0 4 2.0512
4628 -73.9345 1 2 0.00129265
71 -76.8794 2 3 2.35869
141 -78.1267 1 5 7.52631
281 -77.9008 0 4 0.152578
421 -76.199 3 2 0.0474673
771 -80.0467 2 4 2.05078
841 -76.8185 1 1 0.00128131
4467 -79.8692 0 4 2.05078
4628 -73.9345 1 2 0.00128131
71 -76.8794 2 3 2.36751
141 -78.1267 2 5 7.52026
281 -77.9008 0 4 0.152415
421 -76.199 3 2 0.0475977
771 -80.0467 2 4 2.0479
841 -76.8185 1 1 0.00127556
4467 -79.8692 1 4 2.0479
4628 -73.9345 1 2 0.00127556
71 -76.8794 2 3 2.37231
141 -78.1267 2 5 7.5094
281 -77.9008 0 4 0.152798
421 -76.199 3 2 0.0473218
771 -80.0467 2 4 2.04916
841 -76.8185 1 1 0.00126581
4467 -79.8692 0 4 2.04916
4628 -73.9345 1 2 0.00126581
71 -76.8794 2 3 2.36725
141 -78.1267 2 5 7.52927
281 -77.9008 0 4 0.152001
421 -76.199 2 2 0.047376
771 -80.0467 2 4 2.04349
841 -76.8185 0 1 0.00126022
4467 -79.8692 1 4 2.04349
4628 -73.9345 1 2 0.00126022
71 -76.8794 2 3 2.36725
141 -78.1267 2 5 7.53681
281 -77.9008 0 4 0.151916
421 -76.199 2 2 0.0470906
771 -80.0467 2 4 2.04364
841 -76.8185 0 1 0.00125099
4467 -79.8692 0 4 2.04364
4628 -73.9345 1 2 0.00125099
71 -76.8794 2 3 2.37106
141 -78.1267 2 5 7.53099
281 -77.9008 0 4 0.151229
421 -76.199 2 2 0.0471981
771 -80.0467 2 4 2.05231
841 -76.8185 0 1 0.00124211
4467 -79.8692 1 4 2.05231
4628 -73.9345 1 2 0.00124211
71 -76.8794 2 3 2.36568
141 -78.1267 2 5 7.52876
281 -77.9008 0 4 0.150858
421 -76.199 3 2 0.047033
771 -80.0467 1 4 2.05697
841 -76.8185 1 1 0.00123358
4467 -79.8692 1 4 2.05697
4628 -73.9345 1 2 0.00123358
71 -76.8794 2 3 2.36791
141 -78.1267 2 5 7.5276
281 -77.9008 0 4 0.151306
421 -76.199 3 2 0.0471292
771 -80.0467 2 4 2.05508
841 -76.8185 1 1 0.00123163
4467 -79.8692 1 4 2.05508
4628 -73.9345 1 2 0.00123163
71 -76.8794 2 3 2.37533
141 -78.1267 2 5 7.51313
281 -77.9008 0 4 0.151296
421 -76.199 3 2 0.0471813
771 -80.0467 2 4 2.05492
841 -76.8185 1 1 0.00122048
4467 -79.8692 1 4 2.05492
4628 -73.9345 1 2 0.00122048
71 -76.8794 2 3 2.37579
141 -78.1267 2 5 7.51655
281 -77.9008 0 4 0.150581
421 -76.199 2 2 0.0472414
771 -80.0467 2 4 2.05295
841 -76.8185 0 1 0.00121247
4467 -79.8692 1 4 2.05295
4628 -73.9345 1 2 0.00121247
71 -76.8794 2 3 2.37062
141 -78.1267 2 5 7.52472
281 -77.9008 0 4 0.150008
421 -76.199 3 2 0.0474381
771 -80.0467 2 4 2.04739
841 -76.8185 1 1 0.0012038
4467 -79.8692 1 4 2.04739
4628 -73.9345 1 2 0.0012038
71 -76.8794 2 3 2.37661
141 -78.1267 2 5 7.51533
281 -77.9008 0 4 0.149903
421 -76.199 3 2 0.0474796
771 -80.0467 2 4 2.04511
841 -76.8185 1 1 0.00120008
4467 -79.8692 1 4 2.04511
4628 -73.9345 1 2 0.00120008
71 -76.8794 2 3 2.38143
141 -78.1267 2 5 7.51392
281 -77.9008 0 4 0.149226
421 -76.199 2 2 0.0472557
771 -80.0467 1 4 2.05503
841 -76.8185 0 1 0.00118983
4467 -79.8692 1 4 2.05503
4628 -73.9345 1 2 0.00118983
71 -76.8794 2 3 2.37919
141 -78.1267 2 5 7.52089
281 -77.9008 0 4 0.148548
421 -76.199 3 2 0.0469173
771 -80.0467 2 4 2.05034
841 -76.8185 1 1 0.00118289
4467 -79.8692 0 4 2.05034
4628 -73.9345 1 2 0.00118289
71 -76.8794 2 3 2.37331
141 -78.1267 2 5 7.5227
281 -77.9008 0 4 0.147892
421 -76.199 2 2 0.046712
771 -80.0467 2 4 2.05538
841 -76.8185 0 1 0.00117522
4467 -79.8692 0 4 2.05538
4628 -73.9345 0 2 0.00117522
71 -76.8794 2 3 2.36608
141 -78.1267 1 5 7.5199
281 -77.9008 0 4 0.147621
421 -76.199 2 2 0.0463436
771 -80.0467 2 4 2.05726
841 -76.8185 1 1 0.00117158
4467 -79.8692 1 4 2.05726
4628 -73.9345 1 2 0.00117158
71 -76.8794 2 3 2.37302
141 -78.1267 2 5 7.52819
281 -77.9008 0 4 0.147667
421 -76.199 3 2 0.0464648
771 -80.0467 2 4 2.04731
841 -76.8185 1 1 0.00116675
4467 -79.8692 1 4 2.04731
4628 -73.9345 1 2 0.00116675
71 -76.8794 2 3 2.36598
141 -78.1267 2 5 7.5304
281 -77.9008 0 4 0.147509
421 -76.199 3 2 0.0462226
771 -80.0467 2 4 2.04748
841 -76.8185 1 1 0.00115567
4467 -79.8692 0 4 2.04748
4628 -73.9345 1 2 0.00115567
71 -76.8794 2 3 2.36338
141 -78.1267 2 5 7.52785
281 -77.9008 0 4 0.147676
421 -76.199 3 2 0.0464067
771 -80.0467 2 4 2.05615
841 -76.8185 1 1 0.00114872
4467 -79.8692 1 4 2.05615
4628 -73.9345 1 2 0.00114872
71 -76.8794 2 3 2.37119
141 -78.1267 2 5 7.52798
281 -77.9008 0 4 0.148499
421 -76.199 3 2 0.0464877
771 -80.0467 2 4 2.05215
841 -76.8185 1 1 0.00114218
4467 -79.8692 1 4 2.05215
4628 -73.9345 1 2 0.00114218
71 -76.8794 2 3 2.37712
141 -78.1267 2 5 7.5185
281 -77.9008 0 4 0.148931
421 -76.199 2 2 0.0465365
771 -80.0467 2 4 2.04979
841 -76.8185 0 1 0.00113639
4467 -79.8692 1 4 2.04979
4628 -73.9345 1 2 0.00113639
71 -76.8794 2 3 2.37607
141 -78.1267 2 5 7.5253
281 -77.9008 0 4 0.148341
421 -76.199 2 2 0.0463558
771 -80.0467 1 4 2.04784
841 -76.8185 0 1 0.00112999
4467 -79.8692 1 4 2.04784
4628 -73.9345 1 2 0.00112999
71 -76.8794 2 3 2.36859
141 -78.1267 2 5 7.53417
281 -77.9008 0 4 0.148583
421 -76.199 3 2 0.0461607
771 -80.0467 2 4 2.04632
841 -76.8185 1 1 0.00112284
4467 -79.8692 1 4 2.04632
4628 -73.9345 1 2 0.00112284
71 -76.8794 2 3 2.36186
141 -78.1267 2 5 7.5372
281 -77.9008 0 4 0.148675
421 -76.199 2 2 0.0462594
771 -80.0467 2 4 2.05069
841 -76.8185 0 1 0.00111632
4467 -79.8692 1 4 2.05069
4628 -73.9345 1 2 0.00111632
71 -76.8794 2 3 2.3737
141 -78.1267 2 5 7.52833
281 -77.9008 0 4 0.149233
421 -76.199 2 2 0.0458652
771 -80.0467 2 4 2.04843
841 -76.8185 0 1 0.00111093
4467 -79.8692 1 4 2.04843
4628 -73.9345 1 2 0.00111093
71 -76.8794 2 3 2.37654
141 -78.1267 1 5 7.52434
281 -77.9008 0 4 0.14901
421 -76.199 2 2 0.0459835
771 -80.0467 2 4 2.04363
841 -76.8185 1 1 0.00110529
4467 -79.8692 1 4 2.04363
4628 -73.9345 1 2 0.00110529
71 -76.8794 2 3 2.38683
141 -78.1267 2 5 7.51143
281 -77.9008 0 4 0.14831
421 -76.199 2 2 0.045797
771 -80.0467 2 4 2.03802
841 -76.8185 0 1 0.00109895
4467 -79.8692 1 4 2.03802
4628 -73.9345 1 2 0.00109895
71 -76.8794 2 3 2.38634
141 -78.1267 2 5 7.52446
281 -77.9008 0 4 0.148352
421 -76.199 3 2 0.0458804
771 -80.0467 2 4 2.03457
841 -76.8185 1 1 0.00109274
4467 -79.8692 1 4 2.03457
4628 -73.9345 1 2 0.00109274
71 -76.8794 2 3 2.38527
141 -78.1267 2 5 7.5063
281 -77.9008 0 4 0.148999
421 -76.199 3 2 0.0456871
771 -80.0467 1 4 2.04131
841 -76.8185 1 1 0.00108691
4467 -79.8692 0 4 2.04131
4628 -73.9345 1 2 0.00108691
71 -76.8794 2 3 2.38717
141 -78.1267 2 5 7.50014
281 -77.9008 0 4 0.149049
421 -76.199 2 2 0.0454977
771 -80.0467 2 4 2.05242
841 -76.8185 0 1 0.00108335
4467 -79.8692 1 4 2.05242
4628 -73.9345 1 2 0.00108335
71 -76.8794 2 3 2.39636
141 -78.1267 2 5 7.48369
281 -77.9008 0 4 0.149292
421 -76.199 3 2 0.0455154
771 -80.0467 2 4 2.05441
841 -76.8185 1 1 0.00107362
4467 -79.8692 0 4 2.05441
4628 -73.9345 1 2 0.00107362
71 -76.8794 2 3 2.39527
141 -78.1267 2 5 7.48458
281 -77.9008 0 4 0.149801
421 -76.199 3 2 0.0455689
771 -80.0467 2 4 2.05293
841 -76.8185 1 1 0.00106959
4467 -79.8692 1 4 2.05293
4628 -73.9345 1 2 0.00106959
71 -76.8794 2 3 2.39144
141 -78.1267 2 5 7.48305
281 -77.9008 0 4 0.149313
421 -76.199 3 2 0.0453169
771 -80.0467 1 4 2.0529
841 -76.8185 1 1 0.00106359
4467 -79.8692 1 4 2.0529
4628 -73.9345 0 2 0.00106359
71 -76.8794 1 3 2.38223
141 -78.1267 1 5 7.50369
281 -77.9008 0 4 0.14906
421 -76.199 1 2 0.0451487
771 -80.0467 2 4 2.04919
841 -76.8185 1 1 0.00105686
4467 -79.8692 1 4 2.04919
4628 -73.9345 1 2 0.00105686
71 -76.8794 2 3 2.39597
141 -78.1267 2 5 7.48811
281 -77.9008 0 4 0.148578
421 -76.199 3 2 0.0453028
771 -80.0467 2 4 2.0476
841 -76.8185 1 1 0.00105277
4467 -79.8692 1 4 2.0476
4628 -73.9345 1 2 0.00105277
71 -76.8794 2 3 2.39404
141 -78.1267 2 5 7.49082
281 -77.9008 0 4 0.147988
421 -76.199 2 2 0.0453277
771 -80.0467 1 4 2.05076
841 -76.8185 0 1 0.00104627
4467 -79.8692 1 4 2.05076
4628 -73.9345 1 2 0.00104627
71 -76.8794 2 3 2.40177
141 -78.1267 2 5 7.48419
281 -77.9008 0 4 0.147815
421 -76.199 3 2 0.0457745
771 -80.0467 2 4 2.04748
841 -76.8185 1 1 0.0010402
4467 -79.8692 1 4 2.04748
4628 -73.9345 1 2 0.0010402
71 -76.8794 2 3 2.42127
141 -78.1267 2 5 7.48352
281 -77.9008 0 4 0.147743
421 -76.199 2 2 0.0459166
771 -80.0467 2 4 2.04565
841 -76.8185 0 1 0.00103574
4467 -79.8692 1 4 2.04565
4628 -73.9345 1 2 0.00103574
71 -76.8794 2 3 2.42028
141 -78.1267 1 5 7.48236
281 -77.9008 0 4 0.148311
421 -76.199 3 2 0.0460047
771 -80.0467 2 4 2.0439
841 -76.8185 1 1 0.00103263
4467 -79.8692 0 4 2.0439
4628 -73.9345 1 2 0.00103263
71 -76.8794 2 3 2.41294
141 -78.1267 2 5 7.49024
281 -77.9008 0 4 0.148052
421 -76.199 2 2 0.0457505
771 -80.0467 2 4 2.05274
841 -76.8185 0 1 0.00102704
4467 -79.8692 0 4 2.05274
4628 -73.9345 1 2 0.00102704
71 -76.8794 2 3 2.40839
141 -78.1267 2 5 7.50075
281 -77.9008 0 4 0.147896
421 -76.199 3 2 0.045995
771 -80.0467 2 4 2.05232
841 -76.8185 1 1 0.00101863
4467 -79.8692 0 4 2.05232
4628 -73.9345 1 2 0.00101863
71 -76.8794 2 3 2.40335
141 -78.1267 2 5 7.50371
281 -77.9008 0 4 0.148293
421 -76.199 3 2 0.0460142
771 -80.0467 2 4 2.05585
841 -76.8185 1 1 0.00101586
4467 -79.8692 0 4 2.05585
4628 -73.9345 1 2 0.00101586
71 -76.8794 2 3 2.39826
141 -78.1267 2 5 7.50545
281 -77.9008 0 4 0.147981
421 -76.199 2 2 0.0463767
771 -80.0467 2 4 2.05808
841 -76.8185 0 1 0.00100977
4467 -79.8692 0 4 2.05808
4628 -73.9345 1 2 0.00100977
71 -76.8794 2 3 2.39118
