ID  RSSI  Neighbors  Sources  Throughput
1971 -77.4291 1 3 6.36921
2132 -80.108 1 3 0.20531
2293 -79.2026 2 3 0.00429013
2454 -77.2951 2 1 0.0942941
711 -76.5883 0 2 5.46175
1971 -77.4291 1 3 6.38017
2132 -80.108 0 3 0.205469
2293 -79.2026 2 3 0.00427281
2454 -77.2951 1 1 0.0944023
711 -76.5883 0 2 5.46442
1971 -77.4291 1 3 6.37474
2132 -80.108 1 3 0.205555
2293 -79.2026 1 3 0.00426171
2454 -77.2951 2 1 0.0943017
711 -76.5883 0 2 5.45448
1971 -77.4291 1 3 6.38572
2132 -80.108 1 3 0.205265
2293 -79.2026 2 3 0.00425267
2454 -77.2951 2 1 0.0940773
711 -76.5883 0 2 5.46147
1971 -77.4291 1 3 6.38314
2132 -80.108 1 3 0.204863
2293 -79.2026 1 3 0.00423329
2454 -77.2951 2 1 0.0939784
711 -76.5883 0 2 5.46769
1971 -77.4291 1 3 6.37668
2132 -80.108 0 3 0.205461
2293 -79.2026 1 3 0.00422075
2454 -77.2951 1 1 0.0941383
711 -76.5883 0 2 5.4669
1971 -77.4291 1 3 6.37865
2132 -80.108 1 3 0.2055
2293 -79.2026 2 3 0.00420419
2454 -77.2951 2 1 0.0940344
711 -76.5883 0 2 5.476
1971 -77.4291 1 3 6.371
2132 -80.108 1 3 0.205326
2293 -79.2026 2 3 0.00419456
2454 -77.2951 2 1 0.0938873
711 -76.5883 0 2 5.46859
1971 -77.4291 1 3 6.38434
2132 -80.108 1 3 0.205533
2293 -79.2026 2 3 0.00417821
2454 -77.2951 2 1 0.0940385
711 -76.5883 0 2 5.45985
1971 -77.4291 0 3 6.39064
2132 -80.108 0 3 0.205694
2293 -79.2026 1 3 0.0041664
2454 -77.2951 1 1 0.094173
711 -76.5883 0 2 5.44671
1971 -77.4291 1 3 6.40404
2132 -80.108 0 3 0.206139
2293 -79.2026 2 3 0.00415727
2454 -77.2951 1 1 0.0938921
711 -76.5883 0 2 5.43631
1971 -77.4291 1 3 6.41508
2132 -80.108 1 3 0.205877
2293 -79.2026 1 3 0.00414106
2454 -77.2951 2 1 0.0939279
711 -76.5883 0 2 5.4329
1971 -77.4291 1 3 6.41795
2132 -80.108 1 3 0.205763
2293 -79.2026 2 3 0.00413299
2454 -77.2951 2 1 0.0938687
711 -76.5883 0 2 5.42634
1971 -77.4291 1 3 6.42681
2132 -80.108 1 3 0.205893
2293 -79.2026 2 3 0.00411567
2454 -77.2951 2 1 0.0939594
711 -76.5883 0 2 5.41445
1971 -77.4291 1 3 6.43676
2132 -80.108 1 3 0.205765
2293 -79.2026 2 3 0.00410255
2454 -77.2951 2 1 0.0941012
711 -76.5883 0 2 5.41362
1971 -77.4291 0 3 6.44564
2132 -80.108 1 3 0.205958
2293 -79.2026 1 3 0.00409038
2454 -77.2951 2 1 0.0941448
711 -76.5883 0 2 5.41283
1971 -77.4291 1 3 6.44901
2132 -80.108 0 3 0.206209
2293 -79.2026 1 3 0.00407859
2454 -77.2951 1 1 0.0940644
711 -76.5883 0 2 5.41435
1971 -77.4291 0 3 6.4427
2132 -80.108 1 3 0.206258
2293 -79.2026 1 3 0.00406212
2454 -77.2951 1 1 0.0939179
711 -76.5883 0 2 5.41152
1971 -77.4291 1 3 6.44811
2132 -80.108 1 3 0.206181
2293 -79.2026 1 3 0.00405071
2454 -77.2951 2 1 0.0940665
711 -76.5883 0 2 5.40539
1971 -77.4291 1 3 6.44819
2132 -80.108 1 3 0.206177
2293 -79.2026 2 3 0.00404168
2454 -77.2951 2 1 0.0940018
711 -76.5883 0 2 5.41892
1971 -77.4291 1 3 6.43462
2132 -80.108 1 3 0.20639
2293 -79.2026 2 3 0.00402517
2454 -77.2951 2 1 0.0937879
711 -76.5883 0 2 5.41092
1971 -77.4291 1 3 6.43983
2132 -80.108 0 3 0.206449
2293 -79.2026 2 3 0.00401841
2454 -77.2951 1 1 0.0937732
711 -76.5883 0 2 5.40436
1971 -77.4291 1 3 6.45039
2132 -80.108 1 3 0.206456
2293 -79.2026 2 3 0.00400115
2454 -77.2951 2 1 0.0940056
711 -76.5883 0 2 5.40934
1971 -77.4291 1 3 6.44272
2132 -80.108 1 3 0.206705
2293 -79.2026 1 3 0.00399035
2454 -77.2951 2 1 0.0937262
711 -76.5883 0 2 5.40793
1971 -77.4291 1 3 6.44177
2132 -80.108 1 3 0.206757
2293 -79.2026 1 3 0.00417513
2454 -77.2951 2 1 0.0936869
711 -76.5883 0 2 5.40819
1971 -77.4291 1 3 6.44237
2132 -80.108 1 3 0.206509
2293 -79.2026 2 3 0.0041639
2454 -77.2951 2 1 0.093623
711 -76.5883 0 2 5.41637
1971 -77.4291 1 3 6.43533
2132 -80.108 1 3 0.206603
2293 -79.2026 2 3 0.00415643
2454 -77.2951 2 1 0.0936922
711 -76.5883 0 2 5.41385
1971 -77.4291 1 3 6.43318
2132 -80.108 1 3 0.20611
2293 -79.2026 2 3 0.00414213
2454 -77.2951 2 1 0.0934206
711 -76.5883 0 2 5.40802
1971 -77.4291 0 3 6.44023
2132 -80.108 0 3 0.205908
2293 -79.2026 1 3 0.00412826
2454 -77.2951 1 1 0.0933237
711 -76.5883 0 2 5.3985
1971 -77.4291 1 3 6.45355
2132 -80.108 1 3 0.205764
2293 -79.2026 1 3 0.00412048
2454 -77.2951 2 1 0.0933312
711 -76.5883 0 2 5.39753
1971 -77.4291 1 3 6.45515
2132 -80.108 1 3 0.205664
2293 -79.2026 2 3 0.00410229
2454 -77.2951 2 1 0.0932184
711 -76.5883 0 2 5.39742
1971 -77.4291 1 3 6.45966
2132 -80.108 1 3 0.205508
2293 -79.2026 2 3 0.0040965
2454 -77.2951 2 1 0.0929267
711 -76.5883 0 2 5.38832
1971 -77.4291 1 3 6.47051
2132 -80.108 1 3 0.205258
2293 -79.2026 1 3 0.00408378
2454 -77.2951 2 1 0.0929824
711 -76.5883 0 2 5.39125
1971 -77.4291 0 3 6.46435
2132 -80.108 1 3 0.205784
2293 -79.2026 1 3 0.00406657
2454 -77.2951 2 1 0.0931588
711 -76.5883 0 2 5.38518
1971 -77.4291 1 3 6.47604
2132 -80.108 1 3 0.20586
2293 -79.2026 1 3 0.00405422
2454 -77.2951 2 1 0.0931142
711 -76.5883 0 2 5.38151
1971 -77.4291 1 3 6.48324
2132 -80.108 0 3 0.205694
2293 -79.2026 2 3 0.0040416
2454 -77.2951 0 1 0.0931807
711 -76.5883 0 2 5.38139
1971 -77.4291 1 3 6.47702
2132 -80.108 0 3 0.206238
2293 -79.2026 2 3 0.00403294
2454 -77.2951 1 1 0.0932752
711 -76.5883 0 2 5.37487
1971 -77.4291 0 3 6.48674
2132 -80.108 1 3 0.206103
2293 -79.2026 1 3 0.00402461
2454 -77.2951 2 1 0.0933891
711 -76.5883 0 2 5.37504
1971 -77.4291 1 3 6.48517
2132 -80.108 1 3 0.205551
2293 -79.2026 2 3 0.00400896
2454 -77.2951 2 1 0.0933919
711 -76.5883 0 2 5.37641
1971 -77.4291 1 3 6.48234
2132 -80.108 1 3 0.205333
2293 -79.2026 2 3 0.00400008
2454 -77.2951 2 1 0.0933803
711 -76.5883 0 2 5.37059
1971 -77.4291 1 3 6.48772
2132 -80.108 1 3 0.205007
2293 -79.2026 1 3 0.00398369
2454 -77.2951 2 1 0.0933629
711 -76.5883 0 2 5.37909
1971 -77.4291 1 3 6.48036
2132 -80.108 1 3 0.204197
2293 -79.2026 2 3 0.0039749
2454 -77.2951 2 1 0.093382
711 -76.5883 0 2 5.37676
1971 -77.4291 1 3 6.48523
2132 -80.108 1 3 0.204498
2293 -79.2026 1 3 0.00396478
2454 -77.2951 2 1 0.0932944
711 -76.5883 0 2 5.3687
1971 -77.4291 0 3 6.49618
2132 -80.108 1 3 0.204451
2293 -79.2026 1 3 0.00395237
2454 -77.2951 2 1 0.0931467
711 -76.5883 0 2 5.35895
1971 -77.4291 1 3 6.50596
2132 -80.108 0 3 0.204428
2293 -79.2026 2 3 0.00394087
2454 -77.2951 1 1 0.0929357
711 -76.5883 0 2 5.3557
1971 -77.4291 0 3 6.51401
2132 -80.108 0 3 0.204367
2293 -79.2026 1 3 0.00392975
2454 -77.2951 1 1 0.0927903
711 -76.5883 0 2 5.36621
1971 -77.4291 1 3 6.50298
2132 -80.108 1 3 0.204266
2293 -79.2026 2 3 0.00391719
2454 -77.2951 2 1 0.0926606
711 -76.5883 0 2 5.36665
1971 -77.4291 1 3 6.50285
2132 -80.108 0 3 0.20429
2293 -79.2026 2 3 0.00390575
2454 -77.2951 1 1 0.09252
711 -76.5883 0 2 5.37392
1971 -77.4291 1 3 6.49714
2132 -80.108 1 3 0.204216
2293 -79.2026 2 3 0.00389623
2454 -77.2951 2 1 0.0927256
711 -76.5883 0 2 5.37641
1971 -77.4291 0 3 6.49491
2132 -80.108 1 3 0.203798
2293 -79.2026 1 3 0.00388617
2454 -77.2951 1 1 0.0927785
711 -76.5883 0 2 5.37844
1971 -77.4291 1 3 6.49799
2132 -80.108 1 3 0.203368
2293 -79.2026 1 3 0.0038738
2454 -77.2951 2 1 0.0927309
711 -76.5883 0 2 5.37872
1971 -77.4291 1 3 6.49219
2132 -80.108 1 3 0.204136
2293 -79.2026 2 3 0.00386195
2454 -77.2951 2 1 0.0928733
711 -76.5883 0 2 5.39318
1971 -77.4291 1 3 6.48079
2132 -80.108 1 3 0.203939
2293 -79.2026 2 3 0.00385568
2454 -77.2951 1 1 0.0927673
711 -76.5883 0 2 5.40069
1971 -77.4291 1 3 6.47369
2132 -80.108 1 3 0.203791
2293 -79.2026 2 3 0.00384136
2454 -77.2951 2 1 0.0930073
711 -76.5883 0 2 5.39827
1971 -77.4291 1 3 6.47595
2132 -80.108 0 3 0.20361
2293 -79.2026 2 3 0.00438141
2454 -77.2951 1 1 0.0927707
711 -76.5883 0 2 5.40126
1971 -77.4291 1 3 6.47014
2132 -80.108 1 3 0.203572
2293 -79.2026 1 3 0.004365
2454 -77.2951 2 1 0.0927852
711 -76.5883 0 2 5.39776
1971 -77.4291 1 3 6.47593
2132 -80.108 1 3 0.20337
2293 -79.2026 1 3 0.00436033
2454 -77.2951 2 1 0.092905
711 -76.5883 0 2 5.3847
1971 -77.4291 1 3 6.48762
2132 -80.108 1 3 0.203606
2293 -79.2026 2 3 0.00434109
2454 -77.2951 2 1 0.0928362
711 -76.5883 0 2 5.39085
1971 -77.4291 1 3 6.48601
2132 -80.108 1 3 0.203544
2293 -79.2026 2 3 0.00432976
2454 -77.2951 2 1 0.0929066
711 -76.5883 0 2 5.38934
1971 -77.4291 1 3 6.48229
2132 -80.108 1 3 0.203322
2293 -79.2026 1 3 0.0043185
2454 -77.2951 2 1 0.0928873
711 -76.5883 0 2 5.38237
1971 -77.4291 1 3 6.48776
2132 -80.108 0 3 0.203159
2293 -79.2026 2 3 0.00430636
2454 -77.2951 1 1 0.0930593
711 -76.5883 0 2 5.38053
1971 -77.4291 1 3 6.49168
2132 -80.108 1 3 0.202915
2293 -79.2026 2 3 0.00429856
2454 -77.2951 2 1 0.0931197
711 -76.5883 0 2 5.37721
1971 -77.4291 1 3 6.49543
2132 -80.108 1 3 0.202975
2293 -79.2026 2 3 0.00428995
2454 -77.2951 2 1 0.0932281
711 -76.5883 0 2 5.38496
1971 -77.4291 1 3 6.48671
2132 -80.108 1 3 0.203587
2293 -79.2026 2 3 0.004272
2454 -77.2951 2 1 0.0932263
711 -76.5883 0 2 5.37509
1971 -77.4291 1 3 6.50418
2132 -80.108 0 3 0.203682
2293 -79.2026 2 3 0.00426332
2454 -77.2951 1 1 0.0934859
711 -76.5883 0 2 5.36966
1971 -77.4291 1 3 6.50633
2132 -80.108 1 3 0.203503
2293 -79.2026 2 3 0.00425191
2454 -77.2951 2 1 0.0934879
711 -76.5883 0 2 5.3729
1971 -77.4291 1 3 6.50624
2132 -80.108 1 3 0.203577
2293 -79.2026 2 3 0.00424143
2454 -77.2951 2 1 0.0936527
711 -76.5883 0 2 5.36743
1971 -77.4291 1 3 6.50571
2132 -80.108 0 3 0.203658
2293 -79.2026 2 3 0.00422735
2454 -77.2951 1 1 0.0937322
711 -76.5883 0 2 5.36908
1971 -77.4291 1 3 6.5038
2132 -80.108 1 3 0.203696
2293 -79.2026 2 3 0.00421883
2454 -77.2951 2 1 0.0936046
711 -76.5883 0 2 5.37221
1971 -77.4291 0 3 6.5005
2132 -80.108 1 3 0.203641
2293 -79.2026 1 3 0.00420473
2454 -77.2951 2 1 0.0935979
711 -76.5883 0 2 5.37237
1971 -77.4291 1 3 6.49688
2132 -80.108 1 3 0.203362
2293 -79.2026 2 3 0.0041934
2454 -77.2951 2 1 0.0936484
711 -76.5883 0 2 5.37113
1971 -77.4291 0 3 6.49632
2132 -80.108 1 3 0.20314
2293 -79.2026 0 3 0.00418326
2454 -77.2951 2 1 0.09374
711 -76.5883 0 2 5.36975
1971 -77.4291 1 3 6.4959
2132 -80.108 1 3 0.203176
2293 -79.2026 2 3 0.00417032
2454 -77.2951 2 1 0.0937692
711 -76.5883 0 2 5.36833
1971 -77.4291 1 3 6.49626
2132 -80.108 1 3 0.203123
2293 -79.2026 2 3 0.00416591
2454 -77.2951 2 1 0.0938143
711 -76.5883 0 2 5.36668
1971 -77.4291 1 3 6.497
2132 -80.108 1 3 0.202958
2293 -79.2026 1 3 0.00415057
2454 -77.2951 2 1 0.0939756
711 -76.5883 0 2 5.37
1971 -77.4291 0 3 6.49565
2132 -80.108 1 3 0.203003
2293 -79.2026 1 3 0.00414207
2454 -77.2951 2 1 0.0939549
711 -76.5883 0 2 5.36825
1971 -77.4291 1 3 6.49775
2132 -80.108 1 3 0.202973
2293 -79.2026 2 3 0.004128
2454 -77.2951 2 1 0.0939418
711 -76.5883 0 2 5.36592
1971 -77.4291 1 3 6.49909
2132 -80.108 0 3 0.202932
2293 -79.2026 2 3 0.00411698
2454 -77.2951 1 1 0.0936501
711 -76.5883 0 2 5.36623
1971 -77.4291 1 3 6.49967
2132 -80.108 1 3 0.202619
2293 -79.2026 2 3 0.0041071
2454 -77.2951 2 1 0.0938021
711 -76.5883 0 2 5.35673
1971 -77.4291 1 3 6.50813
2132 -80.108 1 3 0.202765
2293 -79.2026 2 3 0.0041008
2454 -77.2951 2 1 0.0937931
711 -76.5883 0 2 5.369
1971 -77.4291 1 3 6.49683
2132 -80.108 0 3 0.202621
2293 -79.2026 2 3 0.00408599
2454 -77.2951 0 1 0.0938585
711 -76.5883 0 2 5.37826
1971 -77.4291 1 3 6.48878
2132 -80.108 0 3 0.20266
2293 -79.2026 2 3 0.00407553
2454 -77.2951 1 1 0.0937035
711 -76.5883 0 2 5.37645
1971 -77.4291 1 3 6.49145
2132 -80.108 0 3 0.202749
2293 -79.2026 2 3 0.00406568
2454 -77.2951 1 1 0.0936513
711 -76.5883 0 2 5.38125
1971 -77.4291 1 3 6.48065
2132 -80.108 1 3 0.203229
2293 -79.2026 2 3 0.00405975
2454 -77.2951 2 1 0.0935706
711 -76.5883 0 2 5.38495
1971 -77.4291 1 3 6.47846
2132 -80.108 1 3 0.203181
2293 -79.2026 2 3 0.00455013
2454 -77.2951 2 1 0.0936922
711 -76.5883 0 2 5.38223
1971 -77.4291 1 3 6.48079
2132 -80.108 1 3 0.202959
2293 -79.2026 2 3 0.00453841
2454 -77.2951 2 1 0.0936261
711 -76.5883 0 2 5.37971
1971 -77.4291 1 3 6.48513
2132 -80.108 1 3 0.202965
2293 -79.2026 2 3 0.00453024
2454 -77.2951 2 1 0.0935489
711 -76.5883 0 2 5.37783
1971 -77.4291 1 3 6.485
2132 -80.108 1 3 0.202865
2293 -79.2026 2 3 0.00451535
2454 -77.2951 2 1 0.0934586
711 -76.5883 0 2 5.38347
1971 -77.4291 0 3 6.47885
2132 -80.108 1 3 0.203519
2293 -79.2026 0 3 0.00450391
2454 -77.2951 2 1 0.0934589
711 -76.5883 0 2 5.38504
1971 -77.4291 1 3 6.472
2132 -80.108 0 3 0.203523
2293 -79.2026 2 3 0.00449387
2454 -77.2951 1 1 0.0933164
711 -76.5883 0 2 5.38564
1971 -77.4291 1 3 6.47469
2132 -80.108 0 3 0.203731
2293 -79.2026 1 3 0.00448492
2454 -77.2951 1 1 0.0934607
711 -76.5883 0 2 5.38821
1971 -77.4291 1 3 6.47033
2132 -80.108 1 3 0.203754
2293 -79.2026 2 3 0.00447286
2454 -77.2951 2 1 0.0935834
711 -76.5883 0 2 5.39063
1971 -77.4291 1 3 6.4681
2132 -80.108 0 3 0.203696
2293 -79.2026 2 3 0.0044625
2454 -77.2951 1 1 0.093618
711 -76.5883 0 2 5.3878
1971 -77.4291 1 3 6.46936
2132 -80.108 1 3 0.203405
2293 -79.2026 1 3 0.00444656
2454 -77.2951 2 1 0.0936037
711 -76.5883 0 2 5.39399
1971 -77.4291 0 3 6.46227
2132 -80.108 1 3 0.203565
2293 -79.2026 1 3 0.00443689
2454 -77.2951 2 1 0.0936684
711 -76.5883 0 2 5.3954
1971 -77.4291 1 3 6.45988
2132 -80.108 0 3 0.203524
2293 -79.2026 2 3 0.00442532
2454 -77.2951 1 1 0.0937713
711 -76.5883 0 2 5.39205
1971 -77.4291 0 3 6.46633
2132 -80.108 1 3 0.203507
2293 -79.2026 1 3 0.00441383
2454 -77.2951 2 1 0.0938561
711 -76.5883 0 2 5.38986
1971 -77.4291 1 3 6.46374
2132 -80.108 1 3 0.203383
2293 -79.2026 2 3 0.00440746
2454 -77.2951 2 1 0.0938413
711 -76.5883 0 2 5.3955
1971 -77.4291 1 3 6.46018
2132 -80.108 0 3 0.203442
2293 -79.2026 2 3 0.00439281
2454 -77.2951 1 1 0.0936734
711 -76.5883 0 2 5.39892
1971 -77.4291 1 3 6.46258
2132 -80.108 1 3 0.20357
2293 -79.2026 1 3 0.00438598
2454 -77.2951 2 1 0.0938205
711 -76.5883 0 2 5.39512
1971 -77.4291 1 3 6.4646
2132 -80.108 0 3 0.203667
2293 -79.2026 2 3 0.00437032
2454 -77.2951 1 1 0.0939219
711 -76.5883 0 2 5.38549
1971 -77.4291 1 3 6.47284
2132 -80.108 1 3 0.203212
2293 -79.2026 2 3 0.0043633
2454 -77.2951 2 1 0.0940188
711 -76.5883 0 2 5.38377
1971 -77.4291 0 3 6.4731
2132 -80.108 0 3 0.203075
2293 -79.2026 0 3 0.00435146
2454 -77.2951 1 1 0.0940941
711 -76.5883 0 2 5.38579
1971 -77.4291 0 3 6.46896
2132 -80.108 1 3 0.202766
2293 -79.2026 1 3 0.00434253
2454 -77.2951 2 1 0.0940735
711 -76.5883 0 2 5.37986
1971 -77.4291 1 3 6.47499
2132 -80.108 1 3 0.203191
2293 -79.2026 2 3 0.0043337
2454 -77.2951 2 1 0.0941612
711 -76.5883 0 2 5.3895
1971 -77.4291 1 3 6.46594
2132 -80.108 1 3 0.203173
2293 -79.2026 2 3 0.00432027
2454 -77.2951 2 1 0.0940484
711 -76.5883 0 2 5.38433
1971 -77.4291 1 3 6.47499
2132 -80.108 0 3 0.203114
2293 -79.2026 2 3 0.00430903
2454 -77.2951 1 1 0.0939464
711 -76.5883 0 2 5.38189
1971 -77.4291 0 3 6.47925
2132 -80.108 1 3 0.202792
2293 -79.2026 1 3 0.00429953
2454 -77.2951 1 1 0.0937862
711 -76.5883 0 2 5.38552
1971 -77.4291 1 3 6.47727
2132 -80.108 0 3 0.202573
2293 -79.2026 2 3 0.00429188
2454 -77.2951 0 1 0.0937308
711 -76.5883 0 2 5.38964
1971 -77.4291 1 3 6.46979
2132 -80.108 0 3 0.202193
2293 -79.2026 2 3 0.00427865
2454 -77.2951 1 1 0.0938008
711 -76.5883 0 2 5.39483
1971 -77.4291 1 3 6.46885
2132 -80.108 1 3 0.202582
2293 -79.2026 2 3 0.00427086
2454 -77.2951 2 1 0.0939468
711 -76.5883 0 2 5.39173
1971 -77.4291 1 3 6.47018
2132 -80.108 1 3 0.202724
2293 -79.2026 2 3 0.00425685
2454 -77.2951 2 1 0.0939551
711 -76.5883 0 2 5.39398
1971 -77.4291 1 3 6.46887
2132 -80.108 1 3 0.202703
2293 -79.2026 2 3 0.00424607
2454 -77.2951 2 1 0.0941339
711 -76.5883 0 2 5.39861
1971 -77.4291 1 3 6.4637
2132 -80.108 0 3 0.202664
2293 -79.2026 2 3 0.00423575
2454 -77.2951 1 1 0.0941315
711 -76.5883 0 2 5.39137
1971 -77.4291 1 3 6.47289
2132 -80.108 1 3 0.20269
2293 -79.2026 2 3 0.00454182
2454 -77.2951 2 1 0.0942434
711 -76.5883 0 2 5.40046
1971 -77.4291 1 3 6.4671
2132 -80.108 1 3 0.202493
2293 -79.2026 2 3 0.00452808
2454 -77.2951 2 1 0.094375
711 -76.5883 0 2 5.39936
1971 -77.4291 1 3 6.46494
2132 -80.108 1 3 0.202508
2293 -79.2026 2 3 0.00452495
2454 -77.2951 2 1 0.0944
711 -76.5883 0 2 5.40184
1971 -77.4291 1 3 6.46224
2132 -80.108 1 3 0.20249
2293 -79.2026 2 3 0.00450788
2454 -77.2951 2 1 0.0945494
711 -76.5883 0 2 5.40534
1971 -77.4291 1 3 6.45558
2132 -80.108 1 3 0.202672
2293 -79.2026 2 3 0.0045022
2454 -77.2951 2 1 0.0945215
711 -76.5883 0 2 5.40286
1971 -77.4291 1 3 6.45743
2132 -80.108 0 3 0.202682
2293 -79.2026 2 3 0.00449023
2454 -77.2951 1 1 0.0944054
711 -76.5883 0 2 5.40514
1971 -77.4291 1 3 6.45624
2132 -80.108 1 3 0.202692
2293 -79.2026 2 3 0.0044767
2454 -77.2951 2 1 0.0944186
711 -76.5883 0 2 5.40385
1971 -77.4291 1 3 6.45578
2132 -80.108 1 3 0.202666
2293 -79.2026 1 3 0.00446941
2454 -77.2951 2 1 0.0941242
711 -76.5883 0 2 5.40102
1971 -77.4291 1 3 6.46009
2132 -80.108 1 3 0.202449
2293 -79.2026 1 3 0.0044612
2454 -77.2951 2 1 0.0940466
711 -76.5883 0 2 5.39751
1971 -77.4291 0 3 6.46504
2132 -80.108 0 3 0.202205
2293 -79.2026 1 3 0.00444845
2454 -77.2951 1 1 0.0941438
711 -76.5883 0 2 5.40468
1971 -77.4291 1 3 6.46021
2132 -80.108 1 3 0.202272
2293 -79.2026 2 3 0.00443645
2454 -77.2951 2 1 0.0942516
711 -76.5883 0 2 5.39804
1971 -77.4291 1 3 6.46528
2132 -80.108 0 3 0.201933
2293 -79.2026 2 3 0.00442545
2454 -77.2951 1 1 0.0941452
711 -76.5883 0 2 5.39092
1971 -77.4291 1 3 6.47605
2132 -80.108 1 3 0.201731
2293 -79.2026 2 3 0.00441376
2454 -77.2951 2 1 0.0941112
711 -76.5883 0 2 5.39785
1971 -77.4291 1 3 6.47405
2132 -80.108 1 3 0.201626
2293 -79.2026 1 3 0.00440407
2454 -77.2951 2 1 0.0941537
711 -76.5883 0 2 5.40318
1971 -77.4291 1 3 6.46845
2132 -80.108 1 3 0.201531
2293 -79.2026 2 3 0.00439802
2454 -77.2951 2 1 0.0942844
711 -76.5883 0 2 5.40415
1971 -77.4291 1 3 6.46478
2132 -80.108 0 3 0.201636
2293 -79.2026 2 3 0.00438578
2454 -77.2951 1 1 0.0942483
711 -76.5883 0 2 5.40133
1971 -77.4291 1 3 6.47234
2132 -80.108 1 3 0.20148
2293 -79.2026 2 3 0.00437385
2454 -77.2951 2 1 0.0943886
711 -76.5883 0 2 5.39611
1971 -77.4291 1 3 6.47801
2132 -80.108 1 3 0.201496
2293 -79.2026 2 3 0.00436724
2454 -77.2951 2 1 0.0943885
711 -76.5883 0 2 5.39189
1971 -77.4291 1 3 6.4791
2132 -80.108 0 3 0.201475
2293 -79.2026 2 3 0.00435641
2454 -77.2951 1 1 0.0944563
711 -76.5883 0 2 5.38625
1971 -77.4291 0 3 6.48495
2132 -80.108 1 3 0.201399
2293 -79.2026 0 3 0.00434398
2454 -77.2951 2 1 0.0945285
711 -76.5883 0 2 5.38645
1971 -77.4291 1 3 6.48827
2132 -80.108 0 3 0.201575
2293 -79.2026 1 3 0.00433661
2454 -77.2951 1 1 0.0945068
711 -76.5883 0 2 5.38374
1971 -77.4291 1 3 6.48951
2132 -80.108 1 3 0.201502
2293 -79.2026 1 3 0.00432499
2454 -77.2951 2 1 0.0942861
711 -76.5883 0 2 5.39405
1971 -77.4291 1 3 6.48534
2132 -80.108 1 3 0.201253
2293 -79.2026 1 3 0.00431437
2454 -77.2951 2 1 0.0942891
711 -76.5883 0 2 5.39181
1971 -77.4291 1 3 6.48185
2132 -80.108 1 3 0.201623
2293 -79.2026 2 3 0.00430495
2454 -77.2951 2 1 0.0942709
711 -76.5883 0 2 5.38332
1971 -77.4291 1 3 6.49485
2132 -80.108 1 3 0.201477
2293 -79.2026 2 3 0.00429706
2454 -77.2951 2 1 0.0941484
711 -76.5883 0 2 5.37475
1971 -77.4291 1 3 6.50078
2132 -80.108 1 3 0.201673
2293 -79.2026 1 3 0.00428743
2454 -77.2951 2 1 0.0942133
711 -76.5883 0 2 5.3698
1971 -77.4291 1 3 6.5026
2132 -80.108 1 3 0.20186
2293 -79.2026 2 3 0.00427803
2454 -77.2951 2 1 0.0942727
711 -76.5883 0 2 5.36795
1971 -77.4291 1 3 6.50618
2132 -80.108 0 3 0.202094
2293 -79.2026 2 3 0.00426763
2454 -77.2951 0 1 0.0943205
711 -76.5883 0 2 5.36869
1971 -77.4291 1 3 6.50673
2132 -80.108 0 3 0.201892
2293 -79.2026 2 3 0.00425882
2454 -77.2951 0 1 0.0943981
711 -76.5883 0 2 5.37048
1971 -77.4291 1 3 6.50352
2132 -80.108 0 3 0.201557
2293 -79.2026 2 3 0.00425249
2454 -77.2951 1 1 0.0944251
711 -76.5883 0 2 5.36861
1971 -77.4291 1 3 6.50379
2132 -80.108 0 3 0.201617
2293 -79.2026 2 3 0.00453197
2454 -77.2951 1 1 0.0945896
711 -76.5883 0 2 5.37236
1971 -77.4291 1 3 6.50029
2132 -80.108 0 3 0.201727
2293 -79.2026 2 3 0.00452294
2454 -77.2951 1 1 0.0945782
711 -76.5883 0 2 5.37345
1971 -77.4291 1 3 6.50181
2132 -80.108 1 3 0.202268
2293 -79.2026 2 3 0.0045122
2454 -77.2951 2 1 0.0946385
711 -76.5883 0 2 5.37275
1971 -77.4291 1 3 6.49738
2132 -80.108 1 3 0.202078
2293 -79.2026 1 3 0.00450198
2454 -77.2951 2 1 0.0948096
711 -76.5883 0 2 5.36824
1971 -77.4291 1 3 6.50574
2132 -80.108 1 3 0.20212
2293 -79.2026 2 3 0.00449183
2454 -77.2951 2 1 0.0946072
711 -76.5883 0 2 5.3674
1971 -77.4291 1 3 6.50532
2132 -80.108 1 3 0.202044
2293 -79.2026 2 3 0.00448423
2454 -77.2951 2 1 0.0947258
711 -76.5883 0 2 5.36779
1971 -77.4291 0 3 6.50404
2132 -80.108 1 3 0.20206
2293 -79.2026 1 3 0.00447176
2454 -77.2951 2 1 0.0946407
711 -76.5883 0 2 5.36562
1971 -77.4291 1 3 6.50263
2132 -80.108 1 3 0.202407
2293 -79.2026 2 3 0.00446235
2454 -77.2951 2 1 0.0947483
711 -76.5883 0 2 5.36325
1971 -77.4291 1 3 6.50998
2132 -80.108 1 3 0.202614
2293 -79.2026 2 3 0.00445462
2454 -77.2951 2 1 0.0947876
711 -76.5883 0 2 5.36385
1971 -77.4291 1 3 6.50953
2132 -80.108 1 3 0.202197
2293 -79.2026 2 3 0.00444278
2454 -77.2951 2 1 0.0948992
711 -76.5883 0 2 5.36515
1971 -77.4291 1 3 6.5092
2132 -80.108 1 3 0.202461
2293 -79.2026 2 3 0.0044341
2454 -77.2951 2 1 0.0947384
711 -76.5883 0 2 5.3656
1971 -77.4291 1 3 6.50917
2132 -80.108 0 3 0.202396
