ID  RSSI  Neighbors  Sources  Throughput
2132 -80.108 1 3 3.90537
2293 -79.2026 1 3 0.00257272
2454 -77.2951 2 1 0.00128701
711 -76.5883 0 2 3.62123
1971 -77.4291 0 3 3.46578
2132 -80.108 0 3 3.91498
2293 -79.2026 1 3 0.00256625
2454 -77.2951 1 1 0.001284
711 -76.5883 0 2 3.62711
1971 -77.4291 1 3 3.46617
2132 -80.108 1 3 3.91071
2293 -79.2026 2 3 0.00255617
2454 -77.2951 2 1 0.00127826
711 -76.5883 0 2 3.62622
1971 -77.4291 1 3 3.46044
2132 -80.108 1 3 3.91612
2293 -79.2026 2 3 0.00254901
2454 -77.2951 2 1 0.00127428
711 -76.5883 0 2 3.62584
1971 -77.4291 1 3 3.46396
2132 -80.108 1 3 3.91649
2293 -79.2026 2 3 0.00254074
2454 -77.2951 2 1 0.00127126
711 -76.5883 0 2 3.62979
1971 -77.4291 1 3 3.4706
2132 -80.108 1 3 3.91149
2293 -79.2026 2 3 0.00253008
2454 -77.2951 2 1 0.00126647
711 -76.5883 0 2 3.62891
1971 -77.4291 1 3 3.46591
2132 -80.108 0 3 3.91652
2293 -79.2026 2 3 0.00252472
2454 -77.2951 1 1 0.0012637
711 -76.5883 0 2 3.62706
1971 -77.4291 0 3 3.46438
2132 -80.108 1 3 3.91863
2293 -79.2026 1 3 0.00251441
2454 -77.2951 2 1 0.00125944
711 -76.5883 0 2 3.63294
1971 -77.4291 1 3 3.45429
2132 -80.108 1 3 3.92232
2293 -79.2026 2 3 0.00250842
2454 -77.2951 2 1 0.00125578
711 -76.5883 0 2 3.62986
1971 -77.4291 0 3 3.45458
2132 -80.108 1 3 3.92754
2293 -79.2026 1 3 0.00250073
2454 -77.2951 2 1 0.00125081
711 -76.5883 0 2 3.63029
1971 -77.4291 1 3 3.45483
2132 -80.108 1 3 3.92433
2293 -79.2026 1 3 0.00249102
2454 -77.2951 1 1 0.00124687
711 -76.5883 0 2 3.62657
1971 -77.4291 1 3 3.45869
2132 -80.108 1 3 3.92503
2293 -79.2026 2 3 0.00248398
2454 -77.2951 1 1 0.00124171
711 -76.5883 0 2 3.62661
1971 -77.4291 1 3 3.45304
2132 -80.108 1 3 3.92778
2293 -79.2026 2 3 0.00247881
2454 -77.2951 2 1 0.00123883
711 -76.5883 0 2 3.63027
1971 -77.4291 1 3 3.4505
2132 -80.108 1 3 3.93186
2293 -79.2026 2 3 0.00247049
2454 -77.2951 2 1 0.00123358
711 -76.5883 0 2 3.63005
1971 -77.4291 1 3 3.44968
2132 -80.108 1 3 3.92922
2293 -79.2026 2 3 0.00307832
2454 -77.2951 2 1 0.00123258
711 -76.5883 0 2 3.62561
1971 -77.4291 1 3 3.44932
2132 -80.108 1 3 3.93353
2293 -79.2026 2 3 0.00306915
2454 -77.2951 2 1 0.00122693
711 -76.5883 0 2 3.62365
1971 -77.4291 1 3 3.45265
2132 -80.108 0 3 3.93582
2293 -79.2026 2 3 0.00305763
2454 -77.2951 1 1 0.00122236
711 -76.5883 0 2 3.62055
1971 -77.4291 1 3 3.45596
2132 -80.108 1 3 3.93472
2293 -79.2026 2 3 0.00304826
2454 -77.2951 2 1 0.00121963
711 -76.5883 0 2 3.62267
1971 -77.4291 1 3 3.45746
2132 -80.108 1 3 3.93613
2293 -79.2026 2 3 0.00303743
2454 -77.2951 2 1 0.00121488
711 -76.5883 0 2 3.62346
1971 -77.4291 1 3 3.45559
2132 -80.108 1 3 3.93808
2293 -79.2026 2 3 0.00303299
2454 -77.2951 2 1 0.00121192
711 -76.5883 0 2 3.6236
1971 -77.4291 0 3 3.45898
2132 -80.108 1 3 3.93504
2293 -79.2026 1 3 0.00302092
2454 -77.2951 2 1 0.00120834
711 -76.5883 0 2 3.62444
1971 -77.4291 1 3 3.45774
2132 -80.108 1 3 3.93886
2293 -79.2026 2 3 0.00301099
2454 -77.2951 2 1 0.00120593
711 -76.5883 0 2 3.62578
1971 -77.4291 1 3 3.45571
2132 -80.108 1 3 3.94101
2293 -79.2026 2 3 0.00300057
2454 -77.2951 2 1 0.00120252
711 -76.5883 0 2 3.62094
1971 -77.4291 1 3 3.45464
2132 -80.108 1 3 3.94245
2293 -79.2026 2 3 0.00299269
2454 -77.2951 2 1 0.00119826
711 -76.5883 0 2 3.62096
1971 -77.4291 0 3 3.45316
2132 -80.108 1 3 3.94588
2293 -79.2026 1 3 0.0029843
2454 -77.2951 2 1 0.00119344
711 -76.5883 0 2 3.62599
1971 -77.4291 1 3 3.45125
2132 -80.108 1 3 3.94232
2293 -79.2026 2 3 0.00297332
2454 -77.2951 2 1 0.00119102
711 -76.5883 0 2 3.62747
1971 -77.4291 1 3 3.45114
2132 -80.108 1 3 3.94163
2293 -79.2026 2 3 0.00296722
2454 -77.2951 1 1 0.00118761
711 -76.5883 0 2 3.634
1971 -77.4291 1 3 3.44733
2132 -80.108 1 3 3.93991
2293 -79.2026 2 3 0.00295564
2454 -77.2951 2 1 0.00118378
711 -76.5883 0 2 3.63654
1971 -77.4291 1 3 3.44698
2132 -80.108 1 3 3.93972
2293 -79.2026 2 3 0.00294805
2454 -77.2951 2 1 0.00117923
711 -76.5883 0 2 3.63845
1971 -77.4291 1 3 3.43934
2132 -80.108 1 3 3.94439
2293 -79.2026 2 3 0.00293854
2454 -77.2951 1 1 0.00117652
711 -76.5883 0 2 3.64039
1971 -77.4291 1 3 3.4382
2132 -80.108 1 3 3.9432
2293 -79.2026 2 3 0.00293156
2454 -77.2951 2 1 0.00117277
711 -76.5883 0 2 3.64405
1971 -77.4291 1 3 3.43164
2132 -80.108 1 3 3.94543
2293 -79.2026 2 3 0.00292242
2454 -77.2951 2 1 0.00116846
711 -76.5883 0 2 3.63394
1971 -77.4291 1 3 3.43064
2132 -80.108 1 3 3.94583
2293 -79.2026 2 3 0.00291577
2454 -77.2951 2 1 0.00116507
711 -76.5883 0 2 3.6316
1971 -77.4291 1 3 3.42725
2132 -80.108 1 3 3.96233
2293 -79.2026 2 3 0.00290688
2454 -77.2951 2 1 0.00116297
711 -76.5883 0 2 3.63125
1971 -77.4291 1 3 3.42923
2132 -80.108 1 3 3.96279
2293 -79.2026 2 3 0.00289904
2454 -77.2951 2 1 0.00115915
711 -76.5883 0 2 3.63188
1971 -77.4291 1 3 3.43033
2132 -80.108 0 3 3.96212
2293 -79.2026 2 3 0.00288737
2454 -77.2951 1 1 0.001155
711 -76.5883 0 2 3.62519
1971 -77.4291 0 3 3.43317
2132 -80.108 1 3 3.96562
2293 -79.2026 1 3 0.00287924
2454 -77.2951 2 1 0.00115231
711 -76.5883 0 2 3.62399
1971 -77.4291 1 3 3.43154
2132 -80.108 1 3 3.96714
2293 -79.2026 2 3 0.00287176
2454 -77.2951 2 1 0.00114915
711 -76.5883 0 2 3.6249
1971 -77.4291 1 3 3.42379
2132 -80.108 0 3 3.97191
2293 -79.2026 2 3 0.00286399
2454 -77.2951 1 1 0.00114588
711 -76.5883 0 2 3.62771
1971 -77.4291 1 3 3.41949
2132 -80.108 0 3 3.97348
2293 -79.2026 2 3 0.00285785
2454 -77.2951 1 1 0.00114289
711 -76.5883 0 2 3.63042
1971 -77.4291 1 3 3.41833
2132 -80.108 0 3 3.97292
2293 -79.2026 2 3 0.00285143
2454 -77.2951 1 1 0.00113863
711 -76.5883 0 2 3.63438
1971 -77.4291 1 3 3.41644
2132 -80.108 1 3 3.97458
2293 -79.2026 2 3 0.00283886
2454 -77.2951 2 1 0.00113495
711 -76.5883 0 2 3.63746
1971 -77.4291 1 3 3.41189
2132 -80.108 1 3 3.97436
2293 -79.2026 2 3 0.00283064
2454 -77.2951 2 1 0.00113352
711 -76.5883 0 2 3.6374
1971 -77.4291 1 3 3.41197
2132 -80.108 1 3 3.97492
2293 -79.2026 2 3 0.00282287
2454 -77.2951 1 1 0.0011291
711 -76.5883 0 2 3.6378
1971 -77.4291 1 3 3.41241
2132 -80.108 1 3 3.97153
2293 -79.2026 2 3 0.00281329
2454 -77.2951 2 1 0.00112658
711 -76.5883 0 2 3.6374
1971 -77.4291 0 3 3.41488
2132 -80.108 1 3 3.9716
2293 -79.2026 1 3 0.00280659
2454 -77.2951 2 1 0.00112367
711 -76.5883 0 2 3.62963
1971 -77.4291 1 3 3.41556
2132 -80.108 1 3 3.97751
2293 -79.2026 2 3 0.00279826
2454 -77.2951 2 1 0.00112004
711 -76.5883 0 2 3.62456
1971 -77.4291 1 3 3.42568
2132 -80.108 1 3 3.97536
2293 -79.2026 2 3 0.00279155
2454 -77.2951 2 1 0.00111596
711 -76.5883 0 2 3.62067
1971 -77.4291 1 3 3.42716
2132 -80.108 1 3 3.97265
2293 -79.2026 2 3 0.00278182
2454 -77.2951 2 1 0.00111451
711 -76.5883 0 2 3.61852
1971 -77.4291 1 3 3.42956
2132 -80.108 1 3 3.96821
2293 -79.2026 2 3 0.00277545
2454 -77.2951 1 1 0.00110992
711 -76.5883 0 2 3.614
1971 -77.4291 1 3 3.434
2132 -80.108 1 3 3.97161
2293 -79.2026 2 3 0.00276824
2454 -77.2951 2 1 0.00110698
711 -76.5883 0 2 3.61245
1971 -77.4291 1 3 3.43595
2132 -80.108 1 3 3.97165
2293 -79.2026 2 3 0.00276024
2454 -77.2951 2 1 0.00110384
711 -76.5883 0 2 3.61004
1971 -77.4291 1 3 3.43821
2132 -80.108 1 3 3.97333
2293 -79.2026 2 3 0.00275107
2454 -77.2951 2 1 0.00110158
711 -76.5883 0 2 3.60145
1971 -77.4291 1 3 3.44787
2132 -80.108 1 3 3.9723
2293 -79.2026 2 3 0.00274343
2454 -77.2951 2 1 0.00109858
711 -76.5883 0 2 3.60843
1971 -77.4291 1 3 3.44372
2132 -80.108 0 3 3.9695
2293 -79.2026 2 3 0.00291843
2454 -77.2951 1 1 0.00127825
711 -76.5883 0 2 3.60879
1971 -77.4291 0 3 3.44388
2132 -80.108 1 3 3.97102
2293 -79.2026 1 3 0.00291076
2454 -77.2951 2 1 0.00127445
711 -76.5883 0 2 3.61337
1971 -77.4291 0 3 3.44003
2132 -80.108 1 3 3.96851
2293 -79.2026 1 3 0.00290524
2454 -77.2951 2 1 0.00127006
711 -76.5883 0 2 3.62761
1971 -77.4291 1 3 3.43471
2132 -80.108 1 3 3.95933
2293 -79.2026 1 3 0.00289461
2454 -77.2951 2 1 0.00126741
711 -76.5883 0 2 3.62085
1971 -77.4291 1 3 3.44304
2132 -80.108 0 3 3.96265
2293 -79.2026 2 3 0.00288846
2454 -77.2951 1 1 0.00126312
711 -76.5883 0 2 3.61722
1971 -77.4291 0 3 3.44093
2132 -80.108 1 3 3.96765
2293 -79.2026 1 3 0.00287864
2454 -77.2951 2 1 0.00126142
711 -76.5883 0 2 3.6182
1971 -77.4291 1 3 3.43702
2132 -80.108 1 3 3.97035
2293 -79.2026 2 3 0.00287227
2454 -77.2951 2 1 0.00125727
711 -76.5883 0 2 3.62009
1971 -77.4291 1 3 3.4418
2132 -80.108 1 3 3.96182
2293 -79.2026 2 3 0.00286373
2454 -77.2951 2 1 0.00125312
711 -76.5883 0 2 3.61238
1971 -77.4291 1 3 3.43928
2132 -80.108 1 3 3.97525
2293 -79.2026 2 3 0.00285991
2454 -77.2951 2 1 0.00124998
711 -76.5883 0 2 3.60837
1971 -77.4291 1 3 3.43995
2132 -80.108 0 3 3.97819
2293 -79.2026 2 3 0.00284883
2454 -77.2951 1 1 0.00124577
711 -76.5883 0 2 3.61042
1971 -77.4291 0 3 3.44039
2132 -80.108 1 3 3.97414
2293 -79.2026 1 3 0.00284335
2454 -77.2951 2 1 0.00124244
711 -76.5883 0 2 3.61124
1971 -77.4291 0 3 3.44202
2132 -80.108 1 3 3.97
2293 -79.2026 1 3 0.00283536
2454 -77.2951 2 1 0.00124021
711 -76.5883 0 2 3.61343
1971 -77.4291 1 3 3.44554
2132 -80.108 1 3 3.96316
2293 -79.2026 2 3 0.00282656
2454 -77.2951 2 1 0.00123671
711 -76.5883 0 2 3.6263
1971 -77.4291 1 3 3.43993
2132 -80.108 1 3 3.95875
2293 -79.2026 2 3 0.00282142
2454 -77.2951 2 1 0.00123377
711 -76.5883 0 2 3.62412
1971 -77.4291 1 3 3.435
2132 -80.108 0 3 3.9667
2293 -79.2026 2 3 0.00281358
2454 -77.2951 1 1 0.00123121
711 -76.5883 0 2 3.62465
1971 -77.4291 1 3 3.43481
2132 -80.108 1 3 3.96182
2293 -79.2026 2 3 0.00280782
2454 -77.2951 2 1 0.00122675
711 -76.5883 0 2 3.62491
1971 -77.4291 0 3 3.43679
2132 -80.108 1 3 3.96585
2293 -79.2026 1 3 0.00279531
2454 -77.2951 2 1 0.00122291
711 -76.5883 0 2 3.62981
1971 -77.4291 0 3 3.43556
2132 -80.108 1 3 3.95811
2293 -79.2026 1 3 0.00278791
2454 -77.2951 2 1 0.00122109
711 -76.5883 0 2 3.62835
1971 -77.4291 1 3 3.43622
2132 -80.108 1 3 3.95826
2293 -79.2026 2 3 0.00278372
2454 -77.2951 2 1 0.00121641
711 -76.5883 0 2 3.62794
1971 -77.4291 1 3 3.43623
2132 -80.108 1 3 3.96293
2293 -79.2026 2 3 0.00277466
2454 -77.2951 2 1 0.00121425
711 -76.5883 0 2 3.62504
1971 -77.4291 1 3 3.4274
2132 -80.108 1 3 3.96961
2293 -79.2026 2 3 0.00276752
2454 -77.2951 2 1 0.00121053
711 -76.5883 0 2 3.62508
1971 -77.4291 1 3 3.4388
2132 -80.108 1 3 3.96221
2293 -79.2026 2 3 0.00275891
2454 -77.2951 2 1 0.00120733
711 -76.5883 0 2 3.62378
1971 -77.4291 0 3 3.43726
2132 -80.108 1 3 3.9615
2293 -79.2026 1 3 0.00275299
2454 -77.2951 1 1 0.00120551
711 -76.5883 0 2 3.62026
1971 -77.4291 0 3 3.43987
2132 -80.108 1 3 3.96868
2293 -79.2026 1 3 0.00274743
2454 -77.2951 2 1 0.00120151
711 -76.5883 0 2 3.62287
1971 -77.4291 1 3 3.43845
2132 -80.108 0 3 3.96738
2293 -79.2026 2 3 0.0027401
2454 -77.2951 1 1 0.001198
711 -76.5883 0 2 3.61951
1971 -77.4291 1 3 3.44044
2132 -80.108 1 3 3.96833
2293 -79.2026 2 3 0.00273038
2454 -77.2951 2 1 0.0011955
711 -76.5883 0 2 3.61889
1971 -77.4291 1 3 3.43333
2132 -80.108 1 3 3.9747
2293 -79.2026 2 3 0.00272297
2454 -77.2951 2 1 0.00119224
711 -76.5883 0 2 3.61997
1971 -77.4291 0 3 3.42953
2132 -80.108 1 3 3.97425
2293 -79.2026 1 3 0.00271908
2454 -77.2951 2 1 0.00118906
711 -76.5883 0 2 3.62242
1971 -77.4291 1 3 3.42933
2132 -80.108 1 3 3.97591
2293 -79.2026 2 3 0.00271028
2454 -77.2951 2 1 0.00118629
711 -76.5883 0 2 3.62165
1971 -77.4291 1 3 3.42774
2132 -80.108 1 3 3.98039
2293 -79.2026 2 3 0.00270213
2454 -77.2951 2 1 0.0011829
711 -76.5883 0 2 3.62585
1971 -77.4291 1 3 3.42624
2132 -80.108 1 3 3.97917
2293 -79.2026 2 3 0.00269791
2454 -77.2951 2 1 0.00117971
711 -76.5883 0 2 3.62589
1971 -77.4291 1 3 3.42625
2132 -80.108 1 3 3.98075
2293 -79.2026 2 3 0.00268838
2454 -77.2951 2 1 0.00117737
711 -76.5883 0 2 3.62278
1971 -77.4291 1 3 3.43133
2132 -80.108 1 3 3.97901
2293 -79.2026 2 3 0.00268284
2454 -77.2951 2 1 0.00117394
711 -76.5883 0 2 3.62511
1971 -77.4291 0 3 3.4333
2132 -80.108 1 3 3.97601
2293 -79.2026 1 3 0.00267666
2454 -77.2951 2 1 0.00117026
711 -76.5883 0 2 3.62344
1971 -77.4291 1 3 3.43175
2132 -80.108 1 3 3.97595
2293 -79.2026 2 3 0.00266824
2454 -77.2951 2 1 0.00116908
711 -76.5883 0 2 3.61936
1971 -77.4291 0 3 3.43162
2132 -80.108 1 3 3.98029
2293 -79.2026 1 3 0.00266137
2454 -77.2951 2 1 0.00116445
711 -76.5883 0 2 3.61442
1971 -77.4291 1 3 3.43046
2132 -80.108 1 3 3.98913
2293 -79.2026 2 3 0.0026561
2454 -77.2951 2 1 0.00116187
711 -76.5883 0 2 3.61291
1971 -77.4291 0 3 3.4303
2132 -80.108 1 3 3.98648
2293 -79.2026 1 3 0.00265173
2454 -77.2951 2 1 0.0011604
711 -76.5883 0 2 3.61362
1971 -77.4291 1 3 3.42926
2132 -80.108 1 3 3.99055
2293 -79.2026 2 3 0.00264151
2454 -77.2951 2 1 0.00115586
711 -76.5883 0 2 3.61009
1971 -77.4291 1 3 3.42693
2132 -80.108 0 3 3.99512
2293 -79.2026 2 3 0.00263548
2454 -77.2951 1 1 0.00115292
711 -76.5883 0 2 3.60397
1971 -77.4291 1 3 3.42786
2132 -80.108 1 3 3.99426
2293 -79.2026 2 3 0.00263025
2454 -77.2951 2 1 0.00131447
711 -76.5883 0 2 3.60034
1971 -77.4291 1 3 3.42832
2132 -80.108 1 3 3.99933
2293 -79.2026 2 3 0.00262197
2454 -77.2951 1 1 0.00131104
711 -76.5883 0 2 3.59986
1971 -77.4291 1 3 3.4286
2132 -80.108 1 3 3.99729
2293 -79.2026 2 3 0.00261639
2454 -77.2951 2 1 0.00130833
711 -76.5883 0 2 3.59785
1971 -77.4291 1 3 3.43361
2132 -80.108 1 3 4.00119
2293 -79.2026 2 3 0.00261197
2454 -77.2951 2 1 0.00130513
711 -76.5883 0 2 3.59504
1971 -77.4291 0 3 3.43276
2132 -80.108 1 3 3.99717
2293 -79.2026 1 3 0.00260343
2454 -77.2951 2 1 0.00130158
711 -76.5883 0 2 3.59273
1971 -77.4291 1 3 3.43221
2132 -80.108 1 3 4.00794
2293 -79.2026 2 3 0.00259726
2454 -77.2951 2 1 0.00129914
711 -76.5883 0 2 3.59139
1971 -77.4291 1 3 3.42959
2132 -80.108 1 3 4.00725
2293 -79.2026 2 3 0.00259097
2454 -77.2951 2 1 0.00129616
711 -76.5883 0 2 3.58535
1971 -77.4291 1 3 3.43843
2132 -80.108 1 3 4.00551
2293 -79.2026 1 3 0.00258369
2454 -77.2951 2 1 0.00129255
711 -76.5883 0 2 3.58339
1971 -77.4291 1 3 3.44538
2132 -80.108 1 3 4.00266
2293 -79.2026 2 3 0.00257813
2454 -77.2951 2 1 0.0012909
711 -76.5883 0 2 3.58119
1971 -77.4291 0 3 3.45285
2132 -80.108 1 3 3.99741
2293 -79.2026 1 3 0.00257264
2454 -77.2951 2 1 0.00128546
711 -76.5883 0 2 3.58071
1971 -77.4291 1 3 3.45483
2132 -80.108 1 3 3.99623
2293 -79.2026 2 3 0.00256714
2454 -77.2951 2 1 0.00128353
711 -76.5883 0 2 3.58119
1971 -77.4291 1 3 3.44974
2132 -80.108 1 3 4.00187
2293 -79.2026 2 3 0.00256007
2454 -77.2951 2 1 0.00127966
711 -76.5883 0 2 3.58057
1971 -77.4291 1 3 3.45108
2132 -80.108 1 3 4.00012
2293 -79.2026 2 3 0.00255303
2454 -77.2951 2 1 0.00127637
711 -76.5883 0 2 3.58217
1971 -77.4291 0 3 3.44817
2132 -80.108 0 3 4.00447
2293 -79.2026 1 3 0.00254692
2454 -77.2951 1 1 0.00127415
711 -76.5883 0 2 3.5798
1971 -77.4291 1 3 3.44924
2132 -80.108 0 3 4.00374
2293 -79.2026 2 3 0.00254069
2454 -77.2951 1 1 0.00127075
711 -76.5883 0 2 3.58029
1971 -77.4291 1 3 3.44371
2132 -80.108 0 3 4.00639
2293 -79.2026 2 3 0.00253551
2454 -77.2951 0 1 0.0012684
711 -76.5883 0 2 3.58939
1971 -77.4291 1 3 3.44082
2132 -80.108 1 3 4.00191
2293 -79.2026 2 3 0.00252921
2454 -77.2951 2 1 0.00126606
711 -76.5883 0 2 3.59189
1971 -77.4291 1 3 3.43629
2132 -80.108 1 3 4.00508
2293 -79.2026 2 3 0.00252258
2454 -77.2951 2 1 0.00126193
711 -76.5883 0 2 3.59037
1971 -77.4291 1 3 3.43623
2132 -80.108 1 3 4.00584
2293 -79.2026 2 3 0.00251613
2454 -77.2951 2 1 0.00125804
711 -76.5883 0 2 3.59068
1971 -77.4291 1 3 3.43953
2132 -80.108 0 3 4.00133
2293 -79.2026 2 3 0.00251221
2454 -77.2951 1 1 0.00125527
711 -76.5883 0 2 3.58477
1971 -77.4291 1 3 3.44934
2132 -80.108 1 3 3.99852
2293 -79.2026 2 3 0.00250507
2454 -77.2951 2 1 0.0012531
711 -76.5883 0 2 3.58328
1971 -77.4291 1 3 3.45033
2132 -80.108 1 3 3.99691
2293 -79.2026 2 3 0.00250137
2454 -77.2951 2 1 0.00124934
711 -76.5883 0 2 3.58216
1971 -77.4291 1 3 3.44875
2132 -80.108 1 3 3.99656
2293 -79.2026 2 3 0.00249369
2454 -77.2951 1 1 0.00124643
711 -76.5883 0 2 3.58157
1971 -77.4291 1 3 3.44956
2132 -80.108 0 3 4.00108
2293 -79.2026 2 3 0.00248691
2454 -77.2951 1 1 0.00124462
711 -76.5883 0 2 3.58111
1971 -77.4291 1 3 3.44887
2132 -80.108 1 3 3.99799
2293 -79.2026 2 3 0.00248301
2454 -77.2951 2 1 0.00124158
711 -76.5883 0 2 3.58016
1971 -77.4291 1 3 3.44635
2132 -80.108 1 3 3.99974
2293 -79.2026 2 3 0.00247864
2454 -77.2951 2 1 0.00123793
711 -76.5883 0 2 3.57988
1971 -77.4291 1 3 3.44498
2132 -80.108 1 3 3.99776
2293 -79.2026 2 3 0.00247165
2454 -77.2951 2 1 0.00123478
711 -76.5883 0 2 3.5844
1971 -77.4291 1 3 3.44487
2132 -80.108 1 3 3.99638
2293 -79.2026 2 3 0.00246495
2454 -77.2951 2 1 0.00123356
711 -76.5883 0 2 3.58768
1971 -77.4291 0 3 3.44139
2132 -80.108 1 3 3.99898
2293 -79.2026 1 3 0.00245826
2454 -77.2951 2 1 0.0012288
711 -76.5883 0 2 3.59304
1971 -77.4291 1 3 3.43937
2132 -80.108 1 3 3.9963
2293 -79.2026 2 3 0.00245434
2454 -77.2951 2 1 0.00122724
711 -76.5883 0 2 3.59021
1971 -77.4291 1 3 3.44536
2132 -80.108 1 3 3.99614
2293 -79.2026 1 3 0.00244686
2454 -77.2951 1 1 0.00122358
711 -76.5883 0 2 3.58741
1971 -77.4291 0 3 3.44441
2132 -80.108 1 3 3.9986
2293 -79.2026 1 3 0.00244085
2454 -77.2951 2 1 0.00122104
711 -76.5883 0 2 3.5877
1971 -77.4291 1 3 3.44527
2132 -80.108 1 3 3.99655
2293 -79.2026 2 3 0.0024358
2454 -77.2951 2 1 0.00121761
711 -76.5883 0 2 3.58992
1971 -77.4291 1 3 3.44599
2132 -80.108 1 3 3.99818
2293 -79.2026 2 3 0.00242967
2454 -77.2951 2 1 0.00121552
711 -76.5883 0 2 3.58754
1971 -77.4291 1 3 3.44387
2132 -80.108 1 3 3.99875
2293 -79.2026 2 3 0.00242437
2454 -77.2951 2 1 0.00121199
711 -76.5883 0 2 3.5815
1971 -77.4291 1 3 3.4471
2132 -80.108 1 3 4.00549
2293 -79.2026 2 3 0.0024201
2454 -77.2951 2 1 0.00120941
711 -76.5883 0 2 3.57884
1971 -77.4291 1 3 3.45095
2132 -80.108 1 3 4.00575
2293 -79.2026 2 3 0.00241332
2454 -77.2951 2 1 0.00120792
711 -76.5883 0 2 3.58179
1971 -77.4291 1 3 3.446
2132 -80.108 0 3 4.00556
2293 -79.2026 2 3 0.00240961
2454 -77.2951 1 1 0.00120368
711 -76.5883 0 2 3.58978
1971 -77.4291 1 3 3.44339
2132 -80.108 1 3 3.99915
2293 -79.2026 2 3 0.00240277
2454 -77.2951 2 1 0.00120125
711 -76.5883 0 2 3.5916
1971 -77.4291 1 3 3.44221
2132 -80.108 1 3 4.00148
2293 -79.2026 2 3 0.0023991
2454 -77.2951 1 1 0.00120032
711 -76.5883 0 2 3.59359
1971 -77.4291 0 3 3.43529
2132 -80.108 0 3 4.00583
2293 -79.2026 1 3 0.00254182
2454 -77.2951 1 1 0.0013456
711 -76.5883 0 2 3.59258
1971 -77.4291 1 3 3.43504
2132 -80.108 1 3 4.0058
2293 -79.2026 2 3 0.0025348
2454 -77.2951 2 1 0.0013432
711 -76.5883 0 2 3.59835
1971 -77.4291 1 3 3.43195
2132 -80.108 1 3 4.00295
2293 -79.2026 2 3 0.00252903
2454 -77.2951 2 1 0.00134089
711 -76.5883 0 2 3.60116
1971 -77.4291 1 3 3.4323
2132 -80.108 1 3 3.99995
2293 -79.2026 2 3 0.00252398
2454 -77.2951 2 1 0.00133604
711 -76.5883 0 2 3.60436
1971 -77.4291 0 3 3.43025
2132 -80.108 1 3 4.00168
2293 -79.2026 0 3 0.00251916
2454 -77.2951 2 1 0.00133372
711 -76.5883 0 2 3.60043
1971 -77.4291 1 3 3.43149
2132 -80.108 1 3 4.00015
2293 -79.2026 2 3 0.00251351
2454 -77.2951 2 1 0.00133039
711 -76.5883 0 2 3.60299
1971 -77.4291 1 3 3.43308
2132 -80.108 0 3 3.9972
2293 -79.2026 2 3 0.00250682
2454 -77.2951 1 1 0.00132846
711 -76.5883 0 2 3.60556
1971 -77.4291 1 3 3.43491
2132 -80.108 1 3 3.99488
2293 -79.2026 2 3 0.00250272
2454 -77.2951 2 1 0.00132454
711 -76.5883 0 2 3.60717
1971 -77.4291 1 3 3.432
2132 -80.108 1 3 3.99838
2293 -79.2026 2 3 0.00249831
2454 -77.2951 2 1 0.00132177
711 -76.5883 0 2 3.6054
1971 -77.4291 1 3 3.43667
2132 -80.108 1 3 3.99599
2293 -79.2026 2 3 0.00249112
2454 -77.2951 2 1 0.00131825
711 -76.5883 0 2 3.60659
1971 -77.4291 1 3 3.4347
2132 -80.108 1 3 3.99665
2293 -79.2026 2 3 0.00248816
2454 -77.2951 2 1 0.00131537
711 -76.5883 0 2 3.60226
1971 -77.4291 1 3 3.44205
2132 -80.108 1 3 3.99306
2293 -79.2026 2 3 0.002481
2454 -77.2951 2 1 0.00131344
711 -76.5883 0 2 3.59763
1971 -77.4291 1 3 3.43989
2132 -80.108 1 3 3.99988
2293 -79.2026 2 3 0.00247654
2454 -77.2951 1 1 0.0013105
711 -76.5883 0 2 3.59772
1971 -77.4291 1 3 3.44507
2132 -80.108 1 3 3.99736
2293 -79.2026 2 3 0.00246914
2454 -77.2951 2 1 0.00130665
711 -76.5883 0 2 3.59632
1971 -77.4291 1 3 3.4439
2132 -80.108 1 3 3.99875
2293 -79.2026 2 3 0.00246412
2454 -77.2951 2 1 0.00130516
711 -76.5883 0 2 3.59482
1971 -77.4291 0 3 3.44863
2132 -80.108 1 3 3.99489
2293 -79.2026 1 3 0.00245948
2454 -77.2951 2 1 0.00130151
711 -76.5883 0 2 3.59334
1971 -77.4291 1 3 3.44935
2132 -80.108 1 3 3.99623
2293 -79.2026 2 3 0.002453
2454 -77.2951 2 1 0.00129851
711 -76.5883 0 2 3.59281
1971 -77.4291 1 3 3.45333
2132 -80.108 1 3 3.99246
2293 -79.2026 2 3 0.00244949
2454 -77.2951 2 1 0.0012953
711 -76.5883 0 2 3.58862
1971 -77.4291 1 3 3.45561
2132 -80.108 1 3 3.99723
2293 -79.2026 2 3 0.00244185
2454 -77.2951 2 1 0.00129302
711 -76.5883 0 2 3.59045
1971 -77.4291 1 3 3.45543
2132 -80.108 1 3 3.99675
2293 -79.2026 2 3 0.00243894
2454 -77.2951 2 1 0.00129132
711 -76.5883 0 2 3.58339
1971 -77.4291 1 3 3.46034
2132 -80.108 1 3 3.99811
2293 -79.2026 2 3 0.00243323
2454 -77.2951 2 1 0.00128874
711 -76.5883 0 2 3.58504
1971 -77.4291 1 3 3.45974
2132 -80.108 1 3 3.99762
2293 -79.2026 2 3 0.00242589
