ID  RSSI  Neighbors  Sources  Throughput
421 -76.199 3 2 0.0240084
771 -80.0467 2 4 2.25801
841 -77.7447 1 2 0.263776
4467 -78.7028 1 3 2.25801
4628 -73.9345 1 2 0.263776
71 -76.8794 2 3 2.29944
141 -78.1267 2 5 7.36178
281 -77.9559 0 4 0.233747
421 -76.199 3 2 0.0238979
771 -80.0467 2 4 2.25565
841 -77.7447 1 2 0.264875
4467 -78.7028 1 3 2.25565
4628 -73.9345 1 2 0.264875
71 -76.8794 2 3 2.29726
141 -78.1267 2 5 7.36468
281 -77.9559 0 4 0.233751
421 -76.199 3 2 0.0240671
771 -80.0467 2 4 2.26047
841 -77.7447 1 2 0.26423
4467 -78.7028 0 3 2.26047
4628 -73.9345 1 2 0.26423
71 -76.8794 2 3 2.30171
141 -78.1267 2 5 7.35183
281 -77.9559 0 4 0.233488
421 -76.199 3 2 0.0239671
771 -80.0467 1 4 2.25988
841 -77.7447 1 2 0.264092
4467 -78.7028 1 3 2.25988
4628 -73.9345 1 2 0.264092
71 -76.8794 2 3 2.30035
141 -78.1267 2 5 7.35446
281 -77.9559 0 4 0.233998
421 -76.199 3 2 0.0239135
771 -80.0467 2 4 2.2586
841 -77.7447 1 2 0.2638
4467 -78.7028 1 3 2.2586
4628 -73.9345 1 2 0.2638
71 -76.8794 2 3 2.2991
141 -78.1267 2 5 7.35696
281 -77.9559 0 4 0.23378
421 -76.199 3 2 0.0238051
771 -80.0467 1 4 2.25538
841 -77.7447 1 2 0.263518
4467 -78.7028 0 3 2.25538
4628 -73.9345 1 2 0.263518
71 -76.8794 2 3 2.2984
141 -78.1267 2 5 7.35933
281 -77.9559 0 4 0.233774
421 -76.199 3 2 0.0237454
771 -80.0467 2 4 2.25068
841 -77.7447 1 2 0.264395
4467 -78.7028 0 3 2.25068
4628 -73.9345 1 2 0.264395
71 -76.8794 2 3 2.3011
141 -78.1267 2 5 7.36169
281 -77.9559 0 4 0.233682
421 -76.199 3 2 0.0238627
771 -80.0467 2 4 2.24603
841 -77.7447 1 2 0.264209
4467 -78.7028 1 3 2.24603
4628 -73.9345 1 2 0.264209
71 -76.8794 2 3 2.30041
141 -78.1267 2 5 7.36009
281 -77.9559 0 4 0.233513
421 -76.199 2 2 0.0238079
771 -80.0467 2 4 2.2499
841 -77.7447 0 2 0.263482
4467 -78.7028 1 3 2.2499
4628 -73.9345 1 2 0.263482
71 -76.8794 2 3 2.29737
141 -78.1267 2 5 7.36238
281 -77.9559 0 4 0.233378
421 -76.199 3 2 0.0237252
771 -80.0467 2 4 2.24935
841 -77.7447 1 2 0.264108
4467 -78.7028 1 3 2.24935
4628 -73.9345 1 2 0.264108
71 -76.8794 2 3 2.29076
141 -78.1267 2 5 7.36507
281 -77.9559 0 4 0.232898
421 -76.199 3 2 0.023639
771 -80.0467 2 4 2.25381
841 -77.7447 1 2 0.263729
4467 -78.7028 0 3 2.25381
4628 -73.9345 1 2 0.263729
71 -76.8794 1 3 2.28902
141 -78.1267 2 5 7.36881
281 -77.9559 0 4 0.232593
421 -76.199 2 2 0.0235574
771 -80.0467 2 4 2.25461
841 -77.7447 1 2 0.264005
4467 -78.7028 1 3 2.25461
4628 -73.9345 1 2 0.264005
71 -76.8794 2 3 2.28289
141 -78.1267 2 5 7.36536
281 -77.9559 0 4 0.23238
421 -76.199 2 2 0.0235017
771 -80.0467 1 4 2.25953
841 -77.7447 0 2 0.264498
4467 -78.7028 0 3 2.25953
4628 -73.9345 1 2 0.264498
71 -76.8794 2 3 2.28218
141 -78.1267 2 5 7.36237
281 -77.9559 0 4 0.232119
421 -76.199 2 2 0.0236242
771 -80.0467 2 4 2.26349
841 -77.7447 0 2 0.265826
4467 -78.7028 0 3 2.26349
4628 -73.9345 1 2 0.265826
71 -76.8794 2 3 2.28472
141 -78.1267 2 5 7.3585
281 -77.9559 0 4 0.232192
421 -76.199 2 2 0.0235503
771 -80.0467 2 4 2.26203
841 -77.7447 0 2 0.266681
4467 -78.7028 1 3 2.26203
4628 -73.9345 0 2 0.266681
71 -76.8794 2 3 2.28127
141 -78.1267 2 5 7.36679
281 -77.9559 0 4 0.232901
421 -76.199 3 2 0.023487
771 -80.0467 2 4 2.26761
841 -77.7447 1 2 0.265713
4467 -78.7028 1 3 2.26761
4628 -73.9345 1 2 0.265713
71 -76.8794 2 3 2.28145
141 -78.1267 2 5 7.36952
281 -77.9559 0 4 0.233062
421 -76.199 3 2 0.0233981
771 -80.0467 2 4 2.26352
841 -77.7447 1 2 0.266345
4467 -78.7028 1 3 2.26352
4628 -73.9345 1 2 0.266345
71 -76.8794 2 3 2.27847
141 -78.1267 2 5 7.37353
281 -77.9559 0 4 0.233176
421 -76.199 3 2 0.0233405
771 -80.0467 2 4 2.26464
841 -77.7447 1 2 0.266577
4467 -78.7028 1 3 2.26464
4628 -73.9345 0 2 0.266577
71 -76.8794 2 3 2.27691
141 -78.1267 2 5 7.37066
281 -77.9559 0 4 0.233629
421 -76.199 3 2 0.0237064
771 -80.0467 2 4 2.26914
841 -77.7447 1 2 0.266045
4467 -78.7028 0 3 2.26914
4628 -73.9345 1 2 0.266045
71 -76.8794 2 3 2.27191
141 -78.1267 2 5 7.3774
281 -77.9559 0 4 0.233379
421 -76.199 3 2 0.0240041
771 -80.0467 2 4 2.27124
841 -77.7447 1 2 0.266256
4467 -78.7028 1 3 2.27124
4628 -73.9345 1 2 0.266256
71 -76.8794 2 3 2.27453
141 -78.1267 2 5 7.37536
281 -77.9559 0 4 0.233549
421 -76.199 3 2 0.0239488
771 -80.0467 2 4 2.27047
841 -77.7447 1 2 0.267266
4467 -78.7028 1 3 2.27047
4628 -73.9345 1 2 0.267266
71 -76.8794 1 3 2.27194
141 -78.1267 1 5 7.38218
281 -77.9559 0 4 0.23356
421 -76.199 1 2 0.0238675
771 -80.0467 2 4 2.26818
841 -77.7447 1 2 0.266983
4467 -78.7028 1 3 2.26818
4628 -73.9345 0 2 0.266983
71 -76.8794 2 3 2.26922
141 -78.1267 2 5 7.38908
281 -77.9559 0 4 0.233624
421 -76.199 2 2 0.0238089
771 -80.0467 2 4 2.26892
841 -77.7447 0 2 0.267805
4467 -78.7028 1 3 2.26892
4628 -73.9345 1 2 0.267805
71 -76.8794 2 3 2.26749
141 -78.1267 2 5 7.38479
281 -77.9559 0 4 0.233749
421 -76.199 2 2 0.0239283
771 -80.0467 2 4 2.2727
841 -77.7447 0 2 0.26804
4467 -78.7028 0 3 2.2727
4628 -73.9345 1 2 0.26804
71 -76.8794 2 3 2.26372
141 -78.1267 1 5 7.38574
281 -77.9559 0 4 0.233483
421 -76.199 1 2 0.0238441
771 -80.0467 2 4 2.27879
841 -77.7447 0 2 0.269016
4467 -78.7028 0 3 2.27879
4628 -73.9345 1 2 0.269016
71 -76.8794 2 3 2.25536
141 -78.1267 2 5 7.39179
281 -77.9559 0 4 0.233224
421 -76.199 3 2 0.0237683
771 -80.0467 2 4 2.27784
841 -77.7447 1 2 0.268951
4467 -78.7028 1 3 2.27784
4628 -73.9345 1 2 0.268951
71 -76.8794 2 3 2.25958
141 -78.1267 2 5 7.39559
281 -77.9559 0 4 0.233271
421 -76.199 3 2 0.0237041
771 -80.0467 2 4 2.27454
841 -77.7447 1 2 0.269467
4467 -78.7028 0 3 2.27454
4628 -73.9345 1 2 0.269467
71 -76.8794 2 3 2.26089
141 -78.1267 2 5 7.39346
281 -77.9559 0 4 0.233578
421 -76.199 2 2 0.0238237
771 -80.0467 2 4 2.27104
841 -77.7447 0 2 0.269317
4467 -78.7028 1 3 2.27104
4628 -73.9345 1 2 0.269317
71 -76.8794 2 3 2.26344
141 -78.1267 2 5 7.39158
281 -77.9559 0 4 0.233502
421 -76.199 3 2 0.0237786
771 -80.0467 2 4 2.26958
841 -77.7447 1 2 0.269222
4467 -78.7028 0 3 2.26958
4628 -73.9345 1 2 0.269222
71 -76.8794 2 3 2.27095
141 -78.1267 2 5 7.38506
281 -77.9559 0 4 0.233552
421 -76.199 2 2 0.0236757
771 -80.0467 2 4 2.26852
841 -77.7447 0 2 0.268039
4467 -78.7028 0 3 2.26852
4628 -73.9345 1 2 0.268039
71 -76.8794 2 3 2.27297
141 -78.1267 2 5 7.37886
281 -77.9559 0 4 0.233376
421 -76.199 3 2 0.0236091
771 -80.0467 2 4 2.26527
841 -77.7447 0 2 0.267666
4467 -78.7028 1 3 2.26527
4628 -73.9345 1 2 0.267666
71 -76.8794 2 3 2.27617
141 -78.1267 2 5 7.38468
281 -77.9559 0 4 0.233261
421 -76.199 3 2 0.0235445
771 -80.0467 2 4 2.26127
841 -77.7447 0 2 0.266725
4467 -78.7028 0 3 2.26127
4628 -73.9345 1 2 0.266725
71 -76.8794 2 3 2.27464
141 -78.1267 2 5 7.3881
281 -77.9559 0 4 0.233244
421 -76.199 2 2 0.0234605
771 -80.0467 2 4 2.26104
841 -77.7447 0 2 0.266413
4467 -78.7028 0 3 2.26104
4628 -73.9345 0 2 0.266413
71 -76.8794 2 3 2.27173
141 -78.1267 2 5 7.38563
281 -77.9559 0 4 0.233003
421 -76.199 3 2 0.0234367
771 -80.0467 2 4 2.26527
841 -77.7447 1 2 0.265672
4467 -78.7028 0 3 2.26527
4628 -73.9345 0 2 0.265672
71 -76.8794 1 3 2.27493
141 -78.1267 2 5 7.38612
281 -77.9559 0 4 0.233427
421 -76.199 2 2 0.023329
771 -80.0467 2 4 2.26489
841 -77.7447 1 2 0.265575
4467 -78.7028 1 3 2.26489
4628 -73.9345 1 2 0.265575
71 -76.8794 2 3 2.27487
141 -78.1267 2 5 7.38397
281 -77.9559 0 4 0.233598
421 -76.199 2 2 0.0232657
771 -80.0467 2 4 2.26318
841 -77.7447 0 2 0.265471
4467 -78.7028 0 3 2.26318
4628 -73.9345 1 2 0.265471
71 -76.8794 2 3 2.27466
141 -78.1267 2 5 7.38244
281 -77.9559 0 4 0.233442
421 -76.199 2 2 0.0232112
771 -80.0467 2 4 2.26168
841 -77.7447 0 2 0.266029
4467 -78.7028 0 3 2.26168
4628 -73.9345 1 2 0.266029
71 -76.8794 2 3 2.27369
141 -78.1267 2 5 7.37824
281 -77.9559 0 4 0.233479
421 -76.199 2 2 0.0233361
771 -80.0467 2 4 2.26346
841 -77.7447 0 2 0.266517
4467 -78.7028 0 3 2.26346
4628 -73.9345 1 2 0.266517
71 -76.8794 2 3 2.28115
141 -78.1267 2 5 7.37097
281 -77.9559 0 4 0.233609
421 -76.199 3 2 0.0234586
771 -80.0467 2 4 2.2637
841 -77.7447 1 2 0.26845
4467 -78.7028 1 3 2.2637
4628 -73.9345 1 2 0.26845
71 -76.8794 2 3 2.28117
141 -78.1267 2 5 7.37012
281 -77.9559 0 4 0.233807
421 -76.199 3 2 0.0233868
771 -80.0467 2 4 2.26101
841 -77.7447 1 2 0.268148
4467 -78.7028 1 3 2.26101
4628 -73.9345 1 2 0.268148
71 -76.8794 2 3 2.28463
141 -78.1267 2 5 7.36918
281 -77.9559 0 4 0.233804
421 -76.199 3 2 0.0233207
771 -80.0467 2 4 2.26286
841 -77.7447 1 2 0.267676
4467 -78.7028 1 3 2.26286
4628 -73.9345 1 2 0.267676
71 -76.8794 2 3 2.28564
141 -78.1267 2 5 7.36946
281 -77.9559 0 4 0.234001
421 -76.199 3 2 0.0236243
771 -80.0467 2 4 2.26396
841 -77.7447 1 2 0.267676
4467 -78.7028 1 3 2.26396
4628 -73.9345 1 2 0.267676
71 -76.8794 2 3 2.2831
141 -78.1267 2 5 7.36771
281 -77.9559 0 4 0.2343
421 -76.199 2 2 0.0235603
771 -80.0467 1 4 2.26105
841 -77.7447 0 2 0.268362
4467 -78.7028 1 3 2.26105
4628 -73.9345 1 2 0.268362
71 -76.8794 2 3 2.28332
141 -78.1267 2 5 7.37344
281 -77.9559 0 4 0.233961
421 -76.199 2 2 0.0234807
771 -80.0467 2 4 2.25988
841 -77.7447 0 2 0.268369
4467 -78.7028 1 3 2.25988
4628 -73.9345 1 2 0.268369
71 -76.8794 2 3 2.28024
141 -78.1267 2 5 7.37775
281 -77.9559 0 4 0.234558
421 -76.199 2 2 0.023609
771 -80.0467 2 4 2.25475
841 -77.7447 0 2 0.268146
4467 -78.7028 1 3 2.25475
4628 -73.9345 0 2 0.268146
71 -76.8794 2 3 2.28236
141 -78.1267 1 5 7.37941
281 -77.9559 0 4 0.234249
421 -76.199 3 2 0.0235609
771 -80.0467 2 4 2.25359
841 -77.7447 1 2 0.268268
4467 -78.7028 1 3 2.25359
4628 -73.9345 1 2 0.268268
71 -76.8794 2 3 2.28694
141 -78.1267 2 5 7.37393
281 -77.9559 0 4 0.234189
421 -76.199 2 2 0.023478
771 -80.0467 1 4 2.25357
841 -77.7447 0 2 0.269499
4467 -78.7028 0 3 2.25357
4628 -73.9345 1 2 0.269499
71 -76.8794 2 3 2.29138
141 -78.1267 2 5 7.37649
281 -77.9559 0 4 0.234084
421 -76.199 2 2 0.0236028
771 -80.0467 2 4 2.24969
841 -77.7447 0 2 0.269169
4467 -78.7028 0 3 2.24969
4628 -73.9345 1 2 0.269169
71 -76.8794 2 3 2.29321
141 -78.1267 2 5 7.37213
281 -77.9559 0 4 0.233873
421 -76.199 3 2 0.0235246
771 -80.0467 2 4 2.25031
841 -77.7447 1 2 0.268878
4467 -78.7028 1 3 2.25031
4628 -73.9345 1 2 0.268878
71 -76.8794 2 3 2.29241
141 -78.1267 2 5 7.37693
281 -77.9559 0 4 0.234027
421 -76.199 2 2 0.0234548
771 -80.0467 2 4 2.24809
841 -77.7447 0 2 0.268555
4467 -78.7028 0 3 2.24809
4628 -73.9345 1 2 0.268555
71 -76.8794 2 3 2.28949
141 -78.1267 2 5 7.38393
281 -77.9559 0 4 0.234402
421 -76.199 2 2 0.0235948
771 -80.0467 1 4 2.247
841 -77.7447 0 2 0.267637
4467 -78.7028 1 3 2.247
4628 -73.9345 1 2 0.267637
71 -76.8794 2 3 2.28783
141 -78.1267 2 5 7.38491
281 -77.9559 0 4 0.234266
421 -76.199 2 2 0.0237202
771 -80.0467 1 4 2.2499
841 -77.7447 0 2 0.267102
4467 -78.7028 1 3 2.2499
4628 -73.9345 1 2 0.267102
71 -76.8794 2 3 2.28528
141 -78.1267 2 5 7.38192
281 -77.9559 0 4 0.234003
421 -76.199 3 2 0.0236374
771 -80.0467 2 4 2.25351
841 -77.7447 1 2 0.266695
4467 -78.7028 0 3 2.25351
4628 -73.9345 1 2 0.266695
71 -76.8794 2 3 2.28343
141 -78.1267 2 5 7.38583
281 -77.9559 0 4 0.23438
421 -76.199 2 2 0.0235677
771 -80.0467 2 4 2.25358
841 -77.7447 0 2 0.26618
4467 -78.7028 1 3 2.25358
4628 -73.9345 1 2 0.26618
71 -76.8794 2 3 2.28157
141 -78.1267 2 5 7.38965
281 -77.9559 0 4 0.2345
421 -76.199 3 2 0.0235186
771 -80.0467 1 4 2.2526
841 -77.7447 1 2 0.265963
4467 -78.7028 0 3 2.2526
4628 -73.9345 0 2 0.265963
71 -76.8794 2 3 2.28032
141 -78.1267 2 5 7.38899
281 -77.9559 0 4 0.234586
421 -76.199 3 2 0.0238322
771 -80.0467 2 4 2.25191
841 -77.7447 1 2 0.266947
4467 -78.7028 1 3 2.25191
4628 -73.9345 1 2 0.266947
71 -76.8794 2 3 2.27825
141 -78.1267 2 5 7.39541
281 -77.9559 0 4 0.234433
421 -76.199 3 2 0.0237518
771 -80.0467 1 4 2.24773
841 -77.7447 1 2 0.266909
4467 -78.7028 1 3 2.24773
4628 -73.9345 1 2 0.266909
71 -76.8794 2 3 2.27703
141 -78.1267 2 5 7.39916
281 -77.9559 0 4 0.234229
421 -76.199 3 2 0.0236751
771 -80.0467 2 4 2.24579
841 -77.7447 1 2 0.267632
4467 -78.7028 0 3 2.24579
4628 -73.9345 1 2 0.267632
71 -76.8794 2 3 2.27046
141 -78.1267 2 5 7.40304
281 -77.9559 0 4 0.234719
421 -76.199 3 2 0.023648
771 -80.0467 2 4 2.24587
841 -77.7447 1 2 0.267039
4467 -78.7028 1 3 2.24587
4628 -73.9345 1 2 0.267039
71 -76.8794 2 3 2.27032
141 -78.1267 2 5 7.40152
281 -77.9559 0 4 0.234445
421 -76.199 3 2 0.0235531
771 -80.0467 2 4 2.24371
841 -77.7447 1 2 0.267712
4467 -78.7028 0 3 2.24371
4628 -73.9345 1 2 0.267712
71 -76.8794 2 3 2.27468
141 -78.1267 2 5 7.39651
281 -77.9559 0 4 0.23472
421 -76.199 3 2 0.0234887
771 -80.0467 2 4 2.24398
841 -77.7447 1 2 0.268202
4467 -78.7028 0 3 2.24398
4628 -73.9345 1 2 0.268202
71 -76.8794 2 3 2.27783
141 -78.1267 2 5 7.39273
281 -77.9559 0 4 0.234466
421 -76.199 3 2 0.0234404
771 -80.0467 2 4 2.24457
841 -77.7447 1 2 0.268237
4467 -78.7028 1 3 2.24457
4628 -73.9345 1 2 0.268237
71 -76.8794 2 3 2.27484
141 -78.1267 2 5 7.39531
281 -77.9559 0 4 0.234547
421 -76.199 2 2 0.0233463
771 -80.0467 2 4 2.24664
841 -77.7447 0 2 0.26747
4467 -78.7028 0 3 2.24664
4628 -73.9345 1 2 0.26747
71 -76.8794 2 3 2.27137
141 -78.1267 2 5 7.39814
281 -77.9559 0 4 0.234254
421 -76.199 3 2 0.0232836
771 -80.0467 1 4 2.24383
841 -77.7447 1 2 0.268231
4467 -78.7028 1 3 2.24383
4628 -73.9345 1 2 0.268231
71 -76.8794 2 3 2.27465
141 -78.1267 2 5 7.39296
281 -77.9559 0 4 0.234839
421 -76.199 3 2 0.0232511
771 -80.0467 2 4 2.24519
841 -77.7447 1 2 0.267564
4467 -78.7028 1 3 2.24519
4628 -73.9345 1 2 0.267564
71 -76.8794 2 3 2.27432
141 -78.1267 2 5 7.39166
281 -77.9559 0 4 0.234575
421 -76.199 3 2 0.0233463
771 -80.0467 2 4 2.2477
841 -77.7447 1 2 0.26718
4467 -78.7028 1 3 2.2477
4628 -73.9345 1 2 0.26718
71 -76.8794 2 3 2.27275
141 -78.1267 1 5 7.39525
281 -77.9559 0 4 0.234159
421 -76.199 3 2 0.0232986
771 -80.0467 2 4 2.24861
841 -77.7447 1 2 0.266847
4467 -78.7028 0 3 2.24861
4628 -73.9345 1 2 0.266847
71 -76.8794 2 3 2.26583
141 -78.1267 2 5 7.40436
281 -77.9559 0 4 0.234166
421 -76.199 2 2 0.0233978
771 -80.0467 1 4 2.24827
841 -77.7447 0 2 0.265804
4467 -78.7028 1 3 2.24827
4628 -73.9345 1 2 0.265804
71 -76.8794 2 3 2.26566
141 -78.1267 2 5 7.41157
281 -77.9559 0 4 0.23456
421 -76.199 2 2 0.0233392
771 -80.0467 2 4 2.24527
841 -77.7447 0 2 0.265042
4467 -78.7028 1 3 2.24527
4628 -73.9345 1 2 0.265042
71 -76.8794 2 3 2.26499
141 -78.1267 2 5 7.40864
281 -77.9559 0 4 0.234413
421 -76.199 2 2 0.023275
771 -80.0467 2 4 2.24846
841 -77.7447 0 2 0.26456
4467 -78.7028 1 3 2.24846
4628 -73.9345 1 2 0.26456
71 -76.8794 2 3 2.27403
141 -78.1267 2 5 7.40824
281 -77.9559 0 4 0.234383
421 -76.199 3 2 0.0232185
771 -80.0467 2 4 2.24181
841 -77.7447 1 2 0.264919
4467 -78.7028 0 3 2.24181
4628 -73.9345 1 2 0.264919
71 -76.8794 2 3 2.27275
141 -78.1267 2 5 7.40488
281 -77.9559 0 4 0.233922
421 -76.199 3 2 0.0233266
771 -80.0467 1 4 2.24162
841 -77.7447 1 2 0.264477
4467 -78.7028 0 3 2.24162
4628 -73.9345 1 2 0.264477
71 -76.8794 2 3 2.28251
141 -78.1267 2 5 7.39913
281 -77.9559 0 4 0.233959
421 -76.199 2 2 0.0232553
771 -80.0467 2 4 2.24556
841 -77.7447 0 2 0.264481
4467 -78.7028 1 3 2.24556
4628 -73.9345 1 2 0.264481
71 -76.8794 2 3 2.2765
141 -78.1267 2 5 7.40315
281 -77.9559 0 4 0.234035
421 -76.199 3 2 0.0232303
771 -80.0467 1 4 2.24514
841 -77.7447 1 2 0.26434
4467 -78.7028 0 3 2.24514
4628 -73.9345 1 2 0.26434
71 -76.8794 2 3 2.27597
141 -78.1267 2 5 7.40681
281 -77.9559 0 4 0.233784
421 -76.199 3 2 0.0233334
771 -80.0467 1 4 2.24385
841 -77.7447 1 2 0.263722
4467 -78.7028 1 3 2.24385
4628 -73.9345 1 2 0.263722
71 -76.8794 2 3 2.27991
141 -78.1267 2 5 7.40499
281 -77.9559 0 4 0.233467
421 -76.199 2 2 0.0234272
771 -80.0467 2 4 2.24073
841 -77.7447 0 2 0.264079
4467 -78.7028 1 3 2.24073
4628 -73.9345 1 2 0.264079
71 -76.8794 2 3 2.27737
141 -78.1267 2 5 7.4038
281 -77.9559 0 4 0.233922
421 -76.199 3 2 0.0235313
771 -80.0467 2 4 2.24676
841 -77.7447 1 2 0.264466
4467 -78.7028 1 3 2.24676
4628 -73.9345 1 2 0.264466
71 -76.8794 2 3 2.27685
141 -78.1267 2 5 7.40656
281 -77.9559 0 4 0.233927
421 -76.199 3 2 0.0234859
771 -80.0467 1 4 2.24613
841 -77.7447 1 2 0.263938
4467 -78.7028 1 3 2.24613
4628 -73.9345 1 2 0.263938
71 -76.8794 2 3 2.27431
141 -78.1267 2 5 7.41306
281 -77.9559 0 4 0.233977
421 -76.199 3 2 0.023428
771 -80.0467 2 4 2.24807
841 -77.7447 1 2 0.264154
4467 -78.7028 0 3 2.24807
4628 -73.9345 1 2 0.264154
71 -76.8794 1 3 2.27725
141 -78.1267 2 5 7.40951
281 -77.9559 0 4 0.23393
421 -76.199 2 2 0.0233548
771 -80.0467 2 4 2.24393
841 -77.7447 1 2 0.264895
4467 -78.7028 1 3 2.24393
4628 -73.9345 1 2 0.264895
71 -76.8794 2 3 2.2753
141 -78.1267 2 5 7.41067
281 -77.9559 0 4 0.233963
421 -76.199 3 2 0.0232967
771 -80.0467 2 4 2.24279
841 -77.7447 1 2 0.264461
4467 -78.7028 0 3 2.24279
4628 -73.9345 1 2 0.264461
71 -76.8794 2 3 2.27379
141 -78.1267 2 5 7.40835
281 -77.9559 0 4 0.233937
421 -76.199 3 2 0.0233991
771 -80.0467 2 4 2.24388
841 -77.7447 1 2 0.264523
4467 -78.7028 1 3 2.24388
4628 -73.9345 1 2 0.264523
71 -76.8794 2 3 2.27288
141 -78.1267 2 5 7.40871
281 -77.9559 0 4 0.233659
421 -76.199 3 2 0.023368
771 -80.0467 2 4 2.24386
841 -77.7447 1 2 0.265995
4467 -78.7028 1 3 2.24386
4628 -73.9345 1 2 0.265995
71 -76.8794 2 3 2.26927
141 -78.1267 2 5 7.41048
281 -77.9559 0 4 0.233734
421 -76.199 2 2 0.0232796
771 -80.0467 2 4 2.24366
841 -77.7447 0 2 0.265905
4467 -78.7028 0 3 2.24366
4628 -73.9345 1 2 0.265905
71 -76.8794 2 3 2.26743
141 -78.1267 2 5 7.41189
281 -77.9559 0 4 0.233675
421 -76.199 3 2 0.0234048
771 -80.0467 2 4 2.2454
841 -77.7447 1 2 0.265672
4467 -78.7028 0 3 2.2454
4628 -73.9345 0 2 0.265672
71 -76.8794 2 3 2.26594
141 -78.1267 2 5 7.41201
281 -77.9559 0 4 0.233254
421 -76.199 2 2 0.0233472
771 -80.0467 2 4 2.24628
841 -77.7447 0 2 0.266587
4467 -78.7028 1 3 2.24628
4628 -73.9345 1 2 0.266587
71 -76.8794 2 3 2.26342
141 -78.1267 2 5 7.41271
281 -77.9559 0 4 0.233729
421 -76.199 3 2 0.023288
771 -80.0467 2 4 2.25227
841 -77.7447 1 2 0.266151
4467 -78.7028 0 3 2.25227
4628 -73.9345 1 2 0.266151
71 -76.8794 2 3 2.26054
141 -78.1267 2 5 7.41351
281 -77.9559 0 4 0.233611
421 -76.199 3 2 0.0233974
771 -80.0467 2 4 2.25064
841 -77.7447 1 2 0.26605
4467 -78.7028 1 3 2.25064
4628 -73.9345 1 2 0.26605
71 -76.8794 1 3 2.25747
141 -78.1267 2 5 7.41624
281 -77.9559 0 4 0.233754
421 -76.199 1 2 0.0235048
771 -80.0467 2 4 2.25068
841 -77.7447 0 2 0.266269
4467 -78.7028 1 3 2.25068
4628 -73.9345 1 2 0.266269
71 -76.8794 2 3 2.25978
141 -78.1267 2 5 7.41289
281 -77.9559 0 4 0.233949
421 -76.199 2 2 0.0234422
771 -80.0467 1 4 2.25353
841 -77.7447 0 2 0.266184
4467 -78.7028 1 3 2.25353
4628 -73.9345 1 2 0.266184
71 -76.8794 2 3 2.25721
141 -78.1267 2 5 7.415
281 -77.9559 0 4 0.233644
421 -76.199 3 2 0.0234055
771 -80.0467 2 4 2.25581
841 -77.7447 1 2 0.265928
4467 -78.7028 1 3 2.25581
4628 -73.9345 1 2 0.265928
71 -76.8794 1 3 2.25668
141 -78.1267 2 5 7.4107
281 -77.9559 0 4 0.233737
421 -76.199 2 2 0.0235016
771 -80.0467 2 4 2.25477
841 -77.7447 1 2 0.265943
4467 -78.7028 1 3 2.25477
4628 -73.9345 1 2 0.265943
71 -76.8794 2 3 2.2586
141 -78.1267 2 5 7.40914
281 -77.9559 0 4 0.233708
421 -76.199 3 2 0.0239243
771 -80.0467 2 4 2.25427
841 -77.7447 1 2 0.265858
4467 -78.7028 1 3 2.25427
4628 -73.9345 1 2 0.265858
71 -76.8794 2 3 2.26104
141 -78.1267 2 5 7.40652
281 -77.9559 0 4 0.233704
421 -76.199 2 2 0.0239025
771 -80.0467 2 4 2.25219
841 -77.7447 0 2 0.265895
4467 -78.7028 0 3 2.25219
4628 -73.9345 1 2 0.265895
71 -76.8794 2 3 2.25876
141 -78.1267 2 5 7.41071
281 -77.9559 0 4 0.233979
421 -76.199 2 2 0.023813
771 -80.0467 2 4 2.25316
841 -77.7447 0 2 0.266161
4467 -78.7028 1 3 2.25316
4628 -73.9345 0 2 0.266161
71 -76.8794 2 3 2.25421
141 -78.1267 2 5 7.41919
281 -77.9559 0 4 0.234054
421 -76.199 3 2 0.0239116
771 -80.0467 2 4 2.25463
841 -77.7447 1 2 0.266017
4467 -78.7028 0 3 2.25463
4628 -73.9345 1 2 0.266017
71 -76.8794 2 3 2.25163
141 -78.1267 2 5 7.41513
281 -77.9559 0 4 0.234056
421 -76.199 3 2 0.0240445
771 -80.0467 2 4 2.25713
841 -77.7447 1 2 0.265905
4467 -78.7028 1 3 2.25713
4628 -73.9345 1 2 0.265905
71 -76.8794 1 3 2.25535
141 -78.1267 2 5 7.41064
281 -77.9559 0 4 0.233836
421 -76.199 2 2 0.0239862
771 -80.0467 2 4 2.25604
841 -77.7447 1 2 0.267042
4467 -78.7028 1 3 2.25604
4628 -73.9345 1 2 0.267042
71 -76.8794 2 3 2.26175
141 -78.1267 2 5 7.40386
281 -77.9559 0 4 0.233948
421 -76.199 2 2 0.0242611
771 -80.0467 2 4 2.25266
841 -77.7447 0 2 0.267094
4467 -78.7028 0 3 2.25266
4628 -73.9345 1 2 0.267094
71 -76.8794 2 3 2.26393
141 -78.1267 2 5 7.40199
281 -77.9559 0 4 0.233735
421 -76.199 2 2 0.024171
771 -80.0467 1 4 2.25023
841 -77.7447 0 2 0.26823
4467 -78.7028 0 3 2.25023
4628 -73.9345 1 2 0.26823
71 -76.8794 2 3 2.26222
141 -78.1267 2 5 7.40504
281 -77.9559 0 4 0.233813
421 -76.199 3 2 0.0241183
771 -80.0467 2 4 2.24838
841 -77.7447 1 2 0.269281
4467 -78.7028 1 3 2.24838
4628 -73.9345 1 2 0.269281
71 -76.8794 2 3 2.26422
141 -78.1267 2 5 7.40637
281 -77.9559 0 4 0.234229
421 -76.199 3 2 0.0242504
771 -80.0467 2 4 2.24924
841 -77.7447 1 2 0.269647
