ID  RSSI  Neighbors  Sources  Throughput
71 -76.8794 2 3 0.690708
141 -78.1267 2 5 1.38718
281 -77.9559 0 4 0.736045
421 -76.199 3 2 0.0122003
771 -80.0467 2 4 1.32682
841 -77.7447 1 2 0.63813
4467 -78.7028 1 3 1.32682
4628 -73.9345 1 2 0.63813
71 -76.8794 2 3 0.690672
141 -78.1267 2 5 1.38698
281 -77.9559 0 4 0.735909
421 -76.199 3 2 0.0121509
771 -80.0467 2 4 1.32691
841 -77.7447 1 2 0.638442
4467 -78.7028 1 3 1.32691
4628 -73.9345 1 2 0.638442
71 -76.8794 2 3 0.690777
141 -78.1267 2 5 1.38737
281 -77.9559 0 4 0.735711
421 -76.199 3 2 0.0120853
771 -80.0467 2 4 1.32682
841 -77.7447 1 2 0.638374
4467 -78.7028 1 3 1.32682
4628 -73.9345 1 2 0.638374
71 -76.8794 2 3 0.691261
141 -78.1267 2 5 1.38756
281 -77.9559 0 4 0.736754
421 -76.199 3 2 0.0123547
771 -80.0467 2 4 1.3272
841 -77.7447 1 2 0.638662
4467 -78.7028 1 3 1.3272
4628 -73.9345 1 2 0.638662
71 -76.8794 2 3 0.691224
141 -78.1267 2 5 1.38732
281 -77.9559 0 4 0.736439
421 -76.199 3 2 0.0122789
771 -80.0467 2 4 1.32723
841 -77.7447 1 2 0.638623
4467 -78.7028 1 3 1.32723
4628 -73.9345 1 2 0.638623
71 -76.8794 2 3 0.69134
141 -78.1267 2 5 1.3868
281 -77.9559 0 4 0.736305
421 -76.199 3 2 0.0122124
771 -80.0467 2 4 1.32727
841 -77.7447 1 2 0.63891
4467 -78.7028 0 3 1.32727
4628 -73.9345 1 2 0.63891
71 -76.8794 2 3 0.691315
141 -78.1267 2 5 1.38738
281 -77.9559 0 4 0.736889
421 -76.199 3 2 0.0121656
771 -80.0467 2 4 1.32703
841 -77.7447 1 2 0.639099
4467 -78.7028 1 3 1.32703
4628 -73.9345 1 2 0.639099
71 -76.8794 2 3 0.691484
141 -78.1267 2 5 1.38764
281 -77.9559 0 4 0.73684
421 -76.199 3 2 0.01212
771 -80.0467 2 4 1.32703
841 -77.7447 1 2 0.639496
4467 -78.7028 1 3 1.32703
4628 -73.9345 1 2 0.639496
71 -76.8794 2 3 0.691674
141 -78.1267 2 5 1.38759
281 -77.9559 0 4 0.736388
421 -76.199 3 2 0.012057
771 -80.0467 2 4 1.32727
841 -77.7447 1 2 0.63997
4467 -78.7028 0 3 1.32727
4628 -73.9345 1 2 0.63997
71 -76.8794 2 3 0.691309
141 -78.1267 2 5 1.38881
281 -77.9559 0 4 0.736869
421 -76.199 3 2 0.012312
771 -80.0467 2 4 1.32714
841 -77.7447 1 2 0.639633
4467 -78.7028 1 3 1.32714
4628 -73.9345 1 2 0.639633
71 -76.8794 2 3 0.691356
141 -78.1267 2 5 1.38763
281 -77.9559 0 4 0.736638
421 -76.199 3 2 0.0122465
771 -80.0467 2 4 1.32739
841 -77.7447 1 2 0.640207
4467 -78.7028 1 3 1.32739
4628 -73.9345 1 2 0.640207
71 -76.8794 2 3 0.691517
141 -78.1267 2 5 1.38781
281 -77.9559 0 4 0.736521
421 -76.199 3 2 0.0122122
771 -80.0467 2 4 1.32782
841 -77.7447 1 2 0.640085
4467 -78.7028 0 3 1.32782
4628 -73.9345 1 2 0.640085
71 -76.8794 2 3 0.691456
141 -78.1267 2 5 1.38755
281 -77.9559 0 4 0.736874
421 -76.199 3 2 0.0121346
771 -80.0467 2 4 1.3273
841 -77.7447 1 2 0.640331
4467 -78.7028 1 3 1.3273
4628 -73.9345 1 2 0.640331
71 -76.8794 2 3 0.69113
141 -78.1267 2 5 1.38774
281 -77.9559 0 4 0.736858
421 -76.199 3 2 0.012094
771 -80.0467 2 4 1.32729
841 -77.7447 1 2 0.640668
4467 -78.7028 1 3 1.32729
4628 -73.9345 1 2 0.640668
71 -76.8794 2 3 0.691364
141 -78.1267 2 5 1.38745
281 -77.9559 0 4 0.736719
421 -76.199 3 2 0.012009
771 -80.0467 2 4 1.32766
841 -77.7447 1 2 0.640718
4467 -78.7028 0 3 1.32766
4628 -73.9345 1 2 0.640718
71 -76.8794 2 3 0.691551
141 -78.1267 2 5 1.38735
281 -77.9559 0 4 0.737184
421 -76.199 3 2 0.0119694
771 -80.0467 2 4 1.32811
841 -77.7447 1 2 0.641165
4467 -78.7028 1 3 1.32811
4628 -73.9345 0 2 0.641165
71 -76.8794 2 3 0.691532
141 -78.1267 2 5 1.3875
281 -77.9559 0 4 0.737063
421 -76.199 3 2 0.0118985
771 -80.0467 2 4 1.3282
841 -77.7447 1 2 0.64113
4467 -78.7028 1 3 1.3282
4628 -73.9345 1 2 0.64113
71 -76.8794 2 3 0.691501
141 -78.1267 2 5 1.38754
281 -77.9559 0 4 0.736793
421 -76.199 3 2 0.0118602
771 -80.0467 2 4 1.32852
841 -77.7447 1 2 0.641341
4467 -78.7028 1 3 1.32852
4628 -73.9345 1 2 0.641341
71 -76.8794 2 3 0.69114
141 -78.1267 2 5 1.387
281 -77.9559 0 4 0.737019
421 -76.199 3 2 0.0121106
771 -80.0467 2 4 1.32897
841 -77.7447 1 2 0.641304
4467 -78.7028 1 3 1.32897
4628 -73.9345 1 2 0.641304
71 -76.8794 2 3 0.691519
141 -78.1267 2 5 1.38704
281 -77.9559 0 4 0.736762
421 -76.199 3 2 0.0120681
771 -80.0467 2 4 1.32866
841 -77.7447 1 2 0.640718
4467 -78.7028 1 3 1.32866
4628 -73.9345 1 2 0.640718
71 -76.8794 2 3 0.691327
141 -78.1267 2 5 1.38754
281 -77.9559 0 4 0.736639
421 -76.199 3 2 0.0119953
771 -80.0467 2 4 1.32892
841 -77.7447 1 2 0.640925
4467 -78.7028 0 3 1.32892
4628 -73.9345 1 2 0.640925
71 -76.8794 2 3 0.691898
141 -78.1267 2 5 1.38761
281 -77.9559 0 4 0.737028
421 -76.199 3 2 0.0122321
771 -80.0467 2 4 1.32965
841 -77.7447 1 2 0.640992
4467 -78.7028 1 3 1.32965
4628 -73.9345 1 2 0.640992
71 -76.8794 2 3 0.691814
141 -78.1267 2 5 1.38775
281 -77.9559 0 4 0.736963
421 -76.199 3 2 0.0121919
771 -80.0467 2 4 1.32936
841 -77.7447 1 2 0.640917
4467 -78.7028 1 3 1.32936
4628 -73.9345 1 2 0.640917
71 -76.8794 2 3 0.691801
141 -78.1267 2 5 1.38757
281 -77.9559 0 4 0.73658
421 -76.199 3 2 0.0121204
771 -80.0467 2 4 1.32924
841 -77.7447 1 2 0.640749
4467 -78.7028 0 3 1.32924
4628 -73.9345 1 2 0.640749
71 -76.8794 2 3 0.691994
141 -78.1267 2 5 1.38788
281 -77.9559 0 4 0.737296
421 -76.199 3 2 0.0123953
771 -80.0467 2 4 1.32972
841 -77.7447 1 2 0.641135
4467 -78.7028 1 3 1.32972
4628 -73.9345 1 2 0.641135
71 -76.8794 2 3 0.692208
141 -78.1267 2 5 1.38831
281 -77.9559 0 4 0.737315
421 -76.199 3 2 0.0123294
771 -80.0467 2 4 1.32996
841 -77.7447 1 2 0.64142
4467 -78.7028 1 3 1.32996
4628 -73.9345 1 2 0.64142
71 -76.8794 2 3 0.692365
141 -78.1267 2 5 1.3881
281 -77.9559 0 4 0.73685
421 -76.199 3 2 0.0122575
771 -80.0467 2 4 1.32935
841 -77.7447 1 2 0.641643
4467 -78.7028 1 3 1.32935
4628 -73.9345 1 2 0.641643
71 -76.8794 2 3 0.692702
141 -78.1267 2 5 1.38848
281 -77.9559 0 4 0.737936
421 -76.199 3 2 0.0122077
771 -80.0467 2 4 1.3286
841 -77.7447 1 2 0.641965
4467 -78.7028 1 3 1.3286
4628 -73.9345 1 2 0.641965
71 -76.8794 2 3 0.692889
141 -78.1267 2 5 1.38871
281 -77.9559 0 4 0.737608
421 -76.199 3 2 0.0121573
771 -80.0467 2 4 1.32859
841 -77.7447 1 2 0.642059
4467 -78.7028 1 3 1.32859
4628 -73.9345 1 2 0.642059
71 -76.8794 2 3 0.692939
141 -78.1267 2 5 1.38849
281 -77.9559 0 4 0.73745
421 -76.199 3 2 0.0121012
771 -80.0467 2 4 1.32885
841 -77.7447 1 2 0.642104
4467 -78.7028 1 3 1.32885
4628 -73.9345 1 2 0.642104
71 -76.8794 2 3 0.692577
141 -78.1267 2 5 1.38879
281 -77.9559 0 4 0.738124
421 -76.199 3 2 0.0120521
771 -80.0467 2 4 1.3286
841 -77.7447 1 2 0.642019
4467 -78.7028 1 3 1.3286
4628 -73.9345 1 2 0.642019
71 -76.8794 2 3 0.692197
141 -78.1267 2 5 1.38907
281 -77.9559 0 4 0.737729
421 -76.199 3 2 0.0119915
771 -80.0467 2 4 1.3286
841 -77.7447 1 2 0.642277
4467 -78.7028 1 3 1.3286
4628 -73.9345 1 2 0.642277
71 -76.8794 2 3 0.692053
141 -78.1267 2 5 1.38911
281 -77.9559 0 4 0.737649
421 -76.199 3 2 0.0119549
771 -80.0467 2 4 1.32803
841 -77.7447 1 2 0.641668
4467 -78.7028 1 3 1.32803
4628 -73.9345 1 2 0.641668
71 -76.8794 2 3 0.692252
141 -78.1267 2 5 1.38988
281 -77.9559 0 4 0.737945
421 -76.199 3 2 0.0121849
771 -80.0467 2 4 1.32832
841 -77.7447 1 2 0.641578
4467 -78.7028 1 3 1.32832
4628 -73.9345 1 2 0.641578
71 -76.8794 2 3 0.691542
141 -78.1267 2 5 1.38973
281 -77.9559 0 4 0.737735
421 -76.199 3 2 0.0121309
771 -80.0467 2 4 1.32818
841 -77.7447 1 2 0.641711
4467 -78.7028 1 3 1.32818
4628 -73.9345 1 2 0.641711
71 -76.8794 2 3 0.691714
141 -78.1267 2 5 1.38961
281 -77.9559 0 4 0.737444
421 -76.199 3 2 0.0120636
771 -80.0467 2 4 1.32772
841 -77.7447 1 2 0.641353
4467 -78.7028 1 3 1.32772
4628 -73.9345 1 2 0.641353
71 -76.8794 2 3 0.691654
141 -78.1267 2 5 1.38967
281 -77.9559 0 4 0.738141
421 -76.199 3 2 0.0120153
771 -80.0467 2 4 1.32704
841 -77.7447 1 2 0.641642
4467 -78.7028 1 3 1.32704
4628 -73.9345 1 2 0.641642
71 -76.8794 2 3 0.691942
141 -78.1267 2 5 1.38998
281 -77.9559 0 4 0.737959
421 -76.199 3 2 0.0119813
771 -80.0467 2 4 1.32685
841 -77.7447 1 2 0.641711
4467 -78.7028 1 3 1.32685
4628 -73.9345 1 2 0.641711
71 -76.8794 2 3 0.692037
141 -78.1267 1 5 1.38988
281 -77.9559 0 4 0.737545
421 -76.199 2 2 0.0119122
771 -80.0467 2 4 1.3277
841 -77.7447 1 2 0.641707
4467 -78.7028 0 3 1.3277
4628 -73.9345 1 2 0.641707
71 -76.8794 2 3 0.692136
141 -78.1267 2 5 1.39002
281 -77.9559 0 4 0.738389
421 -76.199 3 2 0.0121381
771 -80.0467 2 4 1.32732
841 -77.7447 1 2 0.64145
4467 -78.7028 1 3 1.32732
4628 -73.9345 1 2 0.64145
71 -76.8794 2 3 0.692255
141 -78.1267 2 5 1.39003
281 -77.9559 0 4 0.738285
421 -76.199 3 2 0.0121032
771 -80.0467 2 4 1.32768
841 -77.7447 1 2 0.64169
4467 -78.7028 1 3 1.32768
4628 -73.9345 1 2 0.64169
71 -76.8794 2 3 0.692167
141 -78.1267 2 5 1.39015
281 -77.9559 0 4 0.738123
421 -76.199 3 2 0.0120629
771 -80.0467 2 4 1.32727
841 -77.7447 1 2 0.64195
4467 -78.7028 0 3 1.32727
4628 -73.9345 1 2 0.64195
71 -76.8794 2 3 0.692773
141 -78.1267 2 5 1.39101
281 -77.9559 0 4 0.738274
421 -76.199 3 2 0.0122726
771 -80.0467 2 4 1.32724
841 -77.7447 1 2 0.641726
4467 -78.7028 1 3 1.32724
4628 -73.9345 1 2 0.641726
71 -76.8794 2 3 0.692875
141 -78.1267 2 5 1.39061
281 -77.9559 0 4 0.73822
421 -76.199 3 2 0.012229
771 -80.0467 2 4 1.32749
841 -77.7447 1 2 0.641446
4467 -78.7028 1 3 1.32749
4628 -73.9345 1 2 0.641446
71 -76.8794 2 3 0.692831
141 -78.1267 2 5 1.39073
281 -77.9559 0 4 0.737981
421 -76.199 3 2 0.0121623
771 -80.0467 2 4 1.32749
841 -77.7447 1 2 0.641801
4467 -78.7028 1 3 1.32749
4628 -73.9345 1 2 0.641801
71 -76.8794 2 3 0.693015
141 -78.1267 2 5 1.39125
281 -77.9559 0 4 0.73824
421 -76.199 3 2 0.012405
771 -80.0467 2 4 1.32732
841 -77.7447 1 2 0.641794
4467 -78.7028 1 3 1.32732
4628 -73.9345 1 2 0.641794
71 -76.8794 2 3 0.69294
141 -78.1267 2 5 1.3913
281 -77.9559 0 4 0.738019
421 -76.199 3 2 0.0123303
771 -80.0467 2 4 1.3279
841 -77.7447 1 2 0.641901
4467 -78.7028 1 3 1.3279
4628 -73.9345 1 2 0.641901
71 -76.8794 2 3 0.692694
141 -78.1267 2 5 1.39112
281 -77.9559 0 4 0.737893
421 -76.199 3 2 0.0122859
771 -80.0467 2 4 1.32792
841 -77.7447 1 2 0.642073
4467 -78.7028 1 3 1.32792
4628 -73.9345 1 2 0.642073
71 -76.8794 2 3 0.693061
141 -78.1267 2 5 1.3914
281 -77.9559 0 4 0.738215
421 -76.199 3 2 0.0122354
771 -80.0467 2 4 1.32746
841 -77.7447 1 2 0.642159
4467 -78.7028 1 3 1.32746
4628 -73.9345 0 2 0.642159
71 -76.8794 2 3 0.692813
141 -78.1267 2 5 1.39103
281 -77.9559 0 4 0.738376
421 -76.199 3 2 0.0121871
771 -80.0467 2 4 1.32757
841 -77.7447 1 2 0.642481
4467 -78.7028 1 3 1.32757
4628 -73.9345 1 2 0.642481
71 -76.8794 2 3 0.692969
141 -78.1267 2 5 1.39116
281 -77.9559 0 4 0.738106
421 -76.199 3 2 0.0121326
771 -80.0467 2 4 1.32805
841 -77.7447 1 2 0.642512
4467 -78.7028 0 3 1.32805
4628 -73.9345 1 2 0.642512
71 -76.8794 2 3 0.693139
141 -78.1267 2 5 1.39158
281 -77.9559 0 4 0.738653
421 -76.199 3 2 0.0120845
771 -80.0467 2 4 1.32816
841 -77.7447 1 2 0.642189
4467 -78.7028 1 3 1.32816
4628 -73.9345 1 2 0.642189
71 -76.8794 2 3 0.693086
141 -78.1267 2 5 1.39202
281 -77.9559 0 4 0.738523
421 -76.199 3 2 0.0120466
771 -80.0467 2 4 1.32842
841 -77.7447 1 2 0.642363
4467 -78.7028 1 3 1.32842
4628 -73.9345 1 2 0.642363
71 -76.8794 2 3 0.693387
141 -78.1267 2 5 1.39181
281 -77.9559 0 4 0.738307
421 -76.199 3 2 0.0120097
771 -80.0467 2 4 1.32809
841 -77.7447 1 2 0.642277
4467 -78.7028 1 3 1.32809
4628 -73.9345 1 2 0.642277
71 -76.8794 2 3 0.693334
141 -78.1267 2 5 1.39187
281 -77.9559 0 4 0.739021
421 -76.199 3 2 0.0122054
771 -80.0467 2 4 1.32797
841 -77.7447 1 2 0.641928
4467 -78.7028 1 3 1.32797
4628 -73.9345 1 2 0.641928
71 -76.8794 2 3 0.693372
141 -78.1267 2 5 1.39164
281 -77.9559 0 4 0.73897
421 -76.199 3 2 0.0121857
771 -80.0467 2 4 1.32813
841 -77.7447 1 2 0.642084
4467 -78.7028 1 3 1.32813
4628 -73.9345 1 2 0.642084
71 -76.8794 2 3 0.693548
141 -78.1267 2 5 1.39153
281 -77.9559 0 4 0.738834
421 -76.199 3 2 0.0121233
771 -80.0467 2 4 1.32782
841 -77.7447 1 2 0.641695
4467 -78.7028 0 3 1.32782
4628 -73.9345 1 2 0.641695
71 -76.8794 2 3 0.693534
141 -78.1267 2 5 1.39117
281 -77.9559 0 4 0.739451
421 -76.199 3 2 0.0123222
771 -80.0467 2 4 1.32737
841 -77.7447 1 2 0.641834
4467 -78.7028 1 3 1.32737
4628 -73.9345 1 2 0.641834
71 -76.8794 2 3 0.693328
141 -78.1267 2 5 1.39135
281 -77.9559 0 4 0.739262
421 -76.199 3 2 0.0122941
771 -80.0467 2 4 1.32724
841 -77.7447 1 2 0.642361
4467 -78.7028 1 3 1.32724
4628 -73.9345 1 2 0.642361
71 -76.8794 2 3 0.693507
141 -78.1267 2 5 1.39114
281 -77.9559 0 4 0.739258
421 -76.199 3 2 0.0122241
771 -80.0467 2 4 1.32729
841 -77.7447 1 2 0.642719
4467 -78.7028 0 3 1.32729
4628 -73.9345 1 2 0.642719
71 -76.8794 2 3 0.693725
141 -78.1267 2 5 1.39157
281 -77.9559 0 4 0.739193
421 -76.199 3 2 0.0124375
771 -80.0467 2 4 1.32778
841 -77.7447 1 2 0.642445
4467 -78.7028 1 3 1.32778
4628 -73.9345 1 2 0.642445
71 -76.8794 2 3 0.693547
141 -78.1267 2 5 1.39144
281 -77.9559 0 4 0.738723
421 -76.199 3 2 0.0123973
771 -80.0467 2 4 1.3278
841 -77.7447 1 2 0.641991
4467 -78.7028 1 3 1.3278
4628 -73.9345 1 2 0.641991
71 -76.8794 2 3 0.69344
141 -78.1267 2 5 1.39148
281 -77.9559 0 4 0.738638
421 -76.199 3 2 0.0123604
771 -80.0467 2 4 1.32816
841 -77.7447 1 2 0.642067
4467 -78.7028 0 3 1.32816
4628 -73.9345 1 2 0.642067
71 -76.8794 2 3 0.693579
141 -78.1267 2 5 1.39167
281 -77.9559 0 4 0.739165
421 -76.199 3 2 0.0122884
771 -80.0467 2 4 1.32767
841 -77.7447 1 2 0.642144
4467 -78.7028 1 3 1.32767
4628 -73.9345 1 2 0.642144
71 -76.8794 2 3 0.693461
141 -78.1267 2 5 1.39169
281 -77.9559 0 4 0.738588
421 -76.199 3 2 0.0122593
771 -80.0467 2 4 1.32756
841 -77.7447 1 2 0.642249
4467 -78.7028 1 3 1.32756
4628 -73.9345 1 2 0.642249
71 -76.8794 2 3 0.693648
141 -78.1267 2 5 1.3914
281 -77.9559 0 4 0.738328
421 -76.199 3 2 0.0121997
771 -80.0467 2 4 1.32765
841 -77.7447 1 2 0.642043
4467 -78.7028 0 3 1.32765
4628 -73.9345 1 2 0.642043
71 -76.8794 2 3 0.693895
141 -78.1267 2 5 1.39175
281 -77.9559 0 4 0.738903
421 -76.199 3 2 0.0123983
771 -80.0467 2 4 1.3267
841 -77.7447 1 2 0.642137
4467 -78.7028 1 3 1.3267
4628 -73.9345 1 2 0.642137
71 -76.8794 2 3 0.693777
141 -78.1267 2 5 1.39167
281 -77.9559 0 4 0.738728
421 -76.199 3 2 0.0123718
771 -80.0467 2 4 1.32711
841 -77.7447 1 2 0.642447
4467 -78.7028 1 3 1.32711
4628 -73.9345 1 2 0.642447
71 -76.8794 2 3 0.693909
141 -78.1267 2 5 1.39174
281 -77.9559 0 4 0.738507
421 -76.199 3 2 0.0123202
771 -80.0467 2 4 1.32706
841 -77.7447 1 2 0.642695
4467 -78.7028 1 3 1.32706
4628 -73.9345 1 2 0.642695
71 -76.8794 2 3 0.693923
141 -78.1267 2 5 1.39175
281 -77.9559 0 4 0.738932
421 -76.199 3 2 0.0125174
771 -80.0467 2 4 1.32716
841 -77.7447 1 2 0.642646
4467 -78.7028 1 3 1.32716
4628 -73.9345 1 2 0.642646
71 -76.8794 2 3 0.694166
141 -78.1267 2 5 1.3918
281 -77.9559 0 4 0.738636
421 -76.199 3 2 0.0124649
771 -80.0467 2 4 1.32708
841 -77.7447 1 2 0.642808
4467 -78.7028 1 3 1.32708
4628 -73.9345 1 2 0.642808
71 -76.8794 2 3 0.693921
141 -78.1267 2 5 1.39199
281 -77.9559 0 4 0.738628
421 -76.199 3 2 0.0124221
771 -80.0467 2 4 1.327
841 -77.7447 1 2 0.642732
4467 -78.7028 1 3 1.327
4628 -73.9345 1 2 0.642732
71 -76.8794 2 3 0.693913
141 -78.1267 2 5 1.39174
281 -77.9559 0 4 0.738843
421 -76.199 3 2 0.0123794
771 -80.0467 2 4 1.32669
841 -77.7447 1 2 0.642659
4467 -78.7028 1 3 1.32669
4628 -73.9345 1 2 0.642659
71 -76.8794 2 3 0.694024
141 -78.1267 2 5 1.39232
281 -77.9559 0 4 0.738813
421 -76.199 2 2 0.0123236
771 -80.0467 2 4 1.32664
841 -77.7447 0 2 0.642702
4467 -78.7028 1 3 1.32664
4628 -73.9345 1 2 0.642702
71 -76.8794 2 3 0.694038
141 -78.1267 2 5 1.39167
281 -77.9559 0 4 0.738642
421 -76.199 3 2 0.0122776
771 -80.0467 2 4 1.32641
841 -77.7447 1 2 0.64276
4467 -78.7028 1 3 1.32641
4628 -73.9345 1 2 0.64276
71 -76.8794 2 3 0.694083
141 -78.1267 2 5 1.392
281 -77.9559 0 4 0.739134
421 -76.199 3 2 0.0124738
771 -80.0467 2 4 1.32615
841 -77.7447 1 2 0.64272
4467 -78.7028 1 3 1.32615
4628 -73.9345 1 2 0.64272
71 -76.8794 2 3 0.694039
141 -78.1267 2 5 1.39183
281 -77.9559 0 4 0.738808
421 -76.199 3 2 0.0124394
771 -80.0467 2 4 1.32575
841 -77.7447 1 2 0.642921
4467 -78.7028 1 3 1.32575
4628 -73.9345 1 2 0.642921
71 -76.8794 2 3 0.693901
141 -78.1267 2 5 1.39185
281 -77.9559 0 4 0.738821
421 -76.199 3 2 0.0123922
771 -80.0467 2 4 1.32599
841 -77.7447 1 2 0.643232
4467 -78.7028 0 3 1.32599
4628 -73.9345 1 2 0.643232
71 -76.8794 2 3 0.694056
141 -78.1267 2 5 1.39183
281 -77.9559 0 4 0.739473
421 -76.199 3 2 0.0125761
771 -80.0467 2 4 1.32617
841 -77.7447 1 2 0.64323
4467 -78.7028 1 3 1.32617
4628 -73.9345 1 2 0.64323
71 -76.8794 2 3 0.693939
141 -78.1267 2 5 1.39151
281 -77.9559 0 4 0.739161
421 -76.199 3 2 0.0125337
771 -80.0467 2 4 1.32627
841 -77.7447 1 2 0.643112
4467 -78.7028 1 3 1.32627
4628 -73.9345 1 2 0.643112
71 -76.8794 2 3 0.693886
141 -78.1267 2 5 1.39152
281 -77.9559 0 4 0.739144
421 -76.199 3 2 0.0124939
771 -80.0467 2 4 1.32657
841 -77.7447 1 2 0.643273
4467 -78.7028 1 3 1.32657
4628 -73.9345 1 2 0.643273
71 -76.8794 1 3 0.69383
141 -78.1267 1 5 1.3914
281 -77.9559 0 4 0.738801
421 -76.199 3 2 0.0126847
771 -80.0467 1 4 1.32719
841 -77.7447 1 2 0.64333
4467 -78.7028 1 3 1.32719
4628 -73.9345 1 2 0.64333
71 -76.8794 2 3 0.693841
141 -78.1267 2 5 1.39139
281 -77.9559 0 4 0.738786
421 -76.199 3 2 0.0126407
771 -80.0467 2 4 1.32684
841 -77.7447 1 2 0.643542
4467 -78.7028 1 3 1.32684
4628 -73.9345 1 2 0.643542
71 -76.8794 2 3 0.693606
141 -78.1267 2 5 1.39123
281 -77.9559 0 4 0.738857
421 -76.199 3 2 0.0126033
771 -80.0467 2 4 1.32702
841 -77.7447 1 2 0.643628
4467 -78.7028 1 3 1.32702
4628 -73.9345 1 2 0.643628
71 -76.8794 2 3 0.693602
141 -78.1267 2 5 1.39173
281 -77.9559 0 4 0.739376
421 -76.199 3 2 0.0125513
771 -80.0467 2 4 1.32721
841 -77.7447 1 2 0.643137
4467 -78.7028 1 3 1.32721
4628 -73.9345 1 2 0.643137
71 -76.8794 2 3 0.69355
141 -78.1267 2 5 1.39176
281 -77.9559 0 4 0.739277
421 -76.199 3 2 0.0125091
771 -80.0467 2 4 1.32773
841 -77.7447 1 2 0.643367
4467 -78.7028 1 3 1.32773
4628 -73.9345 1 2 0.643367
71 -76.8794 2 3 0.693776
141 -78.1267 2 5 1.3916
281 -77.9559 0 4 0.739128
421 -76.199 3 2 0.0124754
771 -80.0467 2 4 1.32771
841 -77.7447 1 2 0.643428
4467 -78.7028 1 3 1.32771
4628 -73.9345 1 2 0.643428
71 -76.8794 2 3 0.693705
141 -78.1267 2 5 1.39233
281 -77.9559 0 4 0.73918
421 -76.199 3 2 0.0124162
771 -80.0467 2 4 1.32758
841 -77.7447 1 2 0.643496
4467 -78.7028 1 3 1.32758
4628 -73.9345 1 2 0.643496
71 -76.8794 2 3 0.693861
141 -78.1267 2 5 1.39257
281 -77.9559 0 4 0.739237
421 -76.199 3 2 0.0123701
771 -80.0467 2 4 1.32813
841 -77.7447 1 2 0.643428
4467 -78.7028 1 3 1.32813
4628 -73.9345 1 2 0.643428
71 -76.8794 2 3 0.693556
141 -78.1267 2 5 1.39256
281 -77.9559 0 4 0.739103
421 -76.199 3 2 0.0123362
771 -80.0467 2 4 1.32806
841 -77.7447 1 2 0.643358
4467 -78.7028 1 3 1.32806
4628 -73.9345 1 2 0.643358
71 -76.8794 1 3 0.693816
141 -78.1267 1 5 1.39284
281 -77.9559 0 4 0.739377
421 -76.199 3 2 0.0123099
771 -80.0467 1 4 1.3271
841 -77.7447 1 2 0.643457
4467 -78.7028 1 3 1.3271
4628 -73.9345 1 2 0.643457
71 -76.8794 2 3 0.693927
141 -78.1267 2 5 1.39305
281 -77.9559 0 4 0.739359
421 -76.199 3 2 0.0122491
771 -80.0467 2 4 1.32744
841 -77.7447 1 2 0.643723
4467 -78.7028 1 3 1.32744
4628 -73.9345 1 2 0.643723
71 -76.8794 2 3 0.693998
141 -78.1267 2 5 1.3929
281 -77.9559 0 4 0.739152
421 -76.199 3 2 0.012202
771 -80.0467 2 4 1.32774
841 -77.7447 1 2 0.643755
4467 -78.7028 0 3 1.32774
4628 -73.9345 1 2 0.643755
71 -76.8794 2 3 0.693919
141 -78.1267 2 5 1.39293
281 -77.9559 0 4 0.739362
421 -76.199 3 2 0.0124048
771 -80.0467 2 4 1.3279
841 -77.7447 1 2 0.643998
4467 -78.7028 1 3 1.3279
4628 -73.9345 1 2 0.643998
71 -76.8794 2 3 0.693859
141 -78.1267 2 5 1.3927
281 -77.9559 0 4 0.739171
421 -76.199 3 2 0.012343
771 -80.0467 2 4 1.32795
841 -77.7447 1 2 0.644514
4467 -78.7028 1 3 1.32795
4628 -73.9345 1 2 0.644514
71 -76.8794 2 3 0.693536
141 -78.1267 2 5 1.39266
281 -77.9559 0 4 0.738961
421 -76.199 3 2 0.0123197
771 -80.0467 2 4 1.32798
841 -77.7447 1 2 0.644598
4467 -78.7028 1 3 1.32798
4628 -73.9345 1 2 0.644598
71 -76.8794 2 3 0.693435
141 -78.1267 2 5 1.39277
281 -77.9559 0 4 0.739104
421 -76.199 3 2 0.0125124
771 -80.0467 2 4 1.32829
841 -77.7447 1 2 0.644408
4467 -78.7028 1 3 1.32829
4628 -73.9345 1 2 0.644408
71 -76.8794 2 3 0.693525
141 -78.1267 2 5 1.3927
281 -77.9559 0 4 0.738885
421 -76.199 3 2 0.0124583
771 -80.0467 2 4 1.32794
841 -77.7447 1 2 0.644132
4467 -78.7028 1 3 1.32794
4628 -73.9345 1 2 0.644132
71 -76.8794 2 3 0.693438
141 -78.1267 2 5 1.39277
281 -77.9559 0 4 0.738672
421 -76.199 3 2 0.0124013
771 -80.0467 2 4 1.32799
841 -77.7447 1 2 0.644571
4467 -78.7028 1 3 1.32799
4628 -73.9345 1 2 0.644571
71 -76.8794 1 3 0.693606
141 -78.1267 1 5 1.39258
281 -77.9559 0 4 0.738894
421 -76.199 3 2 0.0123753
771 -80.0467 1 4 1.32761
841 -77.7447 1 2 0.644274
4467 -78.7028 1 3 1.32761
4628 -73.9345 1 2 0.644274
71 -76.8794 2 3 0.693531
141 -78.1267 2 5 1.39267
281 -77.9559 0 4 0.738728
421 -76.199 3 2 0.0123313
771 -80.0467 2 4 1.32795
841 -77.7447 1 2 0.64421
4467 -78.7028 1 3 1.32795
4628 -73.9345 1 2 0.64421
71 -76.8794 2 3 0.693624
141 -78.1267 2 5 1.39275
281 -77.9559 0 4 0.738502
