ID  RSSI  Neighbors  Sources  Throughput
71 -76.8794 2 3 2.68491
141 -78.1267 2 5 7.90246
281 -77.9559 0 4 0.0799237
421 -76.199 2 2 0.0242855
771 -80.0467 2 4 1.88616
841 -77.7447 0 2 0.202869
4467 -78.7028 1 3 1.88616
4628 -73.9345 1 2 0.202869
71 -76.8794 2 3 2.68651
141 -78.1267 1 5 7.90974
281 -77.9559 0 4 0.0798651
421 -76.199 2 2 0.024194
771 -80.0467 2 4 1.88154
841 -77.7447 1 2 0.202478
4467 -78.7028 1 3 1.88154
4628 -73.9345 0 2 0.202478
71 -76.8794 2 3 2.68807
141 -78.1267 2 5 7.91137
281 -77.9559 0 4 0.0800668
421 -76.199 2 2 0.0243726
771 -80.0467 2 4 1.88492
841 -77.7447 0 2 0.20238
4467 -78.7028 1 3 1.88492
4628 -73.9345 1 2 0.20238
71 -76.8794 2 3 2.68088
141 -78.1267 1 5 7.90783
281 -77.9559 0 4 0.0800966
421 -76.199 2 2 0.0242602
771 -80.0467 2 4 1.88606
841 -77.7447 1 2 0.20352
4467 -78.7028 1 3 1.88606
4628 -73.9345 1 2 0.20352
71 -76.8794 2 3 2.68007
141 -78.1267 2 5 7.90665
281 -77.9559 0 4 0.0802547
421 -76.199 3 2 0.0245082
771 -80.0467 2 4 1.8842
841 -77.7447 1 2 0.203309
4467 -78.7028 0 3 1.8842
4628 -73.9345 1 2 0.203309
71 -76.8794 2 3 2.6851
141 -78.1267 2 5 7.89728
281 -77.9559 0 4 0.080311
421 -76.199 2 2 0.0247197
771 -80.0467 1 4 1.88395
841 -77.7447 0 2 0.204037
4467 -78.7028 0 3 1.88395
4628 -73.9345 1 2 0.204037
71 -76.8794 2 3 2.68133
141 -78.1267 1 5 7.89858
281 -77.9559 0 4 0.0805624
421 -76.199 2 2 0.0245701
771 -80.0467 2 4 1.88288
841 -77.7447 0 2 0.203751
4467 -78.7028 1 3 1.88288
4628 -73.9345 1 2 0.203751
71 -76.8794 2 3 2.67126
141 -78.1267 2 5 7.90602
281 -77.9559 0 4 0.0802071
421 -76.199 3 2 0.0244993
771 -80.0467 2 4 1.88393
841 -77.7447 1 2 0.203551
4467 -78.7028 0 3 1.88393
4628 -73.9345 1 2 0.203551
71 -76.8794 2 3 2.67401
141 -78.1267 2 5 7.8973
281 -77.9559 0 4 0.0806169
421 -76.199 2 2 0.0246322
771 -80.0467 2 4 1.89087
841 -77.7447 0 2 0.205967
4467 -78.7028 0 3 1.89087
4628 -73.9345 0 2 0.205967
71 -76.8794 2 3 2.67293
141 -78.1267 2 5 7.90905
281 -77.9559 0 4 0.08062
421 -76.199 3 2 0.0248795
771 -80.0467 2 4 1.8893
841 -77.7447 1 2 0.206576
4467 -78.7028 0 3 1.8893
4628 -73.9345 1 2 0.206576
71 -76.8794 2 3 2.66457
141 -78.1267 2 5 7.91469
281 -77.9559 0 4 0.0805711
421 -76.199 3 2 0.0247491
771 -80.0467 2 4 1.88871
841 -77.7447 1 2 0.206787
4467 -78.7028 1 3 1.88871
4628 -73.9345 1 2 0.206787
71 -76.8794 2 3 2.66541
141 -78.1267 2 5 7.91736
281 -77.9559 0 4 0.080284
421 -76.199 3 2 0.0249096
771 -80.0467 1 4 1.89617
841 -77.7447 1 2 0.206154
4467 -78.7028 1 3 1.89617
4628 -73.9345 1 2 0.206154
71 -76.8794 2 3 2.66255
141 -78.1267 2 5 7.91889
281 -77.9559 0 4 0.0809692
421 -76.199 3 2 0.0251053
771 -80.0467 2 4 1.89831
841 -77.7447 1 2 0.206019
4467 -78.7028 1 3 1.89831
4628 -73.9345 1 2 0.206019
71 -76.8794 2 3 2.66596
141 -78.1267 2 5 7.92051
281 -77.9559 0 4 0.0808632
421 -76.199 3 2 0.025027
771 -80.0467 2 4 1.9021
841 -77.7447 1 2 0.206421
4467 -78.7028 1 3 1.9021
4628 -73.9345 1 2 0.206421
71 -76.8794 2 3 2.66206
141 -78.1267 2 5 7.93341
281 -77.9559 0 4 0.080647
421 -76.199 3 2 0.0248957
771 -80.0467 2 4 1.90327
841 -77.7447 0 2 0.205914
4467 -78.7028 1 3 1.90327
4628 -73.9345 1 2 0.205914
71 -76.8794 2 3 2.6416
141 -78.1267 1 5 7.95349
281 -77.9559 0 4 0.0804559
421 -76.199 2 2 0.024777
771 -80.0467 2 4 1.89937
841 -77.7447 1 2 0.205111
4467 -78.7028 0 3 1.89937
4628 -73.9345 1 2 0.205111
71 -76.8794 2 3 2.65791
141 -78.1267 2 5 7.94397
281 -77.9559 0 4 0.0803678
421 -76.199 2 2 0.024668
771 -80.0467 1 4 1.8955
841 -77.7447 0 2 0.2052
4467 -78.7028 1 3 1.8955
4628 -73.9345 1 2 0.2052
71 -76.8794 2 3 2.64707
141 -78.1267 2 5 7.95809
281 -77.9559 0 4 0.0806366
421 -76.199 2 2 0.0245348
771 -80.0467 2 4 1.89391
841 -77.7447 0 2 0.204607
4467 -78.7028 1 3 1.89391
4628 -73.9345 1 2 0.204607
71 -76.8794 2 3 2.64382
141 -78.1267 2 5 7.96323
281 -77.9559 0 4 0.0806522
421 -76.199 3 2 0.024757
771 -80.0467 2 4 1.89526
841 -77.7447 1 2 0.205757
4467 -78.7028 0 3 1.89526
4628 -73.9345 1 2 0.205757
71 -76.8794 2 3 2.64375
141 -78.1267 2 5 7.96309
281 -77.9559 0 4 0.0806314
421 -76.199 3 2 0.0246085
771 -80.0467 2 4 1.89309
841 -77.7447 1 2 0.20476
4467 -78.7028 0 3 1.89309
4628 -73.9345 1 2 0.20476
71 -76.8794 2 3 2.64855
141 -78.1267 2 5 7.96286
281 -77.9559 0 4 0.080494
421 -76.199 3 2 0.024796
771 -80.0467 1 4 1.89154
841 -77.7447 1 2 0.20481
4467 -78.7028 1 3 1.89154
4628 -73.9345 1 2 0.20481
71 -76.8794 2 3 2.64412
141 -78.1267 1 5 7.96543
281 -77.9559 0 4 0.0805129
421 -76.199 2 2 0.0247074
771 -80.0467 2 4 1.89283
841 -77.7447 1 2 0.20616
4467 -78.7028 0 3 1.89283
4628 -73.9345 1 2 0.20616
71 -76.8794 2 3 2.63697
141 -78.1267 2 5 7.97424
281 -77.9559 0 4 0.0803595
421 -76.199 3 2 0.0245906
771 -80.0467 2 4 1.89498
841 -77.7447 1 2 0.205384
4467 -78.7028 0 3 1.89498
4628 -73.9345 1 2 0.205384
71 -76.8794 2 3 2.63329
141 -78.1267 2 5 7.98171
281 -77.9559 0 4 0.0805177
421 -76.199 3 2 0.0247677
771 -80.0467 2 4 1.89294
841 -77.7447 1 2 0.205247
4467 -78.7028 1 3 1.89294
4628 -73.9345 1 2 0.205247
71 -76.8794 2 3 2.63665
141 -78.1267 2 5 7.98354
281 -77.9559 0 4 0.0804896
421 -76.199 3 2 0.0249457
771 -80.0467 1 4 1.89085
841 -77.7447 0 2 0.205056
4467 -78.7028 1 3 1.89085
4628 -73.9345 1 2 0.205056
71 -76.8794 2 3 2.62965
141 -78.1267 2 5 7.98594
281 -77.9559 0 4 0.0805394
421 -76.199 3 2 0.025135
771 -80.0467 2 4 1.88835
841 -77.7447 1 2 0.204437
4467 -78.7028 1 3 1.88835
4628 -73.9345 1 2 0.204437
71 -76.8794 2 3 2.63195
141 -78.1267 2 5 7.98272
281 -77.9559 0 4 0.0807393
421 -76.199 3 2 0.0250314
771 -80.0467 2 4 1.88727
841 -77.7447 1 2 0.206633
4467 -78.7028 1 3 1.88727
4628 -73.9345 1 2 0.206633
71 -76.8794 2 3 2.63323
141 -78.1267 2 5 7.98123
281 -77.9559 0 4 0.0804529
421 -76.199 3 2 0.0249571
771 -80.0467 1 4 1.8847
841 -77.7447 1 2 0.206558
4467 -78.7028 1 3 1.8847
4628 -73.9345 1 2 0.206558
71 -76.8794 2 3 2.63462
141 -78.1267 2 5 7.98106
281 -77.9559 0 4 0.0805044
421 -76.199 2 2 0.0248187
771 -80.0467 2 4 1.88285
841 -77.7447 0 2 0.206635
4467 -78.7028 0 3 1.88285
4628 -73.9345 1 2 0.206635
71 -76.8794 2 3 2.64049
141 -78.1267 2 5 7.9698
281 -77.9559 0 4 0.0805731
421 -76.199 3 2 0.0247411
771 -80.0467 2 4 1.88611
841 -77.7447 1 2 0.20646
4467 -78.7028 0 3 1.88611
4628 -73.9345 1 2 0.20646
71 -76.8794 2 3 2.64957
141 -78.1267 2 5 7.9683
281 -77.9559 0 4 0.0807016
421 -76.199 2 2 0.024637
771 -80.0467 2 4 1.88664
841 -77.7447 0 2 0.206603
4467 -78.7028 1 3 1.88664
4628 -73.9345 1 2 0.206603
71 -76.8794 2 3 2.65353
141 -78.1267 1 5 7.96604
281 -77.9559 0 4 0.0807073
421 -76.199 1 2 0.0244817
771 -80.0467 1 4 1.88647
841 -77.7447 0 2 0.20642
4467 -78.7028 0 3 1.88647
4628 -73.9345 1 2 0.20642
71 -76.8794 2 3 2.64724
141 -78.1267 2 5 7.97454
281 -77.9559 0 4 0.0806321
421 -76.199 3 2 0.0243984
771 -80.0467 2 4 1.88559
841 -77.7447 1 2 0.206214
4467 -78.7028 0 3 1.88559
4628 -73.9345 1 2 0.206214
71 -76.8794 2 3 2.64236
141 -78.1267 2 5 7.97718
281 -77.9559 0 4 0.0806403
421 -76.199 3 2 0.0243181
771 -80.0467 2 4 1.88482
841 -77.7447 1 2 0.209273
4467 -78.7028 1 3 1.88482
4628 -73.9345 0 2 0.209273
71 -76.8794 2 3 2.64075
141 -78.1267 2 5 7.97444
281 -77.9559 0 4 0.0810056
421 -76.199 3 2 0.0241644
771 -80.0467 2 4 1.88258
841 -77.7447 1 2 0.20916
4467 -78.7028 0 3 1.88258
4628 -73.9345 1 2 0.20916
71 -76.8794 2 3 2.6461
141 -78.1267 2 5 7.96169
281 -77.9559 0 4 0.080981
421 -76.199 3 2 0.0240824
771 -80.0467 2 4 1.89318
841 -77.7447 1 2 0.209668
4467 -78.7028 0 3 1.89318
4628 -73.9345 1 2 0.209668
71 -76.8794 2 3 2.6452
141 -78.1267 2 5 7.96325
281 -77.9559 0 4 0.08149
421 -76.199 2 2 0.0240086
771 -80.0467 2 4 1.89425
841 -77.7447 0 2 0.208342
4467 -78.7028 0 3 1.89425
4628 -73.9345 1 2 0.208342
71 -76.8794 2 3 2.64101
141 -78.1267 2 5 7.96962
281 -77.9559 0 4 0.0815399
421 -76.199 3 2 0.0238478
771 -80.0467 2 4 1.89172
841 -77.7447 1 2 0.209286
4467 -78.7028 0 3 1.89172
4628 -73.9345 1 2 0.209286
71 -76.8794 2 3 2.63344
141 -78.1267 2 5 7.97262
281 -77.9559 0 4 0.0810932
421 -76.199 2 2 0.0237673
771 -80.0467 1 4 1.90449
841 -77.7447 0 2 0.208571
4467 -78.7028 0 3 1.90449
4628 -73.9345 1 2 0.208571
71 -76.8794 2 3 2.62727
141 -78.1267 2 5 7.98236
281 -77.9559 0 4 0.0808697
421 -76.199 3 2 0.0236568
771 -80.0467 2 4 1.89974
841 -77.7447 1 2 0.207991
4467 -78.7028 1 3 1.89974
4628 -73.9345 1 2 0.207991
71 -76.8794 2 3 2.61795
141 -78.1267 2 5 7.99825
281 -77.9559 0 4 0.0810658
421 -76.199 3 2 0.023564
771 -80.0467 1 4 1.89614
841 -77.7447 1 2 0.207294
4467 -78.7028 0 3 1.89614
4628 -73.9345 1 2 0.207294
71 -76.8794 2 3 2.61892
141 -78.1267 2 5 8.00084
281 -77.9559 0 4 0.0812417
421 -76.199 3 2 0.0235046
771 -80.0467 2 4 1.89271
841 -77.7447 1 2 0.207627
4467 -78.7028 1 3 1.89271
4628 -73.9345 1 2 0.207627
71 -76.8794 2 3 2.62352
141 -78.1267 2 5 7.99865
281 -77.9559 0 4 0.0814108
421 -76.199 3 2 0.0236515
771 -80.0467 2 4 1.89364
841 -77.7447 0 2 0.207065
4467 -78.7028 0 3 1.89364
4628 -73.9345 1 2 0.207065
71 -76.8794 2 3 2.62119
141 -78.1267 2 5 8.00023
281 -77.9559 0 4 0.0812567
421 -76.199 3 2 0.0235781
771 -80.0467 2 4 1.89433
841 -77.7447 1 2 0.207367
4467 -78.7028 1 3 1.89433
4628 -73.9345 0 2 0.207367
71 -76.8794 2 3 2.62221
141 -78.1267 2 5 8.00296
281 -77.9559 0 4 0.0812954
421 -76.199 3 2 0.0240188
771 -80.0467 2 4 1.89064
841 -77.7447 1 2 0.207809
4467 -78.7028 1 3 1.89064
4628 -73.9345 1 2 0.207809
71 -76.8794 2 3 2.6114
141 -78.1267 2 5 8.01046
281 -77.9559 0 4 0.0814204
421 -76.199 3 2 0.0238938
771 -80.0467 2 4 1.8934
841 -77.7447 1 2 0.207607
4467 -78.7028 1 3 1.8934
4628 -73.9345 0 2 0.207607
71 -76.8794 1 3 2.61533
141 -78.1267 2 5 8.00703
281 -77.9559 0 4 0.0814555
421 -76.199 2 2 0.0240773
771 -80.0467 2 4 1.90047
841 -77.7447 1 2 0.210175
4467 -78.7028 1 3 1.90047
4628 -73.9345 1 2 0.210175
71 -76.8794 2 3 2.62009
141 -78.1267 2 5 7.99655
281 -77.9559 0 4 0.0812728
421 -76.199 3 2 0.0242329
771 -80.0467 2 4 1.90185
841 -77.7447 1 2 0.209651
4467 -78.7028 0 3 1.90185
4628 -73.9345 1 2 0.209651
71 -76.8794 2 3 2.61539
141 -78.1267 2 5 8.00258
281 -77.9559 0 4 0.0810332
421 -76.199 2 2 0.0244119
771 -80.0467 2 4 1.901
841 -77.7447 0 2 0.210475
4467 -78.7028 0 3 1.901
4628 -73.9345 1 2 0.210475
71 -76.8794 2 3 2.60768
141 -78.1267 2 5 8.01055
281 -77.9559 0 4 0.0809061
421 -76.199 3 2 0.0242983
771 -80.0467 2 4 1.9033
841 -77.7447 1 2 0.210105
4467 -78.7028 1 3 1.9033
4628 -73.9345 1 2 0.210105
71 -76.8794 2 3 2.60975
141 -78.1267 2 5 8.00353
281 -77.9559 0 4 0.0810222
421 -76.199 3 2 0.0242442
771 -80.0467 2 4 1.90853
841 -77.7447 1 2 0.209543
4467 -78.7028 1 3 1.90853
4628 -73.9345 1 2 0.209543
71 -76.8794 2 3 2.60214
141 -78.1267 2 5 8.0125
281 -77.9559 0 4 0.0811791
421 -76.199 3 2 0.0241415
771 -80.0467 2 4 1.90738
841 -77.7447 1 2 0.209305
4467 -78.7028 1 3 1.90738
4628 -73.9345 1 2 0.209305
71 -76.8794 2 3 2.60198
141 -78.1267 2 5 8.01492
281 -77.9559 0 4 0.0809956
421 -76.199 2 2 0.0240206
771 -80.0467 2 4 1.90811
841 -77.7447 0 2 0.211365
4467 -78.7028 0 3 1.90811
4628 -73.9345 1 2 0.211365
71 -76.8794 2 3 2.59888
141 -78.1267 2 5 8.00764
281 -77.9559 0 4 0.0808503
421 -76.199 3 2 0.0239219
771 -80.0467 2 4 1.91193
841 -77.7447 0 2 0.210456
4467 -78.7028 1 3 1.91193
4628 -73.9345 1 2 0.210456
71 -76.8794 2 3 2.60025
141 -78.1267 2 5 8.00512
281 -77.9559 0 4 0.0809599
421 -76.199 3 2 0.0240868
771 -80.0467 2 4 1.91758
841 -77.7447 1 2 0.21016
4467 -78.7028 0 3 1.91758
4628 -73.9345 1 2 0.21016
71 -76.8794 2 3 2.59451
141 -78.1267 2 5 8.00501
281 -77.9559 0 4 0.0808276
421 -76.199 3 2 0.0239976
771 -80.0467 2 4 1.92166
841 -77.7447 1 2 0.209769
4467 -78.7028 1 3 1.92166
4628 -73.9345 1 2 0.209769
71 -76.8794 2 3 2.59725
141 -78.1267 2 5 8.00231
281 -77.9559 0 4 0.0813151
421 -76.199 2 2 0.023907
771 -80.0467 2 4 1.92035
841 -77.7447 0 2 0.210991
4467 -78.7028 0 3 1.92035
4628 -73.9345 1 2 0.210991
71 -76.8794 2 3 2.59776
141 -78.1267 2 5 7.99797
281 -77.9559 0 4 0.081251
421 -76.199 3 2 0.0238354
771 -80.0467 2 4 1.92853
841 -77.7447 1 2 0.210418
4467 -78.7028 1 3 1.92853
4628 -73.9345 0 2 0.210418
71 -76.8794 2 3 2.5907
141 -78.1267 2 5 8.00419
281 -77.9559 0 4 0.0809972
421 -76.199 3 2 0.0237141
771 -80.0467 1 4 1.92468
841 -77.7447 1 2 0.210061
4467 -78.7028 1 3 1.92468
4628 -73.9345 1 2 0.210061
71 -76.8794 2 3 2.5906
141 -78.1267 2 5 8.00103
281 -77.9559 0 4 0.0806375
421 -76.199 3 2 0.0238983
771 -80.0467 2 4 1.92558
841 -77.7447 1 2 0.210989
4467 -78.7028 1 3 1.92558
4628 -73.9345 1 2 0.210989
71 -76.8794 2 3 2.58491
141 -78.1267 2 5 8.01015
281 -77.9559 0 4 0.0805514
421 -76.199 3 2 0.0240682
771 -80.0467 2 4 1.92337
841 -77.7447 1 2 0.210302
4467 -78.7028 1 3 1.92337
4628 -73.9345 1 2 0.210302
71 -76.8794 2 3 2.57879
141 -78.1267 2 5 8.0129
281 -77.9559 0 4 0.0802314
421 -76.199 3 2 0.0239393
771 -80.0467 2 4 1.93021
841 -77.7447 1 2 0.210387
4467 -78.7028 1 3 1.93021
4628 -73.9345 1 2 0.210387
71 -76.8794 2 3 2.57673
141 -78.1267 2 5 8.02003
281 -77.9559 0 4 0.0802533
421 -76.199 3 2 0.0238517
771 -80.0467 2 4 1.92738
841 -77.7447 1 2 0.209937
4467 -78.7028 1 3 1.92738
4628 -73.9345 1 2 0.209937
71 -76.8794 2 3 2.57432
141 -78.1267 2 5 8.02333
281 -77.9559 0 4 0.0803524
421 -76.199 2 2 0.0237809
771 -80.0467 2 4 1.93015
841 -77.7447 0 2 0.209297
4467 -78.7028 1 3 1.93015
4628 -73.9345 1 2 0.209297
71 -76.8794 2 3 2.57668
141 -78.1267 2 5 8.02082
281 -77.9559 0 4 0.0803516
421 -76.199 3 2 0.0236746
771 -80.0467 2 4 1.92745
841 -77.7447 1 2 0.209834
4467 -78.7028 0 3 1.92745
4628 -73.9345 1 2 0.209834
71 -76.8794 2 3 2.57699
141 -78.1267 2 5 8.02456
281 -77.9559 0 4 0.0802588
421 -76.199 3 2 0.0235792
771 -80.0467 2 4 1.92662
841 -77.7447 1 2 0.210874
4467 -78.7028 0 3 1.92662
4628 -73.9345 1 2 0.210874
71 -76.8794 2 3 2.57789
141 -78.1267 2 5 8.02099
281 -77.9559 0 4 0.0802975
421 -76.199 2 2 0.0234997
771 -80.0467 2 4 1.92163
841 -77.7447 0 2 0.211606
4467 -78.7028 1 3 1.92163
4628 -73.9345 1 2 0.211606
71 -76.8794 2 3 2.57661
141 -78.1267 2 5 8.0226
281 -77.9559 0 4 0.0800378
421 -76.199 2 2 0.0233957
771 -80.0467 2 4 1.92766
841 -77.7447 0 2 0.211718
4467 -78.7028 1 3 1.92766
4628 -73.9345 1 2 0.211718
71 -76.8794 2 3 2.57356
141 -78.1267 2 5 8.02576
281 -77.9559 0 4 0.0798899
421 -76.199 3 2 0.0233417
771 -80.0467 2 4 1.93214
841 -77.7447 1 2 0.212203
4467 -78.7028 0 3 1.93214
4628 -73.9345 0 2 0.212203
71 -76.8794 2 3 2.56911
141 -78.1267 2 5 8.03279
281 -77.9559 0 4 0.0801225
421 -76.199 3 2 0.0232784
771 -80.0467 2 4 1.93176
841 -77.7447 1 2 0.212836
4467 -78.7028 1 3 1.93176
4628 -73.9345 1 2 0.212836
71 -76.8794 2 3 2.56514
141 -78.1267 2 5 8.04403
281 -77.9559 0 4 0.0799961
421 -76.199 2 2 0.0231499
771 -80.0467 2 4 1.93066
841 -77.7447 0 2 0.212771
4467 -78.7028 1 3 1.93066
4628 -73.9345 1 2 0.212771
71 -76.8794 2 3 2.55892
141 -78.1267 2 5 8.05217
281 -77.9559 0 4 0.079947
421 -76.199 2 2 0.0230873
771 -80.0467 2 4 1.92783
841 -77.7447 0 2 0.211785
4467 -78.7028 0 3 1.92783
4628 -73.9345 1 2 0.211785
71 -76.8794 2 3 2.56038
141 -78.1267 2 5 8.05695
281 -77.9559 0 4 0.0798974
421 -76.199 3 2 0.0230252
771 -80.0467 2 4 1.92297
841 -77.7447 1 2 0.21256
4467 -78.7028 1 3 1.92297
4628 -73.9345 1 2 0.21256
71 -76.8794 2 3 2.55906
141 -78.1267 2 5 8.05808
281 -77.9559 0 4 0.0796722
421 -76.199 3 2 0.0228887
771 -80.0467 2 4 1.92211
841 -77.7447 1 2 0.212359
4467 -78.7028 0 3 1.92211
4628 -73.9345 1 2 0.212359
71 -76.8794 2 3 2.56075
141 -78.1267 2 5 8.05491
281 -77.9559 0 4 0.0796185
421 -76.199 3 2 0.0230413
771 -80.0467 2 4 1.92105
841 -77.7447 1 2 0.211944
4467 -78.7028 1 3 1.92105
4628 -73.9345 1 2 0.211944
71 -76.8794 2 3 2.56877
141 -78.1267 2 5 8.04952
281 -77.9559 0 4 0.0797691
421 -76.199 2 2 0.0232073
771 -80.0467 2 4 1.92242
841 -77.7447 0 2 0.212328
4467 -78.7028 0 3 1.92242
4628 -73.9345 1 2 0.212328
71 -76.8794 2 3 2.5649
141 -78.1267 2 5 8.05492
281 -77.9559 0 4 0.0796835
421 -76.199 3 2 0.0231483
771 -80.0467 2 4 1.92562
841 -77.7447 1 2 0.214473
4467 -78.7028 1 3 1.92562
4628 -73.9345 0 2 0.214473
71 -76.8794 2 3 2.55728
141 -78.1267 2 5 8.07009
281 -77.9559 0 4 0.0796426
421 -76.199 3 2 0.0230724
771 -80.0467 2 4 1.92206
841 -77.7447 1 2 0.213762
4467 -78.7028 0 3 1.92206
4628 -73.9345 1 2 0.213762
71 -76.8794 2 3 2.55714
141 -78.1267 2 5 8.07444
281 -77.9559 0 4 0.0793555
421 -76.199 3 2 0.0232442
771 -80.0467 2 4 1.92221
841 -77.7447 1 2 0.214191
4467 -78.7028 1 3 1.92221
4628 -73.9345 1 2 0.214191
71 -76.8794 2 3 2.55009
141 -78.1267 2 5 8.07453
281 -77.9559 0 4 0.0793443
421 -76.199 3 2 0.0231368
771 -80.0467 2 4 1.9293
841 -77.7447 1 2 0.21434
4467 -78.7028 1 3 1.9293
4628 -73.9345 1 2 0.21434
71 -76.8794 2 3 2.55271
141 -78.1267 2 5 8.06514
281 -77.9559 0 4 0.0794002
421 -76.199 2 2 0.023043
771 -80.0467 2 4 1.93248
841 -77.7447 0 2 0.214555
4467 -78.7028 1 3 1.93248
4628 -73.9345 1 2 0.214555
71 -76.8794 2 3 2.55171
141 -78.1267 2 5 8.06412
281 -77.9559 0 4 0.0794466
421 -76.199 3 2 0.0231929
771 -80.0467 2 4 1.92938
841 -77.7447 1 2 0.213796
4467 -78.7028 0 3 1.92938
4628 -73.9345 1 2 0.213796
71 -76.8794 2 3 2.54908
141 -78.1267 2 5 8.07009
281 -77.9559 0 4 0.079411
421 -76.199 3 2 0.0231009
771 -80.0467 2 4 1.9311
841 -77.7447 1 2 0.213407
4467 -78.7028 0 3 1.9311
4628 -73.9345 1 2 0.213407
71 -76.8794 2 3 2.54815
141 -78.1267 2 5 8.07346
281 -77.9559 0 4 0.0794137
421 -76.199 2 2 0.0230124
771 -80.0467 1 4 1.93026
841 -77.7447 0 2 0.212802
4467 -78.7028 0 3 1.93026
4628 -73.9345 1 2 0.212802
71 -76.8794 2 3 2.5455
141 -78.1267 1 5 8.08032
281 -77.9559 0 4 0.0796666
421 -76.199 2 2 0.0233995
771 -80.0467 2 4 1.92489
841 -77.7447 1 2 0.212737
4467 -78.7028 0 3 1.92489
4628 -73.9345 1 2 0.212737
71 -76.8794 2 3 2.54216
141 -78.1267 2 5 8.08085
281 -77.9559 0 4 0.0795983
421 -76.199 3 2 0.0235437
771 -80.0467 2 4 1.93302
841 -77.7447 1 2 0.212225
4467 -78.7028 1 3 1.93302
4628 -73.9345 1 2 0.212225
71 -76.8794 2 3 2.53534
141 -78.1267 2 5 8.09033
281 -77.9559 0 4 0.0796789
421 -76.199 2 2 0.0235137
771 -80.0467 1 4 1.93296
841 -77.7447 0 2 0.211508
4467 -78.7028 0 3 1.93296
4628 -73.9345 1 2 0.211508
71 -76.8794 2 3 2.52758
141 -78.1267 2 5 8.09756
281 -77.9559 0 4 0.0795543
421 -76.199 3 2 0.0234085
771 -80.0467 2 4 1.93421
841 -77.7447 1 2 0.211692
4467 -78.7028 0 3 1.93421
4628 -73.9345 1 2 0.211692
71 -76.8794 2 3 2.52743
141 -78.1267 2 5 8.09546
281 -77.9559 0 4 0.0793925
421 -76.199 2 2 0.0235491
771 -80.0467 2 4 1.94116
841 -77.7447 0 2 0.211216
4467 -78.7028 1 3 1.94116
4628 -73.9345 0 2 0.211216
71 -76.8794 2 3 2.53528
141 -78.1267 2 5 8.0854
281 -77.9559 0 4 0.0796213
421 -76.199 3 2 0.023451
771 -80.0467 2 4 1.93595
841 -77.7447 1 2 0.211406
4467 -78.7028 1 3 1.93595
4628 -73.9345 1 2 0.211406
71 -76.8794 2 3 2.53939
141 -78.1267 2 5 8.08702
281 -77.9559 0 4 0.0796204
421 -76.199 2 2 0.0234069
771 -80.0467 2 4 1.93543
841 -77.7447 0 2 0.211317
4467 -78.7028 1 3 1.93543
4628 -73.9345 0 2 0.211317
71 -76.8794 2 3 2.53664
141 -78.1267 2 5 8.08742
281 -77.9559 0 4 0.0795812
421 -76.199 3 2 0.0233233
771 -80.0467 2 4 1.93537
841 -77.7447 1 2 0.210944
4467 -78.7028 0 3 1.93537
4628 -73.9345 1 2 0.210944
71 -76.8794 2 3 2.53837
141 -78.1267 2 5 8.08994
281 -77.9559 0 4 0.079276
421 -76.199 3 2 0.0232452
771 -80.0467 2 4 1.93429
841 -77.7447 1 2 0.211286
4467 -78.7028 1 3 1.93429
4628 -73.9345 1 2 0.211286
71 -76.8794 2 3 2.53014
141 -78.1267 2 5 8.09763
281 -77.9559 0 4 0.0791893
421 -76.199 3 2 0.0231564
771 -80.0467 2 4 1.93863
841 -77.7447 1 2 0.210712
4467 -78.7028 0 3 1.93863
4628 -73.9345 1 2 0.210712
71 -76.8794 2 3 2.53217
141 -78.1267 2 5 8.09698
281 -77.9559 0 4 0.0792764
421 -76.199 3 2 0.0230665
771 -80.0467 2 4 1.94097
841 -77.7447 1 2 0.210669
4467 -78.7028 0 3 1.94097
4628 -73.9345 1 2 0.210669
71 -76.8794 2 3 2.52731
141 -78.1267 2 5 8.10056
281 -77.9559 0 4 0.0790494
421 -76.199 3 2 0.0229764
771 -80.0467 2 4 1.9466
841 -77.7447 1 2 0.21051
4467 -78.7028 0 3 1.9466
4628 -73.9345 0 2 0.21051
71 -76.8794 2 3 2.52129
141 -78.1267 2 5 8.11004
281 -77.9559 0 4 0.0789102
421 -76.199 2 2 0.0228922
771 -80.0467 2 4 1.94546
841 -77.7447 0 2 0.210641
4467 -78.7028 1 3 1.94546
4628 -73.9345 0 2 0.210641
71 -76.8794 2 3 2.51687
141 -78.1267 2 5 8.11633
281 -77.9559 0 4 0.0791951
421 -76.199 3 2 0.0228599
771 -80.0467 2 4 1.94326
841 -77.7447 1 2 0.210783
4467 -78.7028 0 3 1.94326
4628 -73.9345 1 2 0.210783
71 -76.8794 2 3 2.51456
141 -78.1267 1 5 8.12338
281 -77.9559 0 4 0.0792518
421 -76.199 3 2 0.0227717
771 -80.0467 1 4 1.9431
841 -77.7447 1 2 0.210214
4467 -78.7028 1 3 1.9431
4628 -73.9345 1 2 0.210214
71 -76.8794 2 3 2.51661
141 -78.1267 2 5 8.12358
281 -77.9559 0 4 0.0789213
421 -76.199 3 2 0.022907
771 -80.0467 2 4 1.93948
841 -77.7447 1 2 0.210571
4467 -78.7028 1 3 1.93948
4628 -73.9345 1 2 0.210571
71 -76.8794 2 3 2.52369
141 -78.1267 2 5 8.11282
281 -77.9559 0 4 0.0789198
421 -76.199 3 2 0.0228063
771 -80.0467 2 4 1.93843
841 -77.7447 1 2 0.210361
