ID  RSSI  Neighbors  Sources  Throughput
711 -76.5334 0 2 1.28726
1971 -77.4291 1 3 2.72291
2132 -80.108 1 3 2.66928
2293 -79.2026 2 3 0.00236018
2454 -77.2951 2 1 0.000857578
711 -76.5334 0 2 1.28719
1971 -77.4291 1 3 2.72339
2132 -80.108 1 3 2.66909
2293 -79.2026 2 3 0.00234922
2454 -77.2951 1 1 0.00085543
711 -76.5334 0 2 1.28731
1971 -77.4291 1 3 2.72344
2132 -80.108 1 3 2.66958
2293 -79.2026 2 3 0.00234377
2454 -77.2951 2 1 0.000852447
711 -76.5334 0 2 1.28742
1971 -77.4291 1 3 2.72292
2132 -80.108 1 3 2.66932
2293 -79.2026 2 3 0.00233451
2454 -77.2951 2 1 0.000849606
711 -76.5334 0 2 1.28711
1971 -77.4291 1 3 2.72362
2132 -80.108 0 3 2.6694
2293 -79.2026 2 3 0.00232794
2454 -77.2951 1 1 0.000846629
711 -76.5334 0 2 1.28717
1971 -77.4291 1 3 2.72343
2132 -80.108 1 3 2.66953
2293 -79.2026 2 3 0.00232322
2454 -77.2951 2 1 0.000843807
711 -76.5334 0 2 1.28696
1971 -77.4291 1 3 2.72338
2132 -80.108 1 3 2.66996
2293 -79.2026 2 3 0.00231191
2454 -77.2951 2 1 0.000841547
711 -76.5334 0 2 1.28677
1971 -77.4291 1 3 2.72393
2132 -80.108 1 3 2.66988
2293 -79.2026 2 3 0.00230737
2454 -77.2951 2 1 0.000838124
711 -76.5334 0 2 1.28721
1971 -77.4291 1 3 2.72386
2132 -80.108 1 3 2.67
2293 -79.2026 2 3 0.00229731
2454 -77.2951 2 1 0.000835545
711 -76.5334 0 2 1.28686
1971 -77.4291 1 3 2.72397
2132 -80.108 1 3 2.66974
2293 -79.2026 2 3 0.00229231
2454 -77.2951 2 1 0.000832985
711 -76.5334 0 2 1.28644
1971 -77.4291 1 3 2.72408
2132 -80.108 1 3 2.66989
2293 -79.2026 2 3 0.00228412
2454 -77.2951 2 1 0.000831547
711 -76.5334 0 2 1.28653
1971 -77.4291 1 3 2.724
2132 -80.108 0 3 2.67027
2293 -79.2026 2 3 0.00227648
2454 -77.2951 1 1 0.000827546
711 -76.5334 0 2 1.28624
1971 -77.4291 1 3 2.72429
2132 -80.108 1 3 2.67054
2293 -79.2026 2 3 0.00227161
2454 -77.2951 2 1 0.000825179
711 -76.5334 0 2 1.28631
1971 -77.4291 1 3 2.72458
2132 -80.108 1 3 2.67046
2293 -79.2026 2 3 0.00226157
2454 -77.2951 2 1 0.000823679
711 -76.5334 0 2 1.2864
1971 -77.4291 1 3 2.72461
2132 -80.108 1 3 2.67047
2293 -79.2026 2 3 0.00266804
2454 -77.2951 2 1 0.00102622
711 -76.5334 0 2 1.28658
1971 -77.4291 1 3 2.72434
2132 -80.108 1 3 2.67026
2293 -79.2026 2 3 0.0026584
2454 -77.2951 2 1 0.00102221
711 -76.5334 0 2 1.28625
1971 -77.4291 1 3 2.72447
2132 -80.108 1 3 2.67022
2293 -79.2026 2 3 0.00265018
2454 -77.2951 2 1 0.00102019
711 -76.5334 0 2 1.28585
1971 -77.4291 1 3 2.72479
2132 -80.108 1 3 2.67068
2293 -79.2026 2 3 0.00264082
2454 -77.2951 2 1 0.00101596
711 -76.5334 0 2 1.28566
1971 -77.4291 0 3 2.72457
2132 -80.108 0 3 2.67099
2293 -79.2026 1 3 0.00263532
2454 -77.2951 1 1 0.00101403
711 -76.5334 0 2 1.2855
1971 -77.4291 1 3 2.72455
2132 -80.108 1 3 2.67102
2293 -79.2026 2 3 0.00262612
2454 -77.2951 2 1 0.0010092
711 -76.5334 0 2 1.28467
1971 -77.4291 1 3 2.72429
2132 -80.108 1 3 2.67111
2293 -79.2026 2 3 0.00262131
2454 -77.2951 2 1 0.00100663
711 -76.5334 0 2 1.28493
1971 -77.4291 1 3 2.72457
2132 -80.108 1 3 2.67083
2293 -79.2026 2 3 0.00260845
2454 -77.2951 2 1 0.00100424
711 -76.5334 0 2 1.28536
1971 -77.4291 1 3 2.72435
2132 -80.108 1 3 2.67145
2293 -79.2026 2 3 0.00260076
2454 -77.2951 2 1 0.00100014
711 -76.5334 0 2 1.2854
1971 -77.4291 1 3 2.72504
2132 -80.108 1 3 2.67193
2293 -79.2026 2 3 0.0025969
2454 -77.2951 2 1 0.000997412
711 -76.5334 0 2 1.28517
1971 -77.4291 1 3 2.72536
2132 -80.108 1 3 2.67215
2293 -79.2026 2 3 0.00258493
2454 -77.2951 2 1 0.000995192
711 -76.5334 0 2 1.28523
1971 -77.4291 1 3 2.72538
2132 -80.108 1 3 2.67206
2293 -79.2026 2 3 0.00257831
2454 -77.2951 1 1 0.000991554
711 -76.5334 0 2 1.28552
1971 -77.4291 1 3 2.72535
2132 -80.108 1 3 2.67201
2293 -79.2026 2 3 0.00256956
2454 -77.2951 2 1 0.000988917
711 -76.5334 0 2 1.28507
1971 -77.4291 1 3 2.72527
2132 -80.108 1 3 2.67147
2293 -79.2026 2 3 0.00256553
2454 -77.2951 2 1 0.00098567
711 -76.5334 0 2 1.2856
1971 -77.4291 1 3 2.72545
2132 -80.108 1 3 2.67183
2293 -79.2026 2 3 0.00255659
2454 -77.2951 2 1 0.000982956
711 -76.5334 0 2 1.28557
1971 -77.4291 1 3 2.72564
2132 -80.108 1 3 2.67174
2293 -79.2026 2 3 0.00255003
2454 -77.2951 2 1 0.000979744
711 -76.5334 0 2 1.28544
1971 -77.4291 1 3 2.72535
2132 -80.108 1 3 2.67154
2293 -79.2026 2 3 0.00253986
2454 -77.2951 2 1 0.000976558
711 -76.5334 0 2 1.28572
1971 -77.4291 1 3 2.72594
2132 -80.108 1 3 2.67193
2293 -79.2026 2 3 0.00253423
2454 -77.2951 2 1 0.000973728
711 -76.5334 0 2 1.28543
1971 -77.4291 1 3 2.72567
2132 -80.108 1 3 2.67245
2293 -79.2026 2 3 0.00252526
2454 -77.2951 2 1 0.000971917
711 -76.5334 0 2 1.28549
1971 -77.4291 0 3 2.72537
2132 -80.108 1 3 2.67204
2293 -79.2026 1 3 0.00251929
2454 -77.2951 2 1 0.00096866
711 -76.5334 0 2 1.28561
1971 -77.4291 1 3 2.72547
2132 -80.108 1 3 2.67253
2293 -79.2026 2 3 0.00251294
2454 -77.2951 2 1 0.000965398
711 -76.5334 0 2 1.28562
1971 -77.4291 1 3 2.72529
2132 -80.108 1 3 2.67272
2293 -79.2026 2 3 0.00250565
2454 -77.2951 2 1 0.000963007
711 -76.5334 0 2 1.28572
1971 -77.4291 1 3 2.72555
2132 -80.108 1 3 2.67245
2293 -79.2026 2 3 0.00249537
2454 -77.2951 2 1 0.000959549
711 -76.5334 0 2 1.2857
1971 -77.4291 1 3 2.72558
2132 -80.108 1 3 2.67222
2293 -79.2026 2 3 0.00248887
2454 -77.2951 2 1 0.000956813
711 -76.5334 0 2 1.28565
1971 -77.4291 1 3 2.72557
2132 -80.108 1 3 2.67225
2293 -79.2026 2 3 0.00248044
2454 -77.2951 2 1 0.000954803
711 -76.5334 0 2 1.2858
1971 -77.4291 1 3 2.72558
2132 -80.108 1 3 2.67282
2293 -79.2026 2 3 0.00247643
2454 -77.2951 2 1 0.000952109
711 -76.5334 0 2 1.28613
1971 -77.4291 1 3 2.72573
2132 -80.108 1 3 2.67251
2293 -79.2026 2 3 0.0024664
2454 -77.2951 2 1 0.000948547
711 -76.5334 0 2 1.28605
1971 -77.4291 1 3 2.72595
2132 -80.108 1 3 2.67298
2293 -79.2026 2 3 0.00246088
2454 -77.2951 2 1 0.000946522
711 -76.5334 0 2 1.28633
1971 -77.4291 1 3 2.72545
2132 -80.108 1 3 2.6731
2293 -79.2026 2 3 0.00245266
2454 -77.2951 2 1 0.000943764
711 -76.5334 0 2 1.28613
1971 -77.4291 1 3 2.7253
2132 -80.108 1 3 2.67266
2293 -79.2026 2 3 0.00244604
2454 -77.2951 2 1 0.000940477
711 -76.5334 0 2 1.28633
1971 -77.4291 1 3 2.72607
2132 -80.108 1 3 2.67275
2293 -79.2026 2 3 0.00243843
2454 -77.2951 2 1 0.000939419
711 -76.5334 0 2 1.28625
1971 -77.4291 1 3 2.72628
2132 -80.108 1 3 2.67305
2293 -79.2026 2 3 0.00243403
2454 -77.2951 2 1 0.000936354
711 -76.5334 0 2 1.28641
1971 -77.4291 1 3 2.72645
2132 -80.108 0 3 2.67237
2293 -79.2026 2 3 0.00242886
2454 -77.2951 1 1 0.000933568
711 -76.5334 0 2 1.28598
1971 -77.4291 1 3 2.72642
2132 -80.108 1 3 2.67264
2293 -79.2026 2 3 0.00242018
2454 -77.2951 2 1 0.000931043
711 -76.5334 0 2 1.2864
1971 -77.4291 1 3 2.72605
2132 -80.108 1 3 2.67312
2293 -79.2026 2 3 0.00241293
2454 -77.2951 2 1 0.00092724
711 -76.5334 0 2 1.28632
1971 -77.4291 1 3 2.72669
2132 -80.108 1 3 2.67293
2293 -79.2026 2 3 0.00240499
2454 -77.2951 2 1 0.000926201
711 -76.5334 0 2 1.28656
1971 -77.4291 1 3 2.72662
2132 -80.108 1 3 2.67286
2293 -79.2026 2 3 0.00240134
2454 -77.2951 2 1 0.00092285
711 -76.5334 0 2 1.28623
1971 -77.4291 1 3 2.72671
2132 -80.108 1 3 2.67282
2293 -79.2026 2 3 0.00239304
2454 -77.2951 1 1 0.000920811
711 -76.5334 0 2 1.28602
1971 -77.4291 1 3 2.72636
2132 -80.108 1 3 2.67309
2293 -79.2026 2 3 0.00238681
2454 -77.2951 2 1 0.000917393
711 -76.5334 0 2 1.28645
1971 -77.4291 1 3 2.72649
2132 -80.108 1 3 2.67295
2293 -79.2026 2 3 0.00238226
2454 -77.2951 2 1 0.000914978
711 -76.5334 0 2 1.28649
1971 -77.4291 1 3 2.72659
2132 -80.108 1 3 2.67292
2293 -79.2026 2 3 0.00237231
2454 -77.2951 1 1 0.000912377
711 -76.5334 0 2 1.28652
1971 -77.4291 1 3 2.72636
2132 -80.108 1 3 2.67348
2293 -79.2026 2 3 0.00236618
2454 -77.2951 2 1 0.000910032
711 -76.5334 0 2 1.28615
1971 -77.4291 1 3 2.72647
2132 -80.108 1 3 2.67366
2293 -79.2026 2 3 0.002358
2454 -77.2951 2 1 0.000907978
711 -76.5334 0 2 1.2855
1971 -77.4291 1 3 2.72624
2132 -80.108 1 3 2.67353
2293 -79.2026 2 3 0.0023525
2454 -77.2951 2 1 0.000906024
711 -76.5334 0 2 1.28528
1971 -77.4291 1 3 2.72632
2132 -80.108 1 3 2.67334
2293 -79.2026 2 3 0.00234603
2454 -77.2951 2 1 0.000903005
711 -76.5334 0 2 1.285
1971 -77.4291 1 3 2.72625
2132 -80.108 1 3 2.6738
2293 -79.2026 2 3 0.00233879
2454 -77.2951 2 1 0.000899861
711 -76.5334 0 2 1.28481
1971 -77.4291 1 3 2.72644
2132 -80.108 1 3 2.67396
2293 -79.2026 2 3 0.00233234
2454 -77.2951 2 1 0.000897312
711 -76.5334 0 2 1.28472
1971 -77.4291 1 3 2.72646
2132 -80.108 1 3 2.67375
2293 -79.2026 2 3 0.00232756
2454 -77.2951 2 1 0.000894704
711 -76.5334 0 2 1.2853
1971 -77.4291 1 3 2.72643
2132 -80.108 1 3 2.67385
2293 -79.2026 2 3 0.00232248
2454 -77.2951 2 1 0.000893231
711 -76.5334 0 2 1.28484
1971 -77.4291 1 3 2.72654
2132 -80.108 1 3 2.67413
2293 -79.2026 2 3 0.0023153
2454 -77.2951 2 1 0.000890925
711 -76.5334 0 2 1.28518
1971 -77.4291 1 3 2.72684
2132 -80.108 1 3 2.67392
2293 -79.2026 2 3 0.00230873
2454 -77.2951 2 1 0.000888053
711 -76.5334 0 2 1.28515
1971 -77.4291 1 3 2.72694
2132 -80.108 1 3 2.67374
2293 -79.2026 2 3 0.00230383
2454 -77.2951 2 1 0.000885167
711 -76.5334 0 2 1.28518
1971 -77.4291 1 3 2.72695
2132 -80.108 1 3 2.67363
2293 -79.2026 2 3 0.00229749
2454 -77.2951 2 1 0.000883133
711 -76.5334 0 2 1.28453
1971 -77.4291 1 3 2.72683
2132 -80.108 1 3 2.674
2293 -79.2026 2 3 0.00229158
2454 -77.2951 2 1 0.000880564
711 -76.5334 0 2 1.2845
1971 -77.4291 1 3 2.72709
2132 -80.108 1 3 2.67431
2293 -79.2026 2 3 0.002286
2454 -77.2951 2 1 0.000878995
711 -76.5334 0 2 1.2846
1971 -77.4291 1 3 2.72712
2132 -80.108 1 3 2.67406
2293 -79.2026 2 3 0.00227752
2454 -77.2951 2 1 0.000875967
711 -76.5334 0 2 1.28488
1971 -77.4291 1 3 2.72705
2132 -80.108 1 3 2.67409
2293 -79.2026 1 3 0.0022711
2454 -77.2951 2 1 0.000873368
711 -76.5334 0 2 1.28507
1971 -77.4291 1 3 2.72714
2132 -80.108 1 3 2.67456
2293 -79.2026 2 3 0.00226663
2454 -77.2951 2 1 0.000872342
711 -76.5334 0 2 1.28536
1971 -77.4291 1 3 2.72699
2132 -80.108 1 3 2.67386
2293 -79.2026 2 3 0.00225964
2454 -77.2951 1 1 0.000869392
711 -76.5334 0 2 1.2849
1971 -77.4291 1 3 2.72722
2132 -80.108 1 3 2.67398
2293 -79.2026 2 3 0.00225401
2454 -77.2951 2 1 0.00086717
711 -76.5334 0 2 1.2847
1971 -77.4291 1 3 2.72739
2132 -80.108 1 3 2.67371
2293 -79.2026 2 3 0.0022482
2454 -77.2951 2 1 0.000864877
711 -76.5334 0 2 1.28497
1971 -77.4291 1 3 2.72751
2132 -80.108 1 3 2.67413
2293 -79.2026 2 3 0.00224351
2454 -77.2951 2 1 0.000863016
711 -76.5334 0 2 1.28533
1971 -77.4291 1 3 2.7276
2132 -80.108 1 3 2.67414
2293 -79.2026 2 3 0.00223932
2454 -77.2951 2 1 0.000859761
711 -76.5334 0 2 1.28511
1971 -77.4291 1 3 2.72781
2132 -80.108 1 3 2.67405
2293 -79.2026 2 3 0.00223295
2454 -77.2951 2 1 0.000858425
711 -76.5334 0 2 1.28529
1971 -77.4291 1 3 2.72796
2132 -80.108 1 3 2.67465
2293 -79.2026 2 3 0.00222802
2454 -77.2951 1 1 0.000856578
711 -76.5334 0 2 1.28511
1971 -77.4291 1 3 2.72784
2132 -80.108 1 3 2.67484
2293 -79.2026 2 3 0.00222109
2454 -77.2951 2 1 0.000853674
711 -76.5334 0 2 1.28567
1971 -77.4291 1 3 2.72759
2132 -80.108 1 3 2.6749
2293 -79.2026 2 3 0.0022135
2454 -77.2951 2 1 0.000851112
711 -76.5334 0 2 1.28551
1971 -77.4291 1 3 2.72701
2132 -80.108 1 3 2.6742
2293 -79.2026 2 3 0.00220962
2454 -77.2951 2 1 0.000849903
711 -76.5334 0 2 1.28561
1971 -77.4291 0 3 2.72748
2132 -80.108 1 3 2.67446
2293 -79.2026 1 3 0.00220305
2454 -77.2951 2 1 0.00084674
711 -76.5334 0 2 1.28564
1971 -77.4291 1 3 2.72747
2132 -80.108 1 3 2.67454
2293 -79.2026 2 3 0.00219647
2454 -77.2951 2 1 0.000845759
711 -76.5334 0 2 1.28583
1971 -77.4291 1 3 2.7277
2132 -80.108 1 3 2.6749
2293 -79.2026 2 3 0.00218995
2454 -77.2951 2 1 0.000843266
711 -76.5334 0 2 1.28604
1971 -77.4291 1 3 2.72734
2132 -80.108 1 3 2.67447
2293 -79.2026 2 3 0.00218601
2454 -77.2951 2 1 0.000840617
711 -76.5334 0 2 1.28561
1971 -77.4291 1 3 2.7278
2132 -80.108 1 3 2.67409
2293 -79.2026 2 3 0.00218181
2454 -77.2951 2 1 0.000838469
711 -76.5334 0 2 1.28552
1971 -77.4291 1 3 2.72777
2132 -80.108 1 3 2.67415
2293 -79.2026 2 3 0.00217458
2454 -77.2951 2 1 0.000836403
711 -76.5334 0 2 1.28608
1971 -77.4291 1 3 2.72794
2132 -80.108 1 3 2.67418
2293 -79.2026 2 3 0.00216803
2454 -77.2951 2 1 0.000834954
711 -76.5334 0 2 1.28584
1971 -77.4291 1 3 2.72769
2132 -80.108 1 3 2.67451
2293 -79.2026 2 3 0.00216463
2454 -77.2951 2 1 0.000832374
711 -76.5334 0 2 1.28522
1971 -77.4291 1 3 2.72798
2132 -80.108 1 3 2.67467
2293 -79.2026 2 3 0.00215831
2454 -77.2951 2 1 0.000829717
711 -76.5334 0 2 1.28535
1971 -77.4291 1 3 2.728
2132 -80.108 1 3 2.67508
2293 -79.2026 2 3 0.00215218
2454 -77.2951 2 1 0.000827818
711 -76.5334 0 2 1.28536
1971 -77.4291 1 3 2.72751
2132 -80.108 1 3 2.67528
2293 -79.2026 2 3 0.00214801
2454 -77.2951 2 1 0.000826078
711 -76.5334 0 2 1.28543
1971 -77.4291 1 3 2.72772
2132 -80.108 1 3 2.67477
2293 -79.2026 2 3 0.00214104
2454 -77.2951 2 1 0.000823962
711 -76.5334 0 2 1.28545
1971 -77.4291 1 3 2.72744
2132 -80.108 1 3 2.67427
2293 -79.2026 2 3 0.00263065
2454 -77.2951 2 1 0.000986547
711 -76.5334 0 2 1.2855
1971 -77.4291 1 3 2.72797
2132 -80.108 1 3 2.6746
2293 -79.2026 2 3 0.00262282
2454 -77.2951 2 1 0.000983209
711 -76.5334 0 2 1.28567
1971 -77.4291 1 3 2.72824
2132 -80.108 1 3 2.67468
2293 -79.2026 2 3 0.00261958
2454 -77.2951 2 1 0.000981351
711 -76.5334 0 2 1.28584
1971 -77.4291 1 3 2.72812
2132 -80.108 1 3 2.67479
2293 -79.2026 2 3 0.00260953
2454 -77.2951 2 1 0.000979078
711 -76.5334 0 2 1.28635
1971 -77.4291 1 3 2.72828
2132 -80.108 1 3 2.67485
2293 -79.2026 2 3 0.00260337
2454 -77.2951 2 1 0.000977447
711 -76.5334 0 2 1.28614
1971 -77.4291 0 3 2.72805
2132 -80.108 1 3 2.67479
2293 -79.2026 1 3 0.00259746
2454 -77.2951 2 1 0.000975161
711 -76.5334 0 2 1.28645
1971 -77.4291 1 3 2.72806
2132 -80.108 1 3 2.67519
2293 -79.2026 2 3 0.00258987
2454 -77.2951 2 1 0.000972139
711 -76.5334 0 2 1.28665
1971 -77.4291 1 3 2.72788
2132 -80.108 1 3 2.67484
2293 -79.2026 2 3 0.00258658
2454 -77.2951 2 1 0.000969228
711 -76.5334 0 2 1.2864
1971 -77.4291 1 3 2.72773
2132 -80.108 1 3 2.6755
2293 -79.2026 2 3 0.00257781
2454 -77.2951 2 1 0.000966957
711 -76.5334 0 2 1.2867
1971 -77.4291 1 3 2.72794
2132 -80.108 1 3 2.67547
2293 -79.2026 2 3 0.0025739
2454 -77.2951 2 1 0.000964721
711 -76.5334 0 2 1.28703
1971 -77.4291 1 3 2.72811
2132 -80.108 0 3 2.67597
2293 -79.2026 2 3 0.00256713
2454 -77.2951 1 1 0.000961893
711 -76.5334 0 2 1.28706
1971 -77.4291 1 3 2.72778
2132 -80.108 1 3 2.67628
2293 -79.2026 2 3 0.00255935
2454 -77.2951 2 1 0.00096009
711 -76.5334 0 2 1.28708
1971 -77.4291 1 3 2.72802
2132 -80.108 1 3 2.67528
2293 -79.2026 2 3 0.00255372
2454 -77.2951 2 1 0.000957525
711 -76.5334 0 2 1.28659
1971 -77.4291 1 3 2.72821
2132 -80.108 1 3 2.67553
2293 -79.2026 2 3 0.0025465
2454 -77.2951 2 1 0.000956163
711 -76.5334 0 2 1.28661
1971 -77.4291 1 3 2.72814
2132 -80.108 1 3 2.67573
2293 -79.2026 2 3 0.0025417
2454 -77.2951 2 1 0.000953249
711 -76.5334 0 2 1.28639
1971 -77.4291 1 3 2.72852
2132 -80.108 1 3 2.67592
2293 -79.2026 2 3 0.00253525
2454 -77.2951 2 1 0.000950889
711 -76.5334 0 2 1.28688
1971 -77.4291 1 3 2.72856
2132 -80.108 1 3 2.67567
2293 -79.2026 2 3 0.00252941
2454 -77.2951 1 1 0.000948174
711 -76.5334 0 2 1.287
1971 -77.4291 1 3 2.72859
2132 -80.108 1 3 2.67507
2293 -79.2026 2 3 0.00252239
2454 -77.2951 2 1 0.000946341
711 -76.5334 0 2 1.28691
1971 -77.4291 1 3 2.72839
2132 -80.108 1 3 2.67495
2293 -79.2026 2 3 0.00251878
2454 -77.2951 2 1 0.000944074
711 -76.5334 0 2 1.28728
1971 -77.4291 1 3 2.72821
2132 -80.108 1 3 2.67561
2293 -79.2026 2 3 0.0025102
2454 -77.2951 2 1 0.000941766
711 -76.5334 0 2 1.28733
1971 -77.4291 1 3 2.72861
2132 -80.108 1 3 2.67552
2293 -79.2026 2 3 0.00250714
2454 -77.2951 2 1 0.000939707
711 -76.5334 0 2 1.28764
1971 -77.4291 1 3 2.72805
2132 -80.108 1 3 2.67553
2293 -79.2026 2 3 0.00249907
2454 -77.2951 2 1 0.000937118
711 -76.5334 0 2 1.28742
1971 -77.4291 1 3 2.72836
2132 -80.108 1 3 2.67538
2293 -79.2026 2 3 0.00249455
2454 -77.2951 2 1 0.000935524
711 -76.5334 0 2 1.28782
1971 -77.4291 1 3 2.72812
2132 -80.108 1 3 2.67556
2293 -79.2026 2 3 0.00248758
2454 -77.2951 2 1 0.000932776
711 -76.5334 0 2 1.28798
1971 -77.4291 1 3 2.7282
2132 -80.108 1 3 2.67571
2293 -79.2026 2 3 0.0024814
2454 -77.2951 2 1 0.000930556
711 -76.5334 0 2 1.28816
1971 -77.4291 1 3 2.72825
2132 -80.108 1 3 2.6758
2293 -79.2026 2 3 0.00247537
2454 -77.2951 2 1 0.0009284
711 -76.5334 0 2 1.28854
1971 -77.4291 1 3 2.72847
2132 -80.108 1 3 2.67599
2293 -79.2026 2 3 0.00247132
2454 -77.2951 2 1 0.000926281
711 -76.5334 0 2 1.28841
1971 -77.4291 1 3 2.72865
2132 -80.108 1 3 2.67605
2293 -79.2026 2 3 0.00246711
2454 -77.2951 2 1 0.000924397
711 -76.5334 0 2 1.28848
1971 -77.4291 1 3 2.72871
2132 -80.108 0 3 2.67632
2293 -79.2026 2 3 0.00246002
2454 -77.2951 1 1 0.000921998
711 -76.5334 0 2 1.28832
1971 -77.4291 1 3 2.72868
2132 -80.108 1 3 2.67605
2293 -79.2026 2 3 0.00245352
2454 -77.2951 2 1 0.000920744
711 -76.5334 0 2 1.28799
1971 -77.4291 1 3 2.72857
2132 -80.108 1 3 2.67595
2293 -79.2026 2 3 0.00244666
2454 -77.2951 2 1 0.000917429
711 -76.5334 0 2 1.28773
1971 -77.4291 1 3 2.72851
2132 -80.108 1 3 2.67621
2293 -79.2026 2 3 0.00244269
2454 -77.2951 2 1 0.000915563
711 -76.5334 0 2 1.28769
1971 -77.4291 1 3 2.72842
2132 -80.108 1 3 2.67579
2293 -79.2026 2 3 0.00243637
2454 -77.2951 2 1 0.000913152
711 -76.5334 0 2 1.28763
1971 -77.4291 1 3 2.72867
2132 -80.108 0 3 2.67592
2293 -79.2026 2 3 0.00243202
2454 -77.2951 1 1 0.000911481
711 -76.5334 0 2 1.28746
1971 -77.4291 1 3 2.72861
2132 -80.108 1 3 2.67596
2293 -79.2026 2 3 0.00242466
2454 -77.2951 1 1 0.000909898
711 -76.5334 0 2 1.28721
1971 -77.4291 1 3 2.72888
2132 -80.108 1 3 2.67615
2293 -79.2026 2 3 0.00241835
2454 -77.2951 2 1 0.00090727
711 -76.5334 0 2 1.28741
1971 -77.4291 1 3 2.7283
2132 -80.108 1 3 2.67646
2293 -79.2026 2 3 0.00241497
2454 -77.2951 2 1 0.000905288
711 -76.5334 0 2 1.2874
1971 -77.4291 1 3 2.7289
2132 -80.108 1 3 2.67606
2293 -79.2026 2 3 0.00240831
2454 -77.2951 2 1 0.000902877
711 -76.5334 0 2 1.28776
1971 -77.4291 1 3 2.72909
2132 -80.108 1 3 2.67617
2293 -79.2026 2 3 0.00240308
2454 -77.2951 2 1 0.000900929
711 -76.5334 0 2 1.28771
1971 -77.4291 1 3 2.72888
2132 -80.108 1 3 2.67578
2293 -79.2026 2 3 0.00239974
2454 -77.2951 2 1 0.000899644
711 -76.5334 0 2 1.28784
1971 -77.4291 1 3 2.72922
2132 -80.108 1 3 2.67616
2293 -79.2026 2 3 0.00239217
2454 -77.2951 2 1 0.000896692
711 -76.5334 0 2 1.28762
1971 -77.4291 1 3 2.7292
2132 -80.108 1 3 2.67616
2293 -79.2026 2 3 0.00238573
2454 -77.2951 2 1 0.000895017
711 -76.5334 0 2 1.28784
1971 -77.4291 1 3 2.72955
2132 -80.108 1 3 2.67597
2293 -79.2026 2 3 0.0023829
2454 -77.2951 2 1 0.000893958
711 -76.5334 0 2 1.28816
1971 -77.4291 1 3 2.72949
2132 -80.108 1 3 2.67619
2293 -79.2026 2 3 0.00237867
2454 -77.2951 2 1 0.000890796
711 -76.5334 0 2 1.28804
1971 -77.4291 1 3 2.72959
2132 -80.108 1 3 2.67569
2293 -79.2026 2 3 0.00237112
2454 -77.2951 2 1 0.000889289
711 -76.5334 0 2 1.28798
1971 -77.4291 1 3 2.72956
2132 -80.108 1 3 2.67579
2293 -79.2026 2 3 0.00236559
2454 -77.2951 2 1 0.000887411
711 -76.5334 0 2 1.2881
1971 -77.4291 1 3 2.72963
2132 -80.108 1 3 2.67571
2293 -79.2026 2 3 0.0023591
2454 -77.2951 2 1 0.000885107
711 -76.5334 0 2 1.28832
1971 -77.4291 1 3 2.72966
2132 -80.108 1 3 2.67584
2293 -79.2026 2 3 0.00235542
2454 -77.2951 2 1 0.00088348
711 -76.5334 0 2 1.28818
1971 -77.4291 1 3 2.72984
2132 -80.108 1 3 2.67652
2293 -79.2026 2 3 0.00235236
2454 -77.2951 2 1 0.000882016
711 -76.5334 0 2 1.28798
1971 -77.4291 1 3 2.72971
2132 -80.108 1 3 2.67624
2293 -79.2026 2 3 0.00234347
2454 -77.2951 2 1 0.000878974
711 -76.5334 0 2 1.28789
1971 -77.4291 1 3 2.73006
2132 -80.108 1 3 2.67628
2293 -79.2026 2 3 0.00233893
2454 -77.2951 2 1 0.000877402
711 -76.5334 0 2 1.28807
1971 -77.4291 1 3 2.72988
2132 -80.108 1 3 2.67634
2293 -79.2026 2 3 0.00233632
2454 -77.2951 2 1 0.000875289
711 -76.5334 0 2 1.28828
1971 -77.4291 1 3 2.72977
2132 -80.108 1 3 2.6764
2293 -79.2026 2 3 0.00233131
2454 -77.2951 2 1 0.00087308
711 -76.5334 0 2 1.28815
1971 -77.4291 1 3 2.72996
2132 -80.108 1 3 2.67608
2293 -79.2026 2 3 0.00232406
2454 -77.2951 1 1 0.000872102
711 -76.5334 0 2 1.2884
1971 -77.4291 1 3 2.72974
2132 -80.108 1 3 2.67621
2293 -79.2026 2 3 0.00231788
2454 -77.2951 2 1 0.000869251
711 -76.5334 0 2 1.28783
1971 -77.4291 1 3 2.72988
2132 -80.108 1 3 2.6762
2293 -79.2026 2 3 0.00231315
2454 -77.2951 2 1 0.000867789
711 -76.5334 0 2 1.28779
1971 -77.4291 1 3 2.7301
2132 -80.108 1 3 2.67595
2293 -79.2026 2 3 0.00230928
2454 -77.2951 2 1 0.000865885
711 -76.5334 0 2 1.28766
1971 -77.4291 1 3 2.72998
2132 -80.108 0 3 2.67572
2293 -79.2026 2 3 0.00230289
2454 -77.2951 1 1 0.00086378
711 -76.5334 0 2 1.28776
1971 -77.4291 1 3 2.73006
2132 -80.108 1 3 2.67548
2293 -79.2026 1 3 0.00229974
2454 -77.2951 1 1 0.000861923
711 -76.5334 0 2 1.28759
1971 -77.4291 1 3 2.72997
2132 -80.108 1 3 2.67549
2293 -79.2026 2 3 0.00229535
2454 -77.2951 2 1 0.000859967
711 -76.5334 0 2 1.28789
1971 -77.4291 1 3 2.72939
2132 -80.108 1 3 2.67563
2293 -79.2026 2 3 0.00228908
2454 -77.2951 2 1 0.000858222
711 -76.5334 0 2 1.28785
1971 -77.4291 1 3 2.72937
