ID  RSSI  Neighbors  Sources  Throughput
2454 -77.2951 2 1 0.00478847
711 -76.5525 0 2 6.77955
1971 -77.4291 1 3 14.3676
2132 -80.108 1 3 7.14025
2293 -79.2026 1 3 0.00688259
2454 -77.2951 2 1 0.00476427
711 -76.5525 0 2 6.78309
1971 -77.4291 1 3 14.3471
2132 -80.108 1 3 7.15302
2293 -79.2026 2 3 0.00686956
2454 -77.2951 1 1 0.00475048
711 -76.5525 0 2 6.77915
1971 -77.4291 1 3 14.3619
2132 -80.108 1 3 7.1422
2293 -79.2026 2 3 0.00683881
2454 -77.2951 2 1 0.00474187
711 -76.5525 0 2 6.79611
1971 -77.4291 1 3 14.378
2132 -80.108 1 3 7.12816
2293 -79.2026 2 3 0.00681953
2454 -77.2951 2 1 0.00472267
711 -76.5525 0 2 6.77846
1971 -77.4291 1 3 14.4037
2132 -80.108 1 3 7.1464
2293 -79.2026 1 3 0.00679813
2454 -77.2951 2 1 0.00470636
711 -76.5525 0 2 6.79225
1971 -77.4291 1 3 14.3915
2132 -80.108 1 3 7.15472
2293 -79.2026 2 3 0.00677307
2454 -77.2951 2 1 0.00469644
711 -76.5525 0 2 6.78053
1971 -77.4291 1 3 14.4109
2132 -80.108 1 3 7.15684
2293 -79.2026 2 3 0.00676465
2454 -77.2951 2 1 0.00467442
711 -76.5525 0 2 6.79613
1971 -77.4291 1 3 14.3791
2132 -80.108 1 3 7.16192
2293 -79.2026 2 3 0.00674137
2454 -77.2951 2 1 0.0046631
711 -76.5525 0 2 6.78072
1971 -77.4291 1 3 14.4121
2132 -80.108 0 3 7.14732
2293 -79.2026 2 3 0.00671207
2454 -77.2951 1 1 0.00464948
711 -76.5525 0 2 6.78583
1971 -77.4291 0 3 14.3872
2132 -80.108 1 3 7.15664
2293 -79.2026 1 3 0.00669562
2454 -77.2951 2 1 0.00463303
711 -76.5525 0 2 6.7681
1971 -77.4291 1 3 14.419
2132 -80.108 0 3 7.15613
2293 -79.2026 2 3 0.00667559
2454 -77.2951 1 1 0.0046205
711 -76.5525 0 2 6.78839
1971 -77.4291 1 3 14.4104
2132 -80.108 1 3 7.15047
2293 -79.2026 2 3 0.00664665
2454 -77.2951 2 1 0.0046069
711 -76.5525 0 2 6.77027
1971 -77.4291 1 3 14.4282
2132 -80.108 1 3 7.1562
2293 -79.2026 2 3 0.00663444
2454 -77.2951 2 1 0.00458931
711 -76.5525 0 2 6.77932
1971 -77.4291 1 3 14.4005
2132 -80.108 1 3 7.15613
2293 -79.2026 2 3 0.0066072
2454 -77.2951 1 1 0.00457945
711 -76.5525 0 2 6.77059
1971 -77.4291 1 3 14.4226
2132 -80.108 1 3 7.16253
2293 -79.2026 2 3 0.006588
2454 -77.2951 2 1 0.00456291
711 -76.5525 0 2 6.76548
1971 -77.4291 1 3 14.4117
2132 -80.108 1 3 7.17
2293 -79.2026 2 3 0.0065673
2454 -77.2951 2 1 0.00455354
711 -76.5525 0 2 6.77137
1971 -77.4291 1 3 14.4272
2132 -80.108 1 3 7.15385
2293 -79.2026 1 3 0.00654556
2454 -77.2951 2 1 0.0045333
711 -76.5525 0 2 6.7817
1971 -77.4291 1 3 14.4121
2132 -80.108 1 3 7.144
2293 -79.2026 2 3 0.00652929
2454 -77.2951 1 1 0.00451815
711 -76.5525 0 2 6.77825
1971 -77.4291 1 3 14.4089
2132 -80.108 1 3 7.15089
2293 -79.2026 1 3 0.00651435
2454 -77.2951 2 1 0.00450814
711 -76.5525 0 2 6.7836
1971 -77.4291 1 3 14.4239
2132 -80.108 1 3 7.14218
2293 -79.2026 2 3 0.00648909
2454 -77.2951 1 1 0.00449186
711 -76.5525 0 2 6.76313
1971 -77.4291 1 3 14.4509
2132 -80.108 0 3 7.15137
2293 -79.2026 2 3 0.00646942
2454 -77.2951 1 1 0.00448013
711 -76.5525 0 2 6.79133
1971 -77.4291 1 3 14.4356
2132 -80.108 1 3 7.17407
2293 -79.2026 2 3 0.00645354
2454 -77.2951 2 1 0.00446325
711 -76.5525 0 2 6.7713
1971 -77.4291 1 3 14.4478
2132 -80.108 1 3 7.17398
2293 -79.2026 2 3 0.00643754
2454 -77.2951 2 1 0.00445185
711 -76.5525 0 2 6.7639
1971 -77.4291 0 3 14.442
2132 -80.108 1 3 7.18405
2293 -79.2026 1 3 0.00641188
2454 -77.2951 2 1 0.00443931
711 -76.5525 0 2 6.76185
1971 -77.4291 1 3 14.4608
2132 -80.108 1 3 7.16917
2293 -79.2026 2 3 0.00689062
2454 -77.2951 2 1 0.00442942
711 -76.5525 0 2 6.78659
1971 -77.4291 1 3 14.4495
2132 -80.108 1 3 7.18856
2293 -79.2026 2 3 0.00686045
2454 -77.2951 2 1 0.00441216
711 -76.5525 0 2 6.77053
1971 -77.4291 1 3 14.4424
2132 -80.108 1 3 7.17615
2293 -79.2026 1 3 0.00684176
2454 -77.2951 2 1 0.00440111
711 -76.5525 0 2 6.7869
1971 -77.4291 1 3 14.4339
2132 -80.108 1 3 7.17212
2293 -79.2026 2 3 0.0068203
2454 -77.2951 2 1 0.00438607
711 -76.5525 0 2 6.77446
1971 -77.4291 1 3 14.4488
2132 -80.108 1 3 7.15835
2293 -79.2026 2 3 0.00680935
2454 -77.2951 2 1 0.00437439
711 -76.5525 0 2 6.77399
1971 -77.4291 1 3 14.4555
2132 -80.108 1 3 7.17517
2293 -79.2026 2 3 0.00678089
2454 -77.2951 2 1 0.0043654
711 -76.5525 0 2 6.76543
1971 -77.4291 1 3 14.487
2132 -80.108 1 3 7.15918
2293 -79.2026 2 3 0.0067591
2454 -77.2951 2 1 0.00434847
711 -76.5525 0 2 6.77556
1971 -77.4291 1 3 14.474
2132 -80.108 1 3 7.16892
2293 -79.2026 2 3 0.00674604
2454 -77.2951 2 1 0.00433702
711 -76.5525 0 2 6.76801
1971 -77.4291 1 3 14.4757
2132 -80.108 1 3 7.16446
2293 -79.2026 2 3 0.00673214
2454 -77.2951 2 1 0.00432158
711 -76.5525 0 2 6.76712
1971 -77.4291 1 3 14.4755
2132 -80.108 1 3 7.16845
2293 -79.2026 2 3 0.00671447
2454 -77.2951 2 1 0.00431
711 -76.5525 0 2 6.77871
1971 -77.4291 0 3 14.4502
2132 -80.108 1 3 7.19601
2293 -79.2026 1 3 0.00668879
2454 -77.2951 2 1 0.00429587
711 -76.5525 0 2 6.77708
1971 -77.4291 1 3 14.4382
2132 -80.108 1 3 7.19989
2293 -79.2026 2 3 0.00666324
2454 -77.2951 2 1 0.00428679
711 -76.5525 0 2 6.81019
1971 -77.4291 1 3 14.4086
2132 -80.108 0 3 7.18405
2293 -79.2026 1 3 0.00664948
2454 -77.2951 1 1 0.00427106
711 -76.5525 0 2 6.79787
1971 -77.4291 1 3 14.4013
2132 -80.108 1 3 7.18038
2293 -79.2026 2 3 0.00663455
2454 -77.2951 2 1 0.00426317
711 -76.5525 0 2 6.77568
1971 -77.4291 1 3 14.4197
2132 -80.108 1 3 7.16612
2293 -79.2026 1 3 0.00661007
2454 -77.2951 2 1 0.00425
711 -76.5525 0 2 6.79846
1971 -77.4291 1 3 14.4075
2132 -80.108 1 3 7.17988
2293 -79.2026 2 3 0.00658562
2454 -77.2951 2 1 0.00423389
711 -76.5525 0 2 6.78524
1971 -77.4291 0 3 14.4289
2132 -80.108 1 3 7.16706
2293 -79.2026 1 3 0.00657253
2454 -77.2951 1 1 0.00422296
711 -76.5525 0 2 6.80765
1971 -77.4291 1 3 14.4103
2132 -80.108 1 3 7.14585
2293 -79.2026 2 3 0.00655247
2454 -77.2951 2 1 0.00421387
711 -76.5525 0 2 6.79032
1971 -77.4291 1 3 14.4356
2132 -80.108 1 3 7.13699
2293 -79.2026 1 3 0.00654009
2454 -77.2951 2 1 0.00467262
711 -76.5525 0 2 6.81463
1971 -77.4291 1 3 14.4287
2132 -80.108 1 3 7.15419
2293 -79.2026 2 3 0.00652066
2454 -77.2951 2 1 0.00465879
711 -76.5525 0 2 6.80135
1971 -77.4291 1 3 14.443
2132 -80.108 1 3 7.14165
2293 -79.2026 2 3 0.00649757
2454 -77.2951 2 1 0.00464226
711 -76.5525 0 2 6.81393
1971 -77.4291 1 3 14.4325
2132 -80.108 1 3 7.15691
2293 -79.2026 2 3 0.00647481
2454 -77.2951 2 1 0.00463117
711 -76.5525 0 2 6.80128
1971 -77.4291 1 3 14.4351
2132 -80.108 1 3 7.15763
2293 -79.2026 2 3 0.00692443
2454 -77.2951 2 1 0.00461249
711 -76.5525 0 2 6.81674
1971 -77.4291 1 3 14.3977
2132 -80.108 1 3 7.17261
2293 -79.2026 2 3 0.00689976
2454 -77.2951 2 1 0.00460503
711 -76.5525 0 2 6.81127
1971 -77.4291 1 3 14.402
2132 -80.108 1 3 7.15591
2293 -79.2026 1 3 0.00688269
2454 -77.2951 2 1 0.00459363
711 -76.5525 0 2 6.80454
1971 -77.4291 1 3 14.4022
2132 -80.108 1 3 7.16985
2293 -79.2026 2 3 0.00686299
2454 -77.2951 2 1 0.00457606
711 -76.5525 0 2 6.78886
1971 -77.4291 1 3 14.4128
2132 -80.108 1 3 7.16229
2293 -79.2026 2 3 0.0068548
2454 -77.2951 2 1 0.00456254
711 -76.5525 0 2 6.80366
1971 -77.4291 1 3 14.3704
2132 -80.108 1 3 7.17476
2293 -79.2026 2 3 0.00682904
2454 -77.2951 2 1 0.00454838
711 -76.5525 0 2 6.79125
1971 -77.4291 1 3 14.3943
2132 -80.108 1 3 7.16264
2293 -79.2026 1 3 0.00680742
2454 -77.2951 2 1 0.00453557
711 -76.5525 0 2 6.8016
1971 -77.4291 1 3 14.3698
2132 -80.108 0 3 7.17806
2293 -79.2026 2 3 0.00679444
2454 -77.2951 1 1 0.00452827
711 -76.5525 0 2 6.78912
1971 -77.4291 1 3 14.3971
2132 -80.108 1 3 7.1657
2293 -79.2026 2 3 0.00676593
2454 -77.2951 1 1 0.00451064
711 -76.5525 0 2 6.80556
1971 -77.4291 1 3 14.3701
2132 -80.108 0 3 7.18125
2293 -79.2026 1 3 0.00675316
2454 -77.2951 1 1 0.00450149
711 -76.5525 0 2 6.79417
1971 -77.4291 1 3 14.4068
2132 -80.108 0 3 7.16871
2293 -79.2026 2 3 0.00672961
2454 -77.2951 1 1 0.00448725
711 -76.5525 0 2 6.81043
1971 -77.4291 1 3 14.4055
2132 -80.108 1 3 7.18405
2293 -79.2026 2 3 0.00671494
2454 -77.2951 2 1 0.00447378
711 -76.5525 0 2 6.80058
1971 -77.4291 1 3 14.373
2132 -80.108 1 3 7.20473
2293 -79.2026 1 3 0.00714158
2454 -77.2951 2 1 0.00446457
711 -76.5525 0 2 6.82384
1971 -77.4291 1 3 14.3633
2132 -80.108 1 3 7.18318
2293 -79.2026 2 3 0.00712168
2454 -77.2951 2 1 0.00445206
711 -76.5525 0 2 6.7988
1971 -77.4291 1 3 14.3807
2132 -80.108 1 3 7.16739
2293 -79.2026 2 3 0.00710149
2454 -77.2951 2 1 0.00443889
711 -76.5525 0 2 6.82036
1971 -77.4291 1 3 14.3615
2132 -80.108 1 3 7.17338
2293 -79.2026 2 3 0.00708234
2454 -77.2951 2 1 0.004427
711 -76.5525 0 2 6.8098
1971 -77.4291 0 3 14.384
2132 -80.108 1 3 7.20031
2293 -79.2026 1 3 0.00706993
2454 -77.2951 2 1 0.0044143
711 -76.5525 0 2 6.79019
1971 -77.4291 1 3 14.3527
2132 -80.108 1 3 7.19592
2293 -79.2026 2 3 0.00705684
2454 -77.2951 2 1 0.00440803
711 -76.5525 0 2 6.7757
1971 -77.4291 1 3 14.3691
2132 -80.108 1 3 7.1739
2293 -79.2026 2 3 0.00702681
2454 -77.2951 2 1 0.00439089
711 -76.5525 0 2 6.7885
1971 -77.4291 1 3 14.3562
2132 -80.108 1 3 7.20482
2293 -79.2026 2 3 0.00701371
2454 -77.2951 2 1 0.00438037
711 -76.5525 0 2 6.77459
1971 -77.4291 1 3 14.3889
2132 -80.108 0 3 7.18164
2293 -79.2026 2 3 0.00699326
2454 -77.2951 1 1 0.00437087
711 -76.5525 0 2 6.79394
1971 -77.4291 1 3 14.3576
2132 -80.108 1 3 7.17713
2293 -79.2026 2 3 0.00697154
2454 -77.2951 2 1 0.00436005
711 -76.5525 0 2 6.77608
1971 -77.4291 1 3 14.3916
2132 -80.108 0 3 7.18052
2293 -79.2026 2 3 0.00695422
2454 -77.2951 1 1 0.00478494
711 -76.5525 0 2 6.79497
1971 -77.4291 1 3 14.3684
2132 -80.108 1 3 7.18884
2293 -79.2026 2 3 0.00693273
2454 -77.2951 2 1 0.00477019
711 -76.5525 0 2 6.77743
1971 -77.4291 0 3 14.3961
2132 -80.108 1 3 7.18765
2293 -79.2026 1 3 0.00692196
2454 -77.2951 2 1 0.00475418
711 -76.5525 0 2 6.78668
1971 -77.4291 1 3 14.3779
2132 -80.108 1 3 7.20719
2293 -79.2026 2 3 0.00689686
2454 -77.2951 2 1 0.00474213
711 -76.5525 0 2 6.78738
1971 -77.4291 1 3 14.3969
2132 -80.108 1 3 7.1941
2293 -79.2026 2 3 0.00688303
2454 -77.2951 2 1 0.00473092
711 -76.5525 0 2 6.78952
1971 -77.4291 1 3 14.395
2132 -80.108 1 3 7.19236
2293 -79.2026 2 3 0.00686004
2454 -77.2951 2 1 0.00471734
711 -76.5525 0 2 6.7844
1971 -77.4291 1 3 14.4165
2132 -80.108 0 3 7.19892
2293 -79.2026 2 3 0.00684579
2454 -77.2951 1 1 0.00470697
711 -76.5525 0 2 6.7713
1971 -77.4291 1 3 14.4064
2132 -80.108 1 3 7.21284
2293 -79.2026 2 3 0.00682851
2454 -77.2951 2 1 0.00469287
711 -76.5525 0 2 6.76154
1971 -77.4291 0 3 14.4083
2132 -80.108 1 3 7.19931
2293 -79.2026 1 3 0.00680939
2454 -77.2951 2 1 0.00468295
711 -76.5525 0 2 6.77563
1971 -77.4291 1 3 14.3738
2132 -80.108 1 3 7.20211
2293 -79.2026 2 3 0.00679662
2454 -77.2951 2 1 0.00467264
711 -76.5525 0 2 6.76607
1971 -77.4291 1 3 14.385
2132 -80.108 0 3 7.21823
2293 -79.2026 2 3 0.00719601
2454 -77.2951 1 1 0.00466163
711 -76.5525 0 2 6.77621
1971 -77.4291 1 3 14.3799
2132 -80.108 1 3 7.21217
2293 -79.2026 2 3 0.00718395
2454 -77.2951 1 1 0.00464417
711 -76.5525 0 2 6.78219
1971 -77.4291 1 3 14.3547
2132 -80.108 1 3 7.21831
2293 -79.2026 2 3 0.00716247
2454 -77.2951 2 1 0.0046323
711 -76.5525 0 2 6.78576
1971 -77.4291 1 3 14.3462
2132 -80.108 1 3 7.22705
2293 -79.2026 2 3 0.00714033
2454 -77.2951 2 1 0.00462597
711 -76.5525 0 2 6.76746
1971 -77.4291 1 3 14.3457
2132 -80.108 0 3 7.22183
2293 -79.2026 2 3 0.00712288
2454 -77.2951 1 1 0.00461045
711 -76.5525 0 2 6.78178
1971 -77.4291 1 3 14.3554
2132 -80.108 1 3 7.22733
2293 -79.2026 2 3 0.00710878
2454 -77.2951 2 1 0.00459702
711 -76.5525 0 2 6.76947
1971 -77.4291 1 3 14.3622
2132 -80.108 1 3 7.21848
2293 -79.2026 2 3 0.00708641
2454 -77.2951 2 1 0.00458668
711 -76.5525 0 2 6.7625
1971 -77.4291 1 3 14.3637
2132 -80.108 1 3 7.23687
2293 -79.2026 2 3 0.00707549
2454 -77.2951 2 1 0.0045773
711 -76.5525 0 2 6.74729
1971 -77.4291 1 3 14.3634
2132 -80.108 1 3 7.22207
2293 -79.2026 2 3 0.00705574
2454 -77.2951 1 1 0.00456286
711 -76.5525 0 2 6.76134
1971 -77.4291 1 3 14.3494
2132 -80.108 1 3 7.24293
2293 -79.2026 2 3 0.0070387
2454 -77.2951 2 1 0.00455158
711 -76.5525 0 2 6.75839
1971 -77.4291 1 3 14.3482
2132 -80.108 1 3 7.23513
2293 -79.2026 2 3 0.00701576
2454 -77.2951 2 1 0.00454388
711 -76.5525 0 2 6.76478
1971 -77.4291 1 3 14.3215
2132 -80.108 1 3 7.24415
2293 -79.2026 2 3 0.00699714
2454 -77.2951 2 1 0.00452867
711 -76.5525 0 2 6.7568
1971 -77.4291 1 3 14.347
2132 -80.108 1 3 7.23511
2293 -79.2026 2 3 0.00698146
2454 -77.2951 2 1 0.00451951
711 -76.5525 0 2 6.76262
1971 -77.4291 1 3 14.3253
2132 -80.108 1 3 7.23132
2293 -79.2026 2 3 0.00696527
2454 -77.2951 2 1 0.00450512
711 -76.5525 0 2 6.75406
1971 -77.4291 1 3 14.3315
2132 -80.108 1 3 7.23702
2293 -79.2026 2 3 0.00694572
2454 -77.2951 2 1 0.00490272
711 -76.5525 0 2 6.7608
1971 -77.4291 1 3 14.3362
2132 -80.108 1 3 7.24204
2293 -79.2026 2 3 0.00693467
2454 -77.2951 2 1 0.00489306
711 -76.5525 0 2 6.75779
1971 -77.4291 1 3 14.3477
2132 -80.108 1 3 7.23742
2293 -79.2026 2 3 0.00732216
2454 -77.2951 2 1 0.00488503
711 -76.5525 0 2 6.74647
1971 -77.4291 1 3 14.3406
2132 -80.108 0 3 7.25402
2293 -79.2026 2 3 0.00730713
2454 -77.2951 0 1 0.00486777
711 -76.5525 0 2 6.7638
1971 -77.4291 0 3 14.3415
2132 -80.108 0 3 7.23471
2293 -79.2026 0 3 0.00729445
2454 -77.2951 1 1 0.00485732
711 -76.5525 0 2 6.77598
1971 -77.4291 0 3 14.3467
2132 -80.108 1 3 7.2349
2293 -79.2026 1 3 0.00726665
2454 -77.2951 2 1 0.00484801
711 -76.5525 0 2 6.7662
1971 -77.4291 0 3 14.3454
2132 -80.108 1 3 7.24313
2293 -79.2026 1 3 0.00724692
2454 -77.2951 2 1 0.00483365
711 -76.5525 0 2 6.77677
1971 -77.4291 1 3 14.3261
2132 -80.108 1 3 7.25242
2293 -79.2026 2 3 0.0072296
2454 -77.2951 2 1 0.00482412
711 -76.5525 0 2 6.76588
1971 -77.4291 1 3 14.3424
2132 -80.108 1 3 7.24608
2293 -79.2026 2 3 0.00721616
2454 -77.2951 2 1 0.00481137
711 -76.5525 0 2 6.76563
1971 -77.4291 0 3 14.3472
2132 -80.108 0 3 7.2548
2293 -79.2026 0 3 0.00719808
2454 -77.2951 0 1 0.00479528
711 -76.5525 0 2 6.77152
1971 -77.4291 1 3 14.3579
2132 -80.108 1 3 7.25247
2293 -79.2026 2 3 0.0071851
2454 -77.2951 2 1 0.00478705
711 -76.5525 0 2 6.76516
1971 -77.4291 0 3 14.356
2132 -80.108 1 3 7.25119
2293 -79.2026 1 3 0.00715807
2454 -77.2951 2 1 0.00477392
711 -76.5525 0 2 6.77287
1971 -77.4291 1 3 14.3569
2132 -80.108 1 3 7.24622
2293 -79.2026 2 3 0.00714498
2454 -77.2951 2 1 0.00476493
711 -76.5525 0 2 6.78168
1971 -77.4291 1 3 14.3455
2132 -80.108 1 3 7.24546
2293 -79.2026 2 3 0.00712526
2454 -77.2951 2 1 0.00475265
711 -76.5525 0 2 6.76942
1971 -77.4291 1 3 14.3817
2132 -80.108 0 3 7.24327
2293 -79.2026 1 3 0.00711623
2454 -77.2951 1 1 0.00473805
711 -76.5525 0 2 6.78239
1971 -77.4291 1 3 14.3556
2132 -80.108 1 3 7.25949
2293 -79.2026 2 3 0.00709201
2454 -77.2951 2 1 0.00473298
711 -76.5525 0 2 6.77811
1971 -77.4291 1 3 14.3656
2132 -80.108 1 3 7.26278
2293 -79.2026 1 3 0.00707363
2454 -77.2951 2 1 0.00471831
711 -76.5525 0 2 6.76748
1971 -77.4291 1 3 14.3651
2132 -80.108 1 3 7.25986
2293 -79.2026 2 3 0.00706313
2454 -77.2951 2 1 0.00471219
711 -76.5525 0 2 6.75517
1971 -77.4291 1 3 14.3903
2132 -80.108 1 3 7.2489
2293 -79.2026 2 3 0.00704422
2454 -77.2951 2 1 0.00469473
711 -76.5525 0 2 6.75052
1971 -77.4291 1 3 14.3761
2132 -80.108 1 3 7.25954
2293 -79.2026 2 3 0.00702804
2454 -77.2951 2 1 0.00468231
711 -76.5525 0 2 6.75265
1971 -77.4291 1 3 14.383
2132 -80.108 0 3 7.25581
2293 -79.2026 1 3 0.00700573
2454 -77.2951 1 1 0.00467243
711 -76.5525 0 2 6.75238
1971 -77.4291 1 3 14.3805
2132 -80.108 1 3 7.26278
2293 -79.2026 2 3 0.00699839
2454 -77.2951 2 1 0.00466393
711 -76.5525 0 2 6.73534
1971 -77.4291 1 3 14.3956
2132 -80.108 0 3 7.25976
2293 -79.2026 1 3 0.00697842
2454 -77.2951 1 1 0.0046491
711 -76.5525 0 2 6.74872
1971 -77.4291 1 3 14.3795
2132 -80.108 1 3 7.25677
2293 -79.2026 2 3 0.00695945
2454 -77.2951 2 1 0.00464042
711 -76.5525 0 2 6.73342
1971 -77.4291 1 3 14.3874
2132 -80.108 1 3 7.2648
2293 -79.2026 1 3 0.00694158
2454 -77.2951 2 1 0.00462737
711 -76.5525 0 2 6.75294
1971 -77.4291 1 3 14.3846
2132 -80.108 1 3 7.25512
2293 -79.2026 2 3 0.00692664
2454 -77.2951 2 1 0.0046237
711 -76.5525 0 2 6.74132
1971 -77.4291 1 3 14.3948
2132 -80.108 1 3 7.25418
2293 -79.2026 2 3 0.00729269
2454 -77.2951 2 1 0.00460678
711 -76.5525 0 2 6.7546
1971 -77.4291 1 3 14.3815
2132 -80.108 1 3 7.25067
2293 -79.2026 2 3 0.00728045
2454 -77.2951 2 1 0.00459716
711 -76.5525 0 2 6.74757
1971 -77.4291 1 3 14.3898
2132 -80.108 1 3 7.25054
2293 -79.2026 1 3 0.0072623
2454 -77.2951 2 1 0.00458622
711 -76.5525 0 2 6.74685
1971 -77.4291 1 3 14.3727
2132 -80.108 0 3 7.25134
2293 -79.2026 2 3 0.00724116
2454 -77.2951 1 1 0.00457871
711 -76.5525 0 2 6.73901
1971 -77.4291 1 3 14.3894
2132 -80.108 1 3 7.25238
2293 -79.2026 2 3 0.00723011
2454 -77.2951 2 1 0.004947
711 -76.5525 0 2 6.74045
1971 -77.4291 1 3 14.379
2132 -80.108 1 3 7.2625
2293 -79.2026 2 3 0.00721708
2454 -77.2951 2 1 0.0049349
711 -76.5525 0 2 6.73727
1971 -77.4291 1 3 14.381
2132 -80.108 0 3 7.25919
2293 -79.2026 2 3 0.00719605
2454 -77.2951 1 1 0.00492255
711 -76.5525 0 2 6.74147
1971 -77.4291 1 3 14.3726
2132 -80.108 1 3 7.26396
2293 -79.2026 2 3 0.00717883
2454 -77.2951 2 1 0.00490913
711 -76.5525 0 2 6.73746
1971 -77.4291 1 3 14.3851
2132 -80.108 1 3 7.25613
2293 -79.2026 2 3 0.00715859
2454 -77.2951 1 1 0.00489755
711 -76.5525 0 2 6.73496
1971 -77.4291 1 3 14.3871
2132 -80.108 1 3 7.24569
2293 -79.2026 2 3 0.00714399
2454 -77.2951 1 1 0.00488775
711 -76.5525 0 2 6.73548
1971 -77.4291 1 3 14.3946
2132 -80.108 1 3 7.25562
2293 -79.2026 2 3 0.00712542
2454 -77.2951 2 1 0.00487974
711 -76.5525 0 2 6.73648
1971 -77.4291 1 3 14.3894
2132 -80.108 1 3 7.2574
2293 -79.2026 2 3 0.00711191
2454 -77.2951 2 1 0.00487216
711 -76.5525 0 2 6.74507
1971 -77.4291 1 3 14.401
2132 -80.108 1 3 7.25059
2293 -79.2026 2 3 0.0071037
2454 -77.2951 2 1 0.00485929
711 -76.5525 0 2 6.75411
1971 -77.4291 1 3 14.3759
2132 -80.108 1 3 7.26584
2293 -79.2026 2 3 0.00745162
2454 -77.2951 2 1 0.00484459
711 -76.5525 0 2 6.74574
1971 -77.4291 1 3 14.395
2132 -80.108 1 3 7.25906
2293 -79.2026 2 3 0.00743522
2454 -77.2951 2 1 0.00483352
711 -76.5525 0 2 6.75348
1971 -77.4291 1 3 14.3802
2132 -80.108 1 3 7.25073
2293 -79.2026 2 3 0.00742328
2454 -77.2951 2 1 0.00482234
711 -76.5525 0 2 6.74665
1971 -77.4291 1 3 14.374
2132 -80.108 1 3 7.26551
2293 -79.2026 2 3 0.00740845
2454 -77.2951 2 1 0.0048099
711 -76.5525 0 2 6.75464
1971 -77.4291 1 3 14.3609
2132 -80.108 1 3 7.27439
2293 -79.2026 2 3 0.00739116
2454 -77.2951 2 1 0.0048
711 -76.5525 0 2 6.74563
1971 -77.4291 1 3 14.3631
2132 -80.108 1 3 7.2675
2293 -79.2026 2 3 0.00736714
2454 -77.2951 2 1 0.00478824
711 -76.5525 0 2 6.75485
1971 -77.4291 1 3 14.3476
2132 -80.108 1 3 7.27038
2293 -79.2026 2 3 0.0073511
2454 -77.2951 2 1 0.00477885
711 -76.5525 0 2 6.75021
1971 -77.4291 1 3 14.3338
2132 -80.108 1 3 7.28557
2293 -79.2026 2 3 0.00733447
2454 -77.2951 2 1 0.00476847
711 -76.5525 0 2 6.76143
1971 -77.4291 1 3 14.3416
2132 -80.108 1 3 7.28375
2293 -79.2026 2 3 0.00732003
2454 -77.2951 2 1 0.00476129
711 -76.5525 0 2 6.74856
1971 -77.4291 1 3 14.3313
2132 -80.108 1 3 7.27718
2293 -79.2026 2 3 0.00730255
2454 -77.2951 2 1 0.00474627
711 -76.5525 0 2 6.74098
1971 -77.4291 1 3 14.3463
2132 -80.108 1 3 7.27316
2293 -79.2026 2 3 0.00728709
2454 -77.2951 2 1 0.00473957
711 -76.5525 0 2 6.75125
1971 -77.4291 1 3 14.3433
2132 -80.108 0 3 7.28069
2293 -79.2026 2 3 0.00727609
2454 -77.2951 1 1 0.00472743
711 -76.5525 0 2 6.75188
1971 -77.4291 1 3 14.3231
2132 -80.108 1 3 7.28276
2293 -79.2026 2 3 0.00725634
2454 -77.2951 2 1 0.0047148
711 -76.5525 0 2 6.74921
1971 -77.4291 1 3 14.3417
2132 -80.108 0 3 7.2786
2293 -79.2026 2 3 0.00724453
2454 -77.2951 1 1 0.00470601
711 -76.5525 0 2 6.76589
1971 -77.4291 1 3 14.3202
2132 -80.108 1 3 7.2884
2293 -79.2026 2 3 0.00722313
2454 -77.2951 2 1 0.00469974
711 -76.5525 0 2 6.75627
1971 -77.4291 1 3 14.3465
2132 -80.108 1 3 7.27871
2293 -79.2026 2 3 0.00720951
2454 -77.2951 2 1 0.0046833
711 -76.5525 0 2 6.75406
1971 -77.4291 1 3 14.3317
2132 -80.108 1 3 7.29125
2293 -79.2026 2 3 0.00719342
2454 -77.2951 1 1 0.00467768
711 -76.5525 0 2 6.75925
1971 -77.4291 1 3 14.3392
2132 -80.108 0 3 7.28638
2293 -79.2026 2 3 0.00717531
2454 -77.2951 1 1 0.0050216
711 -76.5525 0 2 6.76833
1971 -77.4291 1 3 14.3239
2132 -80.108 1 3 7.2946
2293 -79.2026 2 3 0.00716893
2454 -77.2951 2 1 0.00501212
711 -76.5525 0 2 6.75913
1971 -77.4291 1 3 14.3519
2132 -80.108 1 3 7.28358
2293 -79.2026 2 3 0.00714372
2454 -77.2951 2 1 0.00500355
711 -76.5525 0 2 6.7629
1971 -77.4291 1 3 14.343
2132 -80.108 1 3 7.2818
2293 -79.2026 2 3 0.00713005
2454 -77.2951 2 1 0.00498892
711 -76.5525 0 2 6.76341
1971 -77.4291 1 3 14.3563
2132 -80.108 1 3 7.27334
2293 -79.2026 2 3 0.00711232
2454 -77.2951 2 1 0.00498378
711 -76.5525 0 2 6.77516
1971 -77.4291 1 3 14.345
2132 -80.108 1 3 7.26503
2293 -79.2026 2 3 0.00710101
2454 -77.2951 2 1 0.00497146
711 -76.5525 0 2 6.76796
1971 -77.4291 1 3 14.3625
2132 -80.108 0 3 7.26724
2293 -79.2026 2 3 0.00708723
2454 -77.2951 1 1 0.00495806
711 -76.5525 0 2 6.75136
1971 -77.4291 1 3 14.3578
