ID  RSSI  Neighbors  Sources  Throughput
561 -79.5042 0 4 0.0569075
239 -78.3201 0 3 0.0600917
561 -79.5042 0 4 0.0567685
239 -78.3201 0 3 0.0607975
561 -79.5042 0 4 0.0569762
239 -78.3201 0 3 0.0606423
561 -79.5042 0 4 0.0567971
239 -78.3201 0 3 0.0606529
561 -79.5042 0 4 0.0567887
239 -78.3201 0 3 0.0605767
561 -79.5042 0 4 0.0567132
239 -78.3201 0 3 0.0605455
561 -79.5042 0 4 0.0566826
239 -78.3201 0 3 0.0604362
561 -79.5042 0 4 0.05653
239 -78.3201 0 3 0.0603807
561 -79.5042 0 4 0.0568841
239 -78.3201 0 3 0.0602499
561 -79.5042 0 4 0.0567709
239 -78.3201 0 3 0.0601067
561 -79.5042 0 4 0.0571635
239 -78.3201 0 3 0.0599146
561 -79.5042 0 4 0.0569615
239 -78.3201 0 3 0.0606474
561 -79.5042 0 4 0.0569695
239 -78.3201 0 3 0.0604875
561 -79.5042 0 4 0.0568234
239 -78.3201 0 3 0.0604946
561 -79.5042 0 4 0.0570436
239 -78.3201 0 3 0.0603691
561 -79.5042 0 4 0.0569395
239 -78.3201 0 3 0.0605218
561 -79.5042 0 4 0.0572937
239 -78.3201 0 3 0.060444
561 -79.5042 0 4 0.0570929
239 -78.3201 0 3 0.0604174
561 -79.5042 0 4 0.0571512
239 -78.3201 0 3 0.0602024
561 -79.5042 0 4 0.0569525
239 -78.3201 0 3 0.0600516
561 -79.5042 0 4 0.0575336
239 -78.3201 0 3 0.0599339
561 -79.5042 0 4 0.0573368
239 -78.3201 0 3 0.0603301
561 -79.5042 0 4 0.0572091
239 -78.3201 0 3 0.0601006
561 -79.5042 0 4 0.0570475
239 -78.3201 0 3 0.0601156
561 -79.5042 0 4 0.0570759
239 -78.3201 0 3 0.0600318
561 -79.5042 0 4 0.0569604
239 -78.3201 0 3 0.0604615
561 -79.5042 0 4 0.0568518
239 -78.3201 0 3 0.060353
561 -79.5042 0 4 0.0566767
239 -78.3201 0 3 0.0608921
561 -79.5042 0 4 0.0571641
239 -78.3201 0 3 0.0606712
561 -79.5042 0 4 0.0570194
239 -78.3201 0 3 0.0607522
561 -79.5042 0 4 0.0572686
239 -78.3201 0 3 0.0605406
561 -79.5042 0 4 0.0570703
239 -78.3201 0 3 0.0605703
561 -79.5042 0 4 0.0569747
239 -78.3201 0 3 0.0604165
561 -79.5042 0 4 0.0568196
239 -78.3201 0 3 0.0604479
561 -79.5042 0 4 0.0570136
239 -78.3201 0 3 0.0603325
561 -79.5042 0 4 0.0568792
239 -78.3201 0 3 0.0604862
561 -79.5042 0 4 0.0573447
239 -78.3201 0 3 0.0603154
561 -79.5042 0 4 0.0572088
239 -78.3201 0 3 0.0614324
561 -79.5042 0 4 0.0570652
239 -78.3201 0 3 0.0612537
561 -79.5042 0 4 0.0569487
239 -78.3201 0 3 0.0611205
561 -79.5042 0 4 0.0567953
239 -78.3201 0 3 0.0609832
561 -79.5042 0 4 0.0566918
239 -78.3201 0 3 0.0608811
561 -79.5042 0 4 0.0570541
239 -78.3201 0 3 0.0607246
561 -79.5042 0 4 0.0568637
239 -78.3201 0 3 0.0609323
561 -79.5042 0 4 0.0569032
239 -78.3201 0 3 0.0607464
561 -79.5042 0 4 0.0567527
239 -78.3201 0 3 0.0608948
561 -79.5042 0 4 0.0567829
239 -78.3201 0 3 0.0607554
561 -79.5042 0 4 0.0566487
239 -78.3201 0 3 0.0606432
561 -79.5042 0 4 0.0568592
239 -78.3201 0 3 0.0604869
561 -79.5042 0 4 0.0567674
239 -78.3201 0 3 0.0609404
561 -79.5042 0 4 0.0572034
239 -78.3201 0 3 0.060791
561 -79.5042 0 4 0.0570285
239 -78.3201 0 3 0.0607298
561 -79.5042 0 4 0.0571212
239 -78.3201 0 3 0.0605543
561 -79.5042 0 4 0.0569299
239 -78.3201 0 3 0.0607537
561 -79.5042 0 4 0.057124
239 -78.3201 0 3 0.0605809
561 -79.5042 0 4 0.0569883
239 -78.3201 0 3 0.0607073
561 -79.5042 0 4 0.0569986
239 -78.3201 0 3 0.0606224
561 -79.5042 0 4 0.0569042
239 -78.3201 0 3 0.0609682
561 -79.5042 0 4 0.0570691
239 -78.3201 0 3 0.0607546
561 -79.5042 0 4 0.056911
239 -78.3201 0 3 0.0607843
561 -79.5042 0 4 0.0575149
239 -78.3201 0 3 0.060651
561 -79.5042 0 4 0.0573861
239 -78.3201 0 3 0.0606446
561 -79.5042 0 4 0.0575843
239 -78.3201 0 3 0.0605111
561 -79.5042 0 4 0.0574761
239 -78.3201 0 3 0.0607122
561 -79.5042 0 4 0.0580734
239 -78.3201 0 3 0.0605245
561 -79.5042 0 4 0.0579132
239 -78.3201 0 3 0.0606798
561 -79.5042 0 4 0.0579565
239 -78.3201 0 3 0.0605766
561 -79.5042 0 4 0.0578508
239 -78.3201 0 3 0.0609361
561 -79.5042 0 4 0.0578411
239 -78.3201 0 3 0.060749
561 -79.5042 0 4 0.0577354
239 -78.3201 0 3 0.0609301
561 -79.5042 0 4 0.0577567
239 -78.3201 0 3 0.0608078
561 -79.5042 0 4 0.0576162
239 -78.3201 0 3 0.0607591
561 -79.5042 0 4 0.0578946
239 -78.3201 0 3 0.0606547
561 -79.5042 0 4 0.0577481
239 -78.3201 0 3 0.0608455
561 -79.5042 0 4 0.0576717
239 -78.3201 0 3 0.0606585
561 -79.5042 0 4 0.0575039
239 -78.3201 0 3 0.060658
561 -79.5042 0 4 0.0576702
239 -78.3201 0 3 0.0605218
561 -79.5042 0 4 0.0575726
239 -78.3201 0 3 0.060586
561 -79.5042 0 4 0.057891
239 -78.3201 0 3 0.0604195
561 -79.5042 0 4 0.0577573
239 -78.3201 0 3 0.0604542
561 -79.5042 0 4 0.057744
239 -78.3201 0 3 0.0602866
561 -79.5042 0 4 0.0576635
239 -78.3201 0 3 0.0604972
561 -79.5042 0 4 0.0575188
239 -78.3201 0 3 0.060323
561 -79.5042 0 4 0.0574069
239 -78.3201 0 3 0.0603807
561 -79.5042 0 4 0.0578161
239 -78.3201 0 3 0.0602356
561 -79.5042 0 4 0.0577239
239 -78.3201 0 3 0.0602499
561 -79.5042 0 4 0.0578685
239 -78.3201 0 3 0.060119
561 -79.5042 0 4 0.0577733
239 -78.3201 0 3 0.0602444
561 -79.5042 0 4 0.0578164
239 -78.3201 0 3 0.0601468
561 -79.5042 0 4 0.0576869
239 -78.3201 0 3 0.0601611
561 -79.5042 0 4 0.0577726
239 -78.3201 0 3 0.0600246
561 -79.5042 0 4 0.0577089
