ID  RSSI  Neighbors  Sources  Throughput
2293 -78.8596 1 4 0.000652758
711 -76.5883 1 2 4.71305
1649 -77.289 2 1 0.00780246
1971 -77.4291 0 3 4.61622
2132 -78.9486 2 2 0.0136324
2293 -78.8596 1 4 0.00065034
711 -76.5883 1 2 4.69664
1649 -77.289 2 1 0.00777018
1971 -77.4291 0 3 4.61799
2132 -78.9486 2 2 0.0136026
2293 -78.8596 1 4 0.000863595
711 -76.5883 1 2 4.67713
1649 -77.289 2 1 0.00774381
1971 -77.4291 0 3 4.60595
2132 -78.9486 2 2 0.0135507
2293 -78.8596 1 4 0.000859829
711 -76.5883 1 2 4.67819
1649 -77.289 2 1 0.0077256
1971 -77.4291 0 3 4.6091
2132 -78.9486 1 2 0.013514
2293 -78.8596 1 4 0.000857165
711 -76.5883 1 2 4.65763
1649 -77.289 2 1 0.00768813
1971 -77.4291 0 3 4.64437
2132 -78.9486 2 2 0.0134651
2293 -78.8596 1 4 0.00085432
711 -76.5883 1 2 4.65913
1649 -77.289 2 1 0.0076642
1971 -77.4291 0 3 4.65325
2132 -78.9486 2 2 0.0134225
2293 -78.8596 1 4 0.000852613
711 -76.5883 1 2 4.6458
1649 -77.289 2 1 0.00764789
1971 -77.4291 0 3 4.64107
2132 -78.9486 2 2 0.0133962
2293 -78.8596 1 4 0.000848788
711 -76.5883 1 2 4.63748
1649 -77.289 2 1 0.00761977
1971 -77.4291 0 3 4.63425
2132 -78.9486 2 2 0.0135465
2293 -78.8596 1 4 0.000847032
711 -76.5883 1 2 4.62083
1649 -77.289 2 1 0.00760454
1971 -77.4291 0 3 4.61594
2132 -78.9486 2 2 0.0135136
2293 -78.8596 1 4 0.000843728
711 -76.5883 1 2 4.61216
1649 -77.289 2 1 0.00778118
1971 -77.4291 0 3 4.62207
2132 -78.9486 2 2 0.0134525
2293 -78.8596 1 4 0.000841842
711 -76.5883 1 2 4.59729
1649 -77.289 2 1 0.00775567
1971 -77.4291 0 3 4.60847
2132 -78.9486 2 2 0.013431
2293 -78.8596 1 4 0.00083903
711 -76.5883 1 2 4.58639
1649 -77.289 2 1 0.00772876
1971 -77.4291 0 3 4.59409
2132 -78.9486 2 2 0.0135885
2293 -78.8596 1 4 0.00104488
711 -76.5883 1 2 4.56817
1649 -77.289 2 1 0.00770969
1971 -77.4291 0 3 4.5755
2132 -78.9486 2 2 0.0135446
2293 -78.8596 1 4 0.00104112
711 -76.5883 0 2 4.56356
1649 -77.289 2 1 0.00769386
1971 -77.4291 0 3 4.58834
2132 -78.9486 1 2 0.0137202
2293 -78.8596 1 4 0.00103871
711 -76.5883 1 2 4.54705
1649 -77.289 2 1 0.00765611
1971 -77.4291 0 3 4.59351
2132 -78.9486 2 2 0.0136748
2293 -78.8596 1 4 0.00103457
711 -76.5883 0 2 4.54623
1649 -77.289 1 1 0.0076326
1971 -77.4291 0 3 4.58738
2132 -78.9486 0 2 0.0138303
2293 -78.8596 0 4 0.00103197
711 -76.5883 1 2 4.54315
1649 -77.289 2 1 0.00761437
1971 -77.4291 0 3 4.59097
2132 -78.9486 2 2 0.0138033
2293 -78.8596 1 4 0.00102848
711 -76.5883 0 2 4.53908
1649 -77.289 2 1 0.00759988
1971 -77.4291 0 3 4.6034
2132 -78.9486 1 2 0.0137526
2293 -78.8596 1 4 0.0010248
711 -76.5883 1 2 4.51796
1649 -77.289 2 1 0.00756109
1971 -77.4291 0 3 4.59577
2132 -78.9486 2 2 0.0137114
2293 -78.8596 1 4 0.00102219
711 -76.5883 1 2 4.50954
1649 -77.289 1 1 0.00754404
1971 -77.4291 0 3 4.61017
2132 -78.9486 2 2 0.0138754
2293 -78.8596 0 4 0.00101965
711 -76.5883 1 2 4.50328
1649 -77.289 2 1 0.0075199
1971 -77.4291 0 3 4.62209
2132 -78.9486 2 2 0.0138255
2293 -78.8596 1 4 0.00101696
711 -76.5883 1 2 4.50724
1649 -77.289 2 1 0.0074915
1971 -77.4291 0 3 4.62579
2132 -78.9486 2 2 0.0139729
2293 -78.8596 1 4 0.00101399
711 -76.5883 1 2 4.4965
1649 -77.289 2 1 0.00747574
1971 -77.4291 0 3 4.61541
2132 -78.9486 2 2 0.0139294
2293 -78.8596 1 4 0.00101034
711 -76.5883 1 2 4.49939
1649 -77.289 2 1 0.00745904
1971 -77.4291 0 3 4.60104
2132 -78.9486 2 2 0.014102
2293 -78.8596 1 4 0.00100624
711 -76.5883 1 2 4.48857
1649 -77.289 2 1 0.00742271
1971 -77.4291 0 3 4.58561
2132 -78.9486 2 2 0.0140498
2293 -78.8596 1 4 0.00100327
711 -76.5883 1 2 4.47361
1649 -77.289 2 1 0.00780127
1971 -77.4291 0 3 4.58199
2132 -78.9486 2 2 0.0140164
2293 -78.8596 1 4 0.00100038
711 -76.5883 1 2 4.46073
1649 -77.289 2 1 0.0077794
1971 -77.4291 0 3 4.5599
2132 -78.9486 2 2 0.0139766
2293 -78.8596 1 4 0.000997897
711 -76.5883 1 2 4.46956
1649 -77.289 2 1 0.0077629
1971 -77.4291 0 3 4.55421
2132 -78.9486 2 2 0.0139184
2293 -78.8596 1 4 0.000995254
711 -76.5883 1 2 4.46679
1649 -77.289 2 1 0.00773173
1971 -77.4291 0 3 4.54174
2132 -78.9486 2 2 0.0138935
2293 -78.8596 1 4 0.000991262
711 -76.5883 1 2 4.46839
1649 -77.289 2 1 0.00770791
1971 -77.4291 0 3 4.54354
2132 -78.9486 2 2 0.0138382
2293 -78.8596 1 4 0.000988997
711 -76.5883 1 2 4.4621
1649 -77.289 2 1 0.00769034
1971 -77.4291 0 3 4.53758
2132 -78.9486 2 2 0.0138063
2293 -78.8596 1 4 0.000987038
711 -76.5883 1 2 4.45284
1649 -77.289 1 1 0.00767293
1971 -77.4291 0 3 4.54063
2132 -78.9486 2 2 0.013764
2293 -78.8596 0 4 0.000982738
711 -76.5883 1 2 4.45159
1649 -77.289 2 1 0.00763876
1971 -77.4291 0 3 4.52955
2132 -78.9486 2 2 0.0137244
2293 -78.8596 1 4 0.000979716
711 -76.5883 0 2 4.46496
1649 -77.289 1 1 0.00762226
1971 -77.4291 0 3 4.52405
2132 -78.9486 1 2 0.0136818
2293 -78.8596 0 4 0.000978426
711 -76.5883 1 2 4.45625
1649 -77.289 2 1 0.00759984
1971 -77.4291 0 3 4.52814
2132 -78.9486 2 2 0.0136337
2293 -78.8596 1 4 0.000974255
711 -76.5883 1 2 4.44461
1649 -77.289 2 1 0.00758506
1971 -77.4291 0 3 4.52538
2132 -78.9486 2 2 0.0135969
2293 -78.8596 1 4 0.0009709
711 -76.5883 1 2 4.43037
1649 -77.289 2 1 0.00755052
1971 -77.4291 0 3 4.51523
2132 -78.9486 2 2 0.0135571
2293 -78.8596 1 4 0.000967938
711 -76.5883 1 2 4.42399
1649 -77.289 2 1 0.00753057
1971 -77.4291 0 3 4.52385
2132 -78.9486 2 2 0.0135188
2293 -78.8596 1 4 0.000965156
711 -76.5883 1 2 4.42742
1649 -77.289 2 1 0.00751335
1971 -77.4291 0 3 4.51902
2132 -78.9486 2 2 0.0134745
2293 -78.8596 1 4 0.000962902
711 -76.5883 0 2 4.42639
1649 -77.289 2 1 0.0074911
1971 -77.4291 0 3 4.5244
2132 -78.9486 1 2 0.0136328
2293 -78.8596 1 4 0.000960855
711 -76.5883 1 2 4.41204
1649 -77.289 2 1 0.0074631
1971 -77.4291 0 3 4.54902
2132 -78.9486 2 2 0.0136029
2293 -78.8596 1 4 0.000958326
711 -76.5883 1 2 4.40999
1649 -77.289 2 1 0.00744867
1971 -77.4291 0 3 4.55589
2132 -78.9486 2 2 0.0137503
2293 -78.8596 1 4 0.000955048
711 -76.5883 1 2 4.39437
1649 -77.289 2 1 0.00742724
1971 -77.4291 0 3 4.54161
2132 -78.9486 2 2 0.0137037
2293 -78.8596 1 4 0.00095121
711 -76.5883 1 2 4.4012
1649 -77.289 2 1 0.0075964
1971 -77.4291 0 3 4.54482
2132 -78.9486 2 2 0.0136601
2293 -78.8596 1 4 0.000949037
711 -76.5883 1 2 4.39543
1649 -77.289 2 1 0.00756632
1971 -77.4291 0 3 4.52966
2132 -78.9486 2 2 0.0136418
2293 -78.8596 1 4 0.000946555
711 -76.5883 0 2 4.38569
1649 -77.289 1 1 0.00754793
1971 -77.4291 0 3 4.54207
2132 -78.9486 0 2 0.0137805
2293 -78.8596 0 4 0.00094432
711 -76.5883 0 2 4.37986
1649 -77.289 2 1 0.00753436
1971 -77.4291 0 3 4.54954
2132 -78.9486 0 2 0.0137335
2293 -78.8596 1 4 0.0009406
711 -76.5883 1 2 4.39816
1649 -77.289 2 1 0.0075169
1971 -77.4291 0 3 4.56133
2132 -78.9486 2 2 0.0140782
2293 -78.8596 1 4 0.000938568
711 -76.5883 1 2 4.39129
1649 -77.289 2 1 0.00748499
1971 -77.4291 0 3 4.55346
2132 -78.9486 2 2 0.0140508
2293 -78.8596 1 4 0.0009361
711 -76.5883 1 2 4.38654
1649 -77.289 2 1 0.00746428
1971 -77.4291 0 3 4.55677
2132 -78.9486 2 2 0.01399
2293 -78.8596 1 4 0.000933691
711 -76.5883 1 2 4.37713
1649 -77.289 2 1 0.0074421
1971 -77.4291 0 3 4.54821
2132 -78.9486 2 2 0.0139538
2293 -78.8596 1 4 0.000930543
711 -76.5883 0 2 4.37983
1649 -77.289 1 1 0.00743259
1971 -77.4291 0 3 4.54572
2132 -78.9486 1 2 0.0139252
2293 -78.8596 0 4 0.000927951
711 -76.5883 1 2 4.38814
1649 -77.289 2 1 0.00740731
1971 -77.4291 0 3 4.55728
2132 -78.9486 1 2 0.0138808
2293 -78.8596 1 4 0.000925978
711 -76.5883 1 2 4.40105
1649 -77.289 2 1 0.00738486
1971 -77.4291 0 3 4.55799
2132 -78.9486 2 2 0.013841
2293 -78.8596 1 4 0.000922412
711 -76.5883 1 2 4.41577
1649 -77.289 1 1 0.00736908
1971 -77.4291 0 3 4.54536
2132 -78.9486 2 2 0.0138129
2293 -78.8596 0 4 0.000919784
711 -76.5883 1 2 4.44244
1649 -77.289 1 1 0.00733881
1971 -77.4291 0 3 4.53751
2132 -78.9486 1 2 0.013942
2293 -78.8596 0 4 0.000917737
711 -76.5883 0 2 4.47461
1649 -77.289 2 1 0.00731895
1971 -77.4291 0 3 4.52202
2132 -78.9486 1 2 0.0139116
2293 -78.8596 1 4 0.000915777
711 -76.5883 1 2 4.49536
1649 -77.289 1 1 0.00729639
1971 -77.4291 0 3 4.52177
2132 -78.9486 2 2 0.0138699
2293 -78.8596 0 4 0.000912097
711 -76.5883 1 2 4.50548
1649 -77.289 2 1 0.00727625
1971 -77.4291 0 3 4.51636
2132 -78.9486 2 2 0.0138225
2293 -78.8596 1 4 0.000909513
711 -76.5883 1 2 4.52534
1649 -77.289 2 1 0.00726334
1971 -77.4291 0 3 4.51202
2132 -78.9486 1 2 0.0138066
2293 -78.8596 1 4 0.000906973
711 -76.5883 1 2 4.52879
1649 -77.289 2 1 0.00723873
1971 -77.4291 0 3 4.52648
2132 -78.9486 2 2 0.0137704
2293 -78.8596 1 4 0.000905503
711 -76.5883 0 2 4.53541
1649 -77.289 1 1 0.00721791
1971 -77.4291 0 3 4.52989
2132 -78.9486 1 2 0.0137217
2293 -78.8596 0 4 0.000902738
711 -76.5883 0 2 4.52643
1649 -77.289 2 1 0.00719876
1971 -77.4291 0 3 4.53725
2132 -78.9486 1 2 0.0136821
2293 -78.8596 1 4 0.000900955
711 -76.5883 0 2 4.52337
1649 -77.289 1 1 0.00736281
1971 -77.4291 0 3 4.56337
2132 -78.9486 1 2 0.0136408
2293 -78.8596 0 4 0.00089867
711 -76.5883 1 2 4.52619
1649 -77.289 2 1 0.00733851
1971 -77.4291 0 3 4.55152
2132 -78.9486 2 2 0.0136012
2293 -78.8596 1 4 0.000894819
711 -76.5883 1 2 4.52975
1649 -77.289 2 1 0.00732417
1971 -77.4291 0 3 4.54818
2132 -78.9486 2 2 0.013571
2293 -78.8596 1 4 0.000892296
711 -76.5883 1 2 4.51491
1649 -77.289 2 1 0.00730283
1971 -77.4291 0 3 4.53444
2132 -78.9486 2 2 0.0135315
2293 -78.8596 1 4 0.000889951
711 -76.5883 0 2 4.51903
1649 -77.289 1 1 0.00727972
1971 -77.4291 0 3 4.52905
2132 -78.9486 1 2 0.013503
2293 -78.8596 0 4 0.000887759
711 -76.5883 1 2 4.50905
1649 -77.289 2 1 0.00726453
1971 -77.4291 0 3 4.53236
2132 -78.9486 2 2 0.0134681
2293 -78.8596 1 4 0.000885042
711 -76.5883 1 2 4.50724
1649 -77.289 2 1 0.00724667
1971 -77.4291 0 3 4.53224
2132 -78.9486 2 2 0.0134235
2293 -78.8596 1 4 0.000883968
711 -76.5883 1 2 4.51386
1649 -77.289 2 1 0.007223
1971 -77.4291 0 3 4.52128
2132 -78.9486 2 2 0.0133936
2293 -78.8596 1 4 0.000880853
711 -76.5883 0 2 4.50111
1649 -77.289 1 1 0.00720933
1971 -77.4291 0 3 4.52984
2132 -78.9486 1 2 0.0135367
2293 -78.8596 1 4 0.000879068
711 -76.5883 1 2 4.49017
1649 -77.289 2 1 0.00719421
1971 -77.4291 0 3 4.54138
2132 -78.9486 2 2 0.0134881
2293 -78.8596 1 4 0.000875895
711 -76.5883 0 2 4.49033
1649 -77.289 2 1 0.00716673
1971 -77.4291 0 3 4.54146
2132 -78.9486 1 2 0.0136393
2293 -78.8596 1 4 0.000874381
711 -76.5883 1 2 4.48058
1649 -77.289 2 1 0.00714782
1971 -77.4291 0 3 4.54042
2132 -78.9486 2 2 0.0135995
2293 -78.8596 1 4 0.000871137
711 -76.5883 1 2 4.46751
1649 -77.289 2 1 0.00712455
1971 -77.4291 0 3 4.53763
2132 -78.9486 2 2 0.0135613
2293 -78.8596 1 4 0.00087005
711 -76.5883 1 2 4.45529
1649 -77.289 2 1 0.00711268
1971 -77.4291 0 3 4.52483
2132 -78.9486 2 2 0.0135375
2293 -78.8596 1 4 0.000866686
711 -76.5883 1 2 4.46603
1649 -77.289 2 1 0.00726037
1971 -77.4291 0 3 4.51421
2132 -78.9486 2 2 0.0138335
2293 -78.8596 1 4 0.000864507
711 -76.5883 1 2 4.45806
1649 -77.289 2 1 0.00724847
1971 -77.4291 0 3 4.50249
2132 -78.9486 2 2 0.0138069
2293 -78.8596 1 4 0.000862182
711 -76.5883 1 2 4.46436
1649 -77.289 2 1 0.00739458
1971 -77.4291 0 3 4.49828
2132 -78.9486 2 2 0.0137785
2293 -78.8596 1 4 0.000860166
711 -76.5883 1 2 4.45642
1649 -77.289 2 1 0.00737528
1971 -77.4291 0 3 4.48814
2132 -78.9486 2 2 0.0137346
2293 -78.8596 1 4 0.000857964
711 -76.5883 1 2 4.4472
1649 -77.289 1 1 0.00735865
1971 -77.4291 0 3 4.50021
2132 -78.9486 2 2 0.0136923
2293 -78.8596 0 4 0.000855921
711 -76.5883 1 2 4.43755
1649 -77.289 1 1 0.00734368
1971 -77.4291 0 3 4.52604
2132 -78.9486 1 2 0.0136601
2293 -78.8596 1 4 0.00085315
711 -76.5883 1 2 4.42795
1649 -77.289 2 1 0.00732164
1971 -77.4291 0 3 4.54893
2132 -78.9486 2 2 0.0136154
2293 -78.8596 1 4 0.00085134
711 -76.5883 1 2 4.41349
1649 -77.289 2 1 0.00730962
1971 -77.4291 0 3 4.54027
2132 -78.9486 2 2 0.0135862
2293 -78.8596 1 4 0.00084953
711 -76.5883 1 2 4.41139
1649 -77.289 2 1 0.00728367
1971 -77.4291 0 3 4.53908
2132 -78.9486 2 2 0.013554
2293 -78.8596 1 4 0.00084674
711 -76.5883 1 2 4.41496
1649 -77.289 2 1 0.00726652
1971 -77.4291 0 3 4.52656
2132 -78.9486 2 2 0.0135275
2293 -78.8596 1 4 0.00084447
711 -76.5883 0 2 4.41199
1649 -77.289 2 1 0.00725025
1971 -77.4291 0 3 4.54074
2132 -78.9486 1 2 0.0134823
2293 -78.8596 1 4 0.0008429
711 -76.5883 1 2 4.40592
1649 -77.289 2 1 0.00722532
1971 -77.4291 0 3 4.53929
2132 -78.9486 2 2 0.0134548
2293 -78.8596 1 4 0.000841487
711 -76.5883 1 2 4.40961
1649 -77.289 1 1 0.00721363
1971 -77.4291 0 3 4.54186
2132 -78.9486 2 2 0.0136
2293 -78.8596 0 4 0.000838201
711 -76.5883 1 2 4.39808
1649 -77.289 2 1 0.00719938
1971 -77.4291 0 3 4.53807
2132 -78.9486 2 2 0.0135513
2293 -78.8596 1 4 0.000837108
711 -76.5883 1 2 4.39667
1649 -77.289 1 1 0.00717101
1971 -77.4291 0 3 4.53628
2132 -78.9486 2 2 0.0135146
2293 -78.8596 0 4 0.000834619
711 -76.5883 1 2 4.41538
1649 -77.289 1 1 0.00716575
1971 -77.4291 0 3 4.53123
2132 -78.9486 2 2 0.0134805
2293 -78.8596 0 4 0.000831866
711 -76.5883 1 2 4.42373
1649 -77.289 2 1 0.00714469
1971 -77.4291 0 3 4.53837
2132 -78.9486 2 2 0.0134431
2293 -78.8596 1 4 0.000829879
711 -76.5883 0 2 4.42416
1649 -77.289 2 1 0.00711943
1971 -77.4291 0 3 4.54012
2132 -78.9486 1 2 0.0134197
2293 -78.8596 1 4 0.000827551
711 -76.5883 1 2 4.44159
1649 -77.289 2 1 0.00710486
1971 -77.4291 0 3 4.5337
2132 -78.9486 2 2 0.0133735
2293 -78.8596 1 4 0.000826442
711 -76.5883 1 2 4.42968
1649 -77.289 2 1 0.00708393
1971 -77.4291 0 3 4.54278
2132 -78.9486 2 2 0.0133476
2293 -78.8596 1 4 0.000824155
711 -76.5883 1 2 4.43429
1649 -77.289 2 1 0.00706935
1971 -77.4291 0 3 4.53605
2132 -78.9486 1 2 0.0133125
2293 -78.8596 1 4 0.000821846
711 -76.5883 1 2 4.46005
1649 -77.289 2 1 0.00704662
1971 -77.4291 0 3 4.52606
2132 -78.9486 2 2 0.0132788
2293 -78.8596 1 4 0.000819752
711 -76.5883 1 2 4.47001
1649 -77.289 2 1 0.00719818
1971 -77.4291 0 3 4.52327
2132 -78.9486 2 2 0.0132446
2293 -78.8596 1 4 0.000818408
711 -76.5883 1 2 4.4571
1649 -77.289 2 1 0.00718028
1971 -77.4291 0 3 4.51239
2132 -78.9486 2 2 0.0132091
2293 -78.8596 1 4 0.00081547
711 -76.5883 1 2 4.45929
1649 -77.289 2 1 0.00716931
1971 -77.4291 0 3 4.50402
2132 -78.9486 2 2 0.0131894
2293 -78.8596 1 4 0.000814507
711 -76.5883 1 2 4.44989
1649 -77.289 2 1 0.00713971
1971 -77.4291 0 3 4.49445
2132 -78.9486 2 2 0.0131645
2293 -78.8596 1 4 0.000811362
711 -76.5883 1 2 4.44647
1649 -77.289 2 1 0.00713226
1971 -77.4291 0 3 4.49211
2132 -78.9486 2 2 0.0131154
2293 -78.8596 1 4 0.000809863
711 -76.5883 1 2 4.46883
1649 -77.289 2 1 0.00711037
1971 -77.4291 0 3 4.48295
2132 -78.9486 1 2 0.0130869
2293 -78.8596 1 4 0.000808331
711 -76.5883 1 2 4.49521
1649 -77.289 2 1 0.00725105
1971 -77.4291 0 3 4.47531
2132 -78.9486 2 2 0.0130591
2293 -78.8596 1 4 0.000805826
711 -76.5883 1 2 4.50818
1649 -77.289 1 1 0.00723939
1971 -77.4291 0 3 4.47333
2132 -78.9486 2 2 0.0130354
2293 -78.8596 0 4 0.000804294
711 -76.5883 0 2 4.52394
1649 -77.289 2 1 0.00721375
1971 -77.4291 0 3 4.47139
2132 -78.9486 0 2 0.0131442
2293 -78.8596 1 4 0.000801504
711 -76.5883 1 2 4.51561
1649 -77.289 2 1 0.00720225
1971 -77.4291 0 3 4.48558
2132 -78.9486 2 2 0.0131226
2293 -78.8596 1 4 0.000800187
711 -76.5883 1 2 4.52157
1649 -77.289 2 1 0.0071804
1971 -77.4291 0 3 4.47498
2132 -78.9486 2 2 0.0130847
2293 -78.8596 1 4 0.000798093
711 -76.5883 1 2 4.53168
1649 -77.289 2 1 0.0071688
1971 -77.4291 0 3 4.46405
2132 -78.9486 2 2 0.0130502
2293 -78.8596 1 4 0.000795826
711 -76.5883 1 2 4.53511
1649 -77.289 2 1 0.00714703
1971 -77.4291 0 3 4.45959
2132 -78.9486 2 2 0.0130268
2293 -78.8596 1 4 0.000795272
711 -76.5883 1 2 4.53362
1649 -77.289 2 1 0.00713575
1971 -77.4291 0 3 4.44592
2132 -78.9486 2 2 0.0129932
2293 -78.8596 1 4 0.000792315
711 -76.5883 1 2 4.5278
1649 -77.289 2 1 0.0071101
1971 -77.4291 0 3 4.45374
2132 -78.9486 2 2 0.0134299
2293 -78.8596 1 4 0.000789992
711 -76.5883 1 2 4.51161
1649 -77.289 2 1 0.00709993
1971 -77.4291 0 3 4.44849
2132 -78.9486 2 2 0.0134148
2293 -78.8596 1 4 0.000788279
711 -76.5883 1 2 4.51924
1649 -77.289 2 1 0.00707626
1971 -77.4291 0 3 4.44631
2132 -78.9486 1 2 0.0133704
2293 -78.8596 1 4 0.000787076
711 -76.5883 1 2 4.53718
1649 -77.289 2 1 0.00706355
1971 -77.4291 0 3 4.44224
2132 -78.9486 1 2 0.0133349
2293 -78.8596 1 4 0.000784826
711 -76.5883 1 2 4.56487
1649 -77.289 1 1 0.00704876
1971 -77.4291 0 3 4.43074
2132 -78.9486 1 2 0.0133097
2293 -78.8596 0 4 0.000783526
711 -76.5883 1 2 4.55976
1649 -77.289 2 1 0.00702865
1971 -77.4291 0 3 4.4203
2132 -78.9486 2 2 0.0132875
2293 -78.8596 1 4 0.000781997
711 -76.5883 0 2 4.57143
1649 -77.289 2 1 0.00717386
1971 -77.4291 0 3 4.4178
2132 -78.9486 1 2 0.0132538
2293 -78.8596 1 4 0.000779255
711 -76.5883 1 2 4.58146
1649 -77.289 2 1 0.00715124
1971 -77.4291 0 3 4.40994
2132 -78.9486 2 2 0.0132176
2293 -78.8596 1 4 0.000777161
711 -76.5883 1 2 4.5852
1649 -77.289 1 1 0.00713234
1971 -77.4291 0 3 4.40277
2132 -78.9486 2 2 0.0133424
2293 -78.8596 0 4 0.000775958
711 -76.5883 1 2 4.58379
1649 -77.289 2 1 0.00711558
1971 -77.4291 0 3 4.39513
2132 -78.9486 2 2 0.0133203
2293 -78.8596 1 4 0.000773841
711 -76.5883 1 2 4.57577
1649 -77.289 2 1 0.00710053
1971 -77.4291 0 3 4.40211
2132 -78.9486 1 2 0.0132849
2293 -78.8596 1 4 0.000771893
711 -76.5883 1 2 4.56423
1649 -77.289 2 1 0.00708527
1971 -77.4291 0 3 4.40659
2132 -78.9486 2 2 0.0132499
2293 -78.8596 1 4 0.000770027
711 -76.5883 1 2 4.56555
1649 -77.289 2 1 0.00722753
1971 -77.4291 0 3 4.40249
2132 -78.9486 2 2 0.0133651
2293 -78.8596 1 4 0.000768476
711 -76.5883 1 2 4.55562
1649 -77.289 2 1 0.00720755
1971 -77.4291 0 3 4.39068
2132 -78.9486 2 2 0.0133488
2293 -78.8596 1 4 0.000766381
711 -76.5883 1 2 4.55238
1649 -77.289 2 1 0.00718647
1971 -77.4291 0 3 4.40163
2132 -78.9486 1 2 0.013319
2293 -78.8596 1 4 0.000764867
711 -76.5883 0 2 4.57145
1649 -77.289 2 1 0.0071699
1971 -77.4291 0 3 4.39297
2132 -78.9486 0 2 0.0132708
2293 -78.8596 1 4 0.000762779
711 -76.5883 1 2 4.58152
1649 -77.289 1 1 0.00715616
1971 -77.4291 0 3 4.3934
2132 -78.9486 1 2 0.0132421
2293 -78.8596 0 4 0.000761456
711 -76.5883 1 2 4.58806
1649 -77.289 1 1 0.00714036
1971 -77.4291 0 3 4.40144
2132 -78.9486 2 2 0.0132226
2293 -78.8596 0 4 0.000759231
711 -76.5883 1 2 4.5915
1649 -77.289 2 1 0.00712138
1971 -77.4291 0 3 4.40266
2132 -78.9486 2 2 0.0131829
2293 -78.8596 1 4 0.000757603
711 -76.5883 1 2 4.59541
1649 -77.289 2 1 0.00710919
1971 -77.4291 0 3 4.39981
2132 -78.9486 2 2 0.013168
2293 -78.8596 1 4 0.000756028
711 -76.5883 1 2 4.58669
1649 -77.289 2 1 0.00709089
1971 -77.4291 0 3 4.41012
2132 -78.9486 1 2 0.013123
2293 -78.8596 1 4 0.000754314
711 -76.5883 1 2 4.57964
1649 -77.289 2 1 0.00707406
1971 -77.4291 0 3 4.42848
2132 -78.9486 2 2 0.0131037
2293 -78.8596 1 4 0.000753142
711 -76.5883 1 2 4.57449
1649 -77.289 2 1 0.007059
1971 -77.4291 0 3 4.43687
2132 -78.9486 2 2 0.0130674
2293 -78.8596 1 4 0.000751219
711 -76.5883 1 2 4.57288
1649 -77.289 2 1 0.00704794
1971 -77.4291 0 3 4.45065
2132 -78.9486 2 2 0.0130513
2293 -78.8596 1 4 0.00074918
711 -76.5883 0 2 4.56675
1649 -77.289 2 1 0.00702476
1971 -77.4291 0 3 4.4649
2132 -78.9486 1 2 0.0131669
2293 -78.8596 1 4 0.000748234
711 -76.5883 0 2 4.58392
1649 -77.289 1 1 0.0070096
1971 -77.4291 0 3 4.46118
2132 -78.9486 1 2 0.0131335
2293 -78.8596 0 4 0.000745694
711 -76.5883 0 2 4.60243
1649 -77.289 2 1 0.00714226
1971 -77.4291 0 3 4.45711
2132 -78.9486 1 2 0.0132469
2293 -78.8596 1 4 0.000743894
711 -76.5883 1 2 4.61301
1649 -77.289 2 1 0.00712579
1971 -77.4291 0 3 4.44085
2132 -78.9486 2 2 0.013213
2293 -78.8596 1 4 0.000742373
711 -76.5883 1 2 4.61444
1649 -77.289 2 1 0.00711599
1971 -77.4291 0 3 4.43691
2132 -78.9486 2 2 0.013186
2293 -78.8596 1 4 0.000740884
711 -76.5883 1 2 4.60243
1649 -77.289 2 1 0.0070984
1971 -77.4291 0 3 4.42592
2132 -78.9486 2 2 0.0131526
2293 -78.8596 1 4 0.000739034
711 -76.5883 1 2 4.60041
1649 -77.289 2 1 0.00707813
1971 -77.4291 0 3 4.42534
2132 -78.9486 1 2 0.0131306
2293 -78.8596 1 4 0.000737452
711 -76.5883 1 2 4.62882
1649 -77.289 1 1 0.00706665
1971 -77.4291 0 3 4.41583
2132 -78.9486 2 2 0.0130945
2293 -78.8596 0 4 0.000736256
711 -76.5883 1 2 4.6382
1649 -77.289 2 1 0.00705003
1971 -77.4291 0 3 4.41118
2132 -78.9486 2 2 0.0130703
2293 -78.8596 1 4 0.000734325
711 -76.5883 1 2 4.64094
1649 -77.289 2 1 0.00703069
1971 -77.4291 0 3 4.40482
2132 -78.9486 2 2 0.0130353
2293 -78.8596 1 4 0.000732429
711 -76.5883 1 2 4.64875
1649 -77.289 1 1 0.00702021
1971 -77.4291 0 3 4.39873
2132 -78.9486 1 2 0.0130266
2293 -78.8596 0 4 0.000731198
711 -76.5883 1 2 4.65975
1649 -77.289 1 1 0.00700145
1971 -77.4291 0 3 4.39717
2132 -78.9486 2 2 0.01298
2293 -78.8596 0 4 0.000729552
711 -76.5883 1 2 4.65581
1649 -77.289 2 1 0.00698953
1971 -77.4291 0 3 4.40582
2132 -78.9486 2 2 0.0131084
2293 -78.8596 1 4 0.000728246
711 -76.5883 1 2 4.64509
1649 -77.289 2 1 0.00697293
1971 -77.4291 0 3 4.40165
2132 -78.9486 2 2 0.0130671
2293 -78.8596 1 4 0.000725942
711 -76.5883 1 2 4.63575
1649 -77.289 2 1 0.00695366
1971 -77.4291 0 3 4.41679
2132 -78.9486 2 2 0.0130508
2293 -78.8596 1 4 0.000725149
711 -76.5883 1 2 4.63135
1649 -77.289 2 1 0.00694031
1971 -77.4291 0 3 4.40742
2132 -78.9486 2 2 0.0130181
2293 -78.8596 1 4 0.000722859
711 -76.5883 1 2 4.62247
1649 -77.289 1 1 0.00692823
1971 -77.4291 0 3 4.41741
