ID  RSSI  Neighbors  Sources  Throughput
561 -79.5042 0 4 0.0131143
239 -78.3201 0 3 3.94414
561 -79.5042 0 4 0.0130795
239 -78.3201 0 3 3.94343
561 -79.5042 0 4 0.0130472
239 -78.3201 0 3 3.93651
561 -79.5042 0 4 0.0130259
239 -78.3201 0 3 3.9507
561 -79.5042 0 4 0.0131499
239 -78.3201 0 3 3.94811
561 -79.5042 0 4 0.0131124
239 -78.3201 0 3 3.94956
561 -79.5042 0 4 0.0130846
239 -78.3201 0 3 3.94423
561 -79.5042 0 4 0.0130513
239 -78.3201 0 3 3.93992
561 -79.5042 0 4 0.0130232
239 -78.3201 0 3 3.92938
561 -79.5042 0 4 0.0129941
239 -78.3201 0 3 3.93296
561 -79.5042 0 4 0.0129582
239 -78.3201 0 3 3.92165
561 -79.5042 0 4 0.0129219
239 -78.3201 0 3 3.91702
561 -79.5042 0 4 0.0128975
239 -78.3201 0 3 3.91094
561 -79.5042 0 4 0.0128675
239 -78.3201 0 3 3.90619
561 -79.5042 0 4 0.0128361
239 -78.3201 0 3 3.89548
561 -79.5042 0 4 0.0128073
239 -78.3201 0 3 3.89816
561 -79.5042 0 4 0.0127728
239 -78.3201 0 3 3.89073
561 -79.5042 0 4 0.0127427
239 -78.3201 0 3 3.91659
561 -79.5042 0 4 0.0127063
239 -78.3201 0 3 3.92073
561 -79.5042 0 4 0.0126702
239 -78.3201 0 3 3.92849
561 -79.5042 0 4 0.0127983
239 -78.3201 0 3 3.94022
561 -79.5042 0 4 0.0127759
239 -78.3201 0 3 3.95334
561 -79.5042 0 4 0.0127473
239 -78.3201 0 3 3.9439
561 -79.5042 0 4 0.0127142
239 -78.3201 0 3 3.94081
561 -79.5042 0 4 0.012677
239 -78.3201 0 3 3.9362
561 -79.5042 0 4 0.0126558
239 -78.3201 0 3 3.93895
561 -79.5042 0 4 0.0126177
239 -78.3201 0 3 3.9295
561 -79.5042 0 4 0.0125894
239 -78.3201 0 3 3.92081
561 -79.5042 0 4 0.0125632
239 -78.3201 0 3 3.91448
561 -79.5042 0 4 0.0125341
239 -78.3201 0 3 3.92122
561 -79.5042 0 4 0.0128194
239 -78.3201 0 3 3.91279
561 -79.5042 0 4 0.0127789
239 -78.3201 0 3 3.90232
561 -79.5042 0 4 0.0129055
239 -78.3201 0 3 3.89861
561 -79.5042 0 4 0.0128832
239 -78.3201 0 3 3.89725
561 -79.5042 0 4 0.0128545
239 -78.3201 0 3 3.89248
561 -79.5042 0 4 0.0128352
239 -78.3201 0 3 3.87831
561 -79.5042 0 4 0.013091
239 -78.3201 0 3 3.87384
561 -79.5042 0 4 0.0130677
239 -78.3201 0 3 3.88988
561 -79.5042 0 4 0.0130326
239 -78.3201 0 3 3.92518
561 -79.5042 0 4 0.0130128
239 -78.3201 0 3 3.92564
561 -79.5042 0 4 0.0129718
239 -78.3201 0 3 3.9191
561 -79.5042 0 4 0.0129494
239 -78.3201 0 3 3.90826
561 -79.5042 0 4 0.0129268
239 -78.3201 0 3 3.8979
561 -79.5042 0 4 0.0128873
239 -78.3201 0 3 3.90275
561 -79.5042 0 4 0.0130096
239 -78.3201 0 3 3.90175
561 -79.5042 0 4 0.0129769
239 -78.3201 0 3 3.90092
561 -79.5042 0 4 0.0129546
239 -78.3201 0 3 3.89188
561 -79.5042 0 4 0.0129225
239 -78.3201 0 3 3.88548
561 -79.5042 0 4 0.0128889
239 -78.3201 0 3 3.87912
561 -79.5042 0 4 0.0128581
239 -78.3201 0 3 3.87938
561 -79.5042 0 4 0.0129846
239 -78.3201 0 3 3.86667
561 -79.5042 0 4 0.0129523
239 -78.3201 0 3 3.88615
561 -79.5042 0 4 0.0129307
239 -78.3201 0 3 3.88884
561 -79.5042 0 4 0.0128923
239 -78.3201 0 3 3.90912
561 -79.5042 0 4 0.0130118
239 -78.3201 0 3 3.90525
561 -79.5042 0 4 0.0129801
239 -78.3201 0 3 3.90221
561 -79.5042 0 4 0.0129575
239 -78.3201 0 3 3.89313
561 -79.5042 0 4 0.0129234
239 -78.3201 0 3 3.90161
561 -79.5042 0 4 0.0130577
239 -78.3201 0 3 3.89333
561 -79.5042 0 4 0.0130107
239 -78.3201 0 3 3.8849
561 -79.5042 0 4 0.0129842
239 -78.3201 0 3 3.87888
561 -79.5042 0 4 0.0129615
239 -78.3201 0 3 3.87763
561 -79.5042 0 4 0.0129308
239 -78.3201 0 3 3.86801
561 -79.5042 0 4 0.0129032
239 -78.3201 0 3 3.8757
561 -79.5042 0 4 0.0130156
239 -78.3201 0 3 3.86629
561 -79.5042 0 4 0.0129871
239 -78.3201 0 3 3.88246
561 -79.5042 0 4 0.0129586
239 -78.3201 0 3 3.87528
561 -79.5042 0 4 0.0129286
239 -78.3201 0 3 3.87892
561 -79.5042 0 4 0.0129096
239 -78.3201 0 3 3.86684
561 -79.5042 0 4 0.0128923
239 -78.3201 0 3 3.88665
561 -79.5042 0 4 0.0128459
239 -78.3201 0 3 3.87757
561 -79.5042 0 4 0.01283
239 -78.3201 0 3 3.87526
561 -79.5042 0 4 0.0129336
239 -78.3201 0 3 3.86896
561 -79.5042 0 4 0.0129143
239 -78.3201 0 3 3.86229
561 -79.5042 0 4 0.012879
239 -78.3201 0 3 3.85556
561 -79.5042 0 4 0.0128494
239 -78.3201 0 3 3.8645
561 -79.5042 0 4 0.0128275
239 -78.3201 0 3 3.85958
561 -79.5042 0 4 0.0128044
239 -78.3201 0 3 3.88028
561 -79.5042 0 4 0.0129173
239 -78.3201 0 3 3.87424
561 -79.5042 0 4 0.0128996
239 -78.3201 0 3 3.86795
561 -79.5042 0 4 0.0128589
239 -78.3201 0 3 3.85786
561 -79.5042 0 4 0.0128394
