ID  RSSI  Neighbors  Sources  Throughput
4836 -76.4432 1 3 0.00273274
5088 -77.1048 1 3 0.0146947
76 -76.5344 2 4 0.0105284
146 -79.0737 2 5 6.53748
356 -77.0049 0 4 4.94045
496 -79.1019 3 4 4.65755
776 -77.4905 1 3 0.00305613
846 -78.8473 2 4 0.0146142
4836 -76.4432 0 3 0.00305613
5088 -77.1048 1 3 0.0146142
76 -76.5344 1 4 0.0104837
146 -79.0737 2 5 6.53057
356 -77.0049 0 4 4.96715
496 -79.1019 2 4 4.63485
776 -77.4905 1 3 0.00304273
846 -78.8473 1 4 0.0145465
4836 -76.4432 0 3 0.00304273
5088 -77.1048 1 3 0.0145465
76 -76.5344 2 4 0.0104441
146 -79.0737 2 5 6.50174
356 -77.0049 0 4 5.04083
496 -79.1019 3 4 4.64597
776 -77.4905 1 3 0.00302603
846 -78.8473 2 4 0.0144645
4836 -76.4432 1 3 0.00302603
5088 -77.1048 1 3 0.0144645
76 -76.5344 2 4 0.010366
146 -79.0737 2 5 6.48061
356 -77.0049 0 4 5.03283
496 -79.1019 3 4 4.62623
776 -77.4905 1 3 0.0030115
846 -78.8473 2 4 0.0144049
4836 -76.4432 0 3 0.0030115
5088 -77.1048 1 3 0.0144049
76 -76.5344 2 4 0.0103472
146 -79.0737 2 5 6.4779
356 -77.0049 0 4 5.02423
496 -79.1019 2 4 4.61544
776 -77.4905 0 3 0.00299822
846 -78.8473 2 4 0.0143234
4836 -76.4432 1 3 0.00299822
5088 -77.1048 0 3 0.0143234
76 -76.5344 2 4 0.0102681
146 -79.0737 2 5 6.48083
356 -77.0049 0 4 5.01025
496 -79.1019 3 4 4.63464
776 -77.4905 1 3 0.00298275
846 -78.8473 2 4 0.0142605
4836 -76.4432 1 3 0.00298275
5088 -77.1048 1 3 0.0142605
76 -76.5344 2 4 0.010244
146 -79.0737 1 5 6.48489
356 -77.0049 0 4 4.99021
496 -79.1019 1 4 4.64455
776 -77.4905 0 3 0.00296522
846 -78.8473 1 4 0.0141674
4836 -76.4432 0 3 0.00296522
5088 -77.1048 1 3 0.0141674
76 -76.5344 2 4 0.0101791
146 -79.0737 1 5 6.52429
356 -77.0049 0 4 4.96466
496 -79.1019 1 4 4.61374
776 -77.4905 0 3 0.00295688
846 -78.8473 2 4 0.0141056
4836 -76.4432 0 3 0.00295688
5088 -77.1048 1 3 0.0141056
76 -76.5344 2 4 0.0101169
146 -79.0737 2 5 6.52111
356 -77.0049 0 4 4.99756
496 -79.1019 2 4 4.62294
776 -77.4905 1 3 0.00294379
846 -78.8473 2 4 0.0140509
4836 -76.4432 0 3 0.00294379
5088 -77.1048 0 3 0.0140509
76 -76.5344 2 4 0.0100664
146 -79.0737 2 5 6.49961
356 -77.0049 0 4 5.01411
496 -79.1019 3 4 4.60691
776 -77.4905 1 3 0.0029212
846 -78.8473 1 4 0.0143206
4836 -76.4432 0 3 0.0029212
5088 -77.1048 1 3 0.0143206
76 -76.5344 2 4 0.0100315
146 -79.0737 1 5 6.50002
356 -77.0049 0 4 4.9913
496 -79.1019 1 4 4.6015
776 -77.4905 1 3 0.00323359
846 -78.8473 1 4 0.0145541
4836 -76.4432 1 3 0.00323359
5088 -77.1048 1 3 0.0145541
76 -76.5344 2 4 0.00998212
146 -79.0737 2 5 6.52528
356 -77.0049 0 4 4.97004
496 -79.1019 2 4 4.60377
776 -77.4905 0 3 0.00321558
846 -78.8473 2 4 0.0145101
4836 -76.4432 0 3 0.00321558
5088 -77.1048 1 3 0.0145101
76 -76.5344 2 4 0.00992504
146 -79.0737 1 5 6.55077
356 -77.0049 0 4 4.95258
496 -79.1019 2 4 4.59047
776 -77.4905 1 3 0.00320932
846 -78.8473 1 4 0.0143952
4836 -76.4432 0 3 0.00320932
5088 -77.1048 1 3 0.0143952
76 -76.5344 2 4 0.00987224
146 -79.0737 2 5 6.57979
356 -77.0049 0 4 4.93461
496 -79.1019 3 4 4.57124
776 -77.4905 1 3 0.00318844
846 -78.8473 2 4 0.0143764
4836 -76.4432 0 3 0.00318844
5088 -77.1048 1 3 0.0143764
76 -76.5344 2 4 0.00982705
146 -79.0737 2 5 6.58209
356 -77.0049 0 4 4.94799
496 -79.1019 3 4 4.57235
776 -77.4905 1 3 0.00316979
846 -78.8473 1 4 0.0142714
4836 -76.4432 1 3 0.00316979
5088 -77.1048 1 3 0.0142714
76 -76.5344 2 4 0.00977352
146 -79.0737 1 5 6.59031
356 -77.0049 0 4 4.92995
496 -79.1019 2 4 4.58112
776 -77.4905 1 3 0.00315589
846 -78.8473 2 4 0.0145038
4836 -76.4432 1 3 0.00315589
5088 -77.1048 1 3 0.0145038
76 -76.5267 1 4 0.0097317
146 -79.0737 1 5 6.59323
356 -77.0049 0 4 4.96743
496 -79.1019 1 4 4.58568
776 -77.4905 1 3 0.00345922
846 -78.8473 0 4 0.0147479
4836 -76.4432 0 3 0.00345922
5088 -77.1048 1 3 0.0147479
76 -76.5344 2 4 0.00968954
146 -79.0737 2 5 6.58478
356 -77.0049 0 4 5.00488
496 -79.1019 3 4 4.61016
776 -77.4905 1 3 0.00343838
846 -78.8473 2 4 0.0146962
4836 -76.4432 0 3 0.00343838
5088 -77.1048 0 3 0.0146962
76 -76.5344 2 4 0.00964248
146 -79.0737 2 5 6.58609
356 -77.0049 0 4 4.97874
496 -79.1019 2 4 4.62364
776 -77.4905 1 3 0.00342279
846 -78.8473 1 4 0.0146404
4836 -76.4432 0 3 0.00342279
5088 -77.1048 0 3 0.0146404
76 -76.5344 2 4 0.00959499
146 -79.0737 2 5 6.58307
356 -77.0049 0 4 4.95437
496 -79.1019 2 4 4.62915
776 -77.4905 0 3 0.00340293
846 -78.8473 2 4 0.0145507
4836 -76.4432 0 3 0.00340293
5088 -77.1048 1 3 0.0145507
76 -76.5344 2 4 0.00957225
146 -79.0737 2 5 6.56228
356 -77.0049 0 4 4.98499
496 -79.1019 2 4 4.65069
776 -77.4905 1 3 0.00338794
846 -78.8473 1 4 0.0144766
4836 -76.4432 1 3 0.00338794
5088 -77.1048 1 3 0.0144766
76 -76.5344 1 4 0.00950351
146 -79.0737 2 5 6.53904
356 -77.0049 0 4 5.02146
496 -79.1019 2 4 4.64674
776 -77.4905 1 3 0.00337456
846 -78.8473 1 4 0.0144312
4836 -76.4432 1 3 0.00337456
5088 -77.1048 1 3 0.0144312
76 -76.5344 2 4 0.00946565
146 -79.0737 2 5 6.53383
356 -77.0049 0 4 5.04718
496 -79.1019 3 4 4.6488
776 -77.4905 1 3 0.00335799
846 -78.8473 2 4 0.0146899
4836 -76.4432 1 3 0.00335799
5088 -77.1048 1 3 0.0146899
76 -76.5344 2 4 0.00943382
146 -79.0737 1 5 6.53725
356 -77.0049 0 4 5.03418
496 -79.1019 2 4 4.62768
776 -77.4905 1 3 0.00334252
846 -78.8473 1 4 0.0145877
4836 -76.4432 0 3 0.00334252
5088 -77.1048 1 3 0.0145877
76 -76.5344 2 4 0.0096743
146 -79.0737 2 5 6.52487
356 -77.0049 0 4 5.02914
496 -79.1019 3 4 4.62211
776 -77.4905 1 3 0.0033325
846 -78.8473 2 4 0.0148374
4836 -76.4432 0 3 0.0033325
5088 -77.1048 1 3 0.0148374
76 -76.5344 2 4 0.00962991
146 -79.0737 1 5 6.52554
356 -77.0049 0 4 5.00597
496 -79.1019 2 4 4.60501
776 -77.4905 1 3 0.00331307
846 -78.8473 1 4 0.0147458
4836 -76.4432 0 3 0.00331307
5088 -77.1048 1 3 0.0147458
76 -76.5344 2 4 0.00959078
146 -79.0737 1 5 6.51388
356 -77.0049 0 4 5.03601
496 -79.1019 2 4 4.60533
776 -77.4905 1 3 0.0032964
846 -78.8473 2 4 0.014983
4836 -76.4432 0 3 0.0032964
5088 -77.1048 0 3 0.014983
76 -76.5344 2 4 0.00954309
146 -79.0737 2 5 6.498
356 -77.0049 0 4 5.06989
496 -79.1019 2 4 4.61834
776 -77.4905 0 3 0.00328067
846 -78.8473 2 4 0.0149115
4836 -76.4432 1 3 0.00328067
5088 -77.1048 1 3 0.0149115
76 -76.5344 2 4 0.00950996
146 -79.0737 2 5 6.49117
356 -77.0049 0 4 5.0521
496 -79.1019 2 4 4.61945
776 -77.4905 0 3 0.0032758
846 -78.8473 1 4 0.0148683
4836 -76.4432 0 3 0.0032758
5088 -77.1048 0 3 0.0148683
76 -76.5344 2 4 0.00948631
146 -79.0737 2 5 6.47998
356 -77.0049 0 4 5.04195
496 -79.1019 3 4 4.64413
776 -77.4905 1 3 0.00325403
846 -78.8473 2 4 0.014801
4836 -76.4432 1 3 0.00325403
5088 -77.1048 1 3 0.014801
76 -76.5344 2 4 0.0094344
146 -79.0737 2 5 6.47519
356 -77.0049 0 4 5.01572
496 -79.1019 2 4 4.66671
776 -77.4905 0 3 0.00323665
846 -78.8473 1 4 0.0147238
4836 -76.4432 1 3 0.00323665
5088 -77.1048 0 3 0.0147238
76 -76.5344 2 4 0.00938147
146 -79.0737 2 5 6.46988
356 -77.0049 0 4 4.99816
496 -79.1019 3 4 4.68578
776 -77.4905 1 3 0.00322399
846 -78.8473 2 4 0.0146466
4836 -76.4432 1 3 0.00322399
5088 -77.1048 0 3 0.0146466
76 -76.5344 2 4 0.00933467
146 -79.0737 1 5 6.45727
356 -77.0049 0 4 5.00959
496 -79.1019 1 4 4.70321
776 -77.4905 0 3 0.00321217
846 -78.8473 1 4 0.0145956
4836 -76.4432 0 3 0.00321217
5088 -77.1048 0 3 0.0145956
76 -76.5344 2 4 0.00929907
146 -79.0737 2 5 6.46372
356 -77.0049 0 4 5.06417
496 -79.1019 2 4 4.70689
776 -77.4905 0 3 0.00319676
846 -78.8473 1 4 0.0145569
4836 -76.4432 0 3 0.00319676
5088 -77.1048 1 3 0.0145569
76 -76.5344 2 4 0.00925808
146 -79.0737 2 5 6.46518
356 -76.9966 0 4 5.04865
496 -79.1019 3 4 4.71108
776 -77.4905 1 3 0.00318082
846 -78.8473 2 4 0.0144708
4836 -76.4432 1 3 0.00318082
5088 -77.1048 1 3 0.0144708
76 -76.53 2 4 0.00921505
146 -79.0737 1 5 6.45798
356 -76.9966 0 4 5.03674
496 -79.1019 1 4 4.6993
776 -77.4905 0 3 0.00316722
846 -78.8473 2 4 0.0144107
4836 -76.4432 1 3 0.00316722
5088 -77.1048 1 3 0.0144107
76 -76.53 2 4 0.00946345
146 -79.0737 2 5 6.47012
356 -76.9966 0 4 5.01844
496 -79.1019 2 4 4.68744
776 -77.4905 1 3 0.00315627
846 -78.8473 2 4 0.0146208
4836 -76.4432 0 3 0.00315627
5088 -77.1048 0 3 0.0146208
76 -76.53 2 4 0.00942694
146 -79.0737 2 5 6.51866
356 -76.9966 0 4 5.00162
496 -79.1019 3 4 4.66459
776 -77.4905 1 3 0.00314698
846 -78.8473 1 4 0.0145697
4836 -76.4432 1 3 0.00314698
5088 -77.1048 1 3 0.0145697
76 -76.53 2 4 0.00938365
146 -79.0737 2 5 6.52457
356 -76.9966 0 4 5.01352
496 -79.1019 3 4 4.66612
776 -77.4905 1 3 0.00312618
846 -78.8473 2 4 0.0145182
4836 -76.4432 1 3 0.00312618
5088 -77.1048 0 3 0.0145182
76 -76.5344 2 4 0.00933988
146 -79.0737 2 5 6.52477
356 -76.9966 0 4 4.99536
496 -79.1019 3 4 4.68102
776 -77.4905 1 3 0.00311871
846 -78.8473 1 4 0.0144464
4836 -76.4432 1 3 0.00311871
5088 -77.1048 1 3 0.0144464
76 -76.5344 2 4 0.0093029
146 -79.0737 2 5 6.53092
356 -76.9966 0 4 4.99487
496 -79.1019 3 4 4.68391
776 -77.4905 1 3 0.00310123
846 -78.8473 1 4 0.0143733
4836 -76.4432 0 3 0.00310123
5088 -77.1048 1 3 0.0143733
76 -76.5344 2 4 0.00927554
146 -79.0737 1 5 6.54153
356 -76.9966 0 4 4.98274
496 -79.1019 1 4 4.69266
776 -77.4905 0 3 0.00308597
846 -78.8473 1 4 0.01432
4836 -76.4432 1 3 0.00308597
5088 -77.1048 1 3 0.01432
76 -76.5344 2 4 0.00924123
146 -79.0737 2 5 6.5401
356 -76.9966 0 4 4.97822
496 -79.1019 3 4 4.70502
776 -77.4905 1 3 0.00307613
846 -78.8473 2 4 0.014262
4836 -76.4432 1 3 0.00307613
5088 -77.1048 1 3 0.014262
76 -76.5344 2 4 0.00918453
146 -79.0737 2 5 6.53561
356 -76.9966 0 4 4.95498
496 -79.1019 2 4 4.70999
776 -77.4905 0 3 0.00306066
846 -78.8473 1 4 0.0142079
4836 -76.4432 0 3 0.00306066
5088 -77.1048 1 3 0.0142079
76 -76.5344 2 4 0.00915164
146 -79.0737 2 5 6.52241
356 -76.9966 0 4 4.96996
496 -79.1019 2 4 4.7209
776 -77.4905 0 3 0.00304826
846 -78.8473 1 4 0.0141698
4836 -76.4432 1 3 0.00304826
5088 -77.1048 1 3 0.0141698
76 -76.5344 2 4 0.00910563
146 -79.0737 2 5 6.51518
356 -76.9966 0 4 4.94812
496 -79.1019 3 4 4.73562
776 -77.4905 1 3 0.00303492
846 -78.8473 1 4 0.0143566
4836 -76.4432 1 3 0.00303492
5088 -77.1048 1 3 0.0143566
76 -76.5344 2 4 0.00907603
146 -79.0737 2 5 6.50301
356 -76.9966 0 4 4.9526
496 -79.1019 3 4 4.73192
776 -77.4905 1 3 0.00302703
846 -78.8473 2 4 0.0143088
4836 -76.4432 0 3 0.00302703
5088 -77.1048 1 3 0.0143088
76 -76.5344 2 4 0.00903043
146 -79.0737 2 5 6.51073
356 -76.9966 0 4 4.93083
496 -79.1019 3 4 4.72853
776 -77.4905 1 3 0.00301387
846 -78.8473 2 4 0.0142319
4836 -76.4432 1 3 0.00301387
5088 -77.1048 1 3 0.0142319
76 -76.5344 1 4 0.00899672
146 -79.0737 0 5 6.52074
356 -76.9966 0 4 4.96108
496 -79.1019 1 4 4.73127
776 -77.4905 1 3 0.00300604
846 -78.8473 1 4 0.014168
4836 -76.4432 1 3 0.00300604
5088 -77.1048 0 3 0.014168
76 -76.5344 2 4 0.00896448
146 -79.0737 2 5 6.51391
356 -76.9966 0 4 4.95137
496 -79.1019 3 4 4.75469
776 -77.4905 1 3 0.00326145
846 -78.8473 2 4 0.0141106
4836 -76.4432 0 3 0.00326145
5088 -77.1048 1 3 0.0141106
76 -76.5344 2 4 0.00891694
146 -79.0737 2 5 6.51522
356 -76.9966 0 4 4.96004
496 -79.1019 3 4 4.75684
776 -77.4905 1 3 0.0032448
846 -78.8473 2 4 0.0140574
4836 -76.4432 0 3 0.0032448
5088 -77.1048 1 3 0.0140574
76 -76.5344 2 4 0.00889899
146 -79.0737 1 5 6.51476
356 -76.9966 0 4 4.93902
496 -79.1019 1 4 4.76953
776 -77.4905 0 3 0.0032313
846 -78.8473 1 4 0.0140079
4836 -76.4432 1 3 0.0032313
5088 -77.1048 1 3 0.0140079
76 -76.5344 2 4 0.00886017
146 -79.0737 2 5 6.52879
356 -76.9966 0 4 4.92166
496 -79.1019 2 4 4.76235
776 -77.4905 0 3 0.00322446
846 -78.8473 1 4 0.0139667
4836 -76.4432 0 3 0.00322446
5088 -77.1048 1 3 0.0139667
76 -76.5344 2 4 0.00881439
146 -79.0737 2 5 6.53566
356 -76.9966 0 4 4.9063
496 -79.1019 3 4 4.75033
776 -77.4905 1 3 0.00320592
846 -78.8473 1 4 0.0141691
4836 -76.4432 1 3 0.00320592
5088 -77.1048 1 3 0.0141691
76 -76.5344 2 4 0.009043
146 -79.0737 2 5 6.55669
356 -76.9966 0 4 4.90049
496 -79.1019 3 4 4.75825
776 -77.4905 1 3 0.00319267
846 -78.8473 2 4 0.0143645
4836 -76.4432 1 3 0.00319267
5088 -77.1048 0 3 0.0143645
76 -76.522 2 4 0.00901256
146 -79.0737 2 5 6.55052
356 -76.9966 0 4 4.87971
496 -79.1019 3 4 4.76389
776 -77.4905 1 3 0.00318141
846 -78.8473 1 4 0.0143303
4836 -76.4432 0 3 0.00318141
5088 -77.1048 1 3 0.0143303
76 -76.522 2 4 0.00951566
146 -79.0737 1 5 6.55459
356 -76.9966 0 4 4.87418
496 -79.1019 1 4 4.77867
776 -77.4905 0 3 0.00316763
846 -78.8473 2 4 0.0142715
4836 -76.4432 1 3 0.00316763
5088 -77.1048 1 3 0.0142715
76 -76.522 2 4 0.00947868
146 -79.0737 2 5 6.56498
356 -76.9966 0 4 4.86053
496 -79.1019 3 4 4.77687
776 -77.4905 1 3 0.0031558
846 -78.8473 1 4 0.0141982
4836 -76.4432 1 3 0.0031558
5088 -77.1048 0 3 0.0141982
76 -76.522 2 4 0.00968947
146 -79.0737 2 5 6.57096
356 -76.9966 0 4 4.83479
496 -79.1019 2 4 4.7816
776 -77.4905 0 3 0.00314735
846 -78.8473 2 4 0.0141488
4836 -76.4432 1 3 0.00314735
5088 -77.1048 0 3 0.0141488
76 -76.522 2 4 0.00964399
146 -79.0737 2 5 6.56767
356 -76.9966 0 4 4.81771
496 -79.1019 2 4 4.78895
776 -77.4905 0 3 0.00312871
846 -78.8473 2 4 0.0140782
4836 -76.4432 1 3 0.00312871
5088 -77.1048 1 3 0.0140782
76 -76.522 2 4 0.0098777
146 -79.0737 1 5 6.57412
356 -76.9966 0 4 4.83758
496 -79.1019 1 4 4.79019
776 -77.4905 1 3 0.00312071
846 -78.8473 2 4 0.0140488
4836 -76.4432 0 3 0.00312071
5088 -77.1048 0 3 0.0140488
76 -76.5344 2 4 0.00983547
146 -79.0737 1 5 6.57485
356 -76.9966 0 4 4.87523
496 -79.1019 2 4 4.78209
776 -77.4905 1 3 0.00310809
846 -78.8473 1 4 0.0142301
4836 -76.4432 1 3 0.00310809
5088 -77.1048 1 3 0.0142301
76 -76.5344 2 4 0.00980506
146 -79.0737 2 5 6.57134
356 -76.9966 0 4 4.85893
496 -79.0938 3 4 4.78063
776 -77.4905 1 3 0.00309477
846 -78.8473 1 4 0.0141716
4836 -76.4432 1 3 0.00309477
5088 -77.1048 1 3 0.0141716
76 -76.5344 2 4 0.00975507
146 -79.0737 2 5 6.5659
356 -76.9966 0 4 4.83503
496 -79.0938 3 4 4.78609
776 -77.4905 1 3 0.00308176
846 -78.8473 2 4 0.0141323
4836 -76.4432 1 3 0.00308176
5088 -77.1048 1 3 0.0141323
76 -76.5344 2 4 0.00972274
146 -79.0737 1 5 6.57564
356 -76.9966 0 4 4.82496
496 -79.0938 1 4 4.79229
776 -77.4905 0 3 0.00306862
846 -78.8473 2 4 0.0140856
4836 -76.4432 0 3 0.00306862
5088 -77.1048 1 3 0.0140856
76 -76.5344 2 4 0.00968588
146 -79.0737 1 5 6.5821
356 -76.9966 0 4 4.80884
496 -79.0938 2 4 4.79533
776 -77.4905 1 3 0.00306102
846 -78.8473 2 4 0.0140108
4836 -76.4432 1 3 0.00306102
5088 -77.1048 1 3 0.0140108
76 -76.5344 2 4 0.00965902
146 -79.0737 2 5 6.59548
356 -76.9966 0 4 4.80287
496 -79.0938 3 4 4.79948
776 -77.4905 1 3 0.00304609
846 -78.8473 1 4 0.0139682
4836 -76.4432 0 3 0.00304609
5088 -77.1048 1 3 0.0139682
76 -76.5344 2 4 0.00960855
146 -79.0737 1 5 6.60891
356 -76.9966 0 4 4.7724
496 -79.0938 2 4 4.80269
776 -77.4905 1 3 0.00303762
846 -78.8473 1 4 0.0139163
4836 -76.4432 0 3 0.00303762
5088 -77.1048 0 3 0.0139163
76 -76.5344 2 4 0.00956802
146 -79.0737 2 5 6.61568
356 -76.9966 0 4 4.78709
496 -79.0938 3 4 4.80293
776 -77.4905 1 3 0.00302179
846 -78.8473 1 4 0.0138519
4836 -76.4432 1 3 0.00302179
5088 -77.1048 0 3 0.0138519
76 -76.5344 2 4 0.00954212
146 -79.0737 1 5 6.62332
356 -76.9966 0 4 4.77241
496 -79.0938 2 4 4.80618
776 -77.4905 1 3 0.00301373
846 -78.8473 1 4 0.0137974
4836 -76.4432 1 3 0.00301373
5088 -77.1048 1 3 0.0137974
76 -76.5344 2 4 0.00976646
146 -79.0737 2 5 6.63866
356 -76.9966 0 4 4.75289
496 -79.0938 3 4 4.79388
776 -77.4905 1 3 0.00300114
846 -78.8473 2 4 0.0137569
4836 -76.4432 1 3 0.00300114
5088 -77.1048 0 3 0.0137569
76 -76.5344 2 4 0.00970892
146 -79.0737 1 5 6.65418
356 -76.9966 0 4 4.73454
496 -79.0938 2 4 4.79727
776 -77.4905 1 3 0.0029945
846 -78.8473 2 4 0.0136975
4836 -76.4432 0 3 0.0029945
5088 -77.1048 1 3 0.0136975
76 -76.5344 1 4 0.00993485
146 -79.0737 1 5 6.64324
356 -76.9966 0 4 4.75759
496 -79.0938 1 4 4.80868
776 -77.4905 1 3 0.00297627
846 -78.8473 2 4 0.0136402
4836 -76.4432 1 3 0.00297627
5088 -77.1048 0 3 0.0136402
76 -76.5344 2 4 0.00989403
146 -79.0737 2 5 6.6562
356 -76.9966 0 4 4.76216
496 -79.0938 3 4 4.80481
776 -77.4905 1 3 0.00296637
846 -78.8473 1 4 0.0135977
4836 -76.4432 1 3 0.00296637
5088 -77.1048 1 3 0.0135977
76 -76.5344 2 4 0.00985174
146 -79.0737 1 5 6.66499
356 -76.9966 0 4 4.76371
496 -79.0938 1 4 4.80844
776 -77.4905 0 3 0.00295759
846 -78.8473 1 4 0.0135596
4836 -76.4432 1 3 0.00295759
5088 -77.1048 1 3 0.0135596
76 -76.5344 2 4 0.00982438
146 -79.0737 2 5 6.67358
356 -76.9966 0 4 4.75044
496 -79.0938 3 4 4.81419
776 -77.4905 1 3 0.00294535
846 -78.8473 2 4 0.0135207
4836 -76.4432 1 3 0.00294535
5088 -77.1048 1 3 0.0135207
76 -76.5344 2 4 0.00979113
146 -79.0737 2 5 6.67744
356 -76.9966 0 4 4.73457
496 -79.0938 3 4 4.81722
776 -77.4905 1 3 0.00293967
846 -78.8473 2 4 0.0134459
4836 -76.4432 0 3 0.00293967
5088 -77.1048 1 3 0.0134459
76 -76.5344 2 4 0.00973773
146 -79.0737 2 5 6.69209
356 -76.9966 0 4 4.71667
496 -79.0938 2 4 4.81545
776 -77.4905 0 3 0.0029222
846 -78.8473 1 4 0.0133885
4836 -76.4432 0 3 0.0029222
5088 -77.1048 0 3 0.0133885
76 -76.5344 2 4 0.00970739
146 -79.0737 2 5 6.70649
356 -76.9966 0 4 4.70997
496 -79.0938 2 4 4.81364
776 -77.4905 0 3 0.00291292
846 -78.8473 2 4 0.0133488
4836 -76.4432 1 3 0.00291292
5088 -77.1048 0 3 0.0133488
76 -76.5344 2 4 0.00967275
146 -79.0737 2 5 6.72944
356 -76.9966 0 4 4.68132
496 -79.0938 3 4 4.81009
776 -77.4905 1 3 0.00290523
846 -78.8473 1 4 0.0132905
4836 -76.4432 0 3 0.00290523
5088 -77.1048 1 3 0.0132905
76 -76.5344 2 4 0.0096326
146 -79.0737 2 5 6.7347
356 -76.9966 0 4 4.67765
496 -79.0938 3 4 4.80813
776 -77.4905 1 3 0.00289034
846 -78.8473 1 4 0.0132517
4836 -76.4432 0 3 0.00289034
5088 -77.1048 0 3 0.0132517
76 -76.5344 2 4 0.00960801
146 -79.0737 1 5 6.74956
356 -76.9966 0 4 4.66
496 -79.0938 2 4 4.80834
776 -77.4905 1 3 0.00287962
846 -78.8473 2 4 0.0131972
4836 -76.4432 1 3 0.00287962
5088 -77.1048 0 3 0.0131972
76 -76.5344 2 4 0.00957295
146 -79.0737 1 5 6.74713
356 -76.9966 0 4 4.64926
496 -79.0938 2 4 4.81758
776 -77.4905 1 3 0.00287381
846 -78.8473 2 4 0.0131459
4836 -76.4432 1 3 0.00287381
5088 -77.1048 0 3 0.0131459
76 -76.522 2 4 0.00953841
146 -79.0737 2 5 6.75423
356 -76.9966 0 4 4.63785
496 -79.0938 2 4 4.82047
776 -77.4905 0 3 0.00285907
846 -78.8473 2 4 0.0131103
4836 -76.4432 0 3 0.00285907
5088 -77.1048 1 3 0.0131103
76 -76.522 2 4 0.00949217
146 -79.0737 1 5 6.76205
356 -76.9966 0 4 4.63269
496 -79.0938 2 4 4.81967
776 -77.4905 1 3 0.00284855
846 -78.8473 2 4 0.0130616
4836 -76.4432 0 3 0.00284855
5088 -77.1048 1 3 0.0130616
76 -76.522 2 4 0.00945858
146 -79.0737 2 5 6.77898
356 -76.9966 0 4 4.62027
496 -79.0938 2 4 4.80337
776 -77.4905 0 3 0.0028422
846 -78.8473 2 4 0.0130067
4836 -76.4432 1 3 0.0028422
5088 -77.1048 1 3 0.0130067
76 -76.522 2 4 0.0094313
146 -79.0737 2 5 6.802
356 -76.9966 0 4 4.60461
496 -79.0938 3 4 4.7932
776 -77.4905 1 3 0.00282827
846 -78.8473 2 4 0.0129764
4836 -76.4432 1 3 0.00282827
5088 -77.1048 1 3 0.0129764
76 -76.522 2 4 0.00939559
146 -79.0737 1 5 6.80072
356 -76.9966 0 4 4.59351
496 -79.0938 1 4 4.77605
776 -77.4905 0 3 0.00282061
846 -78.8473 1 4 0.0129242
4836 -76.4432 0 3 0.00282061
5088 -77.1048 1 3 0.0129242
76 -76.522 2 4 0.00960237
146 -79.0737 2 5 6.79515
356 -76.9966 0 4 4.59534
496 -79.0938 2 4 4.77428
776 -77.4905 0 3 0.00280998
846 -78.8473 1 4 0.0128916
4836 -76.4432 1 3 0.00280998
5088 -77.1048 1 3 0.0128916
76 -76.522 2 4 0.00957613
146 -79.0737 2 5 6.79347
356 -76.9966 0 4 4.57493
496 -79.0938 3 4 4.78014
776 -77.4905 1 3 0.00279851
846 -78.8473 1 4 0.0128286
4836 -76.4432 1 3 0.00279851
5088 -77.1048 1 3 0.0128286
76 -76.522 2 4 0.00954543
146 -79.0737 2 5 6.78447
356 -76.9966 0 4 4.5646
496 -79.0938 3 4 4.79395
776 -77.4905 1 3 0.00278969
846 -78.8473 2 4 0.0127814
4836 -76.4432 0 3 0.00278969
5088 -77.1048 1 3 0.0127814
76 -76.5344 2 4 0.00949483
146 -79.0737 2 5 6.7968
356 -76.9966 0 4 4.54355
496 -79.0938 2 4 4.79452
776 -77.4905 0 3 0.00278067
846 -78.8473 1 4 0.0127384
4836 -76.4432 0 3 0.00278067
5088 -77.1048 1 3 0.0127384
76 -76.5344 2 4 0.00947113
146 -79.0737 2 5 6.7989
356 -76.9966 0 4 4.56223
496 -79.0938 3 4 4.79297
776 -77.4905 1 3 0.00277259
846 -78.8473 1 4 0.0127084
4836 -76.4432 0 3 0.00277259
5088 -77.1048 0 3 0.0127084
76 -76.5344 2 4 0.00944442
146 -79.0737 2 5 6.7954
356 -76.9966 0 4 4.57484
496 -79.0938 2 4 4.78457
776 -77.4905 0 3 0.00276448
846 -78.8473 2 4 0.0126463
4836 -76.4432 0 3 0.00276448
5088 -77.1048 1 3 0.0126463
76 -76.5344 2 4 0.00962384
146 -79.0737 1 5 6.79272
356 -76.9966 0 4 4.60823
496 -79.0938 1 4 4.78768
776 -77.4905 0 3 0.00275023
846 -78.8473 2 4 0.0126072
4836 -76.4432 1 3 0.00275023
5088 -77.1048 0 3 0.0126072
76 -76.5344 2 4 0.00961042
146 -79.0737 2 5 6.79829
356 -76.9966 0 4 4.59886
496 -79.0938 2 4 4.79242
776 -77.4905 0 3 0.00273977
846 -78.8473 2 4 0.0125648
4836 -76.4432 1 3 0.00273977
5088 -77.1048 0 3 0.0125648
76 -76.5344 2 4 0.00956766
146 -79.0737 1 5 6.80108
356 -76.9966 0 4 4.60634
496 -79.0938 2 4 4.80229
776 -77.4905 1 3 0.00273008
846 -78.8473 1 4 0.0125141
4836 -76.4432 1 3 0.00273008
5088 -77.1048 1 3 0.0125141
76 -76.5344 2 4 0.00954519
146 -79.0737 1 5 6.80658
356 -76.9966 0 4 4.58838
496 -79.0938 1 4 4.80454
776 -77.4905 0 3 0.00272454
