ID  RSSI  Neighbors  Sources  Throughput
239 -78.3201 0 3 4.60712
561 -79.5042 0 4 0.0230195
239 -78.3201 0 3 4.59145
561 -79.5042 0 4 0.0236191
239 -78.3201 0 3 4.58344
561 -79.5042 0 4 0.0235557
239 -78.3201 0 3 4.59228
561 -79.5042 0 4 0.0234943
239 -78.3201 0 3 4.58147
561 -79.5042 0 4 0.0234699
239 -78.3201 0 3 4.59763
561 -79.5042 0 4 0.02354
239 -78.3201 0 3 4.58293
561 -79.5042 0 4 0.0235079
239 -78.3201 0 3 4.60401
561 -79.5042 0 4 0.0234383
239 -78.3201 0 3 4.59694
561 -79.5042 0 4 0.0233678
239 -78.3201 0 3 4.60223
561 -79.5042 0 4 0.0233211
239 -78.3201 0 3 4.58879
561 -79.5042 0 4 0.0232568
239 -78.3201 0 3 4.58877
561 -79.5042 0 4 0.023218
239 -78.3201 0 3 4.57461
561 -79.5042 0 4 0.0231751
239 -78.3201 0 3 4.57145
561 -79.5042 0 4 0.0232733
239 -78.3201 0 3 4.55802
561 -79.5042 0 4 0.023207
239 -78.3201 0 3 4.55454
561 -79.5042 0 4 0.0232986
239 -78.3201 0 3 4.54069
561 -79.5042 0 4 0.0232553
239 -78.3201 0 3 4.53994
561 -79.5042 0 4 0.0231977
239 -78.3201 0 3 4.5288
561 -79.5042 0 4 0.0231253
239 -78.3201 0 3 4.54376
561 -79.5042 0 4 0.0234155
239 -78.3201 0 3 4.53905
561 -79.5042 0 4 0.0233379
239 -78.3201 0 3 4.53922
561 -79.5042 0 4 0.0234516
239 -78.3201 0 3 4.52892
561 -79.5042 0 4 0.0233935
239 -78.3201 0 3 4.52977
561 -79.5042 0 4 0.0233203
239 -78.3201 0 3 4.51624
561 -79.5042 0 4 0.0232708
239 -78.3201 0 3 4.53338
561 -79.5042 0 4 0.0232277
239 -78.3201 0 3 4.56602
561 -79.5042 0 4 0.023193
239 -78.3201 0 3 4.56259
561 -79.5042 0 4 0.0231222
239 -78.3201 0 3 4.55043
561 -79.5042 0 4 0.0230644
239 -78.3201 0 3 4.55323
561 -79.5042 0 4 0.0231704
239 -78.3201 0 3 4.54019
561 -79.5042 0 4 0.0231248
239 -78.3201 0 3 4.5523
561 -79.5042 0 4 0.0232119
239 -78.3201 0 3 4.54455
561 -79.5042 0 4 0.0231681
239 -78.3201 0 3 4.56148
561 -79.5042 0 4 0.0231104
239 -78.3201 0 3 4.55521
561 -79.5042 0 4 0.0230404
239 -78.3201 0 3 4.57565
561 -79.5042 0 4 0.0229818
239 -78.3201 0 3 4.56718
561 -79.5042 0 4 0.0229403
239 -78.3201 0 3 4.58065
561 -79.5042 0 4 0.0228904
239 -78.3201 0 3 4.57521
561 -79.5042 0 4 0.0228375
239 -78.3201 0 3 4.56967
561 -79.5042 0 4 0.0229552
239 -78.3201 0 3 4.56146
561 -79.5042 0 4 0.0228883
239 -78.3201 0 3 4.56756
561 -79.5042 0 4 0.0229876
239 -78.3201 0 3 4.55338
561 -79.5042 0 4 0.0229409
239 -78.3201 0 3 4.54656
561 -79.5042 0 4 0.0230495
239 -78.3201 0 3 4.53499
561 -79.5042 0 4 0.0229656
239 -78.3201 0 3 4.53632
561 -79.5042 0 4 0.0232132
239 -78.3201 0 3 4.52502
561 -79.5042 0 4 0.0231884
239 -78.3201 0 3 4.54154
561 -79.5042 0 4 0.023266
239 -78.3201 0 3 4.52953
561 -79.5042 0 4 0.0232241
239 -78.3201 0 3 4.54679
561 -79.5042 0 4 0.0231727
239 -78.3201 0 3 4.54046
561 -79.5042 0 4 0.0231147
239 -78.3201 0 3 4.53482
561 -79.5042 0 4 0.0230457
239 -78.3201 0 3 4.52764
561 -79.5042 0 4 0.0230059
239 -78.3201 0 3 4.55055
561 -79.5042 0 4 0.023098
239 -78.3201 0 3 4.57657
561 -79.5042 0 4 0.0230477
239 -78.3201 0 3 4.58345
561 -79.5042 0 4 0.0231414
239 -78.3201 0 3 4.57899
561 -79.5042 0 4 0.0230986
239 -78.3201 0 3 4.57207
561 -79.5042 0 4 0.0230592
239 -78.3201 0 3 4.56364
561 -79.5042 0 4 0.0229854
239 -78.3201 0 3 4.56008
561 -79.5042 0 4 0.022935
239 -78.3201 0 3 4.54562
561 -79.5042 0 4 0.0229078
239 -78.3201 0 3 4.55226
561 -79.5042 0 4 0.0230136
239 -78.3201 0 3 4.54463
561 -79.5042 0 4 0.0229315
239 -78.3201 0 3 4.55387
561 -79.5042 0 4 0.0229086
239 -78.3201 0 3 4.57002
561 -79.5042 0 4 0.022835
239 -78.3201 0 3 4.5845
561 -79.5042 0 4 0.0228057
239 -78.3201 0 3 4.57741
561 -79.5042 0 4 0.02274
239 -78.3201 0 3 4.59097
561 -79.5042 0 4 0.0228345
239 -78.3201 0 3 4.58185
561 -79.5042 0 4 0.0227968
239 -78.3201 0 3 4.57779
561 -79.5042 0 4 0.0227517
239 -78.3201 0 3 4.56565
561 -79.5042 0 4 0.0227045
239 -78.3201 0 3 4.58495
561 -79.5042 0 4 0.0227723
239 -78.3201 0 3 4.58499
561 -79.5042 0 4 0.0227258
239 -78.3201 0 3 4.59671
561 -79.5042 0 4 0.0226912
239 -78.3201 0 3 4.62312
561 -79.5042 0 4 0.0226295
239 -78.3201 0 3 4.64623
561 -79.5042 0 4 0.0227415
239 -78.3201 0 3 4.63801
561 -79.5042 0 4 0.022678
239 -78.3201 0 3 4.63998
561 -79.5042 0 4 0.0226312
239 -78.3201 0 3 4.62872
561 -79.5042 0 4 0.0225838
239 -78.3201 0 3 4.62373
561 -79.5042 0 4 0.0225317
239 -78.3201 0 3 4.61855
561 -79.5042 0 4 0.0224878
