ID  RSSI  Neighbors  Sources  Throughput
1971 -77.5024 1 4 0.75785
2132 -79.8901 0 4 0.992517
2454 -77.8251 1 2 0.000141173
711 -77.625 1 1 0.898455
781 -76.1378 1 1 0.00549679
1971 -77.5024 1 4 0.756611
2132 -79.8901 0 4 0.990528
2454 -77.8251 1 2 0.000140973
711 -77.625 1 1 0.896974
781 -76.1378 1 1 0.00548434
1971 -77.5024 1 4 0.755282
2132 -79.8901 0 4 0.992303
2454 -77.8251 1 2 0.000140656
711 -77.625 1 1 0.895456
781 -76.1378 1 1 0.00547473
1971 -77.5024 1 4 0.754056
2132 -79.8901 0 4 0.990079
2454 -77.8251 1 2 0.000140399
711 -77.625 1 1 0.899251
781 -76.1378 1 1 0.00546594
1971 -77.5024 1 4 0.753264
2132 -79.8901 0 4 0.990414
2454 -77.8251 1 2 0.000140039
711 -77.625 1 1 0.897264
781 -76.1378 1 1 0.00545145
1971 -77.5024 1 4 0.750993
2132 -79.8901 0 4 0.988761
2454 -77.8251 1 2 0.000139813
711 -77.625 1 1 0.89715
781 -76.1378 1 1 0.00543899
1971 -77.5024 1 4 0.751263
2132 -79.8901 0 4 0.992398
2454 -77.8251 1 2 0.00013941
711 -77.625 1 1 0.895986
781 -76.1378 1 1 0.00543108
1971 -77.5024 1 4 0.749383
2132 -79.8901 0 4 0.990757
2454 -77.8251 1 2 0.000139126
711 -77.625 1 1 0.896935
781 -76.1378 1 1 0.00555374
1971 -77.5024 1 4 0.754525
2132 -79.8901 0 4 0.989301
2454 -77.8251 1 2 0.000138977
711 -77.625 1 1 0.894767
781 -76.1378 1 1 0.00554521
1971 -77.5024 1 4 0.753201
2132 -79.8901 0 4 0.986958
2454 -77.8251 1 2 0.000138602
711 -77.625 1 1 0.894416
781 -76.1378 1 1 0.00553252
1971 -77.5024 1 4 0.75575
2132 -79.8901 0 4 0.985116
2454 -77.8251 1 2 0.000138229
711 -77.625 1 1 0.893314
781 -76.1378 1 1 0.0055196
1971 -77.5024 1 4 0.754041
2132 -79.8901 0 4 0.983701
2454 -77.8251 1 2 0.000138029
