ID  RSSI  Neighbors  Sources  Throughput
239 -78.3201 0 3 1.73279
561 -79.5042 0 4 0.773272
239 -78.3201 0 3 1.72816
561 -79.5042 0 4 0.781762
239 -78.3201 0 3 1.72606
561 -79.5042 0 4 0.779298
239 -78.3201 0 3 1.73208
561 -79.5042 0 4 0.779513
239 -78.3201 0 3 1.72687
561 -79.5042 0 4 0.777661
239 -78.3201 0 3 1.72541
561 -79.5042 0 4 0.77624
239 -78.3201 0 3 1.72135
561 -79.5042 0 4 0.775341
239 -78.3201 0 3 1.72345
561 -79.5042 0 4 0.774689
239 -78.3201 0 3 1.71744
561 -79.5042 0 4 0.772521
239 -78.3201 0 3 1.72698
561 -79.5042 0 4 0.778135
239 -78.3201 0 3 1.72356
561 -79.5042 0 4 0.776327
239 -78.3201 0 3 1.74303
561 -79.5042 0 4 0.783766
239 -78.3201 0 3 1.73956
561 -79.5042 0 4 0.78216
239 -78.3201 0 3 1.7428
561 -79.5042 0 4 0.787758
239 -78.3201 0 3 1.73981
561 -79.5042 0 4 0.786735
239 -78.3201 0 3 1.74055
561 -79.5042 0 4 0.784833
239 -78.3201 0 3 1.73499
561 -79.5042 0 4 0.78285
239 -78.3201 0 3 1.73257
561 -79.5042 0 4 0.790108
239 -78.3201 0 3 1.72807
561 -79.5042 0 4 0.787896
239 -78.3201 0 3 1.73423
561 -79.5042 0 4 0.792155
239 -78.3201 0 3 1.73098
561 -79.5042 0 4 0.790391
239 -78.3201 0 3 1.7287
561 -79.5042 0 4 0.800519
239 -78.3201 0 3 1.72423
561 -79.5042 0 4 0.798698
239 -78.3201 0 3 1.72616
561 -79.5042 0 4 0.800012
239 -78.3201 0 3 1.72175
561 -79.5042 0 4 0.797347
239 -78.3201 0 3 1.73576
561 -79.5042 0 4 0.800808
239 -78.3201 0 3 1.73098
561 -79.5042 0 4 0.798592
239 -78.3201 0 3 1.74386
561 -79.5042 0 4 0.797903
239 -78.3201 0 3 1.74095
561 -79.5042 0 4 0.795516
239 -78.3201 0 3 1.74829
561 -79.5042 0 4 0.80063
239 -78.3201 0 3 1.7457
561 -79.5042 0 4 0.798922
239 -78.3201 0 3 1.75376
561 -79.5042 0 4 0.797521
239 -78.3201 0 3 1.74972
561 -79.5042 0 4 0.795743
239 -78.3201 0 3 1.74751
561 -79.5042 0 4 0.794059
239 -78.3201 0 3 1.74521
561 -79.5042 0 4 0.792993
239 -78.3201 0 3 1.74392
561 -79.5042 0 4 0.792188
239 -78.3201 0 3 1.73954
561 -79.5042 0 4 0.79071
239 -78.3201 0 3 1.74227
561 -79.5042 0 4 0.794112
239 -78.3201 0 3 1.73826
561 -79.5042 0 4 0.792062
239 -78.3201 0 3 1.73784
561 -79.5042 0 4 0.79254
239 -78.3201 0 3 1.73333
561 -79.5042 0 4 0.790163
239 -78.3201 0 3 1.74257
561 -79.5042 0 4 0.790161
239 -78.3201 0 3 1.73926
561 -79.5042 0 4 0.788608
239 -78.3201 0 3 1.73865
561 -79.5042 0 4 0.791837
239 -78.3201 0 3 1.73459
561 -79.5042 0 4 0.789729
239 -78.3201 0 3 1.74329
561 -79.5042 0 4 0.788859
239 -78.3201 0 3 1.73973
561 -79.5042 0 4 0.7876
239 -78.3201 0 3 1.74219
561 -79.5042 0 4 0.799639
239 -78.3201 0 3 1.74359
561 -79.5042 0 4 0.798357
239 -78.3201 0 3 1.74433
561 -79.5042 0 4 0.80623
239 -78.3201 0 3 1.73836
561 -79.5042 0 4 0.804261
239 -78.3201 0 3 1.7446
561 -79.5042 0 4 0.803558
239 -78.3201 0 3 1.73972
561 -79.5042 0 4 0.802236
239 -78.3201 0 3 1.74571
561 -79.5042 0 4 0.807988
239 -78.3201 0 3 1.74271
561 -79.5042 0 4 0.806175
239 -78.3201 0 3 1.74849
561 -79.5042 0 4 0.808773
239 -78.3201 0 3 1.74476
561 -79.5042 0 4 0.807297
239 -78.3201 0 3 1.75839
561 -79.5042 0 4 0.810206
239 -78.3201 0 3 1.75642
561 -79.5042 0 4 0.808744
239 -78.3201 0 3 1.75707
561 -79.5042 0 4 0.820634
239 -78.3201 0 3 1.75404
561 -79.5042 0 4 0.818755
239 -78.3201 0 3 1.75367
561 -79.5042 0 4 0.818386
239 -78.3201 0 3 1.74964
561 -79.5042 0 4 0.817137
239 -78.3201 0 3 1.75732
561 -79.5042 0 4 0.823676
239 -78.3201 0 3 1.75339
561 -79.5042 0 4 0.822222
239 -78.3201 0 3 1.76018
561 -79.5042 0 4 0.829495
239 -78.3201 0 3 1.75631
561 -79.5042 0 4 0.828382
239 -78.3201 0 3 1.75562
561 -79.5042 0 4 0.826004
239 -78.3201 0 3 1.75137
561 -79.5042 0 4 0.824298
239 -78.3201 0 3 1.74975
561 -79.5042 0 4 0.823344
239 -78.3201 0 3 1.74497
561 -79.5042 0 4 0.822039
