ID  RSSI  Neighbors  Sources  Throughput
566 -80.202 3 2 0.107732
706 -78.2538 1 4 0.0590894
846 -79.4873 1 6 0.00509905
4766 -75.7876 2 1 0.0590894
5088 -76.1334 1 2 0.00509905
76 -77.8849 1 5 0.0510935
146 -78.153 3 4 0.107882
216 -78.7154 2 5 0.0591198
566 -80.202 3 2 0.107202
706 -78.2538 1 4 0.0588133
846 -79.4873 1 6 0.00507553
4766 -75.7876 2 1 0.0588133
5088 -76.1334 1 2 0.00507553
76 -77.8849 1 5 0.0507671
146 -78.153 3 4 0.108023
216 -78.7154 2 5 0.0592435
566 -80.202 3 2 0.108176
706 -78.2538 1 4 0.0588154
846 -79.4873 1 6 0.00505231
4766 -75.7876 2 1 0.0588154
5088 -76.1334 1 2 0.00505231
76 -77.8849 1 5 0.050563
146 -78.153 3 4 0.107587
216 -78.7154 2 5 0.0590563
566 -80.202 3 2 0.107377
706 -78.2538 1 4 0.0586639
846 -79.4873 1 6 0.00501874
4766 -75.7876 2 1 0.0586639
5088 -76.1334 1 2 0.00501874
76 -77.8849 1 5 0.0506367
146 -78.153 3 4 0.108047
216 -78.7154 2 5 0.059028
566 -80.202 3 2 0.107067
706 -78.2538 1 4 0.058594
846 -79.4873 1 6 0.0049912
4766 -75.7876 2 1 0.058594
5088 -76.1334 1 2 0.0049912
76 -77.8849 1 5 0.0503216
146 -78.153 3 4 0.107395
216 -78.7154 2 5 0.0587648
566 -80.202 3 2 0.106372
706 -78.2538 1 4 0.0584571
846 -79.4873 1 6 0.0049664
4766 -75.7876 2 1 0.0584571
5088 -76.1334 1 2 0.0049664
76 -77.8849 1 5 0.0504875
146 -78.153 3 4 0.10809
216 -78.7154 2 5 0.0590593
566 -80.202 3 2 0.106715
706 -78.2538 1 4 0.0580362
846 -79.4873 1 6 0.00527954
4766 -75.7876 2 1 0.0580362
5088 -76.1334 1 2 0.00527954
76 -77.8849 1 5 0.0502747
146 -78.153 3 4 0.107742
216 -78.7154 2 5 0.0587589
566 -80.202 3 2 0.106365
706 -78.2538 1 4 0.0578518
846 -79.4873 1 6 0.00525926
4766 -75.7876 2 1 0.0578518
5088 -76.1334 1 2 0.00525926
76 -77.8849 1 5 0.0509376
146 -78.153 3 4 0.107635
216 -78.7154 2 5 0.0590985
566 -80.202 3 2 0.108073
706 -78.2538 1 4 0.0580769
846 -79.4873 1 6 0.00522168
4766 -75.7876 2 1 0.0580769
5088 -76.1334 1 2 0.00522168
76 -77.8849 1 5 0.0506353
146 -78.153 3 4 0.107267
216 -78.7154 2 5 0.058881
566 -80.202 3 2 0.107427
706 -78.2538 1 4 0.0578743
846 -79.4873 1 6 0.00520599
4766 -75.7876 2 1 0.0578743
5088 -76.1334 1 2 0.00520599
76 -77.8849 1 5 0.0523365
146 -78.153 3 4 0.107553
216 -78.7154 2 5 0.0594277
566 -80.202 3 2 0.108016
706 -78.2538 1 4 0.0584732
846 -79.4873 1 6 0.00517586
4766 -75.7876 2 1 0.0584732
5088 -76.1334 1 2 0.00517586
76 -77.8849 1 5 0.0520744
146 -78.153 3 4 0.107249
216 -78.7154 2 5 0.0591817
566 -80.202 3 2 0.107621
706 -78.2538 1 4 0.0581868
846 -79.4873 1 6 0.00514579
4766 -75.7876 2 1 0.0581868
5088 -76.1334 1 2 0.00514579
76 -77.8849 1 5 0.0534458
146 -78.153 3 4 0.107151
216 -78.7154 2 5 0.0596253
566 -80.202 3 2 0.10715
706 -78.2538 1 4 0.0586164
846 -79.4873 1 6 0.00544604
4766 -75.7876 2 1 0.0586164
5088 -76.1334 1 2 0.00544604
76 -77.8849 1 5 0.0531691
146 -78.153 3 4 0.106774
216 -78.7154 2 5 0.0592097
566 -80.202 3 2 0.106662
706 -78.2538 1 4 0.0583047
846 -79.4873 1 6 0.00542173
4766 -75.7876 2 1 0.0583047
5088 -76.1334 1 2 0.00542173
76 -77.8849 1 5 0.0535842
146 -78.153 3 4 0.107115
216 -78.7154 2 5 0.0592447
566 -80.202 3 2 0.107273
706 -78.2538 1 4 0.058089
846 -79.4873 1 6 0.00540045
4766 -75.7876 2 1 0.058089
5088 -76.1334 1 2 0.00540045
76 -77.8849 1 5 0.0533425
146 -78.153 3 4 0.106599
216 -78.7154 2 5 0.0590978
566 -80.202 3 2 0.106876
706 -78.2538 1 4 0.0577251
846 -79.4873 1 6 0.00537078
4766 -75.7876 2 1 0.0577251
5088 -76.1334 1 2 0.00537078
76 -77.8849 1 5 0.0534154
146 -78.153 3 4 0.107098
216 -78.7154 2 5 0.0587119
566 -80.202 3 2 0.10673
706 -78.2538 1 4 0.0574589
846 -79.4873 1 6 0.00534512
4766 -75.7876 2 1 0.0574589
5088 -76.1334 1 2 0.00534512
76 -77.8849 1 5 0.0531387
146 -78.153 3 4 0.1065
216 -78.7154 2 5 0.058438
566 -80.202 3 2 0.106395
706 -78.2538 1 4 0.0571825
846 -79.4873 1 6 0.00531377
4766 -75.7876 2 1 0.0571825
5088 -76.1334 1 2 0.00531377
76 -77.8849 1 5 0.0530053
146 -78.153 3 4 0.106378
216 -78.7154 2 5 0.0588553
566 -80.202 3 2 0.107611
706 -78.2538 1 4 0.0572266
846 -79.4873 1 6 0.00528983
4766 -75.7876 2 1 0.0572266
5088 -76.1334 1 2 0.00528983
76 -77.8849 1 5 0.0526395
146 -78.153 3 4 0.106017
216 -78.7154 2 5 0.0584696
566 -80.202 3 2 0.107257
706 -78.2538 1 4 0.0569634
846 -79.4873 1 6 0.00526528
4766 -75.7876 2 1 0.0569634
5088 -76.1334 1 2 0.00526528
76 -77.8849 1 5 0.052494
146 -78.153 3 4 0.107617
216 -78.7154 2 5 0.0582074
566 -80.202 3 2 0.107573
706 -78.2538 1 4 0.0566962
846 -79.4873 1 6 0.00524048
4766 -75.7876 2 1 0.0566962
5088 -76.1334 1 2 0.00524048
76 -77.8849 1 5 0.0521206
146 -78.153 3 4 0.107126
216 -78.7154 2 5 0.0580016
566 -80.202 3 2 0.107179
706 -78.2538 1 4 0.0565296
846 -79.4873 1 6 0.00521032
4766 -75.7876 2 1 0.0565296
5088 -76.1334 1 2 0.00521032
76 -77.8849 1 5 0.0525267
146 -78.153 3 4 0.10892
216 -78.7154 2 5 0.0582929
566 -80.202 3 2 0.107118
706 -78.2538 1 4 0.056446
846 -79.4873 1 6 0.0051921
4766 -75.7876 2 1 0.056446
5088 -76.1334 1 2 0.0051921
76 -77.8849 1 5 0.0522367
146 -78.153 3 4 0.108363
216 -78.7154 2 5 0.0580676
566 -80.202 3 2 0.106857
706 -78.2538 1 4 0.0562813
846 -79.4873 1 6 0.0051664
4766 -75.7876 2 1 0.0562813
5088 -76.1334 1 2 0.0051664
76 -77.8849 1 5 0.0523495
146 -78.153 3 4 0.107972
216 -78.7154 2 5 0.058677
566 -80.202 3 2 0.107453
706 -78.2538 1 4 0.0569859
846 -79.4873 1 6 0.00514858
4766 -75.7876 2 1 0.0569859
5088 -76.1334 1 2 0.00514858
76 -77.8849 1 5 0.0521173
146 -78.153 3 4 0.1075
216 -78.7154 2 5 0.0583921
566 -80.202 3 2 0.106836
706 -78.2538 1 4 0.0565785
846 -79.4873 1 6 0.00511913
4766 -75.7876 2 1 0.0565785
5088 -76.1334 1 2 0.00511913
76 -77.8849 1 5 0.0518488
146 -78.153 3 4 0.107852
216 -78.7154 2 5 0.0593404
566 -80.202 3 2 0.107351
706 -78.2538 1 4 0.0578416
846 -79.4873 1 6 0.00509335
4766 -75.7876 2 1 0.0578416
5088 -76.1334 1 2 0.00509335
76 -77.8849 1 5 0.0517536
146 -78.153 3 4 0.107414
216 -78.7154 2 5 0.0590503
566 -80.202 3 2 0.106793
706 -78.2538 1 4 0.0575911
846 -79.4873 1 6 0.00507765
4766 -75.7876 2 1 0.0575911
5088 -76.1334 1 2 0.00507765
76 -77.8849 1 5 0.0535024
146 -78.153 3 4 0.107472
216 -78.7154 2 5 0.0600952
566 -80.202 3 2 0.108346
706 -78.2538 1 4 0.0588141
846 -79.4873 1 6 0.00504801
4766 -75.7876 2 1 0.0588141
5088 -76.1334 1 2 0.00504801
76 -77.8849 1 5 0.0531981
146 -78.153 3 4 0.10701
216 -78.7154 2 5 0.0597069
566 -80.202 3 2 0.107937
706 -78.2538 1 4 0.0585238
846 -79.4873 1 6 0.00503378
4766 -75.7876 2 1 0.0585238
5088 -76.1334 1 2 0.00503378
76 -77.8849 1 5 0.0534212
146 -78.153 3 4 0.108127
216 -78.7154 2 5 0.059557
566 -80.202 3 2 0.109944
706 -78.2538 1 4 0.0595898
846 -79.4873 1 6 0.00500525
4766 -75.7876 2 1 0.0595898
5088 -76.1334 1 2 0.00500525
76 -77.8849 1 5 0.0530308
146 -78.153 3 4 0.107556
216 -78.7154 2 5 0.0591888
566 -80.202 3 2 0.109387
706 -78.2538 1 4 0.0591892
846 -79.4873 1 6 0.00498628
4766 -75.7876 2 1 0.0591892
5088 -76.1334 1 2 0.00498628
76 -77.8849 1 5 0.0531904
146 -78.153 3 4 0.108375
216 -78.7154 2 5 0.0592026
566 -80.202 3 2 0.110566
706 -78.2538 1 4 0.0607132
846 -79.4873 1 6 0.00495795
4766 -75.7876 2 1 0.0607132
5088 -76.1334 1 2 0.00495795
76 -77.8849 1 5 0.0528965
146 -78.153 3 4 0.108015
216 -78.7154 2 5 0.0589737
566 -80.202 3 2 0.110189
706 -78.2538 1 4 0.0604819
846 -79.4873 1 6 0.0049367
4766 -75.7876 2 1 0.0604819
5088 -76.1334 1 2 0.0049367
76 -77.8849 1 5 0.0535903
146 -78.153 3 4 0.107474
216 -78.7154 2 5 0.0590991
566 -80.202 3 2 0.110147
706 -78.2538 1 4 0.0602224
846 -79.4873 1 6 0.0049267
4766 -75.7876 2 1 0.0602224
5088 -76.1334 1 2 0.0049267
76 -77.8849 1 5 0.0533828
146 -78.153 3 4 0.106812
216 -78.7154 2 5 0.0587772
566 -80.202 3 2 0.109667
706 -78.2538 1 4 0.0598899
846 -79.4873 1 6 0.00490848
4766 -75.7876 2 1 0.0598899
5088 -76.1334 1 2 0.00490848
76 -77.8849 1 5 0.0531772
146 -78.153 3 4 0.106927
216 -78.7154 2 5 0.0605392
566 -80.202 3 2 0.109731
706 -78.2538 1 4 0.0599236
846 -79.4873 1 6 0.00488384
4766 -75.7876 2 1 0.0599236
5088 -76.1334 1 2 0.00488384
76 -77.8849 1 5 0.0528102
146 -78.153 3 4 0.106591
216 -78.7154 2 5 0.0602559
566 -80.202 3 2 0.109004
706 -78.2538 1 4 0.0597528
846 -79.4873 1 6 0.00485137
4766 -75.7876 2 1 0.0597528
5088 -76.1334 1 2 0.00485137
76 -77.8849 1 5 0.0526024
146 -78.153 3 4 0.106863
216 -78.7154 2 5 0.0603799
566 -80.202 3 2 0.109984
706 -78.2538 1 4 0.0599893
846 -79.4873 1 6 0.00483431
4766 -75.7876 2 1 0.0599893
5088 -76.1334 1 2 0.00483431
76 -77.8849 1 5 0.0524098
146 -78.153 3 4 0.106518
216 -78.7154 2 5 0.060005
566 -80.202 3 2 0.109515
706 -78.2538 1 4 0.0597048
846 -79.4873 1 6 0.00481405
4766 -75.7876 2 1 0.0597048
5088 -76.1334 1 2 0.00481405
76 -77.8849 1 5 0.052132
146 -78.153 3 4 0.107616
216 -78.7154 2 5 0.0608906
566 -80.202 3 2 0.110986
706 -78.2538 1 4 0.0597254
846 -79.4873 1 6 0.00479783
4766 -75.7876 2 1 0.0597254
5088 -76.1334 1 2 0.00479783
76 -77.8849 1 5 0.0520241
146 -78.153 3 4 0.107276
216 -78.7154 2 5 0.0606963
566 -80.202 3 2 0.110275
706 -78.2538 1 4 0.0595644
846 -79.4873 1 6 0.00476959
4766 -75.7876 2 1 0.0595644
5088 -76.1334 1 2 0.00476959
76 -77.8849 1 5 0.0520009
146 -78.153 3 4 0.108445
216 -78.7154 2 5 0.0611952
566 -80.202 3 2 0.111911
706 -78.2538 1 4 0.0598047
846 -79.4873 1 6 0.004753
4766 -75.7876 2 1 0.0598047
5088 -76.1334 1 2 0.004753
76 -77.8849 1 5 0.051862
146 -78.153 3 4 0.107991
216 -78.7154 2 5 0.0611115
566 -80.202 3 2 0.111432
706 -78.2538 1 4 0.0595586
846 -79.4873 1 6 0.00473074
4766 -75.7876 2 1 0.0595586
5088 -76.1334 1 2 0.00473074
76 -77.8849 1 5 0.0515221
146 -78.153 3 4 0.109338
216 -78.7154 2 5 0.0609472
566 -80.202 3 2 0.11112
706 -78.2538 1 4 0.0595876
846 -79.4873 1 6 0.00499155
4766 -75.7876 2 1 0.0595876
5088 -76.1334 1 2 0.00499155
76 -77.8849 1 5 0.0514058
146 -78.153 3 4 0.108798
216 -78.7154 2 5 0.0607246
566 -80.202 3 2 0.110622
706 -78.2538 1 4 0.059401
846 -79.4873 1 6 0.00497356
4766 -75.7876 2 1 0.059401
5088 -76.1334 1 2 0.00497356
76 -77.8849 1 5 0.0514162
146 -78.153 3 4 0.111616
216 -78.7154 2 5 0.0608346
566 -80.202 3 2 0.110743
706 -78.2538 1 4 0.0600251
846 -79.4873 1 6 0.00523402
4766 -75.7876 2 1 0.0600251
5088 -76.1334 1 2 0.00523402
76 -77.8849 1 5 0.0511763
146 -78.153 3 4 0.111068
216 -78.7154 2 5 0.0604673
566 -80.202 3 2 0.110305
706 -78.2538 1 4 0.0597625
846 -79.4873 1 6 0.0051989
4766 -75.7876 2 1 0.0597625
5088 -76.1334 1 2 0.0051989
76 -77.8849 1 5 0.0518295
146 -78.153 3 4 0.1132
216 -78.7154 2 5 0.0604976
566 -80.202 3 2 0.111304
706 -78.2538 1 4 0.0605147
846 -79.4873 1 6 0.00518592
4766 -75.7876 2 1 0.0605147
5088 -76.1334 1 2 0.00518592
76 -77.8849 1 5 0.0516165
146 -78.153 3 4 0.112784
216 -78.7154 2 5 0.0603387
566 -80.202 3 2 0.110767
706 -78.2538 1 4 0.0602579
846 -79.4873 1 6 0.00517107
4766 -75.7876 2 1 0.0602579
5088 -76.1334 1 2 0.00517107
76 -77.8849 1 5 0.0516128
146 -78.153 3 4 0.112949
216 -78.7154 2 5 0.0607073
566 -80.202 3 2 0.111286
706 -78.2538 1 4 0.0600751
846 -79.4873 1 6 0.00514161
4766 -75.7876 2 1 0.0600751
5088 -76.1334 1 2 0.00514161
76 -77.8849 1 5 0.0514515
146 -78.153 3 4 0.112743
216 -78.7154 2 5 0.0604018
566 -80.202 3 2 0.110737
706 -78.2538 1 4 0.0597514
846 -79.4873 1 6 0.00512178
4766 -75.7876 2 1 0.0597514
5088 -76.1334 1 2 0.00512178
76 -77.8849 1 5 0.0520106
146 -78.153 3 4 0.112989
216 -78.7154 2 5 0.0616829
566 -80.202 3 2 0.110937
706 -78.2538 1 4 0.0598625
846 -79.4873 1 6 0.00509361
4766 -75.7876 2 1 0.0598625
5088 -76.1334 1 2 0.00509361
76 -77.8849 1 5 0.0519084
146 -78.153 3 4 0.112504
216 -78.7154 2 5 0.0614735
566 -80.202 3 2 0.11026
706 -78.2538 1 4 0.0595816
846 -79.4873 1 6 0.00507275
4766 -75.7876 2 1 0.0595816
5088 -76.1334 1 2 0.00507275
76 -77.8849 1 5 0.0516273
146 -78.153 3 4 0.113352
216 -78.7154 2 5 0.0615562
566 -80.202 3 2 0.110481
706 -78.2538 1 4 0.0593723
846 -79.4873 1 6 0.00505254
4766 -75.7876 2 1 0.0593723
5088 -76.1334 1 2 0.00505254
76 -77.8849 1 5 0.0514414
146 -78.153 3 4 0.112654
216 -78.7154 2 5 0.0612433
566 -80.202 3 2 0.110033
706 -78.2538 1 4 0.0591085
846 -79.4873 1 6 0.00503209
4766 -75.7876 2 1 0.0591085
5088 -76.1334 1 2 0.00503209
76 -77.8849 1 5 0.051757
146 -78.153 3 4 0.113265
216 -78.7154 2 5 0.0610373
566 -80.202 3 2 0.110021
706 -78.2538 1 4 0.0599253
846 -79.4873 1 6 0.00501269
4766 -75.7876 2 1 0.0599253
5088 -76.1334 1 2 0.00501269
76 -77.8849 1 5 0.0516253
146 -78.153 3 4 0.112714
216 -78.7154 2 5 0.060688
566 -80.202 3 2 0.109439
706 -78.2538 1 4 0.059738
846 -79.4873 1 6 0.00499244
4766 -75.7876 2 1 0.059738
5088 -76.1334 1 2 0.00499244
76 -77.8849 1 5 0.0521084
146 -78.153 3 4 0.112526
216 -78.7154 2 5 0.060792
566 -80.202 3 2 0.109417
706 -78.2538 1 4 0.0599493
846 -79.4873 1 6 0.00498456
4766 -75.7876 2 1 0.0599493
5088 -76.1334 1 2 0.00498456
76 -77.8849 1 5 0.0518838
146 -78.153 3 4 0.11209
216 -78.7154 2 5 0.0604697
566 -80.202 3 2 0.109108
706 -78.2538 1 4 0.0596944
846 -79.4873 1 6 0.00495552
4766 -75.7876 2 1 0.0596944
5088 -76.1334 1 2 0.00495552
76 -77.8849 1 5 0.052212
146 -78.153 3 4 0.112094
216 -78.7154 2 5 0.0615355
566 -80.202 3 2 0.109117
706 -78.2538 1 4 0.0600386
846 -79.4873 1 6 0.00493346
4766 -75.7876 2 1 0.0600386
5088 -76.1334 1 2 0.00493346
76 -77.8849 1 5 0.0520454
146 -78.153 3 4 0.111466
216 -78.7154 2 5 0.0614577
566 -80.202 3 2 0.108623
706 -78.2538 1 4 0.0597638
846 -79.4873 1 6 0.00492353
4766 -75.7876 2 1 0.0597638
5088 -76.1334 1 2 0.00492353
76 -77.8849 1 5 0.0523268
146 -78.153 3 4 0.111464
216 -78.7154 2 5 0.0621309
566 -80.202 3 2 0.108489
706 -78.2538 1 4 0.0597937
846 -79.4873 1 6 0.00490257
4766 -75.7876 2 1 0.0597937
5088 -76.1334 1 2 0.00490257
76 -77.8849 1 5 0.0521284
146 -78.153 3 4 0.110871
216 -78.7154 2 5 0.0619801
566 -80.202 3 2 0.108099
706 -78.2538 1 4 0.0596104
846 -79.4873 1 6 0.00487549
4766 -75.7876 2 1 0.0596104
5088 -76.1334 1 2 0.00487549
76 -77.8849 1 5 0.0522065
146 -78.153 3 4 0.111248
216 -78.7154 2 5 0.0622288
566 -80.202 3 2 0.108409
706 -78.2538 1 4 0.0603928
846 -79.4873 1 6 0.00486313
4766 -75.7876 2 1 0.0603928
5088 -76.1334 1 2 0.00486313
76 -77.8849 1 5 0.052062
146 -78.153 3 4 0.110815
216 -78.7154 2 5 0.0618849
566 -80.202 3 2 0.107979
706 -78.2538 1 4 0.0601272
846 -79.4873 1 6 0.00483895
4766 -75.7876 2 1 0.0601272
5088 -76.1334 1 2 0.00483895
76 -77.8849 1 5 0.0522662
146 -78.153 3 4 0.110997
216 -78.7154 2 5 0.0616396
566 -80.202 3 2 0.109116
706 -78.2538 1 4 0.0602309
846 -79.4873 1 6 0.00482544
4766 -75.7876 2 1 0.0602309
5088 -76.1334 1 2 0.00482544
76 -77.8849 1 5 0.0521032
146 -78.153 3 4 0.110526
216 -78.7154 2 5 0.0614618
566 -80.202 3 2 0.108856
706 -78.2538 1 4 0.0598917
846 -79.4873 1 6 0.00480149
4766 -75.7876 2 1 0.0598917
5088 -76.1334 1 2 0.00480149
76 -77.8849 1 5 0.0521171
146 -78.153 3 4 0.111676
216 -78.7154 2 5 0.0612346
566 -80.202 3 2 0.108757
706 -78.2538 1 4 0.0604908
846 -79.4873 1 6 0.00478502
4766 -75.7876 2 1 0.0604908
5088 -76.1334 1 2 0.00478502
76 -77.8849 1 5 0.051944
146 -78.153 3 4 0.111106
216 -78.7154 2 5 0.0609767
566 -80.202 3 2 0.108445
706 -78.2538 1 4 0.0601897
846 -79.4873 1 6 0.00476859
4766 -75.7876 2 1 0.0601897
5088 -76.1334 1 2 0.00476859
76 -77.8849 1 5 0.052243
146 -78.153 3 4 0.11121
216 -78.7154 2 5 0.0610571
566 -80.202 3 2 0.108375
706 -78.2538 1 4 0.0602262
846 -79.4873 1 6 0.00475017
4766 -75.7876 2 1 0.0602262
5088 -76.1334 1 2 0.00475017
76 -77.8849 1 5 0.0520338
146 -78.153 3 4 0.110905
216 -78.7154 2 5 0.0607511
566 -80.202 3 2 0.107922
706 -78.2538 1 4 0.0600576
846 -79.4873 1 6 0.00473167
4766 -75.7876 2 1 0.0600576
5088 -76.1334 1 2 0.00473167
76 -77.8849 1 5 0.0524009
146 -78.153 3 4 0.111118
216 -78.7154 2 5 0.0612668
566 -80.202 3 2 0.108065
706 -78.2538 1 4 0.0607512
846 -79.4873 1 6 0.00471741
4766 -75.7876 2 1 0.0607512
5088 -76.1334 1 2 0.00471741
76 -77.8849 1 5 0.0521649
146 -78.153 3 4 0.110508
216 -78.7154 2 5 0.0611499
566 -80.202 3 2 0.107583
706 -78.2538 1 4 0.0605513
846 -79.4873 1 6 0.00470121
4766 -75.7876 2 1 0.0605513
5088 -76.1334 1 2 0.00470121
76 -77.8849 1 5 0.0529159
146 -78.153 3 4 0.111218
216 -78.7154 2 5 0.0615256
566 -80.202 3 2 0.108208
706 -78.2538 1 4 0.0608355
846 -79.4873 1 6 0.00467839
4766 -75.7876 2 1 0.0608355
5088 -76.1334 1 2 0.00467839
76 -77.8849 1 5 0.0527175
146 -78.153 3 4 0.110656
216 -78.7154 2 5 0.0613759
566 -80.202 3 2 0.107715
706 -78.2538 1 4 0.0605858
846 -79.4873 1 6 0.00466008
4766 -75.7876 2 1 0.0605858
5088 -76.1334 1 2 0.00466008
76 -77.8849 1 5 0.0527701
146 -78.153 3 4 0.11164
216 -78.7154 2 5 0.0618129
566 -80.202 3 2 0.108089
706 -78.2538 1 4 0.0608998
846 -79.4873 1 6 0.00464205
4766 -75.7876 2 1 0.0608998
5088 -76.1334 1 2 0.00464205
76 -77.8849 1 5 0.0526309
146 -78.153 3 4 0.111349
216 -78.7154 2 5 0.0616258
566 -80.202 3 2 0.107664
706 -78.2538 1 4 0.0606328
846 -79.4873 1 6 0.00462747
4766 -75.7876 2 1 0.0606328
5088 -76.1334 1 2 0.00462747
76 -77.8849 1 5 0.0524133
146 -78.153 3 4 0.111595
216 -78.7154 2 5 0.0643448
566 -80.202 3 2 0.107777
706 -78.2538 1 4 0.0611659
846 -79.4873 1 6 0.00460952
4766 -75.7876 2 1 0.0611659
5088 -76.1334 1 2 0.00460952
76 -77.8849 1 5 0.052306
146 -78.153 3 4 0.111145
216 -78.7154 2 5 0.0640417
566 -80.202 3 2 0.107284
706 -78.2538 1 4 0.0608897
846 -79.4873 1 6 0.00460336
4766 -75.7876 2 1 0.0608897
5088 -76.1334 1 2 0.00460336
76 -77.8849 1 5 0.0522942
146 -78.153 3 4 0.11123
216 -78.7154 2 5 0.0643918
566 -80.202 3 2 0.107216
706 -78.2538 1 4 0.0606801
846 -79.4873 1 6 0.00458141
4766 -75.7876 2 1 0.0606801
5088 -76.1334 1 2 0.00458141
76 -77.8849 1 5 0.0520807
146 -78.153 3 4 0.111097
216 -78.7154 2 5 0.0640571
566 -80.202 3 2 0.106773
706 -78.2538 1 4 0.0605281
846 -79.4873 1 6 0.00456826
4766 -75.7876 2 1 0.0605281
5088 -76.1334 1 2 0.00456826
76 -77.8849 1 5 0.0523503
146 -78.153 3 4 0.110982
216 -78.7154 2 5 0.065744
566 -80.202 3 2 0.109149
706 -78.2538 1 4 0.0604893
846 -79.4873 1 6 0.00454444
4766 -75.7876 2 1 0.0604893
5088 -76.1334 1 2 0.00454444
76 -77.8849 1 5 0.0522063
146 -78.153 3 4 0.110732
216 -78.7154 2 5 0.065521
566 -80.202 3 2 0.108831
706 -78.2538 1 4 0.0602568
846 -79.4873 1 6 0.0045282
4766 -75.7876 2 1 0.0602568
5088 -76.1334 1 2 0.0045282
76 -77.8849 1 5 0.0529368
146 -78.153 3 4 0.112354
216 -78.7154 2 5 0.0656433
566 -80.202 3 2 0.108697
706 -78.2538 1 4 0.0600526
846 -79.4873 1 6 0.00450961
4766 -75.7876 2 1 0.0600526
5088 -76.1334 1 2 0.00450961
76 -77.8849 1 5 0.0528166
146 -78.153 3 4 0.111878
216 -78.7154 2 5 0.0652936
566 -80.202 3 2 0.108469
706 -78.2538 1 4 0.0598637
846 -79.4873 1 6 0.00449673
4766 -75.7876 2 1 0.0598637
5088 -76.1334 1 2 0.00449673
76 -77.8849 1 5 0.0527877
146 -78.153 3 4 0.112758
216 -78.7154 2 5 0.0650711
566 -80.202 3 2 0.108156
706 -78.2538 1 4 0.059864
846 -79.4873 1 6 0.0044764
4766 -75.7876 2 1 0.059864
5088 -76.1334 1 2 0.0044764
76 -77.8849 1 5 0.0525973
146 -78.153 3 4 0.112231
216 -78.7154 2 5 0.0648577
566 -80.202 3 2 0.107797
706 -78.2538 1 4 0.0597213
846 -79.4873 1 6 0.0044643
4766 -75.7876 2 1 0.0597213
5088 -76.1334 1 2 0.0044643
76 -77.8849 1 5 0.0526868
146 -78.153 3 4 0.112805
216 -78.7154 2 5 0.0649551
566 -80.202 3 2 0.108177
706 -78.2538 1 4 0.0596685
846 -79.4873 1 6 0.00467892
4766 -75.7876 2 1 0.0596685
5088 -76.1334 1 2 0.00467892
76 -77.8849 1 5 0.0524652
146 -78.153 3 4 0.112581
216 -78.7154 2 5 0.0646389
566 -80.202 3 2 0.107752
706 -78.2538 1 4 0.0595022
846 -79.4873 1 6 0.00466325
4766 -75.7876 2 1 0.0595022
5088 -76.1334 1 2 0.00466325
76 -77.8849 1 5 0.0523736
146 -78.153 3 4 0.1148
216 -78.7154 2 5 0.0648427
566 -80.202 3 2 0.108138
706 -78.2538 1 4 0.0596985
846 -79.4873 1 6 0.00488683
4766 -75.7876 2 1 0.0596985
5088 -76.1334 1 2 0.00488683
76 -77.8849 1 5 0.0521365
146 -78.153 3 4 0.114396
216 -78.7154 2 5 0.0645874
566 -80.202 3 2 0.107659
706 -78.2538 1 4 0.0594952
846 -79.4873 1 6 0.00486229
4766 -75.7876 2 1 0.0594952
5088 -76.1334 1 2 0.00486229
76 -77.8849 1 5 0.0520358
146 -78.153 3 4 0.11494
216 -78.7154 2 5 0.0646495
566 -80.202 3 2 0.107736
706 -78.2538 1 4 0.0602329
846 -79.4873 1 6 0.00484704
4766 -75.7876 2 1 0.0602329
5088 -76.1334 1 2 0.00484704
76 -77.8849 1 5 0.0517788
146 -78.153 3 4 0.114605
216 -78.7154 2 5 0.0644461
566 -80.202 3 2 0.107497
706 -78.2538 1 4 0.0599987
846 -79.4873 1 6 0.00482749
4766 -75.7876 2 1 0.0599987
5088 -76.1334 1 2 0.00482749
76 -77.8849 1 5 0.0518237
146 -78.153 3 4 0.115685
216 -78.7154 2 5 0.0643816
566 -80.202 3 2 0.107663
706 -78.2538 1 4 0.0599223
846 -79.4873 1 6 0.00481112
4766 -75.7876 2 1 0.0599223
5088 -76.1334 1 2 0.00481112
76 -77.8849 1 5 0.0516945
146 -78.153 3 4 0.115355
216 -78.7154 2 5 0.0641868
566 -80.202 3 2 0.107235
706 -78.2538 1 4 0.0596091
846 -79.4873 1 6 0.00479413
4766 -75.7876 2 1 0.0596091
5088 -76.1334 1 2 0.00479413
76 -77.8849 1 5 0.0517205
146 -78.153 3 4 0.115704
216 -78.7154 2 5 0.0641663
566 -80.202 3 2 0.108423
706 -78.2538 1 4 0.0596051
846 -79.4873 1 6 0.00501131
4766 -75.7876 2 1 0.0596051
5088 -76.1334 1 2 0.00501131
76 -77.8849 1 5 0.0514778
146 -78.153 3 4 0.115417
216 -78.7154 2 5 0.0640766
566 -80.202 3 2 0.107986
706 -78.2538 1 4 0.0595208
846 -79.4873 1 6 0.00499094
4766 -75.7876 2 1 0.0595208
5088 -76.1334 1 2 0.00499094
76 -77.8849 1 5 0.0515769
146 -78.153 3 4 0.115224
216 -78.7154 2 5 0.064883
566 -80.202 3 2 0.108231
706 -78.2538 1 4 0.0596558
846 -79.4873 1 6 0.00497601
4766 -75.7876 2 1 0.0596558
5088 -76.1334 1 2 0.00497601
