ID  RSSI  Neighbors  Sources  Throughput
2132 -78.9486 2 2 0.0596112
2293 -78.8596 1 4 0.00133127
781 -75.7291 0 2 0.0315743
1649 -77.289 1 1 0.0320005
1971 -77.4291 0 3 0.0606986
2132 -78.9486 2 2 0.0593901
2293 -78.8596 1 4 0.00132531
781 -75.7291 0 2 0.0315126
1649 -77.289 1 1 0.0321384
1971 -77.4291 0 3 0.0607423
2132 -78.9486 2 2 0.0599306
2293 -78.8596 1 4 0.00132002
781 -75.7291 0 2 0.0314229
1649 -77.289 1 1 0.0320073
1971 -77.4291 0 3 0.060562
2132 -78.9486 2 2 0.0596294
2293 -78.8596 1 4 0.00131585
781 -75.7291 0 2 0.0312748
1649 -77.289 1 1 0.0321212
1971 -77.4291 0 3 0.0606288
2132 -78.9486 2 2 0.0601931
2293 -78.8596 1 4 0.00131109
781 -75.7291 0 2 0.031176
1649 -77.289 1 1 0.0320244
1971 -77.4291 0 3 0.0603253
2132 -78.9486 2 2 0.0599076
2293 -78.8596 1 4 0.00130738
781 -75.7291 0 2 0.031055
1649 -77.289 1 1 0.0325586
1971 -77.4291 0 3 0.0605932
2132 -78.9486 2 2 0.0599488
2293 -78.8596 1 4 0.00152169
781 -75.7291 0 2 0.0309856
1649 -77.289 1 1 0.0324735
1971 -77.4291 0 3 0.0603665
2132 -78.9486 2 2 0.0598308
2293 -78.8596 1 4 0.00151454
781 -75.7291 0 2 0.0308589
1649 -77.289 1 1 0.0324236
1971 -77.4291 0 3 0.0604604
2132 -78.9486 2 2 0.0597524
2293 -78.8596 1 4 0.00151166
781 -75.7291 0 2 0.0307745
1649 -77.289 1 1 0.0322561
1971 -77.4291 0 3 0.0601882
2132 -78.9486 2 2 0.0595826
2293 -78.8596 1 4 0.00150745
781 -75.7291 0 2 0.0309043
1649 -77.289 1 1 0.032357
1971 -77.4291 0 3 0.06004
2132 -78.9486 2 2 0.0596562
2293 -78.8596 1 4 0.00150004
781 -75.7291 0 2 0.0307519
1649 -77.289 1 1 0.0322491
1971 -77.4291 0 3 0.059815
2132 -78.9486 2 2 0.0593996
2293 -78.8596 1 4 0.00149514
781 -75.7291 0 2 0.0306714
1649 -77.289 1 1 0.0324136
1971 -77.4291 0 3 0.060163
2132 -78.9486 2 2 0.0597322
2293 -78.8596 1 4 0.00149137
781 -75.7291 0 2 0.0305869
1649 -77.289 1 1 0.0322744
1971 -77.4291 0 3 0.0598385
2132 -78.9486 2 2 0.0594683
2293 -78.8596 1 4 0.00148613
781 -75.7291 0 2 0.0306762
1649 -77.289 1 1 0.0321492
1971 -77.4291 0 3 0.059858
2132 -78.9486 2 2 0.059449
2293 -78.8596 1 4 0.00148114
781 -75.7291 0 2 0.0305995
1649 -77.289 1 1 0.0320464
1971 -77.4291 0 3 0.0597579
2132 -78.9486 2 2 0.0593694
2293 -78.8596 1 4 0.0014775
781 -75.7291 0 2 0.0305396
1649 -77.289 1 1 0.0321603
1971 -77.4291 0 3 0.0597632
2132 -78.9486 2 2 0.0592972
2293 -78.8596 1 4 0.00147168
781 -75.7291 0 2 0.0304078
1649 -77.289 1 1 0.0320581
1971 -77.4291 0 3 0.0596215
2132 -78.9486 2 2 0.059166
2293 -78.8596 1 4 0.00146704
781 -75.7291 0 2 0.0302963
1649 -77.289 1 1 0.0321762
1971 -77.4291 0 3 0.0597409
2132 -78.9486 2 2 0.0593174
2293 -78.8596 1 4 0.00146268
781 -75.7291 0 2 0.0302396
1649 -77.289 1 1 0.0320598
1971 -77.4291 0 3 0.0596077
2132 -78.9486 2 2 0.0592224
2293 -78.8596 1 4 0.00145867
781 -75.7291 0 2 0.0305434
1649 -77.289 1 1 0.0321912
1971 -77.4291 0 3 0.0593922
2132 -78.9486 2 2 0.0589822
2293 -78.8596 1 4 0.00145346
781 -75.7291 0 2 0.030438
1649 -77.289 1 1 0.0320955
1971 -77.4291 0 3 0.0591747
2132 -78.9486 2 2 0.0587803
2293 -78.8596 1 4 0.00144965
781 -75.7291 0 2 0.0307601
1649 -77.289 1 1 0.0323848
1971 -77.4291 0 3 0.0596018
2132 -78.9486 2 2 0.0586454
2293 -78.8596 1 4 0.00144546
781 -75.7291 0 2 0.0306441
1649 -77.289 1 1 0.0322951
1971 -77.4291 0 3 0.0594429
2132 -78.9486 2 2 0.05839
2293 -78.8596 1 4 0.00143958
781 -75.7291 0 2 0.0311826
1649 -77.289 1 1 0.0322052
1971 -77.4291 0 3 0.0594508
2132 -78.9486 2 2 0.0586913
2293 -78.8596 1 4 0.00143728
781 -75.7291 0 2 0.0310588
1649 -77.289 1 1 0.0321172
1971 -77.4291 0 3 0.0592861
2132 -78.9486 2 2 0.05849
2293 -78.8596 1 4 0.00143153
781 -75.7291 0 2 0.0312042
1649 -77.289 1 1 0.0326432
1971 -77.4291 0 3 0.0594965
2132 -78.9486 2 2 0.0587319
2293 -78.8596 1 4 0.00142621
781 -75.7291 0 2 0.0310938
1649 -77.289 1 1 0.0325036
1971 -77.4291 0 3 0.059388
2132 -78.9486 2 2 0.0585031
2293 -78.8596 1 4 0.00142293
781 -75.7291 0 2 0.0310042
1649 -77.289 1 1 0.0324651
1971 -77.4291 0 3 0.0595861
2132 -78.9486 2 2 0.058326
2293 -78.8596 1 4 0.00141759
781 -75.7291 0 2 0.0308979
1649 -77.289 1 1 0.0323489
1971 -77.4291 0 3 0.0593925
2132 -78.9486 2 2 0.0581393
2293 -78.8596 1 4 0.00141427
781 -75.7291 0 2 0.0309899
1649 -77.289 1 1 0.0322292
1971 -77.4291 0 3 0.0596689
2132 -78.9486 2 2 0.0585651
2293 -78.8596 1 4 0.00141107
781 -75.7291 0 2 0.030907
1649 -77.289 1 1 0.0321148
1971 -77.4291 0 3 0.05942
2132 -78.9486 2 2 0.0584053
2293 -78.8596 1 4 0.00140436
781 -75.7291 0 2 0.0308084
1649 -77.289 1 1 0.0320191
1971 -77.4291 0 3 0.0592077
2132 -78.9486 2 2 0.058406
2293 -78.8596 1 4 0.00140053
781 -75.7291 0 2 0.0307098
1649 -77.289 1 1 0.0319135
1971 -77.4291 0 3 0.0591234
2132 -78.9486 2 2 0.0582357
2293 -78.8596 1 4 0.00139597
781 -75.7291 0 2 0.0306236
1649 -77.289 1 1 0.0320761
1971 -77.4291 0 3 0.0591098
2132 -78.9486 2 2 0.0591092
2293 -78.8596 1 4 0.00139175
781 -75.7291 0 2 0.0305743
1649 -77.289 1 1 0.0319131
1971 -77.4291 0 3 0.0589406
2132 -78.9486 2 2 0.0589726
2293 -78.8596 1 4 0.00138771
781 -75.7291 0 2 0.0308681
1649 -77.289 1 1 0.0318166
1971 -77.4291 0 3 0.0589105
2132 -78.9486 2 2 0.0589642
2293 -78.8596 1 4 0.00138435
781 -75.7291 0 2 0.0307942
1649 -77.289 1 1 0.0317307
1971 -77.4291 0 3 0.0587851
2132 -78.9486 2 2 0.0587147
2293 -78.8596 1 4 0.00137945
781 -75.7291 0 2 0.0306638
1649 -77.289 1 1 0.0318597
1971 -77.4291 0 3 0.0587715
2132 -78.9486 2 2 0.0585414
2293 -78.8596 1 4 0.00137515
781 -75.7291 0 2 0.0305565
1649 -77.289 1 1 0.0317375
1971 -77.4291 0 3 0.0585688
2132 -78.9486 2 2 0.0584349
2293 -78.8596 1 4 0.00137133
781 -75.7291 0 2 0.0306838
1649 -77.289 1 1 0.0318528
1971 -77.4291 0 3 0.0584037
2132 -78.9486 2 2 0.0584178
2293 -78.8596 1 4 0.00136884
781 -75.7291 0 2 0.0305852
1649 -77.289 1 1 0.0317382
1971 -77.4291 0 3 0.0583087
2132 -78.9486 2 2 0.0583068
2293 -78.8596 1 4 0.00136427
781 -75.7291 0 2 0.0311275
1649 -77.289 1 1 0.0318807
1971 -77.4291 0 3 0.0582771
2132 -78.9486 2 2 0.0584714
2293 -78.8596 1 4 0.00135973
781 -75.7291 0 2 0.030975
1649 -77.289 1 1 0.0317757
1971 -77.4291 0 3 0.0580768
2132 -78.9486 2 2 0.0583587
2293 -78.8596 1 4 0.00135681
781 -75.7291 0 2 0.0308893
1649 -77.289 1 1 0.0316902
1971 -77.4291 0 3 0.058393
2132 -78.9486 2 2 0.0587582
2293 -78.8596 1 4 0.00135286
781 -75.7291 0 2 0.0308262
1649 -77.289 1 1 0.0316037
1971 -77.4291 0 3 0.0581208
2132 -78.9486 2 2 0.0585074
2293 -78.8596 1 4 0.00134776
781 -75.7291 0 2 0.0308974
1649 -77.289 1 1 0.0316888
1971 -77.4291 0 3 0.058239
2132 -78.9486 2 2 0.0583427
2293 -78.8596 1 4 0.00134334
781 -75.7291 0 2 0.0308049
1649 -77.289 1 1 0.0315918
1971 -77.4291 0 3 0.0580203
2132 -78.9486 2 2 0.0581979
2293 -78.8596 1 4 0.00134082
781 -75.7291 0 2 0.030741
1649 -77.289 1 1 0.0316751
1971 -77.4291 0 3 0.0578444
2132 -78.9486 2 2 0.0583796
2293 -78.8596 1 4 0.00133589
781 -75.7291 0 2 0.0306397
1649 -77.289 1 1 0.0315805
1971 -77.4291 0 3 0.0576529
2132 -78.9486 2 2 0.0582676
2293 -78.8596 1 4 0.00133236
781 -75.7291 0 2 0.0305469
1649 -77.289 1 1 0.0320902
1971 -77.4291 0 3 0.0576819
2132 -78.9486 2 2 0.0584871
2293 -78.8596 1 4 0.00132873
781 -75.7291 0 2 0.0304844
1649 -77.289 1 1 0.0320186
1971 -77.4291 0 3 0.0575698
2132 -78.9486 2 2 0.0582939
2293 -78.8596 1 4 0.0013256
781 -75.7291 0 2 0.0307617
1649 -77.289 1 1 0.0319345
1971 -77.4291 0 3 0.0575367
2132 -78.9486 2 2 0.0582887
2293 -78.8596 1 4 0.00132193
781 -75.7291 0 2 0.0306899
1649 -77.289 1 1 0.0318056
1971 -77.4291 0 3 0.0574171
2132 -78.9486 2 2 0.0581669
2293 -78.8596 1 4 0.0013171
781 -75.7291 0 2 0.0306283
1649 -77.289 1 1 0.0319189
1971 -77.4291 0 3 0.0574552
2132 -78.9486 2 2 0.0581602
2293 -78.8596 1 4 0.00131446
781 -75.7291 0 2 0.0304825
1649 -77.289 1 1 0.0318334
1971 -77.4291 0 3 0.0573289
2132 -78.9486 2 2 0.0580023
2293 -78.8596 1 4 0.00130934
781 -75.7291 0 2 0.0304493
1649 -77.289 1 1 0.0317215
1971 -77.4291 0 3 0.0572777
2132 -78.9486 2 2 0.0586263
2293 -78.8596 1 4 0.00130556
781 -75.7291 0 2 0.0303345
1649 -77.289 1 1 0.0316369
1971 -77.4291 0 3 0.0571057
2132 -78.9486 2 2 0.05845
2293 -78.8596 1 4 0.00130246
781 -75.7291 0 2 0.0304506
1649 -77.289 1 1 0.0317647
1971 -77.4291 0 3 0.0571274
2132 -78.9486 2 2 0.0586197
2293 -78.8596 1 4 0.00129896
781 -75.7291 0 2 0.0303611
1649 -77.289 1 1 0.0316228
1971 -77.4291 0 3 0.0570416
2132 -78.9486 2 2 0.0585297
2293 -78.8596 1 4 0.00129621
781 -75.7291 0 2 0.0302622
1649 -77.289 1 1 0.0317422
1971 -77.4291 0 3 0.0569876
2132 -78.9486 2 2 0.0588995
2293 -78.8596 1 4 0.00129175
781 -75.7291 0 2 0.0301611
1649 -77.289 1 1 0.0316386
1971 -77.4291 0 3 0.0569028
2132 -78.9486 2 2 0.0586633
2293 -78.8596 1 4 0.00128738
781 -75.7291 0 2 0.0302718
1649 -77.289 1 1 0.0315492
1971 -77.4291 0 3 0.0570933
2132 -78.9486 2 2 0.0587354
2293 -78.8596 1 4 0.00128505
781 -75.7291 0 2 0.0301942
1649 -77.289 1 1 0.0314632
1971 -77.4291 0 3 0.0569242
2132 -78.9486 2 2 0.0585565
2293 -78.8596 1 4 0.00128178
781 -75.7291 0 2 0.0304666
1649 -77.289 1 1 0.031592
1971 -77.4291 0 3 0.0571105
2132 -78.9486 2 2 0.0586289
2293 -78.8596 1 4 0.00127781
781 -75.7291 0 2 0.0304093
1649 -77.289 1 1 0.0314878
1971 -77.4291 0 3 0.0570257
2132 -78.9486 2 2 0.0584423
2293 -78.8596 1 4 0.00127356
781 -75.7291 0 2 0.0315665
1649 -77.289 1 1 0.0313849
1971 -77.4291 0 3 0.0569823
2132 -78.9486 2 2 0.0586041
2293 -78.8596 1 4 0.00126977
781 -75.7291 0 2 0.0315035
1649 -77.289 1 1 0.0313073
1971 -77.4291 0 3 0.0568111
2132 -78.9486 2 2 0.0584664
2293 -78.8596 1 4 0.00126753
781 -75.7291 0 2 0.0315754
1649 -77.289 1 1 0.0312186
1971 -77.4291 0 3 0.0571959
2132 -78.9486 2 2 0.0588129
2293 -78.8596 1 4 0.00126353
781 -75.7291 0 2 0.0315076
1649 -77.289 1 1 0.0311688
1971 -77.4291 0 3 0.057102
2132 -78.9486 2 2 0.058647
2293 -78.8596 1 4 0.00126019
781 -75.7291 0 2 0.0315971
1649 -77.289 1 1 0.0314104
1971 -77.4291 0 3 0.0570893
2132 -78.9486 2 2 0.0584949
2293 -78.8596 1 4 0.00125663
781 -75.7291 0 2 0.0314921
1649 -77.289 1 1 0.0313533
1971 -77.4291 0 3 0.0569522
2132 -78.9486 2 2 0.0583379
2293 -78.8596 1 4 0.00125405
781 -75.7291 0 2 0.0314141
1649 -77.289 1 1 0.0312308
1971 -77.4291 0 3 0.0569461
2132 -78.9486 2 2 0.0584379
2293 -78.8596 1 4 0.00124923
781 -75.7291 0 2 0.0313363
1649 -77.289 1 1 0.0311663
1971 -77.4291 0 3 0.0568146
2132 -78.9486 2 2 0.0582109
2293 -78.8596 1 4 0.00124649
781 -75.7291 0 2 0.0316461
1649 -77.289 1 1 0.0312473
1971 -77.4291 0 3 0.0566511
2132 -78.9486 2 2 0.0583998
2293 -78.8596 1 4 0.00124345
781 -75.7291 0 2 0.0315249
1649 -77.289 1 1 0.0311732
1971 -77.4291 0 3 0.0565022
2132 -78.9486 2 2 0.0582612
2293 -78.8596 1 4 0.00124045
781 -75.7291 0 2 0.0317872
1649 -77.289 1 1 0.0310826
1971 -77.4291 0 3 0.0563667
2132 -78.9486 2 2 0.058801
2293 -78.8596 1 4 0.00123583
781 -75.7291 0 2 0.0317003
1649 -77.289 1 1 0.0309939
1971 -77.4291 0 3 0.0562515
2132 -78.9486 2 2 0.058633
2293 -78.8596 1 4 0.00123364
781 -75.7291 0 2 0.0321579
1649 -77.289 1 1 0.0311187
1971 -77.4291 0 3 0.0560392
2132 -78.9486 2 2 0.0592162
2293 -78.8596 1 4 0.00123109
781 -75.7291 0 2 0.0320919
1649 -77.289 1 1 0.0310261
1971 -77.4291 0 3 0.0558899
2132 -78.9486 2 2 0.0590637
2293 -78.8596 1 4 0.00122619
781 -75.7291 0 2 0.0320008
1649 -77.289 1 1 0.0314524
1971 -77.4291 0 3 0.0557378
2132 -78.9486 2 2 0.0594664
2293 -78.8596 1 4 0.00122358
781 -75.7291 0 2 0.0318918
1649 -77.289 1 1 0.0313593
1971 -77.4291 0 3 0.0555872
2132 -78.9486 2 2 0.0592908
2293 -78.8596 1 4 0.00122124
781 -75.7291 0 2 0.0318009
1649 -77.289 1 1 0.0312968
1971 -77.4291 0 3 0.0558317
2132 -78.9486 2 2 0.0590877
2293 -78.8596 1 4 0.00139056
781 -75.7291 0 2 0.0317361
1649 -77.289 1 1 0.0312186
1971 -77.4291 0 3 0.055642
2132 -78.9486 2 2 0.0589766
2293 -78.8596 1 4 0.00138777
781 -75.7291 0 2 0.0318084
1649 -77.289 1 1 0.0314992
1971 -77.4291 0 3 0.056179
2132 -78.9486 2 2 0.0589732
2293 -78.8596 1 4 0.00138319
781 -75.7291 0 2 0.0317626
1649 -77.289 1 1 0.0313767
1971 -77.4291 0 3 0.0560542
2132 -78.9486 2 2 0.0588599
2293 -78.8596 1 4 0.00137975
781 -75.7291 0 2 0.0317016
1649 -77.289 1 1 0.0315091
1971 -77.4291 0 3 0.056289
2132 -78.9486 2 2 0.0588516
2293 -78.8596 1 4 0.00137617
781 -75.7291 0 2 0.0315871
1649 -77.289 1 1 0.0314044
1971 -77.4291 0 3 0.056179
2132 -78.9486 2 2 0.0587017
2293 -78.8596 1 4 0.00137394
781 -75.7291 0 2 0.0315054
1649 -77.289 1 1 0.0314762
1971 -77.4291 0 3 0.0559637
2132 -78.9486 2 2 0.0588572
2293 -78.8596 1 4 0.00136885
781 -75.7291 0 2 0.0313963
1649 -77.289 1 1 0.0313993
1971 -77.4291 0 3 0.0558392
2132 -78.9486 2 2 0.0587167
2293 -78.8596 1 4 0.0013672
781 -75.7291 0 2 0.0315019
1649 -77.289 1 1 0.0313159
1971 -77.4291 0 3 0.0558845
2132 -78.9486 2 2 0.0585478
2293 -78.8596 1 4 0.00136243
781 -75.7291 0 2 0.0314237
1649 -77.289 1 1 0.0312792
1971 -77.4291 0 3 0.0557171
2132 -78.9486 2 2 0.0584067
2293 -78.8596 1 4 0.00136016
781 -75.7291 0 2 0.0313641
1649 -77.289 1 1 0.0313395
1971 -77.4291 0 3 0.0557041
2132 -78.9486 2 2 0.0584518
2293 -78.8596 1 4 0.0013554
781 -75.7291 0 2 0.0312437
1649 -77.289 1 1 0.031253
1971 -77.4291 0 3 0.0555922
2132 -78.9486 2 2 0.0582963
2293 -78.8596 1 4 0.00135106
781 -75.7291 0 2 0.0312105
1649 -77.289 1 1 0.0311814
1971 -77.4291 0 3 0.0557879
2132 -78.9486 2 2 0.0581245
2293 -78.8596 1 4 0.00134844
781 -75.7291 0 2 0.0311021
1649 -77.289 1 1 0.031087
1971 -77.4291 0 3 0.0556537
2132 -78.9486 2 2 0.0579786
2293 -78.8596 1 4 0.00134447
781 -75.7291 0 2 0.0310366
1649 -77.289 1 1 0.0310483
1971 -77.4291 0 3 0.0558376
2132 -78.9486 2 2 0.0581604
2293 -78.8596 1 4 0.0013416
781 -75.7291 0 2 0.0309403
1649 -77.289 1 1 0.0309279
1971 -77.4291 0 3 0.0556972
2132 -78.9486 2 2 0.0580208
2293 -78.8596 1 4 0.00133841
781 -75.7291 0 2 0.0310409
1649 -77.289 1 1 0.0308495
1971 -77.4291 0 3 0.055772
2132 -78.9486 2 2 0.0579347
2293 -78.8596 1 4 0.00133419
781 -75.7291 0 2 0.0309715
1649 -77.289 1 1 0.0307783
1971 -77.4291 0 3 0.0555665
2132 -78.9486 2 2 0.0577403
2293 -78.8596 1 4 0.00133116
781 -75.7291 0 2 0.0310284
1649 -77.289 1 1 0.0307122
1971 -77.4291 0 3 0.0559694
2132 -78.9486 2 2 0.0582436
2293 -78.8596 1 4 0.0013291
781 -75.7291 0 2 0.0309707
1649 -77.289 1 1 0.0306388
1971 -77.4291 0 3 0.0558022
2132 -78.9486 2 2 0.0581543
2293 -78.8596 1 4 0.00132519
781 -75.7291 0 2 0.0308797
1649 -77.289 1 1 0.0307354
1971 -77.4291 0 3 0.0558246
2132 -78.9486 2 2 0.0581698
2293 -78.8596 1 4 0.00132097
781 -75.7291 0 2 0.0308183
1649 -77.289 1 1 0.0306557
1971 -77.4291 0 3 0.0557022
2132 -78.9486 2 2 0.0580094
2293 -78.8596 1 4 0.00131759
781 -75.7291 0 2 0.0309396
1649 -77.289 1 1 0.0310482
1971 -77.4291 0 3 0.0559082
2132 -78.9486 2 2 0.0579899
2293 -78.8596 1 4 0.00131505
781 -75.7291 0 2 0.0308425
1649 -77.289 1 1 0.030995
1971 -77.4291 0 3 0.0557523
2132 -78.9486 2 2 0.0578486
2293 -78.8596 1 4 0.00131146
781 -75.7291 0 2 0.0307826
1649 -77.289 1 1 0.0309219
1971 -77.4291 0 3 0.05574
2132 -78.9486 2 2 0.0580363
2293 -78.8596 1 4 0.00130818
781 -75.7291 0 2 0.0306655
1649 -77.289 1 1 0.0308185
1971 -77.4291 0 3 0.0556928
2132 -78.9486 2 2 0.0579185
2293 -78.8596 1 4 0.00130579
781 -75.7291 0 2 0.0309197
1649 -77.289 1 1 0.0312748
1971 -77.4291 0 3 0.0559804
2132 -78.9486 2 2 0.0580842
2293 -78.8596 1 4 0.00130248
781 -75.7291 0 2 0.0308354
1649 -77.289 1 1 0.0311828
1971 -77.4291 0 3 0.0558462
2132 -78.9486 2 2 0.0579278
2293 -78.8596 1 4 0.00129819
781 -75.7291 0 2 0.0311123
1649 -77.289 1 1 0.0312558
1971 -77.4291 0 3 0.0557516
2132 -78.9486 2 2 0.05835
2293 -78.8596 1 4 0.00129604
781 -75.7291 0 2 0.031002
1649 -77.289 1 1 0.0312039
1971 -77.4291 0 3 0.055571
2132 -78.9486 2 2 0.0581546
2293 -78.8596 1 4 0.00129176
781 -75.7291 0 2 0.0309479
1649 -77.289 1 1 0.0314329
1971 -77.4291 0 3 0.0561184
2132 -78.9486 2 2 0.0587971
2293 -78.8596 1 4 0.00128917
781 -75.7291 0 2 0.0308569
1649 -77.289 1 1 0.0313393
1971 -77.4291 0 3 0.0559177
2132 -78.9486 2 2 0.0587327
2293 -78.8596 1 4 0.00128602
781 -75.7291 0 2 0.0309416
1649 -77.289 1 1 0.0312982
1971 -77.4291 0 3 0.0563119
2132 -78.9486 2 2 0.0589023
2293 -78.8596 1 4 0.00128278
781 -75.7291 0 2 0.030865
1649 -77.289 1 1 0.0312071
1971 -77.4291 0 3 0.0561575
2132 -78.9486 2 2 0.0587321
2293 -78.8596 1 4 0.00128018
781 -75.7291 0 2 0.0309523
1649 -77.289 1 1 0.0313015
1971 -77.4291 0 3 0.0561566
2132 -78.9486 2 2 0.0591951
2293 -78.8596 1 4 0.00127633
781 -75.7291 0 2 0.0308733
1649 -77.289 1 1 0.0312146
1971 -77.4291 0 3 0.0560795
2132 -78.9486 2 2 0.0590458
2293 -78.8596 1 4 0.00127369
781 -75.7291 0 2 0.0308394
1649 -77.289 1 1 0.0311294
1971 -77.4291 0 3 0.0562819
2132 -78.9486 2 2 0.059234
2293 -78.8596 1 4 0.00127143
781 -75.7291 0 2 0.0307516
1649 -77.289 1 1 0.031064
1971 -77.4291 0 3 0.0561111
2132 -78.9486 2 2 0.0591226
2293 -78.8596 1 4 0.00126748
781 -75.7291 0 2 0.0308144
1649 -77.289 1 1 0.0309783
1971 -77.4291 0 3 0.056312
2132 -78.9486 2 2 0.0592967
2293 -78.8596 1 4 0.00126527
781 -75.7291 0 2 0.0307732
1649 -77.289 1 1 0.0309036
1971 -77.4291 0 3 0.0561348
2132 -78.9486 2 2 0.0591203
2293 -78.8596 1 4 0.00126098
781 -75.7291 0 2 0.0308235
1649 -77.289 1 1 0.0313242
1971 -77.4291 0 3 0.0566096
2132 -78.9486 2 2 0.0590685
2293 -78.8596 1 4 0.0012593
781 -75.7291 0 2 0.0307833
1649 -77.289 1 1 0.031264
1971 -77.4291 0 3 0.0564883
2132 -78.9486 2 2 0.0588698
2293 -78.8596 1 4 0.00125503
781 -75.7291 0 2 0.0306822
1649 -77.289 1 1 0.0311901
1971 -77.4291 0 3 0.0565312
2132 -78.9486 2 2 0.05888
2293 -78.8596 1 4 0.00125344
781 -75.7291 0 2 0.0306193
1649 -77.289 1 1 0.0310751
1971 -77.4291 0 3 0.056393
2132 -78.9486 2 2 0.0587596
2293 -78.8596 1 4 0.0012498
781 -75.7291 0 2 0.0311535
1649 -77.289 1 1 0.0313095
1971 -77.4291 0 3 0.056718
2132 -78.9486 2 2 0.0590558
2293 -78.8596 1 4 0.00124712
781 -75.7291 0 2 0.0311161
1649 -77.289 1 1 0.0312641
1971 -77.4291 0 3 0.0565662
2132 -78.9486 2 2 0.0589364
2293 -78.8596 1 4 0.00124353
781 -75.7291 0 2 0.0314734
1649 -77.289 1 1 0.0311859
1971 -77.4291 0 3 0.0566043
2132 -78.9486 2 2 0.0591067
2293 -78.8596 1 4 0.00124041
781 -75.7291 0 2 0.031433
1649 -77.289 1 1 0.0310901
1971 -77.4291 0 3 0.0565098
2132 -78.9486 2 2 0.0589657
2293 -78.8596 1 4 0.0012391
781 -75.7291 0 2 0.0313419
1649 -77.289 1 1 0.0311886
1971 -77.4291 0 3 0.05664
2132 -78.9486 2 2 0.0597435
2293 -78.8596 1 4 0.00123553
781 -75.7291 0 2 0.0312618
1649 -77.289 1 1 0.0311427
1971 -77.4291 0 3 0.0565842
2132 -78.9486 2 2 0.0596481
2293 -78.8596 1 4 0.00123174
781 -75.7291 0 2 0.0312031
1649 -77.289 1 1 0.0310357
1971 -77.4291 0 3 0.0568734
2132 -78.9486 2 2 0.0594803
2293 -78.8596 1 4 0.00123009
781 -75.7291 0 2 0.0311131
1649 -77.289 1 1 0.0309794
1971 -77.4291 0 3 0.0567631
2132 -78.9486 2 2 0.0593206
2293 -78.8596 1 4 0.00122642
781 -75.7291 0 2 0.0310438
1649 -77.289 1 1 0.0308953
1971 -77.4291 0 3 0.0567383
2132 -78.9486 2 2 0.0595264
2293 -78.8596 1 4 0.00122318
781 -75.7291 0 2 0.0309981
1649 -77.289 1 1 0.0308531
1971 -77.4291 0 3 0.056647
2132 -78.9486 2 2 0.0593704
2293 -78.8596 1 4 0.00122098
781 -75.7291 0 2 0.0310599
1649 -77.289 1 1 0.0312284
1971 -77.4291 0 3 0.0569299
2132 -78.9486 2 2 0.0593678
2293 -78.8596 1 4 0.00121756
781 -75.7291 0 2 0.0309825
1649 -77.289 1 1 0.0311275
1971 -77.4291 0 3 0.0567878
2132 -78.9486 2 2 0.05923
2293 -78.8596 1 4 0.00121651
781 -75.7291 0 2 0.0309119
1649 -77.289 1 1 0.031067
1971 -77.4291 0 3 0.0568178
2132 -78.9486 2 2 0.059861
2293 -78.8596 1 4 0.00121341
781 -75.7291 0 2 0.0308391
1649 -77.289 1 1 0.03099
1971 -77.4291 0 3 0.0567583
2132 -78.9486 2 2 0.059742
2293 -78.8596 1 4 0.00120932
781 -75.7291 0 2 0.0309415
1649 -77.289 1 1 0.0312395
1971 -77.4291 0 3 0.0567268
2132 -78.9486 2 2 0.0599131
2293 -78.8596 1 4 0.0012075
781 -75.7291 0 2 0.030854
1649 -77.289 1 1 0.031154
1971 -77.4291 0 3 0.0566171
2132 -78.9486 2 2 0.0598124
2293 -78.8596 1 4 0.00120472
781 -75.7291 0 2 0.031081
1649 -77.289 1 1 0.0312422
1971 -77.4291 0 3 0.0565196
2132 -78.9486 2 2 0.0599224
2293 -78.8596 1 4 0.00120209
781 -75.7291 0 2 0.0310091
1649 -77.289 1 1 0.0311639
1971 -77.4291 0 3 0.0563205
2132 -78.9486 2 2 0.0597662
2293 -78.8596 1 4 0.00119897
781 -75.7291 0 2 0.0309624
1649 -77.289 1 1 0.0311149
1971 -77.4291 0 3 0.0563919
2132 -78.9486 2 2 0.0601461
2293 -78.8596 1 4 0.00119566
781 -75.7291 0 2 0.0308731
1649 -77.289 1 1 0.0310298
1971 -77.4291 0 3 0.0562439
2132 -78.9486 2 2 0.0599514
2293 -78.8596 1 4 0.00119465
781 -75.7291 0 2 0.0310968
1649 -77.289 1 1 0.0311137
1971 -77.4291 0 3 0.0567189
2132 -78.9486 2 2 0.0599539
2293 -78.8596 1 4 0.0011912
781 -75.7291 0 2 0.0310474
1649 -77.289 1 1 0.0310576
1971 -77.4291 0 3 0.0565615
2132 -78.9486 2 2 0.0598817
2293 -78.8596 1 4 0.00118811
781 -75.7291 0 2 0.0309776
1649 -77.289 1 1 0.0309745
1971 -77.4291 0 3 0.0566319
2132 -78.9486 2 2 0.0599354
2293 -78.8596 1 4 0.00118541
781 -75.7291 0 2 0.0308882
1649 -77.289 1 1 0.0309
1971 -77.4291 0 3 0.0565003
2132 -78.9486 2 2 0.0597676
2293 -78.8596 1 4 0.00118269
781 -75.7291 0 2 0.031283
1649 -77.289 1 1 0.0309727
1971 -77.4291 0 3 0.056488
2132 -78.9486 2 2 0.059731
2293 -78.8596 1 4 0.00132715
781 -75.7291 0 2 0.0311924
1649 -77.289 1 1 0.0308994
