ID  RSSI  Neighbors  Sources  Throughput
776 -77.4905 0 3 0.00361044
4836 -78.2069 2 4 0.00361044
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0120706
146 -79.0966 3 5 5.84821
216 -78.37 2 4 2.36549
356 -77.0049 0 4 2.43008
566 -77.8256 3 3 2.20421
776 -77.4905 0 3 0.0039249
4836 -78.2069 2 4 0.0039249
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0120392
146 -79.0966 3 5 5.82235
216 -78.37 2 4 2.39016
356 -77.0049 0 4 2.42171
566 -77.8256 3 3 2.21552
776 -77.4905 0 3 0.00389801
4836 -78.2069 1 4 0.00389801
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0119608
146 -79.0966 2 5 5.84486
216 -78.37 2 4 2.38348
356 -77.0049 0 4 2.42654
566 -77.8256 3 3 2.20348
776 -77.4905 0 3 0.00388246
4836 -78.2069 1 4 0.00388246
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0119135
146 -79.0966 3 5 5.83904
216 -78.37 2 4 2.39298
356 -77.0049 0 4 2.41307
566 -77.8256 3 3 2.20592
776 -77.4905 0 3 0.00386135
4836 -78.2069 2 4 0.00386135
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011838
146 -79.0966 2 5 5.83976
216 -78.37 2 4 2.39374
356 -77.0049 0 4 2.41589
566 -77.8256 3 3 2.20578
776 -77.4905 0 3 0.00384917
4836 -78.2069 1 4 0.00384917
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118055
146 -79.0966 2 5 5.83362
216 -78.37 2 4 2.42142
356 -77.0049 0 4 2.40568
566 -77.8256 3 3 2.19462
776 -77.4905 0 3 0.00382589
4836 -78.2069 1 4 0.00382589
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0123601
146 -79.0966 2 5 5.81624
216 -78.37 2 4 2.42275
356 -77.0049 0 4 2.41477
566 -77.8256 3 3 2.18657
776 -77.4905 0 3 0.0038151
4836 -78.2069 2 4 0.0038151
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0123033
146 -79.0966 3 5 5.81131
216 -78.37 2 4 2.42182
356 -77.0049 0 4 2.44874
566 -77.8256 3 3 2.17315
776 -77.4905 0 3 0.00378647
4836 -78.2069 2 4 0.00378647
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0122399
146 -79.0966 2 5 5.82572
216 -78.37 1 4 2.41989
356 -77.0049 0 4 2.48654
566 -77.8256 3 3 2.16245
776 -77.4905 0 3 0.00376566
4836 -78.2069 1 4 0.00376566
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0122099
146 -79.0966 3 5 5.8107
216 -78.37 2 4 2.41138
356 -77.0049 0 4 2.50922
566 -77.8256 3 3 2.16225
776 -77.4905 0 3 0.00375696
4836 -78.2069 2 4 0.00375696
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0124483
146 -79.0966 2 5 5.82477
216 -78.37 2 4 2.40192
356 -77.0049 0 4 2.53238
566 -77.8256 3 3 2.15178
776 -77.4905 0 3 0.00373554
4836 -78.2069 2 4 0.00373554
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0123791
146 -79.0966 1 5 5.83235
216 -78.37 1 4 2.4023
356 -77.0049 0 4 2.5199
566 -77.8256 2 3 2.14145
776 -77.4905 0 3 0.00371559
4836 -78.2069 0 4 0.00371559
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0123291
146 -79.0966 3 5 5.81787
216 -78.37 2 4 2.39594
356 -77.0049 0 4 2.54938
566 -77.8256 3 3 2.13774
776 -77.4905 0 3 0.00370115
4836 -78.2069 1 4 0.00370115
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0122691
146 -79.0966 3 5 5.7853
216 -78.37 2 4 2.39858
356 -77.0049 0 4 2.53548
566 -77.8256 3 3 2.15109
776 -77.4905 0 3 0.00368963
4836 -78.2069 2 4 0.00368963
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0122042
146 -79.0966 3 5 5.78705
216 -78.37 2 4 2.3967
356 -77.0049 0 4 2.55473
566 -77.8256 3 3 2.14676
776 -77.4905 0 3 0.00366456
4836 -78.2069 2 4 0.00366456
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0121685
146 -79.0966 3 5 5.76905
216 -78.37 2 4 2.4106
356 -77.0049 0 4 2.54771
566 -77.8256 3 3 2.16627
776 -77.4905 0 3 0.00364458
4836 -78.2069 1 4 0.00364458
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0121001
146 -79.0966 3 5 5.77408
216 -78.37 2 4 2.40633
356 -77.0049 0 4 2.53723
566 -77.8256 3 3 2.16908
776 -77.4905 0 3 0.00362877
4836 -78.2069 2 4 0.00362877
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0120603
146 -79.0966 3 5 5.75941
216 -78.37 2 4 2.40197
356 -77.0049 0 4 2.52825
566 -77.8256 2 3 2.17965
776 -77.4905 0 3 0.00361763
4836 -78.2069 2 4 0.00361763
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0120003
146 -79.0966 3 5 5.74828
216 -78.37 2 4 2.39783
356 -77.0049 0 4 2.538
566 -77.8256 3 3 2.19357
776 -77.4905 0 3 0.00359917
4836 -78.2069 1 4 0.00359917
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0119576
146 -79.0966 3 5 5.74657
216 -78.37 2 4 2.40509
356 -77.0049 0 4 2.52826
566 -77.8256 3 3 2.1896
776 -77.4905 0 3 0.00358108
4836 -78.2069 1 4 0.00358108
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118926
146 -79.0966 2 5 5.74086
216 -78.37 2 4 2.40547
356 -77.0049 0 4 2.54574
566 -77.8256 3 3 2.18562
776 -77.4905 0 3 0.0035641
4836 -78.2069 2 4 0.0035641
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118336
146 -79.0966 3 5 5.73344
216 -78.37 2 4 2.40002
356 -77.0049 0 4 2.5385
566 -77.8256 3 3 2.21493
776 -77.4905 0 3 0.00354674
4836 -78.2069 1 4 0.00354674
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117956
146 -79.0966 2 5 5.72396
216 -78.37 2 4 2.39398
356 -77.0049 0 4 2.52987
566 -77.8256 3 3 2.22462
776 -77.4905 0 3 0.00353976
4836 -78.2069 2 4 0.00353976
5088 -76.0947 1 1 0
76 -77.8849 0 5 0.0117289
146 -79.0966 3 5 5.70211
216 -78.37 1 4 2.40151
356 -77.0049 0 4 2.52308
566 -77.8256 2 3 2.21787
776 -77.4905 0 3 0.00351709
4836 -78.2069 2 4 0.00351709
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116698
146 -79.0966 2 5 5.68807
216 -78.37 1 4 2.39381
356 -77.0049 0 4 2.55576
566 -77.8256 2 3 2.20549
776 -77.4905 0 3 0.00350023
4836 -78.2069 1 4 0.00350023
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116296
146 -79.0966 3 5 5.67544
216 -78.37 2 4 2.39183
356 -77.0049 0 4 2.55848
566 -77.8256 3 3 2.21373
776 -77.4905 0 3 0.00349075
4836 -78.2069 2 4 0.00349075
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118574
146 -79.0966 3 5 5.66257
216 -78.37 2 4 2.38919
356 -77.0049 0 4 2.58138
566 -77.8256 3 3 2.21099
776 -77.4905 0 3 0.00347446
4836 -78.2069 1 4 0.00347446
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118012
146 -79.0966 3 5 5.63975
216 -78.37 2 4 2.40668
356 -77.0049 0 4 2.57265
566 -77.8256 3 3 2.21027
776 -77.4905 0 3 0.00345546
4836 -78.2069 2 4 0.00345546
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117567
146 -79.0966 3 5 5.62985
216 -78.37 2 4 2.41955
356 -77.0049 0 4 2.59891
566 -77.8256 2 3 2.2003
776 -77.4905 0 3 0.00344645
4836 -78.2069 2 4 0.00344645
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0117149
146 -79.0966 3 5 5.6076
216 -78.37 2 4 2.41479
356 -77.0049 0 4 2.62904
566 -77.8256 3 3 2.20267
776 -77.4905 0 3 0.00342559
4836 -78.2069 2 4 0.00342559
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116582
146 -79.0966 3 5 5.60666
216 -78.37 2 4 2.41511
356 -77.0049 0 4 2.63702
566 -77.8256 2 3 2.201
776 -77.4905 0 3 0.00341521
4836 -78.2069 2 4 0.00341521
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0116135
146 -79.0966 2 5 5.61993
216 -78.37 2 4 2.40908
356 -77.0049 0 4 2.61763
566 -77.8256 3 3 2.20022
776 -77.4905 0 3 0.0033979
4836 -78.2069 2 4 0.0033979
5088 -76.0947 1 1 0
76 -77.8849 0 5 0.0115796
146 -79.0966 3 5 5.61426
216 -78.37 1 4 2.42362
356 -77.0049 0 4 2.62129
566 -77.8256 2 3 2.19671
776 -77.4905 0 3 0.00338773
4836 -78.2069 2 4 0.00338773
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115112
146 -79.0966 3 5 5.60781
216 -78.37 2 4 2.44081
356 -77.0049 0 4 2.60529
566 -77.8256 3 3 2.1853
776 -77.4905 0 3 0.00337016
4836 -78.2069 2 4 0.00337016
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114541
146 -79.0966 3 5 5.61433
216 -78.37 2 4 2.43385
356 -77.0049 0 4 2.59909
566 -77.8256 3 3 2.18473
776 -77.4905 0 3 0.00335226
4836 -78.2069 2 4 0.00335226
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114268
146 -79.0966 3 5 5.62216
216 -78.37 2 4 2.42871
356 -77.0049 0 4 2.58819
566 -77.8256 3 3 2.17665
776 -77.4905 0 3 0.00334439
4836 -78.2069 1 4 0.00334439
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0113676
146 -79.0966 3 5 5.64066
216 -78.37 2 4 2.42245
356 -77.0049 0 4 2.58192
566 -77.8256 3 3 2.17215
776 -77.4905 0 3 0.00332767
4836 -78.2069 2 4 0.00332767
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0113373
146 -79.0966 3 5 5.62305
216 -78.37 2 4 2.42216
356 -77.0049 0 4 2.57382
566 -77.8256 3 3 2.17559
776 -77.4905 0 3 0.00331165
4836 -78.2069 2 4 0.00331165
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115447
146 -79.0966 3 5 5.63137
216 -78.37 2 4 2.41334
356 -77.0049 0 4 2.56454
566 -77.8256 3 3 2.1782
776 -77.4905 0 3 0.00330278
4836 -78.2069 2 4 0.00330278
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114986
146 -79.0966 0 5 5.60791
216 -78.37 1 4 2.41104
356 -77.0049 0 4 2.55786
566 -77.8256 2 3 2.16991
776 -77.4905 0 3 0.00328766
4836 -78.2069 1 4 0.00328766
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114514
146 -79.0966 3 5 5.60781
216 -78.37 2 4 2.40516
356 -77.0049 0 4 2.56853
566 -77.8256 3 3 2.16366
776 -77.4905 0 3 0.00327224
4836 -78.2069 1 4 0.00327224
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0113984
146 -79.0966 3 5 5.58582
216 -78.37 2 4 2.41482
356 -77.0049 0 4 2.56212
566 -77.8256 3 3 2.16021
776 -77.4905 0 3 0.00325843
4836 -78.2069 2 4 0.00325843
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0113595
146 -79.0966 3 5 5.59354
216 -78.37 2 4 2.40018
356 -77.0049 0 4 2.57929
566 -77.8256 2 3 2.14875
776 -77.4905 0 3 0.0032428
4836 -78.2069 1 4 0.0032428
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0113119
146 -79.0966 3 5 5.60323
216 -78.37 2 4 2.42646
356 -77.0049 0 4 2.56667
566 -77.8256 3 3 2.14034
776 -77.4905 0 3 0.00323005
4836 -78.2069 2 4 0.00323005
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115356
146 -79.0966 3 5 5.58903
216 -78.37 2 4 2.42797
356 -77.0049 0 4 2.55837
566 -77.8256 3 3 2.13758
776 -77.4905 0 3 0.00321669
4836 -78.2069 1 4 0.00321669
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114893
146 -79.0966 3 5 5.58967
216 -78.37 2 4 2.44533
356 -77.0049 0 4 2.54781
566 -77.8256 3 3 2.13065
776 -77.4905 0 3 0.00320525
4836 -78.2069 2 4 0.00320525
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114583
146 -79.0966 3 5 5.56281
216 -78.37 1 4 2.4427
356 -77.0049 0 4 2.5814
566 -77.8256 1 3 2.1214
776 -77.4905 0 3 0.00319841
4836 -78.2069 2 4 0.00319841
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0113912
146 -79.0966 3 5 5.55637
216 -78.37 2 4 2.44802
356 -77.0049 0 4 2.57386
566 -77.8256 2 3 2.12505
776 -77.4905 0 3 0.00318091
4836 -78.2069 1 4 0.00318091
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0113445
146 -79.0966 3 5 5.57394
216 -78.37 2 4 2.43993
356 -77.0049 0 4 2.57587
566 -77.8256 2 3 2.12803
776 -77.4905 0 3 0.0031651
4836 -78.2069 2 4 0.0031651
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0113191
146 -79.0966 3 5 5.58475
216 -78.37 2 4 2.43829
356 -77.0049 0 4 2.56703
566 -77.8256 3 3 2.13201
776 -77.4905 0 3 0.00315713
4836 -78.2069 2 4 0.00315713
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0112592
146 -79.0966 3 5 5.58745
216 -78.37 2 4 2.43459
356 -77.0049 0 4 2.55445
566 -77.8256 3 3 2.14063
776 -77.4905 0 3 0.00314137
4836 -78.2069 2 4 0.00314137
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0112106
146 -79.0966 3 5 5.58581
216 -78.37 2 4 2.44236
356 -77.0049 0 4 2.54489
566 -77.8256 3 3 2.14856
776 -77.4905 0 3 0.00313444
4836 -78.2069 2 4 0.00313444
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114458
146 -79.0966 3 5 5.56047
216 -78.37 2 4 2.4468
356 -77.0049 0 4 2.5459
566 -77.8256 3 3 2.15597
776 -77.4905 0 3 0.00311843
4836 -78.2069 1 4 0.00311843
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.01139
146 -79.0966 3 5 5.56378
216 -78.37 2 4 2.44452
356 -77.0049 0 4 2.5374
566 -77.8256 3 3 2.15747
776 -77.4905 0 3 0.00310336
4836 -78.2069 1 4 0.00310336
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0113389
146 -79.0966 3 5 5.5613
216 -78.37 2 4 2.43551
356 -77.0049 0 4 2.55949
566 -77.8256 3 3 2.15791
776 -77.4905 0 3 0.00309514
4836 -78.2069 2 4 0.00309514
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0112974
146 -79.0966 3 5 5.5451
216 -78.37 2 4 2.44807
356 -77.0049 0 4 2.55616
566 -77.8256 3 3 2.17199
776 -77.4905 0 3 0.00308047
4836 -78.2069 2 4 0.00308047
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115049
146 -79.0966 3 5 5.537
216 -78.37 2 4 2.44507
356 -77.0049 0 4 2.55138
566 -77.8256 3 3 2.18234
776 -77.4905 0 3 0.0030675
4836 -78.2069 2 4 0.0030675
5088 -76.0947 1 1 0
76 -77.8849 0 5 0.0114601
146 -79.0966 3 5 5.51733
216 -78.37 1 4 2.45026
356 -77.0049 0 4 2.54186
566 -77.8256 2 3 2.19691
776 -77.4905 0 3 0.0030582
4836 -78.2069 2 4 0.0030582
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116698
146 -79.0966 2 5 5.49831
216 -78.37 1 4 2.46146
356 -77.0049 0 4 2.56192
566 -77.8256 2 3 2.18748
776 -77.4905 0 3 0.00304859
4836 -78.2069 2 4 0.00304859
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116404
146 -79.0966 2 5 5.48816
216 -78.37 2 4 2.46763
356 -77.0049 0 4 2.56695
566 -77.8256 3 3 2.18743
776 -77.4905 0 3 0.00303365
4836 -78.2069 1 4 0.00303365
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011585
146 -79.0966 3 5 5.49596
216 -78.37 2 4 2.46007
356 -77.0049 0 4 2.5941
566 -77.8256 3 3 2.18263
776 -77.4905 0 3 0.00302175
4836 -78.2069 1 4 0.00302175
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115466
146 -79.0966 1 5 5.48275
216 -78.37 0 4 2.45104
356 -77.0049 0 4 2.63821
566 -77.8256 2 3 2.17418
776 -77.4905 0 3 0.00301185
4836 -78.2069 0 4 0.00301185
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114965
146 -79.0966 3 5 5.48538
216 -78.37 2 4 2.4477
356 -77.0049 0 4 2.64541
566 -77.8256 2 3 2.17121
776 -77.4905 0 3 0.00300153
4836 -78.2069 2 4 0.00300153
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114541
146 -79.0966 2 5 5.47875
216 -78.37 2 4 2.46211
356 -77.0049 0 4 2.63905
566 -77.8256 2 3 2.16909
776 -77.4905 0 3 0.00298732
4836 -78.2069 2 4 0.00298732
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011408
146 -79.0966 2 5 5.47831
216 -78.37 2 4 2.45647
356 -77.0049 0 4 2.63222
566 -77.8256 1 3 2.16917
776 -77.4905 0 3 0.00322886
4836 -78.2069 2 4 0.00322886
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0113858
146 -79.0966 1 5 5.46137
216 -78.37 2 4 2.46694
356 -77.0049 0 4 2.62369
566 -77.8256 2 3 2.17312
776 -77.4905 0 3 0.00321326
4836 -78.2069 1 4 0.00321326
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115823
146 -79.0966 2 5 5.47569
216 -78.37 2 4 2.46484
356 -77.0049 0 4 2.61357
566 -77.8256 2 3 2.17262
776 -77.4905 0 3 0.00319963
4836 -78.2069 1 4 0.00319963
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0115443
146 -79.0966 3 5 5.47579
216 -78.37 2 4 2.47592
356 -77.0049 0 4 2.60363
566 -77.8256 3 3 2.17377
776 -77.4905 0 3 0.00318806
4836 -78.2069 1 4 0.00318806
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114987
146 -79.0966 2 5 5.47937
216 -78.37 2 4 2.47497
356 -77.0049 0 4 2.61613
566 -77.8256 3 3 2.17296
776 -77.4905 0 3 0.00317779
4836 -78.2069 1 4 0.00317779
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114405
146 -79.0966 3 5 5.50132
216 -78.37 2 4 2.46849
356 -77.0049 0 4 2.60642
566 -77.8256 3 3 2.17493
776 -77.4905 0 3 0.00316618
4836 -78.2069 2 4 0.00316618
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0113979
146 -79.0966 3 5 5.49962
216 -78.37 2 4 2.47189
356 -77.0049 0 4 2.6243
566 -77.8256 3 3 2.1669
776 -77.4905 0 3 0.00339985
4836 -78.2069 1 4 0.00339985
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0113801
146 -79.0966 1 5 5.4791
216 -78.37 2 4 2.46793
356 -77.0049 0 4 2.63936
566 -77.8256 2 3 2.17067
776 -77.4905 0 3 0.00338285
4836 -78.2069 2 4 0.00338285
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011326
146 -79.0966 3 5 5.48746
216 -78.37 2 4 2.45867
356 -77.0049 0 4 2.64
566 -77.8256 3 3 2.17051
776 -77.4905 0 3 0.00361329
4836 -78.2069 1 4 0.00361329
5088 -76.0947 1 1 0
76 -77.8849 0 5 0.0112795
146 -79.0966 1 5 5.46778
216 -78.37 1 4 2.46559
356 -77.0049 0 4 2.63036
566 -77.8256 1 3 2.17456
776 -77.4905 0 3 0.00360579
4836 -78.2069 2 4 0.00360579
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011741
146 -79.0966 2 5 5.47637
216 -78.37 2 4 2.45928
356 -77.0049 0 4 2.65265
566 -77.8256 2 3 2.16911
776 -77.4905 0 3 0.00358579
4836 -78.2069 1 4 0.00358579
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0116724
146 -79.0966 3 5 5.47015
216 -78.37 2 4 2.45765
356 -77.0049 0 4 2.64192
566 -77.8256 3 3 2.18164
776 -77.4905 0 3 0.00357797
4836 -78.2069 2 4 0.00357797
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118715
146 -79.0966 3 5 5.47337
216 -78.37 2 4 2.46178
356 -77.0049 0 4 2.63514
566 -77.8256 3 3 2.18071
776 -77.4905 0 3 0.00356101
4836 -78.2069 2 4 0.00356101
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118435
146 -79.0966 2 5 5.45451
216 -78.37 2 4 2.47012
356 -77.0049 0 4 2.62908
566 -77.8256 3 3 2.17673
776 -77.4905 0 3 0.00354762
4836 -78.2069 2 4 0.00354762
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0120273
146 -79.0966 3 5 5.46032
216 -78.37 2 4 2.47646
356 -77.0049 0 4 2.62951
566 -77.8256 3 3 2.18048
776 -77.4905 0 3 0.0035374
4836 -78.2069 2 4 0.0035374
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011993
146 -79.0966 2 5 5.45351
216 -78.37 2 4 2.48145
356 -77.0049 0 4 2.61775
566 -77.8256 3 3 2.17711
776 -77.4905 0 3 0.00352459
4836 -78.2069 2 4 0.00352459
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0119443
146 -79.0966 3 5 5.44927
216 -78.37 2 4 2.48224
356 -77.0049 0 4 2.61749
566 -77.8256 3 3 2.17918
776 -77.4905 0 3 0.00351359
4836 -78.2069 1 4 0.00351359
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118928
146 -79.0966 3 5 5.45762
216 -78.37 2 4 2.47376
356 -77.0049 0 4 2.61096
566 -77.8256 3 3 2.19163
776 -77.4905 0 3 0.00350143
4836 -78.2069 1 4 0.00350143
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118504
146 -79.0966 3 5 5.46822
216 -78.37 2 4 2.47448
356 -77.0049 0 4 2.60199
566 -77.8256 3 3 2.18776
776 -77.4905 0 3 0.00348528
4836 -78.2069 1 4 0.00348528
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118056
146 -79.0966 1 5 5.46856
216 -78.37 2 4 2.46982
356 -77.0049 0 4 2.59239
566 -77.8256 2 3 2.19746
776 -77.4905 0 3 0.00347742
4836 -78.2069 2 4 0.00347742
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0120066
146 -79.0966 3 5 5.47802
216 -78.37 2 4 2.46299
356 -77.0049 0 4 2.60458
566 -77.8256 3 3 2.19651
776 -77.4905 0 3 0.00346127
4836 -78.2069 2 4 0.00346127
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0119693
146 -79.0966 3 5 5.46726
216 -78.37 2 4 2.46901
356 -77.0049 0 4 2.59448
566 -77.8256 3 3 2.20025
776 -77.4905 0 3 0.0034499
4836 -78.2069 1 4 0.0034499
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0119315
146 -79.0966 3 5 5.48172
216 -78.37 2 4 2.46328
356 -77.0049 0 4 2.61537
566 -77.8256 3 3 2.19611
776 -77.4905 0 3 0.00344278
4836 -78.2069 1 4 0.00344278
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118716
146 -79.0966 3 5 5.47783
216 -78.37 2 4 2.45805
356 -77.0049 0 4 2.60848
566 -77.8256 3 3 2.20391
776 -77.4905 0 3 0.00342521
4836 -78.2069 2 4 0.00342521
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0118442
146 -79.0966 2 5 5.49057
216 -78.37 2 4 2.44909
356 -77.0049 0 4 2.62617
566 -77.8256 3 3 2.20793
776 -77.4905 0 3 0.0034131
4836 -78.2069 2 4 0.0034131
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117989
146 -79.0966 3 5 5.48575
216 -78.37 2 4 2.45059
356 -77.0049 0 4 2.62535
566 -77.8256 3 3 2.20786
776 -77.4905 0 3 0.00340236
4836 -78.2069 2 4 0.00340236
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0117549
146 -79.0966 3 5 5.50287
216 -78.37 2 4 2.4412
356 -77.0049 0 4 2.63387
566 -77.8256 2 3 2.22039
776 -77.4905 0 3 0.00339443
4836 -78.2069 2 4 0.00339443
5088 -76.0947 0 1 0
76 -77.8849 1 5 0.0117258
146 -79.0966 2 5 5.49599
216 -78.37 2 4 2.44512
356 -77.0049 0 4 2.62494
566 -77.8256 3 3 2.23046
776 -77.4905 0 3 0.00337833
4836 -78.2069 2 4 0.00337833
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116722
146 -79.0966 3 5 5.49045
216 -78.37 2 4 2.44696
356 -77.0049 0 4 2.62276
566 -77.8256 3 3 2.2283
776 -77.4905 0 3 0.00336805
4836 -78.2069 1 4 0.00336805
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116439
146 -79.0966 2 5 5.47063
216 -78.37 2 4 2.4439
356 -77.0049 0 4 2.61488
566 -77.8256 3 3 2.23438
776 -77.4905 0 3 0.00335616
4836 -78.2069 2 4 0.00335616
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0116154
146 -79.0966 3 5 5.46466
216 -78.37 2 4 2.44606
356 -77.0049 0 4 2.60907
566 -77.8256 3 3 2.24389
776 -77.4905 0 3 0.00334469
4836 -78.2069 2 4 0.00334469
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115678
146 -79.0966 3 5 5.44499
216 -78.37 2 4 2.47461
356 -77.0049 0 4 2.60045
566 -77.8256 3 3 2.23894
776 -77.4905 0 3 0.0033351
4836 -78.2069 2 4 0.0033351
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115381
146 -79.0966 2 5 5.44607
216 -78.37 2 4 2.47295
356 -77.0049 0 4 2.60433
566 -77.8256 3 3 2.23594
776 -77.4905 0 3 0.00332518
4836 -78.2069 1 4 0.00332518
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.011492
146 -79.0966 3 5 5.43755
216 -78.37 2 4 2.47946
356 -77.0049 0 4 2.59805
566 -77.8256 3 3 2.23884
776 -77.4905 0 3 0.00331035
4836 -78.2069 2 4 0.00331035
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114574
146 -79.0966 2 5 5.45202
216 -78.37 2 4 2.47821
356 -77.0049 0 4 2.59747
566 -77.8256 2 3 2.23592
776 -77.4905 0 3 0.00330129
4836 -78.2069 1 4 0.00330129
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0114222
146 -79.0966 2 5 5.46768
216 -78.37 2 4 2.47857
356 -77.0049 0 4 2.58731
566 -77.8256 3 3 2.2403
776 -77.4905 0 3 0.00329168
4836 -78.2069 2 4 0.00329168
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115934
146 -79.0966 2 5 5.46417
216 -78.37 2 4 2.47511
356 -77.0049 0 4 2.61134
566 -77.8256 3 3 2.23586
776 -77.4905 0 3 0.00328535
4836 -78.2069 2 4 0.00328535
5088 -76.0947 1 1 0
76 -77.8849 1 5 0.0115532
146 -79.0966 3 5 5.45403
216 -78.37 2 4 2.48423
356 -77.0049 0 4 2.60184
566 -77.8256 3 3 2.23652
