ID  RSSI  Neighbors  Sources  Throughput
146 -77.894 1 7 0.0805342
216 -78.7154 1 5 0.0752541
706 -78.2538 1 4 0.0312049
776 -77.2622 1 4 0.0309613
846 -79.1423 2 5 0.0496004
4766 -69.7986 2 0 0.0312049
4836 -75.7385 2 1 0.0309613
5088 -76.1334 2 2 0.0496004
146 -77.894 1 7 0.08023
216 -78.7154 1 5 0.0749451
706 -78.2538 1 4 0.0310756
776 -77.2622 1 4 0.0307328
846 -79.1423 2 5 0.0494327
4766 -69.7986 2 0 0.0310756
4836 -75.7385 2 1 0.0307328
5088 -76.1334 2 2 0.0494327
146 -77.894 1 7 0.0803604
216 -78.7154 1 5 0.0751377
706 -78.2538 1 4 0.0312594
776 -77.2622 1 4 0.0305731
846 -79.1423 2 5 0.0495104
4766 -69.7986 2 0 0.0312594
4836 -75.7385 2 1 0.0305731
5088 -76.1334 2 2 0.0495104
146 -77.894 1 7 0.080001
216 -78.7154 1 5 0.0748854
706 -78.2538 1 4 0.0310915
776 -77.2622 1 4 0.03039
846 -79.1423 2 5 0.0492685
4766 -69.7986 2 0 0.0310915
4836 -75.7385 2 1 0.03039
5088 -76.1334 2 2 0.0492685
146 -77.894 1 7 0.079478
216 -78.7154 1 5 0.0748704
706 -78.2538 1 4 0.0316081
776 -77.2622 1 4 0.0306106
846 -79.1423 2 5 0.0502756
4766 -69.7986 2 0 0.0316081
4836 -75.7385 2 1 0.0306106
5088 -76.1334 2 2 0.0502756
146 -77.894 1 7 0.0793053
216 -78.7154 1 5 0.0744553
706 -78.2538 1 4 0.0314611
776 -77.2622 1 4 0.030429
846 -79.1423 2 5 0.0500153
4766 -69.7986 2 0 0.0314611
4836 -75.7385 2 1 0.030429
5088 -76.1334 2 2 0.0500153
146 -77.894 1 7 0.0797429
216 -78.7154 1 5 0.0756133
706 -78.2538 1 4 0.0312726
776 -77.2622 1 4 0.0305833
846 -79.1423 2 5 0.0511314
4766 -69.7986 2 0 0.0312726
4836 -75.7385 2 1 0.0305833
5088 -76.1334 2 2 0.0511314
146 -77.894 1 7 0.0793477
216 -78.7154 1 5 0.0752364
706 -78.2538 1 4 0.0311812
776 -77.2622 1 4 0.0304795
846 -79.1423 2 5 0.0508567
4766 -69.7986 2 0 0.0311812
4836 -75.7385 2 1 0.0304795
5088 -76.1334 2 2 0.0508567
146 -77.894 1 7 0.0799425
216 -78.7154 1 5 0.0759888
706 -78.2538 1 4 0.0309528
776 -77.2622 1 4 0.0303182
846 -79.1423 2 5 0.0509289
4766 -69.7986 2 0 0.0309528
4836 -75.7385 2 1 0.0303182
5088 -76.1334 2 2 0.0509289
146 -77.894 1 7 0.0795589
216 -78.7154 1 5 0.0755421
706 -78.2538 1 4 0.0307864
776 -77.2622 1 4 0.0302132
846 -79.1423 2 5 0.050681
4766 -69.7986 2 0 0.0307864
4836 -75.7385 2 1 0.0302132
5088 -76.1334 2 2 0.050681
146 -77.894 1 7 0.0802378
216 -78.7154 1 5 0.0756775
706 -78.2538 1 4 0.0313886
776 -77.2622 1 4 0.0303847
846 -79.1423 2 5 0.0507729
4766 -69.7986 2 0 0.0313886
4836 -75.7385 2 1 0.0303847
5088 -76.1334 2 2 0.0507729
146 -77.894 1 7 0.0796674
216 -78.7154 1 5 0.0751083
706 -78.2538 1 4 0.0311441
776 -77.2622 1 4 0.0301568
846 -79.1423 2 5 0.0505322
4766 -69.7986 2 0 0.0311441
4836 -75.7385 2 1 0.0301568
5088 -76.1334 2 2 0.0505322
146 -77.894 1 7 0.0802243
216 -78.7154 1 5 0.0757741
706 -78.2538 1 4 0.0310269
776 -77.2622 1 4 0.0300166
846 -79.1423 2 5 0.0505587
4766 -69.7986 2 0 0.0310269
4836 -75.7385 2 1 0.0300166
5088 -76.1334 2 2 0.0505587
146 -77.894 1 7 0.0798548
216 -78.7154 1 5 0.075303
706 -78.2538 1 4 0.0308987
776 -77.2622 1 4 0.0299019
846 -79.1423 2 5 0.050417
4766 -69.7986 2 0 0.0308987
4836 -75.7385 2 1 0.0299019
5088 -76.1334 2 2 0.050417
146 -77.894 1 7 0.0805007
216 -78.7154 1 5 0.0760154
706 -78.2538 1 4 0.0319733
776 -77.2622 1 4 0.0306962
846 -79.1423 2 5 0.0510294
4766 -69.7986 2 0 0.0319733
4836 -75.7385 2 1 0.0306962
5088 -76.1334 2 2 0.0510294
146 -77.894 1 7 0.0800417
216 -78.7154 1 5 0.0756128
706 -78.2538 1 4 0.0318403
776 -77.2622 1 4 0.0306086
846 -79.1423 2 5 0.0507802
4766 -69.7986 2 0 0.0318403
4836 -75.7385 2 1 0.0306086
5088 -76.1334 2 2 0.0507802
146 -77.894 1 7 0.0796418
216 -78.7154 1 5 0.0758391
706 -78.2538 1 4 0.0319958
776 -77.2622 1 4 0.0304047
846 -79.1423 2 5 0.0512589
4766 -69.7986 2 0 0.0319958
4836 -75.7385 2 1 0.0304047
5088 -76.1334 2 2 0.0512589
146 -77.894 1 7 0.0793375
216 -78.7154 1 5 0.0756559
706 -78.2538 1 4 0.0318822
776 -77.2622 1 4 0.0302824
846 -79.1423 2 5 0.0509253
4766 -69.7986 2 0 0.0318822
4836 -75.7385 2 1 0.0302824
5088 -76.1334 2 2 0.0509253
146 -77.894 1 7 0.0795177
216 -78.7154 1 5 0.0751308
706 -78.2538 1 4 0.0316901
776 -77.2622 1 4 0.030444
846 -79.1423 2 5 0.051023
4766 -69.7986 2 0 0.0316901
4836 -75.7385 2 1 0.030444
5088 -76.1334 2 2 0.051023
146 -77.894 1 7 0.0791572
216 -78.7154 1 5 0.0748169
706 -78.2538 1 4 0.0315374
776 -77.2622 1 4 0.0303604
846 -79.1423 2 5 0.0507618
4766 -69.7986 2 0 0.0315374
4836 -75.7385 2 1 0.0303604
5088 -76.1334 2 2 0.0507618
146 -77.894 1 7 0.0801789
216 -78.7154 1 5 0.0750671
706 -78.2538 1 4 0.0314367
776 -77.2622 1 4 0.0308238
846 -79.1423 2 5 0.050887
4766 -69.7986 2 0 0.0314367
4836 -75.7385 2 1 0.0308238
5088 -76.1334 2 2 0.050887
146 -77.894 1 7 0.0796489
216 -78.7154 1 5 0.0746572
706 -78.2538 1 4 0.0312968
776 -77.2622 1 4 0.030647
846 -79.1423 2 5 0.0506366
4766 -69.7986 2 0 0.0312968
4836 -75.7385 2 1 0.030647
5088 -76.1334 2 2 0.0506366
146 -77.894 1 7 0.0795735
216 -78.7154 1 5 0.0752958
706 -78.2538 1 4 0.0314201
776 -77.2622 1 4 0.0305613
846 -79.1423 2 5 0.0525383
4766 -69.7986 2 0 0.0314201
4836 -75.7385 2 1 0.0305613
5088 -76.1334 2 2 0.0525383
146 -77.894 1 7 0.079308
216 -78.7154 1 5 0.0748651
706 -78.2538 1 4 0.0312685
776 -77.2622 1 4 0.0303269
846 -79.1423 2 5 0.0523833
4766 -69.7986 2 0 0.0312685
4836 -75.7385 2 1 0.0303269
5088 -76.1334 2 2 0.0523833
146 -77.894 1 7 0.0797762
216 -78.7154 1 5 0.0748724
706 -78.2538 1 4 0.0314193
776 -77.2622 1 4 0.0305421
846 -79.1423 2 5 0.0524586
4766 -69.7986 2 0 0.0314193
4836 -75.7385 2 1 0.0305421
5088 -76.1334 2 2 0.0524586
146 -77.894 1 7 0.0795353
216 -78.7154 1 5 0.0746135
706 -78.2538 1 4 0.031306
776 -77.2622 1 4 0.0303481
846 -79.1423 2 5 0.0521168
4766 -69.7986 2 0 0.031306
4836 -75.7385 2 1 0.0303481
5088 -76.1334 2 2 0.0521168
146 -77.894 1 7 0.079496
216 -78.7154 1 5 0.0748952
706 -78.2538 1 4 0.0314441
776 -77.2622 1 4 0.0305362
846 -79.1423 2 5 0.0528249
4766 -69.7986 2 0 0.0314441
4836 -75.7385 2 1 0.0305362
5088 -76.1334 2 2 0.0528249
146 -77.894 1 7 0.0789554
216 -78.7154 1 5 0.0744663
706 -78.2538 1 4 0.031389
776 -77.2622 1 4 0.0304147
846 -79.1423 2 5 0.0525911
4766 -69.7986 2 0 0.031389
4836 -75.7385 2 1 0.0304147
5088 -76.1334 2 2 0.0525911
146 -77.894 1 7 0.0801134
216 -78.7154 1 5 0.0745823
706 -78.2538 1 4 0.0311425
776 -77.2622 1 4 0.0305931
846 -79.1423 2 5 0.0526954
4766 -69.7986 2 0 0.0311425
4836 -75.7385 2 1 0.0305931
5088 -76.1334 2 2 0.0526954
146 -77.894 1 7 0.0797929
216 -78.7154 1 5 0.0740254
706 -78.2538 1 4 0.0310869
776 -77.2622 1 4 0.0304896
846 -79.1423 2 5 0.052409
4766 -69.7986 2 0 0.0310869
4836 -75.7385 2 1 0.0304896
5088 -76.1334 2 2 0.052409
146 -77.894 1 7 0.0802963
216 -78.7154 1 5 0.0746693
706 -78.2538 1 4 0.0314751
776 -77.2622 1 4 0.0305545
846 -79.1423 2 5 0.0530259
4766 -69.7986 2 0 0.0314751
4836 -75.7385 2 1 0.0305545
5088 -76.1334 2 2 0.0530259
146 -77.894 1 7 0.0799904
216 -78.7154 1 5 0.0743456
706 -78.2538 1 4 0.031403
776 -77.2622 1 4 0.0304382
846 -79.1423 2 5 0.0528107
4766 -69.7986 2 0 0.031403
4836 -75.7385 2 1 0.0304382
5088 -76.1334 2 2 0.0528107
146 -77.894 1 7 0.0801804
216 -78.7154 1 5 0.0745389
706 -78.2538 1 4 0.0317819
776 -77.2622 1 4 0.0306664
846 -79.1423 2 5 0.0531884
4766 -69.7986 2 0 0.0317819
4836 -75.7385 2 1 0.0306664
5088 -76.1334 2 2 0.0531884
146 -77.894 1 7 0.0800355
216 -78.7154 1 5 0.0741986
706 -78.2538 1 4 0.0317206
776 -77.2622 1 4 0.0304849
846 -79.1423 2 5 0.0529085
4766 -69.7986 2 0 0.0317206
4836 -75.7385 2 1 0.0304849
5088 -76.1334 2 2 0.0529085
146 -77.894 1 7 0.0803585
216 -78.7154 1 5 0.0742609
706 -78.2538 1 4 0.0315561
776 -77.2622 1 4 0.0306517
846 -79.1423 2 5 0.0527372
4766 -69.7986 2 0 0.0315561
4836 -75.7385 2 1 0.0306517
5088 -76.1334 2 2 0.0527372
146 -77.894 1 7 0.0801397
216 -78.7154 1 5 0.073906
706 -78.2538 1 4 0.0313536
776 -77.2622 1 4 0.0305156
846 -79.1423 2 5 0.0524579
4766 -69.7986 2 0 0.0313536
4836 -75.7385 2 1 0.0305156
5088 -76.1334 2 2 0.0524579
146 -77.894 1 7 0.0796527
216 -78.7154 1 5 0.0741457
706 -78.2538 1 4 0.0312721
776 -77.2622 1 4 0.0304091
846 -79.1423 2 5 0.0522246
4766 -69.7986 2 0 0.0312721
4836 -75.7385 2 1 0.0304091
5088 -76.1334 2 2 0.0522246
146 -77.894 1 7 0.0792715
216 -78.7154 1 5 0.0739765
706 -78.2538 1 4 0.0310984
776 -77.2622 1 4 0.0302317
846 -79.1423 2 5 0.0520706
4766 -69.7986 2 0 0.0310984
4836 -75.7385 2 1 0.0302317
5088 -76.1334 2 2 0.0520706
146 -77.894 1 7 0.0792793
216 -78.7154 1 5 0.0744874
706 -78.2538 1 4 0.0312816
776 -77.2622 1 4 0.0306803
846 -79.1423 2 5 0.0524209
4766 -69.7986 2 0 0.0312816
4836 -75.7385 2 1 0.0306803
5088 -76.1334 2 2 0.0524209
146 -77.894 1 7 0.0789819
216 -78.7154 1 5 0.0740689
706 -78.2538 1 4 0.0310876
776 -77.2622 1 4 0.0305339
846 -79.1423 2 5 0.0521146
4766 -69.7986 2 0 0.0310876
4836 -75.7385 2 1 0.0305339
5088 -76.1334 2 2 0.0521146
146 -77.894 1 7 0.0798823
216 -78.7154 1 5 0.0736634
706 -78.2538 1 4 0.0312755
776 -77.2622 1 4 0.0304095
846 -79.1423 2 5 0.0521756
4766 -69.7986 2 0 0.0312755
4836 -75.7385 2 1 0.0304095
5088 -76.1334 2 2 0.0521756
146 -77.894 1 7 0.0793388
216 -78.7154 1 5 0.0733751
706 -78.2538 1 4 0.0311176
776 -77.2622 1 4 0.0302476
846 -79.1423 2 5 0.0519382
4766 -69.7986 2 0 0.0311176
4836 -75.7385 2 1 0.0302476
5088 -76.1334 2 2 0.0519382
146 -77.894 1 7 0.0797143
216 -78.7154 1 5 0.0742329
706 -78.2538 1 4 0.0312703
776 -77.2622 1 4 0.0301231
846 -79.1423 2 5 0.0523493
4766 -69.7986 2 0 0.0312703
4836 -75.7385 2 1 0.0301231
5088 -76.1334 2 2 0.0523493
146 -77.894 1 7 0.0792668
216 -78.7154 1 5 0.0739848
706 -78.2538 1 4 0.0311209
776 -77.2622 1 4 0.0300139
846 -79.1423 2 5 0.0520562
4766 -69.7986 2 0 0.0311209
4836 -75.7385 2 1 0.0300139
5088 -76.1334 2 2 0.0520562
146 -77.894 1 7 0.0795426
216 -78.7154 1 5 0.074784
706 -78.2538 1 4 0.0310713
776 -77.2622 1 4 0.0299006
846 -79.1423 2 5 0.0527903
4766 -69.7986 2 0 0.0310713
4836 -75.7385 2 1 0.0299006
5088 -76.1334 2 2 0.0527903
146 -77.894 1 7 0.0792684
216 -78.7154 1 5 0.0743552
706 -78.2538 1 4 0.0308744
776 -77.2622 1 4 0.0297878
846 -79.1423 2 5 0.0524613
4766 -69.7986 2 0 0.0308744
4836 -75.7385 2 1 0.0297878
5088 -76.1334 2 2 0.0524613
146 -77.894 1 7 0.0793421
216 -78.7154 1 5 0.0749629
706 -78.2538 1 4 0.0310411
776 -77.2622 1 4 0.0298888
846 -79.1423 2 5 0.0529095
4766 -69.7986 2 0 0.0310411
4836 -75.7385 2 1 0.0298888
5088 -76.1334 2 2 0.0529095
146 -77.894 1 7 0.0791026
216 -78.7154 1 5 0.0746335
706 -78.2538 1 4 0.0309311
776 -77.2622 1 4 0.0298156
846 -79.1423 2 5 0.0526245
4766 -69.7986 2 0 0.0309311
4836 -75.7385 2 1 0.0298156
5088 -76.1334 2 2 0.0526245
146 -77.894 1 7 0.0792298
216 -78.7154 1 5 0.0751081
706 -78.2538 1 4 0.0308391
776 -77.2622 1 4 0.0296743
846 -79.1423 2 5 0.0529831
4766 -69.7986 2 0 0.0308391
4836 -75.7385 2 1 0.0296743
5088 -76.1334 2 2 0.0529831
146 -77.894 1 7 0.0790215
216 -78.7154 1 5 0.0748173
706 -78.2538 1 4 0.0306344
776 -77.2622 1 4 0.0295856
846 -79.1423 2 5 0.0526944
4766 -69.7986 2 0 0.0306344
4836 -75.7385 2 1 0.0295856
5088 -76.1334 2 2 0.0526944
146 -77.894 1 7 0.0788489
216 -78.7154 1 5 0.0750692
706 -78.2538 1 4 0.0308321
776 -77.2622 1 4 0.0296852
846 -79.1423 2 5 0.0528967
4766 -69.7986 2 0 0.0308321
4836 -75.7385 2 1 0.0296852
5088 -76.1334 2 2 0.0528967
146 -77.894 1 7 0.0785682
216 -78.7154 1 5 0.0747884
706 -78.2538 1 4 0.0306505
776 -77.2622 1 4 0.0295636
846 -79.1423 2 5 0.0525337
4766 -69.7986 2 0 0.0306505
4836 -75.7385 2 1 0.0295636
5088 -76.1334 2 2 0.0525337
146 -77.894 1 7 0.0791438
216 -78.7154 1 5 0.0753964
706 -78.2538 1 4 0.0307986
776 -77.2622 1 4 0.0300158
846 -79.1423 2 5 0.0528879
4766 -69.7986 2 0 0.0307986
4836 -75.7385 2 1 0.0300158
5088 -76.1334 2 2 0.0528879
146 -77.894 1 7 0.0786845
216 -78.7154 1 5 0.0749032
706 -78.2538 1 4 0.0306824
776 -77.2622 1 4 0.029876
846 -79.1423 2 5 0.0526708
4766 -69.7986 2 0 0.0306824
4836 -75.7385 2 1 0.029876
5088 -76.1334 2 2 0.0526708
146 -77.894 1 7 0.0795988
216 -78.7154 1 5 0.0749086
706 -78.2538 1 4 0.0306152
776 -77.2622 1 4 0.0297397
846 -79.1423 2 5 0.0527545
4766 -69.7986 2 0 0.0306152
4836 -75.7385 2 1 0.0297397
5088 -76.1334 2 2 0.0527545
146 -77.894 1 7 0.079143
216 -78.7154 1 5 0.0746607
706 -78.2538 1 4 0.0304179
776 -77.2622 1 4 0.0296303
846 -79.1423 2 5 0.0525782
4766 -69.7986 2 0 0.0304179
4836 -75.7385 2 1 0.0296303
5088 -76.1334 2 2 0.0525782
146 -77.894 1 7 0.0791805
216 -78.7154 1 5 0.074551
706 -78.2538 1 4 0.0302977
776 -77.2622 1 4 0.0294872
846 -79.1423 2 5 0.0528218
4766 -69.7986 2 0 0.0302977
4836 -75.7385 2 1 0.0294872
5088 -76.1334 2 2 0.0528218
146 -77.894 1 7 0.0787787
216 -78.7154 1 5 0.0742323
706 -78.2538 1 4 0.0301859
776 -77.2622 1 4 0.0294037
846 -79.1423 2 5 0.052604
4766 -69.7986 2 0 0.0301859
4836 -75.7385 2 1 0.0294037
5088 -76.1334 2 2 0.052604
146 -77.894 1 7 0.0800935
216 -78.7154 1 5 0.0748502
706 -78.2538 1 4 0.0301227
776 -77.2622 1 4 0.029539
846 -79.1423 2 5 0.0529703
4766 -69.7986 2 0 0.0301227
4836 -75.7385 2 1 0.029539
5088 -76.1334 2 2 0.0529703
146 -77.894 1 7 0.0798573
216 -78.7154 1 5 0.0745347
706 -78.2538 1 4 0.0299643
776 -77.2622 1 4 0.0294138
846 -79.1423 2 5 0.0527116
4766 -69.7986 2 0 0.0299643
4836 -75.7385 2 1 0.0294138
5088 -76.1334 2 2 0.0527116
146 -77.894 1 7 0.0805863
216 -78.7154 1 5 0.0748387
706 -78.2538 1 4 0.0300931
776 -77.2622 1 4 0.029563
846 -79.1423 2 5 0.0533649
4766 -69.7986 2 0 0.0300931
4836 -75.7385 2 1 0.029563
5088 -76.1334 2 2 0.0533649
146 -77.894 1 7 0.0802067
216 -78.7154 1 5 0.0743744
706 -78.2538 1 4 0.0299796
776 -77.2622 1 4 0.0294763
846 -79.1423 2 5 0.0530673
4766 -69.7986 2 0 0.0299796
4836 -75.7385 2 1 0.0294763
5088 -76.1334 2 2 0.0530673
146 -77.894 1 7 0.0807101
216 -78.7154 1 5 0.0753941
706 -78.2538 1 4 0.0301478
776 -77.2622 1 4 0.0301112
846 -79.1423 2 5 0.0529304
4766 -69.7986 2 0 0.0301478
4836 -75.7385 2 1 0.0301112
5088 -76.1334 2 2 0.0529304
146 -77.894 1 7 0.0802875
216 -78.7154 1 5 0.0750781
706 -78.2538 1 4 0.0299792
776 -77.2622 1 4 0.0299801
846 -79.1423 2 5 0.0526987
4766 -69.7986 2 0 0.0299792
4836 -75.7385 2 1 0.0299801
5088 -76.1334 2 2 0.0526987
146 -77.894 1 7 0.0801391
216 -78.7154 1 5 0.075629
706 -78.2538 1 4 0.029872
776 -77.2622 1 4 0.0298649
846 -79.1423 2 5 0.0530848
4766 -69.7986 2 0 0.029872
4836 -75.7385 2 1 0.0298649
5088 -76.1334 2 2 0.0530848
146 -77.894 1 7 0.079666
216 -78.7154 1 5 0.0753826
706 -78.2538 1 4 0.0297904
776 -77.2622 1 4 0.0297411
846 -79.1423 2 5 0.052799
4766 -69.7986 2 0 0.0297904
4836 -75.7385 2 1 0.0297411
5088 -76.1334 2 2 0.052799
146 -77.894 1 7 0.0802242
216 -78.7154 1 5 0.0758771
706 -78.2538 1 4 0.0299207
776 -77.2622 1 4 0.0301829
846 -79.1423 2 5 0.0529199
4766 -69.7986 2 0 0.0299207
4836 -75.7385 2 1 0.0301829
5088 -76.1334 2 2 0.0529199
146 -77.894 1 7 0.0798478
216 -78.7154 1 5 0.0755079
706 -78.2538 1 4 0.0297907
776 -77.2622 1 4 0.0300969
846 -79.1423 2 5 0.0526345
4766 -69.7986 2 0 0.0297907
4836 -75.7385 2 1 0.0300969
5088 -76.1334 2 2 0.0526345
146 -77.894 1 7 0.0800291
216 -78.7154 1 5 0.0754288
706 -78.2538 1 4 0.0299162
776 -77.2622 1 4 0.0299139
846 -79.1423 2 5 0.0531873
4766 -69.7986 2 0 0.0299162
4836 -75.7385 2 1 0.0299139
5088 -76.1334 2 2 0.0531873
146 -77.894 1 7 0.0798417
216 -78.7154 1 5 0.0752727
706 -78.2538 1 4 0.0298253
776 -77.2622 1 4 0.0298063
846 -79.1423 2 5 0.0529816
4766 -69.7986 2 0 0.0298253
4836 -75.7385 2 1 0.0298063
5088 -76.1334 2 2 0.0529816
146 -77.894 1 7 0.0802817
216 -78.7154 1 5 0.0754466
706 -78.2538 1 4 0.029734
776 -77.2622 1 4 0.030202
846 -79.1423 2 5 0.0530718
4766 -69.7986 2 0 0.029734
4836 -75.7385 2 1 0.030202
5088 -76.1334 2 2 0.0530718
146 -77.894 1 7 0.0798882
216 -78.7154 1 5 0.0752114
706 -78.2538 1 4 0.0295923
776 -77.2622 1 4 0.0301309
846 -79.1423 2 5 0.0528659
4766 -69.7986 2 0 0.0295923
4836 -75.7385 2 1 0.0301309
5088 -76.1334 2 2 0.0528659
146 -77.894 1 7 0.0801564
216 -78.7154 1 5 0.0748755
706 -78.2538 1 4 0.0302061
776 -77.2622 1 4 0.0299874
846 -79.1423 2 5 0.0531755
4766 -69.7986 2 0 0.0302061
4836 -75.7385 2 1 0.0299874
5088 -76.1334 2 2 0.0531755
146 -77.894 1 7 0.0797885
216 -78.7154 1 5 0.074485
706 -78.2538 1 4 0.0301141
776 -77.2622 1 4 0.0298901
846 -79.1423 2 5 0.0529425
4766 -69.7986 2 0 0.0301141
4836 -75.7385 2 1 0.0298901
5088 -76.1334 2 2 0.0529425
146 -77.894 1 7 0.0797847
216 -78.7154 1 5 0.0745275
706 -78.2538 1 4 0.0300043
776 -77.2622 1 4 0.0300191
846 -79.1423 2 5 0.0535812
4766 -69.7986 2 0 0.0300043
4836 -75.7385 2 1 0.0300191
5088 -76.1334 2 2 0.0535812
146 -77.894 1 7 0.0794224
216 -78.7154 1 5 0.0742354
706 -78.2538 1 4 0.0298983
776 -77.2622 1 4 0.0299046
846 -79.1423 2 5 0.0532693
4766 -69.7986 2 0 0.0298983
4836 -75.7385 2 1 0.0299046
5088 -76.1334 2 2 0.0532693
146 -77.894 1 7 0.0804056
216 -78.7154 1 5 0.0745389
706 -78.2538 1 4 0.0302496
776 -77.2622 1 4 0.0300023
846 -79.1423 2 5 0.053381
4766 -69.7986 2 0 0.0302496
4836 -75.7385 2 1 0.0300023
5088 -76.1334 2 2 0.053381
146 -77.894 1 7 0.0800411
216 -78.7154 1 5 0.0741238
706 -78.2538 1 4 0.03017
776 -77.2622 1 4 0.0299152
846 -79.1423 2 5 0.0532041
4766 -69.7986 2 0 0.03017
4836 -75.7385 2 1 0.0299152
5088 -76.1334 2 2 0.0532041
146 -77.894 1 7 0.0802534
216 -78.7154 1 5 0.0744626
706 -78.2538 1 4 0.0300304
776 -77.2622 1 4 0.030028
846 -79.1423 2 5 0.0535426
4766 -69.7986 2 0 0.0300304
4836 -75.7385 2 1 0.030028
5088 -76.1334 2 2 0.0535426
146 -77.894 1 7 0.0799882
216 -78.7154 1 5 0.0741158
706 -78.2538 1 4 0.0299291
776 -77.2622 1 4 0.0299175
846 -79.1423 2 5 0.0533239
4766 -69.7986 2 0 0.0299291
4836 -75.7385 2 1 0.0299175
5088 -76.1334 2 2 0.0533239
146 -77.894 1 7 0.0799505
216 -78.7154 1 5 0.0750958
706 -78.2538 1 4 0.0303089
776 -77.2622 1 4 0.0298336
846 -79.1423 2 5 0.0531032
4766 -69.7986 2 0 0.0303089
4836 -75.7385 2 1 0.0298336
5088 -76.1334 2 2 0.0531032
146 -77.894 1 7 0.0796234
216 -78.7154 1 5 0.07481
706 -78.2538 1 4 0.0302514
776 -77.2622 1 4 0.0296987
846 -79.1423 2 5 0.0528721
4766 -69.7986 2 0 0.0302514
4836 -75.7385 2 1 0.0296987
5088 -76.1334 2 2 0.0528721
146 -77.894 1 7 0.0805248
216 -78.7154 1 5 0.0746893
706 -78.2538 1 4 0.0300861
776 -77.2622 1 4 0.0306302
846 -79.1423 2 5 0.0531652
4766 -69.7986 2 0 0.0300861
4836 -75.7385 2 1 0.0306302
5088 -76.1334 2 2 0.0531652
146 -77.894 1 7 0.0802335
216 -78.7154 1 5 0.0744178
706 -78.2538 1 4 0.0299722
776 -77.2622 1 4 0.0304718
846 -79.1423 2 5 0.0529296
4766 -69.7986 2 0 0.0299722
4836 -75.7385 2 1 0.0304718
5088 -76.1334 2 2 0.0529296
146 -77.894 1 7 0.0805573
216 -78.7154 1 5 0.0749782
706 -78.2538 1 4 0.0303949
776 -77.2622 1 4 0.0305976
846 -79.1423 2 5 0.0532299
4766 -69.7986 2 0 0.0303949
4836 -75.7385 2 1 0.0305976
5088 -76.1334 2 2 0.0532299
146 -77.894 1 7 0.0801446
216 -78.7154 1 5 0.074627
706 -78.2538 1 4 0.0302435
776 -77.2622 1 4 0.0304741
846 -79.1423 2 5 0.0530812
4766 -69.7986 2 0 0.0302435
4836 -75.7385 2 1 0.0304741
5088 -76.1334 2 2 0.0530812
146 -77.894 1 7 0.0798663
216 -78.7154 1 5 0.07467
706 -78.2538 1 4 0.0301301
776 -77.2622 1 4 0.0311035
846 -79.1423 2 5 0.053301
4766 -69.7986 2 0 0.0301301
4836 -75.7385 2 1 0.0311035
5088 -76.1334 2 2 0.053301
146 -77.894 1 7 0.0796836
216 -78.7154 1 5 0.0744865
706 -78.2538 1 4 0.030036
776 -77.2622 1 4 0.0309918
846 -79.1423 2 5 0.0531115
4766 -69.7986 2 0 0.030036
4836 -75.7385 2 1 0.0309918
5088 -76.1334 2 2 0.0531115
146 -77.894 1 7 0.0795259
216 -78.7154 1 5 0.0746244
706 -78.2538 1 4 0.0303761
776 -77.2622 1 4 0.0309285
846 -79.1423 2 5 0.0535253
4766 -69.7986 2 0 0.0303761
4836 -75.7385 2 1 0.0309285
5088 -76.1334 2 2 0.0535253
146 -77.894 1 7 0.0793537
216 -78.7154 1 5 0.0742997
706 -78.2538 1 4 0.0303039
776 -77.2622 1 4 0.0307663
846 -79.1423 2 5 0.053202
4766 -69.7986 2 0 0.0303039
4836 -75.7385 2 1 0.0307663
5088 -76.1334 2 2 0.053202
146 -77.894 1 7 0.079746
216 -78.7154 1 5 0.0752024
706 -78.2538 1 4 0.0304023
776 -77.2622 1 4 0.0306431
846 -79.1423 2 5 0.0537923
4766 -69.7986 2 0 0.0304023
4836 -75.7385 2 1 0.0306431
5088 -76.1334 2 2 0.0537923
146 -77.894 1 7 0.079371
216 -78.7154 1 5 0.0749755
706 -78.2538 1 4 0.0303276
776 -77.2622 1 4 0.0305545
846 -79.1423 2 5 0.0536675
4766 -69.7986 2 0 0.0303276
4836 -75.7385 2 1 0.0305545
5088 -76.1334 2 2 0.0536675
146 -77.894 1 7 0.0798094
216 -78.7154 1 5 0.07515
706 -78.2538 1 4 0.0302148
776 -77.2622 1 4 0.0304478
846 -79.1423 2 5 0.0533416
4766 -69.7986 2 0 0.0302148
4836 -75.7385 2 1 0.0304478
5088 -76.1334 2 2 0.0533416
146 -77.894 1 7 0.0795114
216 -78.7154 1 5 0.0748912
706 -78.2538 1 4 0.0300734
776 -77.2622 1 4 0.0303271
846 -79.1423 2 5 0.0531769
4766 -69.7986 2 0 0.0300734
4836 -75.7385 2 1 0.0303271
5088 -76.1334 2 2 0.0531769
146 -77.894 1 7 0.0801417
216 -78.7154 1 5 0.0745939
706 -78.2538 1 4 0.0299898
776 -77.2622 1 4 0.0304421
846 -79.1423 2 5 0.0534732
4766 -69.7986 2 0 0.0299898
4836 -75.7385 2 1 0.0304421
5088 -76.1334 2 2 0.0534732
146 -77.894 1 7 0.0798742
216 -78.7154 1 5 0.0744354
706 -78.2538 1 4 0.029908
776 -77.2622 1 4 0.0303266
846 -79.1423 2 5 0.053295
4766 -69.7986 2 0 0.029908
4836 -75.7385 2 1 0.0303266
5088 -76.1334 2 2 0.053295
146 -77.894 1 7 0.0801011
216 -78.7154 1 5 0.0751462
