ID  RSSI  Neighbors  Sources  Throughput
781 -76.1378 1 1 0.0107977
1971 -77.4291 0 3 2.66291
2132 -80.108 1 3 0.0160948
2293 -78.8596 1 4 0.0086846
711 -77.625 1 1 2.71616
781 -76.1378 1 1 0.0107708
1971 -77.4291 0 3 2.66095
2132 -80.108 1 3 0.0160274
2293 -78.8596 1 4 0.00866336
711 -77.625 1 1 2.71623
781 -76.1378 1 1 0.0107201
1971 -77.4291 0 3 2.67887
2132 -80.108 0 3 0.0159726
2293 -78.8596 1 4 0.00863482
711 -77.625 1 1 2.70696
781 -76.1378 1 1 0.0106884
1971 -77.4291 0 3 2.6817
2132 -80.108 1 3 0.015941
2293 -78.8596 1 4 0.00859709
711 -77.625 1 1 2.71754
781 -76.1378 1 1 0.0106679
1971 -77.4291 0 3 2.67449
2132 -80.108 1 3 0.0165139
2293 -78.8596 1 4 0.00877887
711 -77.625 1 1 2.71103
781 -76.1378 1 1 0.0106226
1971 -77.4291 0 3 2.66884
2132 -80.108 1 3 0.0164621
2293 -78.8596 1 4 0.00875311
711 -77.625 1 1 2.70559
781 -76.1378 1 1 0.010597
1971 -77.4291 0 3 2.6763
2132 -80.108 1 3 0.0164041
2293 -78.8596 1 4 0.00873016
711 -77.625 1 1 2.70583
781 -76.1378 1 1 0.0105582
1971 -77.4291 0 3 2.66539
2132 -80.108 1 3 0.0163463
2293 -78.8596 1 4 0.00869652
711 -77.625 1 1 2.71915
781 -76.1378 1 1 0.0105244
1971 -77.4291 0 3 2.66862
2132 -80.108 1 3 0.0163064
2293 -78.8596 0 4 0.00867855
711 -77.625 1 1 2.73
781 -76.1378 1 1 0.0104914
1971 -77.4291 0 3 2.65715
2132 -80.108 1 3 0.0162645
2293 -78.8596 1 4 0.00863814
711 -77.625 1 1 2.7294
781 -76.1378 1 1 0.0104642
1971 -77.4291 0 3 2.66207
2132 -80.108 1 3 0.0163983
2293 -78.8596 1 4 0.00882891
711 -77.625 1 1 2.72852
781 -76.1378 1 1 0.0104391
1971 -77.4291 0 3 2.65269
2132 -80.108 1 3 0.0163658
2293 -78.8596 1 4 0.00879182
711 -77.625 1 1 2.74851
781 -76.1378 1 1 0.0103924
1971 -77.4291 0 3 2.64553
2132 -80.108 1 3 0.0163154
2293 -78.8596 1 4 0.00876354
711 -77.625 1 1 2.74382
781 -76.1378 1 1 0.0103669
1971 -77.4291 0 3 2.63728
2132 -80.108 1 3 0.0162714
2293 -78.8596 1 4 0.00873937
711 -77.625 1 1 2.73984
781 -76.1378 1 1 0.010343
1971 -77.4291 0 3 2.63178
2132 -80.108 1 3 0.0164017
2293 -78.8596 1 4 0.00870743
711 -77.625 1 1 2.72932
781 -76.1378 1 1 0.0102937
1971 -77.4291 0 3 2.62088
2132 -80.108 1 3 0.0163502
2293 -78.8596 1 4 0.00868375
711 -77.625 1 1 2.71972
781 -76.1378 1 1 0.0102703
1971 -77.4291 0 3 2.62199
2132 -80.108 1 3 0.0165131
2293 -78.8596 1 4 0.00865701
711 -77.625 1 1 2.71183
781 -76.1378 1 1 0.0102443
1971 -77.4291 0 3 2.61646
2132 -80.108 1 3 0.0164631
2293 -78.8596 1 4 0.00864135
711 -77.625 1 1 2.71316
781 -76.1378 1 1 0.0102038
1971 -77.4291 0 3 2.60925
2132 -80.108 1 3 0.0164058
2293 -78.8596 1 4 0.00860989
711 -77.625 1 1 2.70181
781 -76.1378 1 1 0.010171
1971 -77.4291 0 3 2.6027
2132 -80.108 1 3 0.0163563
2293 -78.8596 1 4 0.00858404
711 -77.625 1 1 2.6966
781 -76.1378 1 1 0.0101517
1971 -77.4291 0 3 2.61059
2132 -80.108 1 3 0.0163148
2293 -78.8596 1 4 0.00874935
711 -77.625 1 1 2.69021
781 -76.1378 1 1 0.0101092
1971 -77.4291 0 3 2.60531
2132 -80.108 1 3 0.0162817
2293 -78.8596 1 4 0.00873197
711 -77.625 1 1 2.68766
781 -76.1378 1 1 0.0101
1971 -77.4291 0 3 2.61529
2132 -80.108 1 3 0.0164065
2293 -78.8596 1 4 0.0086966
711 -77.625 1 1 2.68103
781 -76.1378 1 1 0.0100552
1971 -77.4291 0 3 2.60611
2132 -80.108 1 3 0.0163702
2293 -78.8596 1 4 0.00867509
711 -77.625 1 1 2.6866
781 -76.1378 1 1 0.0100284
1971 -77.4291 0 3 2.60565
2132 -80.108 1 3 0.0163117
2293 -78.8596 1 4 0.00865534
711 -77.625 1 1 2.67625
781 -76.1378 1 1 0.00999141
1971 -77.4291 0 3 2.59827
2132 -80.108 1 3 0.016268
2293 -78.8596 1 4 0.00861865
711 -77.625 1 1 2.68301
781 -76.1378 1 1 0.00996827
1971 -77.4291 0 3 2.60664
2132 -80.108 1 3 0.0164043
2293 -78.8596 1 4 0.00879571
711 -77.625 1 1 2.68857
781 -76.1378 1 1 0.00993434
1971 -77.4291 0 3 2.61695
2132 -80.108 0 3 0.0163795
2293 -78.8596 0 4 0.00876289
711 -77.625 1 1 2.71526
781 -76.1378 1 1 0.0099149
1971 -77.4291 0 3 2.61936
2132 -80.108 1 3 0.0163103
2293 -78.8596 1 4 0.00893379
711 -77.625 1 1 2.73261
781 -76.1378 1 1 0.00987555
1971 -77.4291 0 3 2.61171
2132 -80.108 1 3 0.0162793
2293 -78.8596 1 4 0.00891592
711 -77.625 1 1 2.74345
781 -76.1378 1 1 0.00984574
1971 -77.4291 0 3 2.60674
2132 -80.108 1 3 0.0162258
2293 -78.8596 1 4 0.00907712
711 -77.625 1 1 2.736
781 -76.1378 1 1 0.00982754
1971 -77.4291 0 3 2.59704
2132 -80.108 1 3 0.016175
2293 -78.8596 1 4 0.0090488
711 -77.625 0 1 2.73077
781 -76.1378 1 1 0.00979247
1971 -77.4291 0 3 2.62546
2132 -80.108 1 3 0.0163178
2293 -78.8596 1 4 0.00902068
711 -77.625 1 1 2.72187
781 -76.1378 1 1 0.00977458
1971 -77.4291 0 3 2.63682
2132 -80.108 1 3 0.0162877
2293 -78.8596 1 4 0.00900437
711 -77.625 1 1 2.72365
781 -76.1378 1 1 0.00992689
1971 -77.4291 0 3 2.63155
2132 -80.108 1 3 0.0162214
2293 -78.8596 1 4 0.00898631
711 -77.625 1 1 2.71632
781 -76.1378 1 1 0.00990128
1971 -77.4291 0 3 2.62557
2132 -80.108 1 3 0.0161773
2293 -78.8596 1 4 0.00894532
711 -77.625 1 1 2.72279
781 -76.1378 1 1 0.00987329
1971 -77.4291 0 3 2.63649
2132 -80.108 1 3 0.016347
2293 -78.8596 1 4 0.00891862
711 -77.625 1 1 2.72043
781 -76.1378 1 1 0.0098574
1971 -77.4291 0 3 2.63392
2132 -80.108 1 3 0.016272
2293 -78.8596 1 4 0.00889881
711 -77.625 1 1 2.73004
781 -76.1378 1 1 0.00982176
1971 -77.4291 0 3 2.63552
2132 -80.108 1 3 0.0162256
2293 -78.8596 1 4 0.00887023
711 -77.625 1 1 2.74261
781 -76.1378 1 1 0.00978423
1971 -77.4291 0 3 2.62924
2132 -80.108 1 3 0.0161919
2293 -78.8596 1 4 0.00884615
711 -77.625 1 1 2.73289
781 -76.1378 1 1 0.00994189
1971 -77.4291 0 3 2.62487
2132 -80.108 1 3 0.0165065
2293 -78.8596 1 4 0.008827
711 -77.625 1 1 2.72442
781 -76.1378 1 1 0.00992441
1971 -77.4291 0 3 2.61896
2132 -80.108 1 3 0.0164826
2293 -78.8596 1 4 0.00879286
711 -77.625 1 1 2.73285
781 -76.1378 1 1 0.00988412
1971 -77.4291 0 3 2.61391
2132 -80.108 1 3 0.0164287
2293 -78.8596 1 4 0.00876768
711 -77.625 1 1 2.72699
781 -76.1378 1 1 0.00985601
1971 -77.4291 0 3 2.60827
2132 -80.108 1 3 0.0163645
2293 -78.8596 1 4 0.00874492
711 -77.625 1 1 2.71967
781 -76.1378 1 1 0.00984106
1971 -77.4291 0 3 2.6204
2132 -80.108 1 3 0.0165245
2293 -78.8596 1 4 0.00873249
711 -77.625 1 1 2.71256
781 -76.1378 1 1 0.00980245
1971 -77.4291 0 3 2.61473
2132 -80.108 1 3 0.0164707
2293 -78.8596 1 4 0.00869298
711 -77.625 1 1 2.71079
781 -76.1378 1 1 0.00977464
1971 -77.4291 0 3 2.62455
2132 -80.108 1 3 0.0166253
2293 -78.8596 1 4 0.00867131
711 -77.625 1 1 2.69991
781 -76.1378 1 1 0.00975295
1971 -77.4291 0 3 2.61702
2132 -80.108 1 3 0.0165566
2293 -78.8596 1 4 0.00865755
711 -77.625 1 1 2.70128
781 -76.1378 1 1 0.00972499
1971 -77.4291 0 3 2.61698
2132 -80.108 1 3 0.0165102
2293 -78.8596 1 4 0.008621
711 -77.625 1 1 2.70153
781 -76.1378 1 1 0.0097015
1971 -77.4291 0 3 2.60962
2132 -80.108 1 3 0.0164696
2293 -78.8596 1 4 0.00860807
711 -77.625 1 1 2.70605
781 -76.1378 1 1 0.00967539
1971 -77.4291 0 3 2.60582
2132 -80.108 1 3 0.0167812
2293 -78.8596 1 4 0.00876005
711 -77.625 1 1 2.69864
781 -76.1378 1 1 0.00964402
1971 -77.4291 0 3 2.6014
2132 -80.108 1 3 0.0167509
2293 -78.8596 1 4 0.00873333
711 -77.625 1 1 2.69785
781 -76.1378 1 1 0.00961738
1971 -77.4291 0 3 2.60699
2132 -80.108 1 3 0.0166903
2293 -78.8596 0 4 0.00871883
711 -77.625 1 1 2.70995
781 -76.1378 1 1 0.00960416
1971 -77.4291 0 3 2.61151
2132 -80.108 1 3 0.016656
2293 -78.8596 1 4 0.0086907
711 -77.625 1 1 2.70982
781 -76.1378 1 1 0.00956728
1971 -77.4291 0 3 2.61268
2132 -80.108 1 3 0.0167939
2293 -78.8596 1 4 0.00866319
711 -77.625 1 1 2.7022
781 -76.1378 1 1 0.00955226
1971 -77.4291 0 3 2.6035
2132 -80.108 1 3 0.0167466
2293 -78.8596 1 4 0.0086392
711 -77.625 1 1 2.70037
781 -76.1378 1 1 0.00969734
1971 -77.4291 0 3 2.60158
2132 -80.108 1 3 0.0166912
2293 -78.8596 1 4 0.00861189
711 -77.625 1 1 2.69482
781 -76.1378 1 1 0.00966294
1971 -77.4291 0 3 2.59314
2132 -80.108 1 3 0.016643
2293 -78.8596 1 4 0.00858906
711 -77.625 1 1 2.69816
781 -76.1378 1 1 0.00964177
1971 -77.4291 0 3 2.60381
2132 -80.108 1 3 0.0166139
2293 -78.8596 1 4 0.00875147
711 -77.625 1 1 2.69926
781 -76.1378 1 1 0.00961
1971 -77.4291 0 3 2.60159
2132 -80.108 1 3 0.0165595
2293 -78.8596 1 4 0.0087297
711 -77.625 1 1 2.69483
781 -76.1378 1 1 0.00959111
1971 -77.4291 0 3 2.59771
2132 -80.108 1 3 0.0165079
2293 -78.8596 1 4 0.00887501
711 -77.625 1 1 2.68703
781 -76.1378 1 1 0.00957068
1971 -77.4291 0 3 2.59355
2132 -80.108 1 3 0.0164632
2293 -78.8596 1 4 0.00885369
711 -77.625 1 1 2.68726
781 -76.1378 1 1 0.00953967
1971 -77.4291 0 3 2.5926
2132 -80.108 1 3 0.0164275
2293 -78.8596 1 4 0.00882945
711 -77.625 1 1 2.68117
781 -76.1378 1 1 0.00951091
1971 -77.4291 0 3 2.59728
2132 -80.108 1 3 0.0163777
2293 -78.8596 1 4 0.00880481
711 -77.625 1 1 2.68416
781 -76.1378 1 1 0.0096646
1971 -77.4291 0 3 2.59414
2132 -80.108 1 3 0.0163509
2293 -78.8596 1 4 0.00878154
711 -77.625 1 1 2.68055
781 -76.1378 1 1 0.00963424
1971 -77.4291 0 3 2.58519
2132 -80.108 1 3 0.0163002
2293 -78.8596 1 4 0.00875879
711 -77.625 1 1 2.67131
781 -76.1378 1 1 0.00960976
1971 -77.4291 0 3 2.57888
2132 -80.108 1 3 0.0166081
2293 -78.8596 1 4 0.00874072
711 -77.625 1 1 2.66573
781 -76.1378 1 1 0.00958914
1971 -77.4291 0 3 2.57143
2132 -80.108 1 3 0.0165692
2293 -78.8596 1 4 0.00872399
711 -77.625 1 1 2.66624
781 -76.1378 1 1 0.00956229
1971 -77.4291 0 3 2.57101
2132 -80.108 1 3 0.0165127
2293 -78.8596 1 4 0.00869346
711 -77.625 1 1 2.66248
781 -76.1378 1 1 0.00953451
1971 -77.4291 0 3 2.56119
2132 -80.108 1 3 0.016464
2293 -78.8596 1 4 0.00867544
711 -77.625 1 1 2.6846
781 -76.1378 1 1 0.00968578
1971 -77.4291 0 3 2.56051
2132 -80.108 1 3 0.0164306
2293 -78.8596 1 4 0.00882195
711 -77.625 1 1 2.70028
781 -76.1378 1 1 0.00966949
1971 -77.4291 0 3 2.55008
2132 -80.108 1 3 0.0163779
2293 -78.8596 1 4 0.00879706
711 -77.625 1 1 2.69584
781 -76.1378 1 1 0.00963477
1971 -77.4291 0 3 2.54678
2132 -80.108 1 3 0.0165291
2293 -78.8596 1 4 0.00877633
711 -77.625 1 1 2.69034
781 -76.1378 1 1 0.00961616
1971 -77.4291 0 3 2.53987
2132 -80.108 1 3 0.0164678
2293 -78.8596 1 4 0.00874959
711 -77.625 1 1 2.69233
781 -76.1378 0 1 0.00959575
1971 -77.4291 0 3 2.5462
2132 -80.108 1 3 0.0166039
2293 -78.8596 0 4 0.00872422
711 -77.625 1 1 2.68919
781 -76.1378 1 1 0.00956149
1971 -77.4291 0 3 2.58583
2132 -80.108 1 3 0.0165734
2293 -78.8596 1 4 0.0087112
711 -77.625 1 1 2.68181
781 -76.1378 1 1 0.00953716
1971 -77.4291 0 3 2.60195
2132 -80.108 1 3 0.016526
2293 -78.8596 1 4 0.00868226
711 -77.625 1 1 2.67241
781 -76.1378 1 1 0.0095073
1971 -77.4291 0 3 2.59895
2132 -80.108 1 3 0.0164664
2293 -78.8596 1 4 0.00866286
711 -77.625 1 1 2.6732
781 -76.1378 1 1 0.00966015
1971 -77.4291 0 3 2.59917
2132 -80.108 1 3 0.0164303
2293 -78.8596 1 4 0.00880974
711 -77.625 1 1 2.66479
781 -76.1378 1 1 0.00963773
1971 -77.4291 0 3 2.5911
2132 -80.108 1 3 0.0163984
2293 -78.8596 1 4 0.00878284
711 -77.625 0 1 2.661
781 -76.1378 1 1 0.00977622
1971 -77.4291 0 3 2.61614
2132 -80.108 0 3 0.0165147
2293 -78.8596 1 4 0.00877235
711 -77.625 1 1 2.65301
781 -76.1378 1 1 0.00975422
1971 -77.4291 0 3 2.61293
2132 -80.108 1 3 0.0164812
2293 -78.8596 1 4 0.00873882
711 -77.625 1 1 2.65596
781 -76.1378 1 1 0.00972973
1971 -77.4291 0 3 2.62084
2132 -80.108 1 3 0.0166012
2293 -78.8596 1 4 0.00871638
711 -77.625 1 1 2.65085
781 -76.1378 1 1 0.00969896
1971 -77.4291 0 3 2.61442
2132 -80.108 1 3 0.0165571
2293 -78.8596 1 4 0.00869361
711 -77.625 1 1 2.6557
781 -76.1378 1 1 0.00968197
1971 -77.4291 0 3 2.62382
2132 -80.108 0 3 0.0165206
2293 -78.8596 1 4 0.00868015
711 -77.625 1 1 2.65349
781 -76.1378 1 1 0.00965617
1971 -77.4291 0 3 2.61756
2132 -80.108 1 3 0.0164736
2293 -78.8596 1 4 0.00865035
711 -77.625 1 1 2.65569
781 -76.1378 1 1 0.00963876
1971 -77.4291 0 3 2.63285
2132 -80.108 1 3 0.01644
2293 -78.8596 1 4 0.00863426
711 -77.625 1 1 2.66416
781 -76.1378 1 1 0.00960063
1971 -77.4291 0 3 2.63471
2132 -80.108 1 3 0.016385
2293 -78.8596 1 4 0.00861279
711 -77.625 1 1 2.66027
781 -76.1378 1 1 0.0095756
1971 -77.4291 0 3 2.62997
2132 -80.108 1 3 0.0163522
2293 -78.8596 1 4 0.00875191
711 -77.625 1 1 2.65589
781 -76.1378 1 1 0.00955243
1971 -77.4291 0 3 2.62724
2132 -80.108 1 3 0.0163086
2293 -78.8596 1 4 0.00873117
711 -77.625 1 1 2.65816
781 -76.1378 1 1 0.00953798
1971 -77.4291 0 3 2.61833
2132 -80.108 1 3 0.0162841
2293 -78.8596 1 4 0.00870997
711 -77.625 1 1 2.65369
781 -76.1378 1 1 0.00951217
1971 -77.4291 0 3 2.61171
2132 -80.108 1 3 0.0162241
2293 -78.8596 1 4 0.0086855
711 -77.625 1 1 2.65839
781 -76.1378 1 1 0.00948806
1971 -77.4291 0 3 2.60638
2132 -80.108 1 3 0.016183
2293 -78.8596 1 4 0.00883748
711 -77.625 1 1 2.65752
781 -76.1378 1 1 0.00945845
1971 -77.4291 0 3 2.6013
2132 -80.108 1 3 0.0161654
2293 -78.8596 1 4 0.00880794
711 -77.625 1 1 2.66838
781 -76.1378 1 1 0.00944171
1971 -77.4291 0 3 2.59815
2132 -80.108 0 3 0.0161098
2293 -78.8596 1 4 0.00879351
711 -77.625 1 1 2.66505
781 -76.1378 1 1 0.00941462
1971 -77.4291 0 3 2.60026
2132 -80.108 1 3 0.0160664
2293 -78.8596 1 4 0.00876709
711 -77.625 1 1 2.65749
781 -76.1378 1 1 0.00955836
1971 -77.4291 0 3 2.60963
2132 -80.108 1 3 0.0161873
2293 -78.8596 1 4 0.00890404
711 -77.625 1 1 2.65156
781 -76.1378 1 1 0.00952692
1971 -77.4291 0 3 2.61002
2132 -80.108 1 3 0.0161504
2293 -78.8596 1 4 0.00888369
711 -77.625 1 1 2.65219
781 -76.1378 0 1 0.00951092
1971 -77.4291 0 3 2.6167
2132 -80.108 0 3 0.0161318
2293 -78.8596 1 4 0.00885918
711 -77.625 1 1 2.64764
781 -76.1378 0 1 0.00948242
1971 -77.4291 0 3 2.65165
2132 -80.108 1 3 0.0160914
2293 -78.8596 1 4 0.00883769
711 -77.625 1 1 2.6465
781 -76.1378 1 1 0.00946697
1971 -77.4291 0 3 2.66584
2132 -80.108 1 3 0.016194
2293 -78.8596 1 4 0.00882524
711 -77.625 1 1 2.65855
781 -76.1378 1 1 0.00943676
1971 -77.4291 0 3 2.67343
2132 -80.108 1 3 0.0161629
2293 -78.8596 1 4 0.0088011
711 -77.625 1 1 2.67436
781 -76.1378 1 1 0.00942832
1971 -77.4291 0 3 2.66889
2132 -80.108 1 3 0.0161124
2293 -78.8596 0 4 0.00877539
711 -77.625 1 1 2.69479
781 -76.1378 1 1 0.00939083
1971 -77.4291 0 3 2.66147
2132 -80.108 1 3 0.0160771
2293 -78.8596 1 4 0.00875806
711 -77.625 1 1 2.6894
781 -76.1378 1 1 0.00954073
1971 -77.4291 0 3 2.67627
2132 -80.108 1 3 0.0160456
2293 -78.8596 1 4 0.00873731
711 -77.625 1 1 2.68176
781 -76.1378 1 1 0.00951487
1971 -77.4291 0 3 2.67988
2132 -80.108 1 3 0.0160072
2293 -78.8596 1 4 0.00871258
711 -77.625 1 1 2.68024
781 -76.1378 1 1 0.00948029
1971 -77.4291 0 3 2.68403
2132 -80.108 1 3 0.015961
2293 -78.8596 1 4 0.00884819
711 -77.625 1 1 2.67153
781 -76.1378 1 1 0.0094647
1971 -77.4291 0 3 2.6767
2132 -80.108 1 3 0.0159222
2293 -78.8596 1 4 0.00882764
711 -77.625 1 1 2.6757
781 -76.1378 1 1 0.00944125
1971 -77.4291 0 3 2.67705
2132 -80.108 1 3 0.0162196
2293 -78.8596 1 4 0.00881087
711 -77.625 1 1 2.67003
781 -76.1378 1 1 0.00942708
1971 -77.4291 0 3 2.68397
2132 -80.108 1 3 0.016162
2293 -78.8596 1 4 0.00878579
711 -77.625 1 1 2.66533
781 -76.1378 1 1 0.00939222
1971 -77.4291 0 3 2.69881
2132 -80.108 0 3 0.0162847
2293 -78.8596 1 4 0.0087714
711 -77.625 1 1 2.66085
781 -76.1378 1 1 0.00938305
1971 -77.4291 0 3 2.71192
2132 -80.108 1 3 0.0162399
2293 -78.8596 1 4 0.0087443
711 -77.625 1 1 2.67458
781 -76.1378 1 1 0.00950824
1971 -77.4291 0 3 2.7072
2132 -80.108 1 3 0.0162002
2293 -78.8596 1 4 0.00872654
711 -77.625 1 1 2.66708
781 -76.1378 1 1 0.00947972
1971 -77.4291 0 3 2.71411
2132 -80.108 1 3 0.0161862
2293 -78.8596 1 4 0.00870377
711 -77.625 1 1 2.66791
781 -76.1378 0 1 0.00947012
1971 -77.4291 0 3 2.71308
2132 -80.108 0 3 0.0161332
2293 -78.8596 1 4 0.00868823
711 -77.625 1 1 2.66093
781 -76.1378 1 1 0.00944463
1971 -77.4291 0 3 2.73545
2132 -80.108 1 3 0.0161024
2293 -78.8596 1 4 0.00866312
711 -77.625 1 1 2.66103
781 -76.1378 1 1 0.00941521
1971 -77.4291 0 3 2.74147
2132 -80.108 1 3 0.0160585
2293 -78.8596 1 4 0.0088
711 -77.625 1 1 2.6531
781 -76.1378 1 1 0.00939212
1971 -77.4291 0 3 2.7353
2132 -80.108 1 3 0.0160287
2293 -78.8596 1 4 0.00878748
711 -77.625 1 1 2.64887
781 -76.1378 1 1 0.00937889
1971 -77.4291 0 3 2.74601
2132 -80.108 1 3 0.0161291
2293 -78.8596 1 4 0.0087563
711 -77.625 1 1 2.64142
781 -76.1378 1 1 0.00934934
1971 -77.4291 0 3 2.73937
2132 -80.108 1 3 0.0160992
2293 -78.8596 1 4 0.00873489
711 -77.625 1 1 2.63539
781 -76.1378 1 1 0.00932731
1971 -77.4291 0 3 2.74221
2132 -80.108 1 3 0.016057
2293 -78.8596 1 4 0.00872645
711 -77.625 1 1 2.63055
781 -76.1378 1 1 0.00931701
1971 -77.4291 0 3 2.73544
2132 -80.108 1 3 0.0160233
2293 -78.8596 1 4 0.00869768
711 -77.625 1 1 2.62787
781 -76.1378 1 1 0.00928645
1971 -77.4291 0 3 2.75347
2132 -80.108 1 3 0.0161418
2293 -78.8596 0 4 0.0086819
711 -77.625 1 1 2.62615
781 -76.1378 1 1 0.00926238
1971 -77.4291 0 3 2.74907
2132 -80.108 1 3 0.0161154
2293 -78.8596 1 4 0.00865503
711 -77.625 0 1 2.62256
781 -76.1378 0 1 0.00939657
1971 -77.4291 0 3 2.76994
2132 -80.108 1 3 0.0160596
2293 -78.8596 0 4 0.00864333
711 -77.625 1 1 2.61994
781 -76.1378 1 1 0.00937777
1971 -77.4291 0 3 2.7797
2132 -80.108 1 3 0.0160326
2293 -78.8596 1 4 0.00861763
711 -77.625 1 1 2.62043
781 -76.1378 1 1 0.00935388
1971 -77.4291 0 3 2.78499
2132 -80.108 1 3 0.0160017
2293 -78.8596 1 4 0.00875882
711 -77.625 1 1 2.612
781 -76.1378 1 1 0.00932843
1971 -77.4291 0 3 2.77678
2132 -80.108 1 3 0.015954
2293 -78.8596 1 4 0.00872986
711 -77.625 1 1 2.60962
781 -76.1378 1 1 0.00931245
1971 -77.4291 0 3 2.77521
2132 -80.108 1 3 0.015925
2293 -78.8596 1 4 0.00871261
711 -77.625 1 1 2.60431
781 -76.1378 1 1 0.00928625
1971 -77.4291 0 3 2.77082
2132 -80.108 1 3 0.0158782
2293 -78.8596 1 4 0.00869217
711 -77.625 1 1 2.60672
781 -76.1378 1 1 0.00927161
1971 -77.4291 0 3 2.7677
2132 -80.108 1 3 0.0159942
2293 -78.8596 1 4 0.00882724
711 -77.625 1 1 2.6205
781 -76.1378 1 1 0.0092515
1971 -77.4291 0 3 2.76043
2132 -80.108 1 3 0.0159581
2293 -78.8596 1 4 0.00880797
711 -77.625 1 1 2.62167
781 -76.1378 1 1 0.0092252
1971 -77.4291 0 3 2.76197
2132 -80.108 1 3 0.0159289
2293 -78.8596 1 4 0.00878368
711 -77.625 1 1 2.61726
781 -76.1378 1 1 0.00920866
1971 -77.4291 0 3 2.7542
2132 -80.108 1 3 0.0158949
2293 -78.8596 1 4 0.00876015
711 -77.625 1 1 2.61612
781 -76.1378 1 1 0.00918909
1971 -77.4291 0 3 2.77102
2132 -80.108 1 3 0.0158625
2293 -78.8596 1 4 0.00874585
711 -77.625 1 1 2.61388
781 -76.1378 1 1 0.00916718
1971 -77.4291 0 3 2.76788
2132 -80.108 1 3 0.0158143
2293 -78.8596 1 4 0.00872002
711 -77.625 1 1 2.6084
781 -76.1378 1 1 0.00929931
1971 -77.4291 0 3 2.76917
2132 -80.108 1 3 0.015784
2293 -78.8596 1 4 0.00885395
711 -77.625 1 1 2.6033
781 -76.1378 1 1 0.00927445
1971 -77.4291 0 3 2.76211
2132 -80.108 1 3 0.0157503
2293 -78.8596 1 4 0.00883225
711 -77.625 1 1 2.60181
781 -76.1378 1 1 0.0092577
1971 -77.4291 0 3 2.76762
2132 -80.108 1 3 0.0157103
2293 -78.8596 1 4 0.00880905
711 -77.625 1 1 2.5979
781 -76.1378 1 1 0.00924216
1971 -77.4291 0 3 2.77102
2132 -80.108 1 3 0.0156818
2293 -78.8596 1 4 0.00878956
711 -77.625 1 1 2.59829
781 -76.1378 1 1 0.00921834
1971 -77.4291 0 3 2.77528
2132 -80.108 1 3 0.0158087
2293 -78.8596 1 4 0.00877229
711 -77.625 1 1 2.59343
781 -76.1378 1 1 0.00918923
1971 -77.4291 0 3 2.79136
2132 -80.108 1 3 0.0157556
2293 -78.8596 1 4 0.00875864
711 -77.625 1 1 2.59652
781 -76.1378 1 1 0.0093158
1971 -77.4291 0 3 2.80531
2132 -80.108 1 3 0.0158708
2293 -78.8596 1 4 0.00874152
711 -77.625 1 1 2.58839
781 -76.1378 1 1 0.00930101
1971 -77.4291 0 3 2.79933
2132 -80.108 1 3 0.0158263
2293 -78.8596 1 4 0.00871601
711 -77.625 1 1 2.59111
781 -76.1378 1 1 0.00928558
1971 -77.4291 0 3 2.80696
2132 -80.108 0 3 0.0157902
2293 -78.8596 1 4 0.00883821
711 -77.625 1 1 2.58535
781 -76.1378 1 1 0.00925333
1971 -77.4291 0 3 2.81282
2132 -80.108 1 3 0.0157711
2293 -78.8596 1 4 0.0088187
711 -77.625 1 1 2.58937
781 -76.1378 1 1 0.00937811
1971 -77.4291 0 3 2.81942
2132 -80.108 1 3 0.015724
2293 -78.8596 0 4 0.00880156
711 -77.625 0 1 2.59158
781 -76.1378 1 1 0.00935798
1971 -77.4291 0 3 2.84183
2132 -80.108 0 3 0.0156949
2293 -78.8596 1 4 0.00878144
711 -77.625 1 1 2.59507
781 -76.1378 1 1 0.00933594
1971 -77.4291 0 3 2.85101
2132 -80.108 1 3 0.0158177
2293 -78.8596 1 4 0.00876733
711 -77.625 1 1 2.59256
781 -76.1378 1 1 0.00931979
1971 -77.4291 0 3 2.84276
2132 -80.108 1 3 0.015769
2293 -78.8596 1 4 0.00874356
711 -77.625 1 1 2.59038
781 -76.1378 1 1 0.00929597
1971 -77.4291 0 3 2.85638
2132 -80.108 1 3 0.0160225
2293 -78.8596 1 4 0.00887043
711 -77.625 1 1 2.5833
781 -76.1378 1 1 0.00927578
1971 -77.4291 0 3 2.8747
2132 -80.108 1 3 0.0159992
2293 -78.8596 1 4 0.0088488
711 -77.625 1 1 2.58525
781 -76.1378 1 1 0.00926442
1971 -77.4291 0 3 2.87123
2132 -80.108 1 3 0.0159518
2293 -78.8596 1 4 0.00883507
711 -77.625 1 1 2.58064
781 -76.1378 1 1 0.00923486
1971 -77.4291 0 3 2.86418
2132 -80.108 1 3 0.0159143
2293 -78.8596 1 4 0.0088104
711 -77.625 1 1 2.58032
781 -76.1378 1 1 0.00921945
1971 -77.4291 0 3 2.8692
2132 -80.108 0 3 0.0160315
2293 -78.8596 1 4 0.00878903
711 -77.625 1 1 2.6027
781 -76.1378 1 1 0.00920402
1971 -77.4291 0 3 2.86703
2132 -80.108 1 3 0.0159845
2293 -78.8596 1 4 0.00877665
711 -77.625 1 1 2.60776
781 -76.1378 1 1 0.0091815
1971 -77.4291 0 3 2.86725
2132 -80.108 1 3 0.0159534
2293 -78.8596 1 4 0.00875313
711 -77.625 1 1 2.60381
781 -76.1378 1 1 0.00916152
1971 -77.4291 0 3 2.86183
