ID  RSSI  Neighbors  Sources  Throughput
711 -76.5883 1 2 3.14513
1649 -77.289 2 1 0.000214297
1971 -77.4291 0 3 3.55167
2132 -78.9486 1 2 3.18226
2293 -78.8178 1 4 0.000643065
711 -76.5883 1 2 3.1354
1649 -77.289 2 1 0.000213767
1971 -77.4291 0 3 3.57094
2132 -78.9486 2 2 3.1764
2293 -78.8178 1 4 0.000641643
711 -76.5883 1 2 3.12656
1649 -77.289 2 1 0.000212917
1971 -77.4291 0 3 3.56167
2132 -78.9486 2 2 3.17495
2293 -78.8178 1 4 0.000639067
711 -76.5883 1 2 3.1208
1649 -77.289 2 1 0.000212442
1971 -77.4291 0 3 3.54957
2132 -78.9486 2 2 3.16438
2293 -78.8178 1 4 0.000637835
711 -76.5883 1 2 3.11782
1649 -77.289 2 1 0.000211512
1971 -77.4291 0 3 3.54764
2132 -78.9486 1 2 3.16233
2293 -78.8178 1 4 0.000635569
711 -76.5883 1 2 3.11144
1649 -77.289 2 1 0.000211021
1971 -77.4291 0 3 3.54313
2132 -78.9486 2 2 3.19659
2293 -78.8178 1 4 0.000632774
711 -76.5883 1 2 3.10425
1649 -77.289 2 1 0.000210252
1971 -77.4291 0 3 3.53817
2132 -78.9486 2 2 3.21566
2293 -78.8178 1 4 0.000631142
711 -76.5883 1 2 3.11196
1649 -77.289 2 1 0.000209591
1971 -77.4291 0 3 3.52717
2132 -78.9486 2 2 3.223
2293 -78.8178 1 4 0.00062892
711 -76.5883 1 2 3.10951
1649 -77.289 2 1 0.000208894
1971 -77.4291 0 3 3.5185
2132 -78.9486 2 2 3.25197
2293 -78.8178 1 4 0.000626699
711 -76.5883 1 2 3.10882
1649 -77.289 2 1 0.000208496
1971 -77.4291 0 3 3.50734
2132 -78.9486 2 2 3.25188
2293 -78.8178 1 4 0.000625091
711 -76.5883 1 2 3.10069
1649 -77.289 2 1 0.00020781
1971 -77.4291 0 3 3.51952
2132 -78.9486 2 2 3.24911
2293 -78.8178 1 4 0.000622743
711 -76.5883 1 2 3.09118
1649 -77.289 2 1 0.000206901
1971 -77.4291 0 3 3.5126
2132 -78.9486 2 2 3.24237
2293 -78.8178 1 4 0.000621751
711 -76.5883 1 2 3.08517
1649 -77.289 2 1 0.000206314
1971 -77.4291 0 3 3.51135
2132 -78.9486 2 2 3.24374
2293 -78.8178 1 4 0.000824982
711 -76.5883 1 2 3.07585
1649 -77.289 2 1 0.00020568
1971 -77.4291 0 3 3.50349
2132 -78.9486 2 2 3.23472
2293 -78.8178 1 4 0.00082262
711 -76.5883 1 2 3.06882
1649 -77.289 2 1 0.000205379
1971 -77.4291 0 3 3.51949
2132 -78.9486 2 2 3.22395
2293 -78.8178 1 4 0.000819992
711 -76.5883 1 2 3.06373
1649 -77.289 2 1 0.000204697
1971 -77.4291 0 3 3.50599
2132 -78.9486 2 2 3.21396
2293 -78.8178 1 4 0.000818254
711 -76.5883 1 2 3.05193
1649 -77.289 2 1 0.000203696
1971 -77.4291 0 3 3.52165
2132 -78.9486 2 2 3.2121
2293 -78.8178 1 4 0.000814804
711 -76.5883 1 2 3.04651
1649 -77.289 2 1 0.000203238
1971 -77.4291 0 3 3.51518
2132 -78.9486 2 2 3.20186
2293 -78.8178 1 4 0.000812969
711 -76.5883 1 2 3.04244
1649 -77.289 1 1 0.000202811
1971 -77.4291 0 3 3.50494
2132 -78.9486 2 2 3.20381
2293 -78.8178 1 4 0.000810927
711 -76.5883 1 2 3.03534
1649 -77.289 2 1 0.000201922
1971 -77.4291 0 3 3.511
2132 -78.9486 2 2 3.19742
2293 -78.8178 1 4 0.000807409
711 -76.5883 1 2 3.03486
1649 -77.289 2 1 0.000201358
1971 -77.4291 0 3 3.51622
2132 -78.9486 1 2 3.18685
2293 -78.8178 1 4 0.0008056
711 -76.5883 1 2 3.02494
1649 -77.289 2 1 0.000200994
1971 -77.4291 0 3 3.55061
2132 -78.9486 2 2 3.17772
2293 -78.8178 1 4 0.00080261
711 -76.5883 1 2 3.01585
1649 -77.289 2 1 0.000200327
1971 -77.4291 0 3 3.54057
2132 -78.9486 2 2 3.17165
2293 -78.8178 1 4 0.00100076
711 -76.5883 1 2 3.00699
1649 -77.289 2 1 0.00019949
1971 -77.4291 0 3 3.53017
2132 -78.9486 2 2 3.16236
2293 -78.8178 1 4 0.000997191
711 -76.5883 0 2 3.00204
1649 -77.289 2 1 0.000198975
1971 -77.4291 0 3 3.53683
2132 -78.9486 1 2 3.1501
2293 -78.8178 1 4 0.00099576
711 -76.5883 1 2 3.00262
1649 -77.289 2 1 0.000198447
1971 -77.4291 0 3 3.53409
2132 -78.9486 2 2 3.13882
2293 -78.8178 1 4 0.000992424
711 -76.5883 0 2 3.00519
1649 -77.289 1 1 0.000197652
1971 -77.4291 0 3 3.52735
2132 -78.9486 1 2 3.1373
2293 -78.8178 0 4 0.000988078
711 -76.5883 1 2 3.03887
1649 -77.289 2 1 0.000197294
1971 -77.4291 0 3 3.51726
2132 -78.9486 2 2 3.12622
2293 -78.8178 1 4 0.000985787
711 -76.5883 1 2 3.04116
1649 -77.289 2 1 0.000196524
1971 -77.4291 0 3 3.51631
2132 -78.9486 2 2 3.12234
2293 -78.8178 1 4 0.000984394
711 -76.5883 1 2 3.03444
1649 -77.289 2 1 0.000196065
1971 -77.4291 0 3 3.51435
2132 -78.9486 2 2 3.12269
2293 -78.8178 1 4 0.000979691
711 -76.5883 0 2 3.03902
1649 -77.289 1 1 0.00019559
1971 -77.4291 0 3 3.50468
2132 -78.9486 1 2 3.13007
2293 -78.8178 0 4 0.00117214
711 -76.5883 1 2 3.05077
1649 -77.289 2 1 0.000194991
1971 -77.4291 0 3 3.50155
2132 -78.9486 2 2 3.13335
2293 -78.8178 1 4 0.0011686
711 -76.5883 1 2 3.05731
1649 -77.289 1 1 0.000194154
1971 -77.4291 0 3 3.48752
2132 -78.9486 2 2 3.1533
2293 -78.8178 0 4 0.00116538
711 -76.5883 1 2 3.08246
1649 -77.289 2 1 0.000193886
1971 -77.4291 0 3 3.47793
2132 -78.9486 2 2 3.1442
2293 -78.8178 1 4 0.00116272
711 -76.5883 1 2 3.09822
1649 -77.289 2 1 0.000193134
1971 -77.4291 0 3 3.47228
2132 -78.9486 2 2 3.14074
2293 -78.8178 1 4 0.00115902
711 -76.5883 1 2 3.09043
1649 -77.289 2 1 0.000192817
1971 -77.4291 0 3 3.46772
2132 -78.9486 2 2 3.14585
2293 -78.8178 1 4 0.00115611
711 -76.5883 1 2 3.08502
1649 -77.289 2 1 0.00019199
1971 -77.4291 0 3 3.47018
2132 -78.9486 2 2 3.13959
2293 -78.8178 1 4 0.00115263
711 -76.5883 1 2 3.07826
1649 -77.289 2 1 0.000191519
1971 -77.4291 0 3 3.46461
2132 -78.9486 2 2 3.13237
2293 -78.8178 1 4 0.00114872
711 -76.5883 1 2 3.07603
1649 -77.289 2 1 0.000191148
1971 -77.4291 0 3 3.45222
2132 -78.9486 2 2 3.13321
2293 -78.8178 1 4 0.00114499
711 -76.5883 1 2 3.07484
1649 -77.289 2 1 0.000190364
1971 -77.4291 0 3 3.44326
2132 -78.9486 2 2 3.13626
2293 -78.8178 1 4 0.00114225
711 -76.5883 1 2 3.07325
1649 -77.289 2 1 0.000189988
1971 -77.4291 0 3 3.43495
2132 -78.9486 2 2 3.1427
2293 -78.8178 1 4 0.00114009
711 -76.5883 1 2 3.06674
1649 -77.289 2 1 0.000189238
1971 -77.4291 0 3 3.43631
2132 -78.9486 2 2 3.14551
2293 -78.8178 1 4 0.00113704
711 -76.5883 1 2 3.06084
1649 -77.289 2 1 0.000188928
1971 -77.4291 0 3 3.44215
2132 -78.9486 1 2 3.15815
2293 -78.8178 1 4 0.00132151
711 -76.5883 0 2 3.06125
1649 -77.289 2 1 0.000188238
1971 -77.4291 0 3 3.44257
2132 -78.9486 1 2 3.15579
2293 -78.8178 1 4 0.00131861
711 -76.5883 0 2 3.06453
1649 -77.289 2 1 0.000187573
1971 -77.4291 0 3 3.447
2132 -78.9486 1 2 3.15837
2293 -78.8178 1 4 0.0013138
711 -76.5883 1 2 3.06434
1649 -77.289 1 1 0.000187221
1971 -77.4291 0 3 3.44834
2132 -78.9486 2 2 3.15856
2293 -78.8178 0 4 0.00131098
711 -76.5883 1 2 3.0594
1649 -77.289 2 1 0.000186627
1971 -77.4291 0 3 3.45683
2132 -78.9486 2 2 3.15938
2293 -78.8178 1 4 0.00130726
711 -76.5883 1 2 3.05637
1649 -77.289 2 1 0.000186125
1971 -77.4291 0 3 3.4671
2132 -78.9486 2 2 3.16818
2293 -78.8178 1 4 0.00130314
711 -76.5883 1 2 3.05646
1649 -77.289 2 1 0.000185606
1971 -77.4291 0 3 3.46604
2132 -78.9486 2 2 3.16968
2293 -78.8178 1 4 0.00129912
711 -76.5883 0 2 3.05874
1649 -77.289 2 1 0.000185002
1971 -77.4291 0 3 3.46608
2132 -78.9486 1 2 3.16848
2293 -78.8178 1 4 0.0012952
711 -76.5883 0 2 3.06018
1649 -77.289 2 1 0.000184414
1971 -77.4291 0 3 3.46765
2132 -78.9486 1 2 3.1733
2293 -78.8178 1 4 0.00129238
711 -76.5883 1 2 3.05268
1649 -77.289 2 1 0.000183991
1971 -77.4291 0 3 3.47343
2132 -78.9486 2 2 3.18127
2293 -78.8178 1 4 0.00128938
711 -76.5883 1 2 3.04837
1649 -77.289 2 1 0.000183493
1971 -77.4291 0 3 3.47857
2132 -78.9486 2 2 3.19427
2293 -78.8178 1 4 0.0012853
711 -76.5883 0 2 3.03871
1649 -77.289 1 1 0.000182977
1971 -77.4291 0 3 3.50882
2132 -78.9486 0 2 3.18522
2293 -78.8178 1 4 0.00128097
711 -76.5883 1 2 3.03267
1649 -77.289 2 1 0.000182393
1971 -77.4291 0 3 3.52389
2132 -78.9486 2 2 3.18447
2293 -78.8178 1 4 0.00127788
711 -76.5883 1 2 3.02576
1649 -77.289 2 1 0.000182162
1971 -77.4291 0 3 3.52714
2132 -78.9486 2 2 3.18752
2293 -78.8178 1 4 0.00127362
711 -76.5883 1 2 3.02338
1649 -77.289 1 1 0.000181648
1971 -77.4291 0 3 3.53041
2132 -78.9486 2 2 3.18835
2293 -78.8178 1 4 0.00127091
711 -76.5883 1 2 3.01432
1649 -77.289 2 1 0.000181151
1971 -77.4291 0 3 3.52108
2132 -78.9486 2 2 3.21498
2293 -78.8178 1 4 0.00126796
711 -76.5883 1 2 3.00701
1649 -77.289 2 1 0.000180469
1971 -77.4291 0 3 3.51811
2132 -78.9486 2 2 3.23579
2293 -78.8178 1 4 0.00126411
711 -76.5883 1 2 3.00771
1649 -77.289 2 1 0.000179925
1971 -77.4291 0 3 3.51978
2132 -78.9486 2 2 3.24142
2293 -78.8178 1 4 0.00126091
711 -76.5883 1 2 3.00344
1649 -77.289 2 1 0.000179505
1971 -77.4291 0 3 3.52667
2132 -78.9486 2 2 3.25242
2293 -78.8178 1 4 0.00125708
711 -76.5883 1 2 2.99873
1649 -77.289 2 1 0.000179163
1971 -77.4291 0 3 3.51601
2132 -78.9486 2 2 3.27327
2293 -78.8178 1 4 0.00125316
711 -76.5883 1 2 2.99979
1649 -77.289 2 1 0.000178626
1971 -77.4291 0 3 3.51161
2132 -78.9486 2 2 3.28838
2293 -78.8178 1 4 0.00124913
711 -76.5883 1 2 2.99639
1649 -77.289 2 1 0.00017808
1971 -77.4291 0 3 3.51908
2132 -78.9486 2 2 3.30541
2293 -78.8178 1 4 0.00124699
711 -76.5883 0 2 2.99144
1649 -77.289 1 1 0.000177625
1971 -77.4291 0 3 3.52672
2132 -78.9486 1 2 3.30174
2293 -78.8178 1 4 0.00124339
711 -76.5883 1 2 2.98333
1649 -77.289 2 1 0.000177058
1971 -77.4291 0 3 3.53641
2132 -78.9486 2 2 3.29531
2293 -78.8178 1 4 0.00123913
711 -76.5883 1 2 2.99461
1649 -77.289 2 1 0.000176647
1971 -77.4291 0 3 3.52692
2132 -78.9486 2 2 3.29087
2293 -78.8178 1 4 0.001236
711 -76.5883 1 2 2.98491
1649 -77.289 2 1 0.000176281
1971 -77.4291 0 3 3.51962
2132 -78.9486 2 2 3.27937
2293 -78.8178 1 4 0.00123337
711 -76.5883 1 2 2.97957
1649 -77.289 2 1 0.000175688
1971 -77.4291 0 3 3.50849
2132 -78.9486 2 2 3.28045
2293 -78.8178 1 4 0.00123045
711 -76.5883 1 2 2.9693
1649 -77.289 2 1 0.000175375
1971 -77.4291 0 3 3.50229
2132 -78.9486 2 2 3.27528
2293 -78.8178 1 4 0.00122622
711 -76.5883 1 2 2.97008
1649 -77.289 2 1 0.000174725
1971 -77.4291 0 3 3.50137
2132 -78.9486 2 2 3.26881
2293 -78.8178 1 4 0.00122371
711 -76.5883 1 2 2.96339
1649 -77.289 2 1 0.000174426
1971 -77.4291 0 3 3.51142
2132 -78.9486 2 2 3.27366
2293 -78.8178 1 4 0.00122181
711 -76.5883 1 2 2.96127
1649 -77.289 1 1 0.000173811
1971 -77.4291 0 3 3.51738
2132 -78.9486 2 2 3.27444
2293 -78.8178 0 4 0.00121734
711 -76.5883 0 2 2.96777
1649 -77.289 1 1 0.000173555
1971 -77.4291 0 3 3.51475
2132 -78.9486 1 2 3.27572
2293 -78.8178 0 4 0.00121532
711 -76.5883 1 2 2.96879
1649 -77.289 2 1 0.000172895
1971 -77.4291 0 3 3.51377
2132 -78.9486 2 2 3.27801
2293 -78.8178 1 4 0.00121101
711 -76.5883 1 2 2.96653
1649 -77.289 2 1 0.0001726
1971 -77.4291 0 3 3.51201
2132 -78.9486 2 2 3.27741
2293 -78.8178 1 4 0.00120735
711 -76.5883 1 2 2.96623
1649 -77.289 2 1 0.000172132
1971 -77.4291 0 3 3.50774
2132 -78.9486 2 2 3.27326
2293 -78.8178 1 4 0.00120452
711 -76.5883 1 2 2.96137
1649 -77.289 2 1 0.000171798
1971 -77.4291 0 3 3.50181
2132 -78.9486 2 2 3.26936
2293 -78.8178 1 4 0.0012017
711 -76.5883 0 2 2.98137
1649 -77.289 1 1 0.000171253
1971 -77.4291 0 3 3.49171
2132 -78.9486 1 2 3.25846
2293 -78.8178 0 4 0.00119747
711 -76.5883 1 2 3.00144
1649 -77.289 2 1 0.000170672
1971 -77.4291 0 3 3.48479
2132 -78.9486 2 2 3.24991
2293 -78.8178 1 4 0.00119484
711 -76.5883 1 2 3.01994
1649 -77.289 2 1 0.000170437
1971 -77.4291 0 3 3.47749
2132 -78.9486 2 2 3.24498
2293 -78.8178 1 4 0.00119158
711 -76.5883 1 2 3.01742
1649 -77.289 2 1 0.000169901
1971 -77.4291 0 3 3.48966
2132 -78.9486 2 2 3.23781
2293 -78.8178 1 4 0.0011899
711 -76.5883 1 2 3.01261
1649 -77.289 2 1 0.000169458
1971 -77.4291 0 3 3.48144
2132 -78.9486 2 2 3.24629
2293 -78.8178 1 4 0.00118548
711 -76.5883 1 2 3.0011
1649 -77.289 2 1 0.00016902
1971 -77.4291 0 3 3.47438
2132 -78.9486 2 2 3.2346
2293 -78.8178 1 4 0.00118234
711 -76.5883 1 2 3.00067
1649 -77.289 2 1 0.000168494
1971 -77.4291 0 3 3.4672
2132 -78.9486 2 2 3.23976
2293 -78.8178 1 4 0.00117955
711 -76.5883 1 2 2.99637
1649 -77.289 2 1 0.000168271
1971 -77.4291 0 3 3.45868
2132 -78.9486 2 2 3.26548
2293 -78.8178 1 4 0.00117717
711 -76.5883 1 2 2.98917
1649 -77.289 1 1 0.000167639
1971 -77.4291 0 3 3.4665
2132 -78.9486 2 2 3.26194
2293 -78.8178 0 4 0.0011738
711 -76.5883 1 2 2.98198
1649 -77.289 2 1 0.000167197
1971 -77.4291 0 3 3.48135
2132 -78.9486 2 2 3.24887
2293 -78.8178 1 4 0.00117103
711 -76.5883 0 2 2.98429
1649 -77.289 0 1 0.000166771
1971 -77.4291 0 3 3.47853
2132 -78.9486 1 2 3.24587
2293 -78.8178 0 4 0.00116882
711 -76.5883 0 2 2.98931
1649 -77.289 2 1 0.000166335
1971 -77.4291 0 3 3.48423
2132 -78.9486 0 2 3.23704
2293 -78.8178 1 4 0.00116543
711 -76.5883 1 2 2.99405
1649 -77.289 1 1 0.000165949
1971 -77.4291 0 3 3.49911
2132 -78.9486 1 2 3.23549
2293 -78.8178 1 4 0.00116217
711 -76.5883 1 2 2.99492
1649 -77.289 2 1 0.000165614
1971 -77.4291 0 3 3.51487
2132 -78.9486 2 2 3.22575
2293 -78.8178 1 4 0.00115947
711 -76.5883 1 2 3.00847
1649 -77.289 2 1 0.000165133
1971 -77.4291 0 3 3.52039
2132 -78.9486 2 2 3.2212
2293 -78.8178 1 4 0.00115614
711 -76.5883 1 2 3.00262
1649 -77.289 2 1 0.000164714
1971 -77.4291 0 3 3.51025
2132 -78.9486 2 2 3.21372
2293 -78.8178 1 4 0.00115322
711 -76.5883 1 2 3.00109
1649 -77.289 2 1 0.000164273
1971 -77.4291 0 3 3.50592
2132 -78.9486 2 2 3.2241
2293 -78.8178 1 4 0.00115053
711 -76.5883 1 2 2.99156
1649 -77.289 2 1 0.000164087
1971 -77.4291 0 3 3.49561
2132 -78.9486 2 2 3.22106
2293 -78.8178 1 4 0.00114817
711 -76.5883 1 2 3.00382
1649 -77.289 2 1 0.000163704
1971 -77.4291 0 3 3.49347
2132 -78.9486 2 2 3.21527
2293 -78.8178 1 4 0.00114634
711 -76.5883 1 2 2.9983
1649 -77.289 2 1 0.000163112
1971 -77.4291 0 3 3.50052
2132 -78.9486 2 2 3.21138
2293 -78.8178 1 4 0.00114163
711 -76.5883 1 2 3.00085
1649 -77.289 1 1 0.000162868
1971 -77.4291 0 3 3.50011
2132 -78.9486 2 2 3.20219
2293 -78.8178 0 4 0.00113929
711 -76.5883 1 2 2.99573
1649 -77.289 2 1 0.000162299
1971 -77.4291 0 3 3.5109
2132 -78.9486 2 2 3.20018
2293 -78.8178 1 4 0.00113595
711 -76.5883 1 2 2.99839
1649 -77.289 2 1 0.000161996
1971 -77.4291 0 3 3.51339
2132 -78.9486 2 2 3.19904
2293 -78.8178 1 4 0.00113378
711 -76.5883 0 2 3.00738
1649 -77.289 1 1 0.000161634
1971 -77.4291 0 3 3.51574
2132 -78.9486 1 2 3.19375
2293 -78.8178 0 4 0.001131
711 -76.5883 0 2 3.01893
1649 -77.289 2 1 0.000161079
1971 -77.4291 0 3 3.51485
2132 -78.9486 1 2 3.1887
2293 -78.8178 1 4 0.00112816
711 -76.5883 1 2 3.01499
1649 -77.289 2 1 0.00016082
1971 -77.4291 0 3 3.53801
2132 -78.9486 1 2 3.18109
2293 -78.8178 1 4 0.0011264
711 -76.5883 0 2 3.00769
1649 -77.289 1 1 0.000160392
1971 -77.4291 0 3 3.54925
2132 -78.9486 0 2 3.18193
2293 -78.8178 0 4 0.00112277
711 -76.5883 0 2 3.01116
1649 -77.289 0 1 0.000160137
1971 -77.4291 0 3 3.55783
2132 -78.9486 1 2 3.17063
2293 -78.8178 0 4 0.00112007
711 -76.5883 1 2 3.01168
1649 -77.289 2 1 0.000159571
1971 -77.4291 0 3 3.57028
2132 -78.9486 2 2 3.16849
2293 -78.8178 1 4 0.00111721
711 -76.5883 1 2 3.01282
1649 -77.289 2 1 0.000159287
1971 -77.4291 0 3 3.56246
2132 -78.9486 2 2 3.19029
2293 -78.8178 1 4 0.00111445
711 -76.5883 1 2 3.01018
1649 -77.289 2 1 0.000158763
1971 -77.4291 0 3 3.56359
2132 -78.9486 2 2 3.19488
2293 -78.8178 1 4 0.00111192
711 -76.5883 1 2 2.99909
1649 -77.289 2 1 0.000158511
1971 -77.4291 0 3 3.55782
2132 -78.9486 2 2 3.19222
2293 -78.8178 1 4 0.00110956
711 -76.5883 1 2 3.00393
1649 -77.289 2 1 0.000158091
1971 -77.4291 0 3 3.55122
2132 -78.9486 2 2 3.18599
2293 -78.8178 1 4 0.00110681
711 -76.5883 1 2 3.00065
1649 -77.289 2 1 0.000157631
1971 -77.4291 0 3 3.54857
2132 -78.9486 2 2 3.17783
2293 -78.8178 1 4 0.00110385
711 -76.5883 0 2 3.00241
1649 -77.289 1 1 0.000157396
1971 -77.4291 0 3 3.54498
2132 -78.9486 0 2 3.17717
2293 -78.8178 0 4 0.00110103
711 -76.5883 0 2 3.00942
1649 -77.289 0 1 0.000156915
1971 -77.4291 0 3 3.55383
2132 -78.9486 1 2 3.16832
2293 -78.8178 0 4 0.00109954
711 -76.5883 0 2 3.01026
1649 -77.289 2 1 0.000156529
1971 -77.4291 0 3 3.57122
2132 -78.9486 1 2 3.16348
2293 -78.8178 1 4 0.00109566
711 -76.5883 1 2 3.02086
1649 -77.289 2 1 0.000156299
1971 -77.4291 0 3 3.57378
2132 -78.9486 2 2 3.15918
2293 -78.8178 1 4 0.00109429
711 -76.5883 1 2 3.02734
1649 -77.289 2 1 0.000156034
1971 -77.4291 0 3 3.56816
2132 -78.9486 2 2 3.16317
2293 -78.8178 1 4 0.00109043
711 -76.5883 1 2 3.01929
1649 -77.289 2 1 0.000155521
1971 -77.4291 0 3 3.56288
2132 -78.9486 2 2 3.15756
2293 -78.8178 1 4 0.00108863
711 -76.5883 1 2 3.01577
1649 -77.289 2 1 0.000155126
1971 -77.4291 0 3 3.56472
2132 -78.9486 2 2 3.15522
2293 -78.8178 1 4 0.00108627
711 -76.5883 1 2 3.01605
1649 -77.289 2 1 0.000154682
1971 -77.4291 0 3 3.5564
2132 -78.9486 2 2 3.14659
2293 -78.8178 1 4 0.00108352
711 -76.5883 1 2 3.0095
1649 -77.289 2 1 0.000154565
1971 -77.4291 0 3 3.55583
2132 -78.9486 2 2 3.14866
2293 -78.8178 1 4 0.00108144
711 -76.5883 1 2 3.00437
1649 -77.289 2 1 0.000154149
1971 -77.4291 0 3 3.56884
2132 -78.9486 1 2 3.15103
2293 -78.8178 1 4 0.00107874
711 -76.5883 1 2 3.00312
1649 -77.289 1 1 0.000153771
1971 -77.4291 0 3 3.58323
2132 -78.9486 2 2 3.15034
2293 -78.8178 1 4 0.00107567
711 -76.5883 1 2 2.99417
1649 -77.289 2 1 0.000153397
1971 -77.4291 0 3 3.58612
2132 -78.9486 2 2 3.1642
2293 -78.8178 1 4 0.00107323
711 -76.5883 1 2 3.00306
1649 -77.289 2 1 0.000152936
1971 -77.4291 0 3 3.58785
2132 -78.9486 2 2 3.16113
2293 -78.8178 1 4 0.00107055
711 -76.5883 1 2 2.99881
1649 -77.289 1 1 0.000152565
1971 -77.4291 0 3 3.60673
2132 -78.9486 2 2 3.1561
2293 -78.8178 0 4 0.0010691
711 -76.5883 1 2 2.99666
1649 -77.289 1 1 0.000152347
1971 -77.4291 0 3 3.61927
2132 -78.9486 2 2 3.15716
2293 -78.8178 1 4 0.00106556
711 -76.5883 0 2 2.99061
1649 -77.289 1 1 0.000152011
1971 -77.4291 0 3 3.64824
2132 -78.9486 1 2 3.14835
2293 -78.8178 0 4 0.00106295
711 -76.5883 1 2 2.98386
1649 -77.289 2 1 0.00015149
1971 -77.4291 0 3 3.65846
2132 -78.9486 1 2 3.14863
2293 -78.8178 1 4 0.00106086
711 -76.5883 1 2 2.97719
1649 -77.289 2 1 0.000151227
1971 -77.4291 0 3 3.65681
2132 -78.9486 2 2 3.15277
2293 -78.8178 1 4 0.00105904
711 -76.5883 1 2 2.97251
1649 -77.289 2 1 0.000150968
1971 -77.4291 0 3 3.6531
2132 -78.9486 2 2 3.15664
2293 -78.8178 1 4 0.0010573
711 -76.5883 1 2 2.97002
1649 -77.289 2 1 0.000150572
1971 -77.4291 0 3 3.6539
2132 -78.9486 2 2 3.15887
2293 -78.8178 1 4 0.00105361
711 -76.5883 1 2 2.96242
1649 -77.289 2 1 0.0001502
1971 -77.4291 0 3 3.66185
2132 -78.9486 2 2 3.1564
2293 -78.8178 1 4 0.0010509
711 -76.5883 1 2 2.95575
1649 -77.289 2 1 0.00014982
1971 -77.4291 0 3 3.65325
2132 -78.9486 2 2 3.14862
2293 -78.8178 1 4 0.00104905
711 -76.5883 0 2 2.95191
1649 -77.289 2 1 0.000149557
1971 -77.4291 0 3 3.66243
2132 -78.9486 1 2 3.144
2293 -78.8178 1 4 0.00104691
711 -76.5883 1 2 2.94602
1649 -77.289 2 1 0.000149201
1971 -77.4291 0 3 3.67004
2132 -78.9486 2 2 3.14613
2293 -78.8178 1 4 0.00104385
711 -76.5883 1 2 2.94828
1649 -77.289 2 1 0.000148957
1971 -77.4291 0 3 3.67141
2132 -78.9486 2 2 3.14065
2293 -78.8178 1 4 0.00104151
711 -76.5883 1 2 2.96165
1649 -77.289 2 1 0.000148454
1971 -77.4291 0 3 3.67323
2132 -78.9486 2 2 3.13389
2293 -78.8178 1 4 0.00103919
711 -76.5883 1 2 2.9593
1649 -77.289 2 1 0.000148132
1971 -77.4291 0 3 3.67969
2132 -78.9486 2 2 3.12943
2293 -78.8178 1 4 0.00103716
711 -76.5883 1 2 2.95489
1649 -77.289 2 1 0.000147962
1971 -77.4291 0 3 3.67654
2132 -78.9486 2 2 3.14881
2293 -78.8178 1 4 0.00103569
711 -76.5883 1 2 2.95309
1649 -77.289 2 1 0.000147473
1971 -77.4291 0 3 3.67351
2132 -78.9486 1 2 3.1508
2293 -78.8178 1 4 0.00103232
711 -76.5883 1 2 2.96827
1649 -77.289 1 1 0.000147129
1971 -77.4291 0 3 3.66693
2132 -78.9486 1 2 3.14359
2293 -78.8178 0 4 0.00103065
711 -76.5883 1 2 2.98167
1649 -77.289 2 1 0.000146866
1971 -77.4291 0 3 3.65948
2132 -78.9486 2 2 3.15456
2293 -78.8178 1 4 0.00102894
711 -76.5883 1 2 2.9885
1649 -77.289 2 1 0.000146664
1971 -77.4291 0 3 3.65299
2132 -78.9486 2 2 3.16377
2293 -78.8178 1 4 0.00102575
711 -76.5883 1 2 2.99226
1649 -77.289 2 1 0.000146165
1971 -77.4291 0 3 3.65794
2132 -78.9486 2 2 3.15895
2293 -78.8178 1 4 0.00102443
711 -76.5883 1 2 3.01276
1649 -77.289 2 1 0.000145919
1971 -77.4291 0 3 3.65355
2132 -78.9486 2 2 3.15504
2293 -78.8178 1 4 0.00102082
711 -76.5883 1 2 3.02034
1649 -77.289 2 1 0.000145681
1971 -77.4291 0 3 3.65185
2132 -78.9486 2 2 3.15615
2293 -78.8178 0 4 0.00101918
711 -76.5883 0 2 3.01328
1649 -77.289 2 1 0.000145234
1971 -77.4291 0 3 3.6712
2132 -78.9486 1 2 3.15418
2293 -78.8178 1 4 0.00101626
711 -76.5883 1 2 3.00732
1649 -77.289 1 1 0.000144906
1971 -77.4291 0 3 3.67483
2132 -78.9486 2 2 3.16005
2293 -78.8178 0 4 0.00101433
711 -76.5883 1 2 3.00508
1649 -77.289 2 1 0.000144636
1971 -77.4291 0 3 3.69555
2132 -78.9486 2 2 3.15292
2293 -78.8178 1 4 0.00101198
711 -76.5883 1 2 3.01219
1649 -77.289 1 1 0.000144323
1971 -77.4291 0 3 3.69676
2132 -78.9486 2 2 3.14963
2293 -78.8178 0 4 0.00101075
711 -76.5883 1 2 3.02912
1649 -77.289 2 1 0.000144159
1971 -77.4291 0 3 3.68532
2132 -78.9486 2 2 3.15479
2293 -78.8178 1 4 0.00100779
711 -76.5883 1 2 3.03293
1649 -77.289 2 1 0.000143676
1971 -77.4291 0 3 3.68874
2132 -78.9486 1 2 3.14897
2293 -78.8178 1 4 0.00100613
711 -76.5883 1 2 3.0322
1649 -77.289 1 1 0.000143331
1971 -77.4291 0 3 3.68756
2132 -78.9486 2 2 3.15096
2293 -78.8178 1 4 0.0010041
711 -76.5883 1 2 3.03021
1649 -77.289 2 1 0.000143082
1971 -77.4291 0 3 3.68646
2132 -78.9486 2 2 3.15835
2293 -78.8178 1 4 0.00100107
711 -76.5883 1 2 3.03298
