ID  RSSI  Neighbors  Sources  Throughput
239 -78.3201 0 3 0.471425
561 -79.5042 0 4 0.508012
239 -78.3201 0 3 0.471345
561 -79.5042 0 4 0.510112
239 -78.3201 0 3 0.470128
561 -79.5042 0 4 0.50881
239 -78.3201 0 3 0.469959
561 -79.5042 0 4 0.507519
239 -78.3201 0 3 0.468602
561 -79.5042 0 4 0.506551
239 -78.3201 0 3 0.467971
561 -79.5042 0 4 0.510562
239 -78.3201 0 3 0.46638
561 -79.5042 0 4 0.508756
239 -78.3201 0 3 0.466121
561 -79.5042 0 4 0.507708
239 -78.3201 0 3 0.464576
561 -79.5042 0 4 0.506806
239 -78.3201 0 3 0.465757
561 -79.5042 0 4 0.507156
239 -78.3201 0 3 0.464943
561 -79.5042 0 4 0.505852
239 -78.3201 0 3 0.465001
561 -79.5042 0 4 0.505156
239 -78.3201 0 3 0.463654
561 -79.5042 0 4 0.503734
239 -78.3201 0 3 0.463674
561 -79.5042 0 4 0.502884
239 -78.3201 0 3 0.46288
561 -79.5042 0 4 0.502346
239 -78.3201 0 3 0.461702
561 -79.5042 0 4 0.500481
239 -78.3201 0 3 0.460801
561 -79.5042 0 4 0.499633
239 -78.3201 0 3 0.460193
561 -79.5042 0 4 0.49887
239 -78.3201 0 3 0.458642
561 -79.5042 0 4 0.498087
239 -78.3201 0 3 0.459554
561 -79.5042 0 4 0.496901
239 -78.3201 0 3 0.45833
561 -79.5042 0 4 0.495593
239 -78.3201 0 3 0.463141
561 -79.5042 0 4 0.495607
239 -78.3201 0 3 0.462537
561 -79.5042 0 4 0.494736
239 -78.3201 0 3 0.463048
561 -79.5042 0 4 0.497353
239 -78.3201 0 3 0.462021
561 -79.5042 0 4 0.49596
239 -78.3201 0 3 0.462089
561 -79.5042 0 4 0.499133
239 -78.3201 0 3 0.461285
561 -79.5042 0 4 0.497764
239 -78.3201 0 3 0.461378
561 -79.5042 0 4 0.497019
239 -78.3201 0 3 0.460627
561 -79.5042 0 4 0.495905
239 -78.3201 0 3 0.46556
561 -79.5042 0 4 0.495464
239 -78.3201 0 3 0.4646
561 -79.5042 0 4 0.493844
239 -78.3201 0 3 0.464866
561 -79.5042 0 4 0.495587
239 -78.3201 0 3 0.464131
561 -79.5042 0 4 0.494091
239 -78.3201 0 3 0.46604
561 -79.5042 0 4 0.493829
239 -78.3201 0 3 0.465499
561 -79.5042 0 4 0.492916
239 -78.3201 0 3 0.464534
561 -79.5042 0 4 0.492908
239 -78.3201 0 3 0.463711
561 -79.5042 0 4 0.491634
239 -78.3201 0 3 0.468072
561 -79.5042 0 4 0.491263
239 -78.3201 0 3 0.467383
561 -79.5042 0 4 0.489866
239 -78.3201 0 3 0.468194
561 -79.5042 0 4 0.490093
239 -78.3201 0 3 0.467514
561 -79.5042 0 4 0.488579
239 -78.3201 0 3 0.468387
561 -79.5042 0 4 0.491234
239 -78.3201 0 3 0.467804
561 -79.5042 0 4 0.489913
239 -78.3201 0 3 0.466372
561 -79.5042 0 4 0.489379
239 -78.3201 0 3 0.465311
561 -79.5042 0 4 0.48802
239 -78.3201 0 3 0.465933
561 -79.5042 0 4 0.488368
239 -78.3201 0 3 0.464665
561 -79.5042 0 4 0.486833
239 -78.3201 0 3 0.46397
561 -79.5042 0 4 0.491768
239 -78.3201 0 3 0.462779
561 -79.5042 0 4 0.490986
239 -78.3201 0 3 0.462303
561 -79.5042 0 4 0.490842
239 -78.3201 0 3 0.461127
561 -79.5042 0 4 0.489823
239 -78.3201 0 3 0.461226
561 -79.5042 0 4 0.489913
239 -78.3201 0 3 0.45992
561 -79.5042 0 4 0.488883
239 -78.3201 0 3 0.45978
561 -79.5042 0 4 0.493884
239 -78.3201 0 3 0.458792
561 -79.5042 0 4 0.492996
239 -78.3201 0 3 0.458506
561 -79.5042 0 4 0.4923
239 -78.3201 0 3 0.457434
561 -79.5042 0 4 0.491324
239 -78.3201 0 3 0.458848
561 -79.5042 0 4 0.490256
239 -78.3201 0 3 0.457654
561 -79.5042 0 4 0.489328
239 -78.3201 0 3 0.457017
561 -79.5042 0 4 0.491289
239 -78.3201 0 3 0.455986
561 -79.5042 0 4 0.490525
239 -78.3201 0 3 0.456332
561 -79.5042 0 4 0.490923
239 -78.3201 0 3 0.455122
561 -79.5042 0 4 0.489751
239 -78.3201 0 3 0.455316
561 -79.5042 0 4 0.491637
239 -78.3201 0 3 0.454976
561 -79.5042 0 4 0.490447
239 -78.3201 0 3 0.454531
561 -79.5042 0 4 0.491212
239 -78.3201 0 3 0.454011
561 -79.5042 0 4 0.490592
239 -78.3201 0 3 0.452842
561 -79.5042 0 4 0.48983
239 -78.3201 0 3 0.452393
561 -79.5042 0 4 0.489165
239 -78.3201 0 3 0.452093
561 -79.5042 0 4 0.488552
239 -78.3201 0 3 0.451218
561 -79.5042 0 4 0.487549
