ID  RSSI  Neighbors  Sources  Throughput
2293 -79.2026 1 3 0.000849146
711 -77.625 1 1 2.41074
781 -76.1378 1 1 0.00861805
1971 -78.6123 0 4 3.08174
2132 -80.108 1 3 0.0175176
2293 -79.2026 1 3 0.000847625
711 -77.625 1 1 2.40525
781 -76.1378 1 1 0.00859711
1971 -78.6123 0 4 3.0766
2132 -80.108 1 3 0.0174667
2293 -79.2026 1 3 0.000845167
711 -77.625 1 1 2.40283
781 -76.1378 1 1 0.00872611
1971 -78.6123 0 4 3.0711
2132 -80.108 1 3 0.017447
2293 -79.2026 1 3 0.000844491
711 -77.625 1 1 2.39654
781 -76.1378 1 1 0.00869627
1971 -78.6123 0 4 3.06306
2132 -80.108 1 3 0.0173924
2293 -79.2026 1 3 0.000841746
711 -77.625 1 1 2.41714
781 -76.1378 1 1 0.00868032
1971 -78.6123 0 4 3.05964
2132 -80.108 0 3 0.0173627
2293 -79.2026 1 3 0.000839814
711 -77.625 1 1 2.44345
781 -76.1378 1 1 0.00866961
1971 -78.6123 0 4 3.05399
2132 -80.108 1 3 0.0173205
2293 -79.2026 1 3 0.000838242
711 -77.625 1 1 2.45019
781 -76.1378 1 1 0.00878341
1971 -78.6123 0 4 3.06423
2132 -80.108 1 3 0.0172841
2293 -79.2026 1 3 0.000836721
711 -77.625 1 1 2.44583
781 -76.1378 1 1 0.00876304
1971 -78.6123 0 4 3.06148
2132 -80.108 1 3 0.0172482
2293 -79.2026 1 3 0.000834941
711 -77.625 1 1 2.44895
781 -76.1378 1 1 0.00874853
1971 -78.6123 0 4 3.06885
2132 -80.108 1 3 0.0172144
2293 -79.2026 1 3 0.000832967
711 -77.625 1 1 2.44678
781 -76.1378 1 1 0.00872924
1971 -78.6123 0 4 3.06894
2132 -80.108 1 3 0.017179
2293 -79.2026 1 3 0.000831082
711 -77.625 1 1 2.44412
781 -76.1378 1 1 0.00871456
1971 -78.6123 0 4 3.06157
2132 -80.108 1 3 0.0174177
2293 -79.2026 1 3 0.000829671
711 -77.625 1 1 2.43879
781 -76.1378 1 1 0.0086936
1971 -78.6123 0 4 3.05665
2132 -80.108 1 3 0.0173954
2293 -79.2026 1 3 0.000827781
