ID  RSSI  Neighbors  Sources  Throughput
561 -79.5042 0 4 1.50305
239 -78.3201 0 3 3.48398
561 -79.5042 0 4 1.50652
239 -78.3201 0 3 3.49791
561 -79.5042 0 4 1.50305
239 -78.3201 0 3 3.496
561 -79.5042 0 4 1.50454
239 -78.3201 0 3 3.48827
561 -79.5042 0 4 1.50105
239 -78.3201 0 3 3.49557
561 -79.5042 0 4 1.50101
239 -78.3201 0 3 3.49196
561 -79.5042 0 4 1.49836
239 -78.3201 0 3 3.49788
561 -79.5042 0 4 1.50032
239 -78.3201 0 3 3.48972
561 -79.5042 0 4 1.4951
239 -78.3201 0 3 3.49424
561 -79.5042 0 4 1.49761
239 -78.3201 0 3 3.48475
561 -79.5042 0 4 1.49476
239 -78.3201 0 3 3.48902
561 -79.5042 0 4 1.49812
239 -78.3201 0 3 3.4891
561 -79.5042 0 4 1.4942
239 -78.3201 0 3 3.48437
561 -79.5042 0 4 1.49228
239 -78.3201 0 3 3.47961
561 -79.5042 0 4 1.48807
239 -78.3201 0 3 3.4716
561 -79.5042 0 4 1.48635
239 -78.3201 0 3 3.46675
561 -79.5042 0 4 1.48324
239 -78.3201 0 3 3.47252
561 -79.5042 0 4 1.48305
239 -78.3201 0 3 3.46193
561 -79.5042 0 4 1.47999
239 -78.3201 0 3 3.46346
561 -79.5042 0 4 1.49359
239 -78.3201 0 3 3.4564
561 -79.5042 0 4 1.49002
239 -78.3201 0 3 3.46364
561 -79.5042 0 4 1.4874
239 -78.3201 0 3 3.45616
561 -79.5042 0 4 1.48548
239 -78.3201 0 3 3.45567
561 -79.5042 0 4 1.48933
239 -78.3201 0 3 3.44745
561 -79.5042 0 4 1.4861
239 -78.3201 0 3 3.4494
561 -79.5042 0 4 1.48698
239 -78.3201 0 3 3.44022
561 -79.5042 0 4 1.48442
239 -78.3201 0 3 3.43885
561 -79.5042 0 4 1.48369
239 -78.3201 0 3 3.43035
561 -79.5042 0 4 1.48037
239 -78.3201 0 3 3.43446
561 -79.5042 0 4 1.48045
239 -78.3201 0 3 3.44399
561 -79.5042 0 4 1.4761
239 -78.3201 0 3 3.44915
561 -79.5042 0 4 1.48134
239 -78.3201 0 3 3.43918
561 -79.5042 0 4 1.47789
239 -78.3201 0 3 3.44341
561 -79.5042 0 4 1.47461
239 -78.3201 0 3 3.43623
561 -79.5042 0 4 1.47238
239 -78.3201 0 3 3.44003
561 -79.5042 0 4 1.48538
239 -78.3201 0 3 3.4343
561 -79.5042 0 4 1.48371
239 -78.3201 0 3 3.43793
561 -79.5042 0 4 1.47978
239 -78.3201 0 3 3.42682
561 -79.5042 0 4 1.47692
239 -78.3201 0 3 3.43342
561 -79.5042 0 4 1.4911
239 -78.3201 0 3 3.4311
561 -79.5042 0 4 1.48955
239 -78.3201 0 3 3.43087
561 -79.5042 0 4 1.49706
239 -78.3201 0 3 3.43033
561 -79.5042 0 4 1.49593
239 -78.3201 0 3 3.43833
561 -79.5042 0 4 1.49863
239 -78.3201 0 3 3.43216
561 -79.5042 0 4 1.50105
239 -78.3201 0 3 3.43793
561 -79.5042 0 4 1.50163
239 -78.3201 0 3 3.43057
561 -79.5042 0 4 1.49795
239 -78.3201 0 3 3.42622
561 -79.5042 0 4 1.49644
239 -78.3201 0 3 3.42055
561 -79.5042 0 4 1.49242
239 -78.3201 0 3 3.4246
561 -79.5042 0 4 1.49179
239 -78.3201 0 3 3.41739
561 -79.5042 0 4 1.48786
239 -78.3201 0 3 3.42079
561 -79.5042 0 4 1.49721
239 -78.3201 0 3 3.41362
561 -79.5042 0 4 1.49893
239 -78.3201 0 3 3.41039
561 -79.5042 0 4 1.50047
239 -78.3201 0 3 3.40308
561 -79.5042 0 4 1.49547
239 -78.3201 0 3 3.40744
561 -79.5042 0 4 1.49298
239 -78.3201 0 3 3.39842
561 -79.5042 0 4 1.48945
239 -78.3201 0 3 3.39869
561 -79.5042 0 4 1.49664
239 -78.3201 0 3 3.39113
561 -79.5042 0 4 1.49392
239 -78.3201 0 3 3.40337
561 -79.5042 0 4 1.49286
239 -78.3201 0 3 3.3947
561 -79.5042 0 4 1.49001
239 -78.3201 0 3 3.39544
561 -79.5042 0 4 1.49894
239 -78.3201 0 3 3.39172
561 -79.5042 0 4 1.49507
239 -78.3201 0 3 3.39596
561 -79.5042 0 4 1.50386
239 -78.3201 0 3 3.39036
561 -79.5042 0 4 1.49985
239 -78.3201 0 3 3.40515
561 -79.5042 0 4 1.4972
239 -78.3201 0 3 3.3993
561 -79.5042 0 4 1.49606
239 -78.3201 0 3 3.40106
561 -79.5042 0 4 1.49534
239 -78.3201 0 3 3.39304
561 -79.5042 0 4 1.49228
239 -78.3201 0 3 3.40005
561 -79.5042 0 4 1.49107
239 -78.3201 0 3 3.393
561 -79.5042 0 4 1.48903
