ID  RSSI  Neighbors  Sources  Throughput
239 -78.3201 0 3 0.416315
561 -79.5042 0 4 0.440602
239 -78.3201 0 3 0.417782
561 -79.5042 0 4 0.442422
239 -78.3201 0 3 0.41721
561 -79.5042 0 4 0.441592
239 -78.3201 0 3 0.415997
561 -79.5042 0 4 0.440592
239 -78.3201 0 3 0.415455
561 -79.5042 0 4 0.439795
239 -78.3201 0 3 0.414833
561 -79.5042 0 4 0.438421
239 -78.3201 0 3 0.41385
561 -79.5042 0 4 0.437355
239 -78.3201 0 3 0.414438
561 -79.5042 0 4 0.436609
239 -78.3201 0 3 0.412834
561 -79.5042 0 4 0.435715
239 -78.3201 0 3 0.41175
561 -79.5042 0 4 0.43642
239 -78.3201 0 3 0.411107
561 -79.5042 0 4 0.435745
239 -78.3201 0 3 0.410845
561 -79.5042 0 4 0.43656
239 -78.3201 0 3 0.411455
561 -79.5042 0 4 0.435248
239 -78.3201 0 3 0.410987
561 -79.5042 0 4 0.437942
239 -78.3201 0 3 0.409981
561 -79.5042 0 4 0.436971
239 -78.3201 0 3 0.411768
561 -79.5042 0 4 0.436837
239 -78.3201 0 3 0.410716
561 -79.5042 0 4 0.435401
239 -78.3201 0 3 0.411665
561 -79.5042 0 4 0.436454
239 -78.3201 0 3 0.417872
561 -79.5042 0 4 0.435536
239 -78.3201 0 3 0.418424
561 -79.5042 0 4 0.435106
239 -78.3201 0 3 0.417555
561 -79.5042 0 4 0.434358
239 -78.3201 0 3 0.416791
561 -79.5042 0 4 0.439622
239 -78.3201 0 3 0.417534
561 -79.5042 0 4 0.440576
239 -78.3201 0 3 0.419083
561 -79.5042 0 4 0.440369
239 -78.3201 0 3 0.418723
561 -79.5042 0 4 0.439173
239 -78.3201 0 3 0.421962
561 -79.5042 0 4 0.438766
239 -78.3201 0 3 0.421313
561 -79.5042 0 4 0.437919
239 -78.3201 0 3 0.423957
561 -79.5042 0 4 0.43733
239 -78.3201 0 3 0.426325
561 -79.5042 0 4 0.436713
239 -78.3201 0 3 0.427085
561 -79.5042 0 4 0.438658
239 -78.3201 0 3 0.426862
561 -79.5042 0 4 0.442206
239 -78.3201 0 3 0.429756
561 -79.5042 0 4 0.442023
239 -78.3201 0 3 0.429065
561 -79.5042 0 4 0.440866
239 -78.3201 0 3 0.430908
561 -79.5042 0 4 0.441966
239 -78.3201 0 3 0.432655
561 -79.5042 0 4 0.441343
239 -78.3201 0 3 0.43318
561 -79.5042 0 4 0.442021
239 -78.3201 0 3 0.432293
561 -79.5042 0 4 0.44134
239 -78.3201 0 3 0.432248
561 -79.5042 0 4 0.441122
239 -78.3201 0 3 0.430672
561 -79.5042 0 4 0.440173
239 -78.3201 0 3 0.430502
561 -79.5042 0 4 0.444109
239 -78.3201 0 3 0.43426
561 -79.5042 0 4 0.443863
239 -78.3201 0 3 0.434436
561 -79.5042 0 4 0.443898
239 -78.3201 0 3 0.433717
561 -79.5042 0 4 0.442509
239 -78.3201 0 3 0.433227
561 -79.5042 0 4 0.444355
239 -78.3201 0 3 0.431634
561 -79.5042 0 4 0.443313
239 -78.3201 0 3 0.430828
561 -79.5042 0 4 0.44466
239 -78.3201 0 3 0.430149
561 -79.5042 0 4 0.443492
239 -78.3201 0 3 0.429009
561 -79.5042 0 4 0.442942
239 -78.3201 0 3 0.428061
561 -79.5042 0 4 0.44166
239 -78.3201 0 3 0.428237
561 -79.5042 0 4 0.443418
239 -78.3201 0 3 0.427102
561 -79.5042 0 4 0.442944
239 -78.3201 0 3 0.427671
561 -79.5042 0 4 0.444193
239 -78.3201 0 3 0.433234
561 -79.5042 0 4 0.443924
239 -78.3201 0 3 0.434268
561 -79.5042 0 4 0.445012
239 -78.3201 0 3 0.432961
561 -79.5042 0 4 0.444165
239 -78.3201 0 3 0.432421
561 -79.5042 0 4 0.446796
239 -78.3201 0 3 0.432745
561 -79.5042 0 4 0.446107
239 -78.3201 0 3 0.433254
561 -79.5042 0 4 0.445456
239 -78.3201 0 3 0.432014
561 -79.5042 0 4 0.444613
239 -78.3201 0 3 0.431699
561 -79.5042 0 4 0.446865
239 -78.3201 0 3 0.431311
561 -79.5042 0 4 0.447324
239 -78.3201 0 3 0.434117
561 -79.5042 0 4 0.446905
239 -78.3201 0 3 0.433307
561 -79.5042 0 4 0.446004
239 -78.3201 0 3 0.432848
561 -79.5042 0 4 0.445493
239 -78.3201 0 3 0.4322
561 -79.5042 0 4 0.44463
239 -78.3201 0 3 0.432157
561 -79.5042 0 4 0.444474
239 -78.3201 0 3 0.431429
561 -79.5042 0 4 0.443488
239 -78.3201 0 3 0.430915
561 -79.5042 0 4 0.443323
239 -78.3201 0 3 0.430224
561 -79.5042 0 4 0.442282
239 -78.3201 0 3 0.432067
561 -79.5042 0 4 0.442341
239 -78.3201 0 3 0.432496
561 -79.5042 0 4 0.440976
