ID  RSSI  Neighbors  Sources  Throughput
1971 -77.5024 1 4 0.233211
2132 -79.8901 0 4 0.179603
2454 -77.8251 1 2 0.00254867
711 -77.625 1 1 0.219176
781 -76.1378 1 1 0.00317382
1971 -77.5024 1 4 0.234341
2132 -79.8901 0 4 0.180467
2454 -77.8251 1 2 0.0025414
711 -77.625 1 1 0.218892
781 -76.1378 1 1 0.00316966
1971 -77.5024 1 4 0.23335
2132 -79.8901 0 4 0.179883
2454 -77.8251 1 2 0.00253062
711 -77.625 1 1 0.219552
781 -76.1378 1 1 0.00315418
1971 -77.5024 1 4 0.234956
2132 -79.8901 0 4 0.180699
2454 -77.8251 1 2 0.00252305
711 -77.625 1 1 0.218948
781 -76.1378 1 1 0.00314348
1971 -77.5024 1 4 0.234489
2132 -79.8901 0 4 0.179993
2454 -77.8251 1 2 0.00251422
711 -77.625 1 1 0.2186
781 -76.1378 1 1 0.00313407
1971 -77.5024 1 4 0.235523
2132 -79.8901 0 4 0.181345
2454 -77.8251 1 2 0.00250853
711 -77.625 1 1 0.218065
781 -76.1378 1 1 0.00312323
1971 -77.5024 1 4 0.234565
2132 -79.8901 0 4 0.180509
2454 -77.8251 1 2 0.00250139
711 -77.625 1 1 0.218739
781 -76.1378 1 1 0.00311354
1971 -77.5024 1 4 0.23505
2132 -79.8901 0 4 0.181037
2454 -77.8251 1 2 0.00249497
711 -77.625 1 1 0.218183
781 -76.1378 1 1 0.00310371
1971 -77.5024 1 4 0.234626
2132 -79.8901 0 4 0.180277
2454 -77.8251 1 2 0.00248481
711 -77.625 1 1 0.218287
781 -76.1378 1 1 0.00309832
1971 -77.5024 1 4 0.234126
2132 -79.8901 0 4 0.182415
2454 -77.8251 1 2 0.00247531
711 -77.625 1 1 0.217516
781 -76.1378 1 1 0.003087
1971 -77.5024 1 4 0.233485
2132 -79.8901 0 4 0.181694
2454 -77.8251 1 2 0.00246875
711 -77.625 1 1 0.218293
781 -76.1378 1 1 0.00307788
1971 -77.5024 1 4 0.233201
2132 -79.8901 0 4 0.182933
2454 -77.8251 1 2 0.00246154
711 -77.625 1 1 0.217232
781 -76.1378 1 1 0.00306773
1971 -77.5024 1 4 0.232385
2132 -79.8901 0 4 0.182251
2454 -77.8251 1 2 0.0024539
711 -77.625 1 1 0.21919
781 -76.1378 1 1 0.00305741
1971 -77.5024 1 4 0.232041
2132 -79.8901 0 4 0.184512
2454 -77.8251 1 2 0.00244441
711 -77.625 1 1 0.2187
781 -76.1378 1 1 0.00304682
1971 -77.5024 1 4 0.231146
2132 -79.8901 0 4 0.184198
2454 -77.8251 1 2 0.00243763
711 -77.625 1 1 0.217942
781 -76.1378 1 1 0.00303926
1971 -77.5024 1 4 0.230913
2132 -79.8901 0 4 0.183686
2454 -77.8251 1 2 0.00243233
711 -77.625 1 1 0.217387
781 -76.1378 1 1 0.00303309
1971 -77.5024 1 4 0.229897
2132 -79.8901 0 4 0.182969
2454 -77.8251 1 2 0.00242377
711 -77.625 1 1 0.216579
781 -76.1378 1 1 0.00302335
1971 -77.5024 1 4 0.229727
2132 -79.8901 0 4 0.18595
2454 -77.8251 1 2 0.00241572
711 -77.625 1 1 0.215901
781 -76.1378 1 1 0.00300951
1971 -77.5024 1 4 0.228847
2132 -79.8901 0 4 0.185475
2454 -77.8251 1 2 0.00240996
711 -77.625 1 1 0.215724
781 -76.1378 1 1 0.00320335
1971 -77.5024 1 4 0.22919
2132 -79.8901 0 4 0.187012
2454 -77.8251 1 2 0.00240065
711 -77.625 1 1 0.214861
781 -76.1378 1 1 0.00319101
1971 -77.5024 1 4 0.228449
2132 -79.8901 0 4 0.186191
2454 -77.8251 1 2 0.00239531
711 -77.625 1 1 0.21534
781 -76.1378 1 1 0.00318247
1971 -77.5024 1 4 0.227662
2132 -79.8901 0 4 0.185761
2454 -77.8251 1 2 0.0025846
711 -77.625 1 1 0.214661
781 -76.1378 1 1 0.00317795
1971 -77.5024 1 4 0.227036
2132 -79.8901 0 4 0.185196
2454 -77.8251 1 2 0.00257814
711 -77.625 1 1 0.215289
781 -76.1378 1 1 0.00316402
1971 -77.5024 1 4 0.229997
2132 -79.8901 0 4 0.187843
2454 -77.8251 1 2 0.00257005
711 -77.625 1 1 0.214461
781 -76.1378 1 1 0.00315279
1971 -77.5024 1 4 0.229298
2132 -79.8901 0 4 0.187238
2454 -77.8251 1 2 0.00256364
711 -77.625 1 1 0.216927
781 -76.1378 1 1 0.00314488
1971 -77.5024 1 4 0.228921
2132 -79.8901 0 4 0.18821
2454 -77.8251 1 2 0.00255558
711 -77.625 1 1 0.216245
781 -76.1378 1 1 0.00313834
1971 -77.5024 1 4 0.228404
2132 -79.8901 0 4 0.187467
2454 -77.8251 1 2 0.00254805
711 -77.625 1 1 0.218533
781 -76.1378 1 1 0.00312807
1971 -77.5024 1 4 0.234112
2132 -79.8901 0 4 0.188401
2454 -77.8251 1 2 0.00254284
711 -77.625 1 1 0.218151
781 -76.1378 1 1 0.00311838
1971 -77.5024 1 4 0.233392
2132 -79.8901 0 4 0.187879
2454 -77.8251 1 2 0.00253687
711 -77.625 1 1 0.218129
781 -76.1378 1 1 0.00310943
1971 -77.5024 1 4 0.23496
2132 -79.8901 0 4 0.188416
2454 -77.8251 1 2 0.00252535
711 -77.625 1 1 0.217245
781 -76.1378 1 1 0.0031006
1971 -77.5024 1 4 0.23409
2132 -79.8901 0 4 0.187631
2454 -77.8251 1 2 0.00251646
711 -77.625 1 1 0.216859
781 -76.1378 1 1 0.00309366
1971 -77.5024 1 4 0.234349
2132 -79.8901 0 4 0.18915
2454 -77.8251 1 2 0.00250948
711 -77.625 1 1 0.215934
781 -76.1378 1 1 0.00308094
1971 -77.5024 1 4 0.233687
2132 -79.8901 0 4 0.188834
2454 -77.8251 1 2 0.00250573
711 -77.625 1 1 0.218088
781 -76.1378 1 1 0.0030732
1971 -77.5024 1 4 0.232976
2132 -79.8901 0 4 0.189455
2454 -77.8251 1 2 0.00249572
711 -77.625 1 1 0.217552
781 -76.1378 1 1 0.00306183
1971 -77.5024 1 4 0.232273
2132 -79.8901 0 4 0.188862
2454 -77.8251 1 2 0.00248895
711 -77.625 1 1 0.217679
781 -76.1378 1 1 0.00305405
1971 -77.5024 1 4 0.231656
2132 -79.8901 0 4 0.191034
2454 -77.8251 1 2 0.00248349
711 -77.625 1 1 0.217036
781 -76.1378 1 1 0.00304738
1971 -77.5024 1 4 0.230875
2132 -79.8901 0 4 0.190456
2454 -77.8251 1 2 0.0024757
711 -77.625 1 1 0.21674
781 -76.1378 1 1 0.00303566
1971 -77.5024 1 4 0.231609
2132 -79.8901 0 4 0.191206
2454 -77.8251 1 2 0.00246792
711 -77.625 1 1 0.216135
781 -76.1378 1 1 0.00302814
1971 -77.5024 1 4 0.231373
2132 -79.8901 0 4 0.190806
2454 -77.8251 1 2 0.00245988
711 -77.625 1 1 0.216145
781 -76.1378 1 1 0.00302171
1971 -77.5024 1 4 0.230599
2132 -79.8901 0 4 0.191173
2454 -77.8251 1 2 0.00245511
711 -77.625 1 1 0.21559
781 -76.1378 1 1 0.00300937
1971 -77.5024 1 4 0.229846
2132 -79.8901 0 4 0.190607
2454 -77.8251 1 2 0.00244524
711 -77.625 1 1 0.215923
781 -76.1378 1 1 0.00300179
1971 -77.5024 1 4 0.231034
2132 -79.8901 0 4 0.191302
2454 -77.8251 1 2 0.00262592
711 -77.625 1 1 0.215069
781 -76.1378 1 1 0.00299254
1971 -77.5024 1 4 0.230319
2132 -79.8901 0 4 0.190789
2454 -77.8251 1 2 0.0026186
711 -77.625 1 1 0.215
781 -76.1378 1 1 0.00298512
1971 -77.5024 1 4 0.230414
2132 -79.8901 0 4 0.191217
2454 -77.8251 1 2 0.0026112
711 -77.625 1 1 0.214059
781 -76.1378 1 1 0.00297679
1971 -77.5024 1 4 0.229626
2132 -79.8901 0 4 0.190436
2454 -77.8251 1 2 0.00260667
711 -77.625 1 1 0.214102
781 -76.1378 1 1 0.0029688
1971 -77.5024 1 4 0.229279
2132 -79.8901 0 4 0.190433
2454 -77.8251 1 2 0.00259618
711 -77.625 1 1 0.213524
781 -76.1378 1 1 0.00296198
1971 -77.5024 1 4 0.228424
2132 -79.8901 0 4 0.189911
2454 -77.8251 1 2 0.00259088
711 -77.625 1 1 0.213811
781 -76.1378 1 1 0.00295657
1971 -77.5024 1 4 0.22758
2132 -79.8901 0 4 0.190929
2454 -77.8251 1 2 0.00258174
711 -77.625 1 1 0.213157
781 -76.1378 1 1 0.00294545
1971 -77.5024 1 4 0.227212
2132 -79.8901 0 4 0.190575
2454 -77.8251 1 2 0.00257549
711 -77.625 1 1 0.213121
781 -76.1378 1 1 0.00293531
1971 -77.5024 1 4 0.22699
2132 -79.8901 0 4 0.19227
2454 -77.8251 1 2 0.00256936
711 -77.625 1 1 0.212487
781 -76.1378 1 1 0.00292919
1971 -77.5024 1 4 0.226491
2132 -79.8901 0 4 0.191782
2454 -77.8251 1 2 0.00256125
711 -77.625 1 1 0.211935
781 -76.1378 1 1 0.00291832
1971 -77.5024 1 4 0.226731
2132 -79.8901 0 4 0.192079
2454 -77.8251 1 2 0.0025548
711 -77.625 1 1 0.211718
781 -76.1378 1 1 0.00291036
1971 -77.5024 1 4 0.226207
2132 -79.8901 0 4 0.191559
2454 -77.8251 1 2 0.00254637
711 -77.625 1 1 0.211175
781 -76.1378 1 1 0.00290525
1971 -77.5024 1 4 0.226782
2132 -79.8901 0 4 0.191588
2454 -77.8251 1 2 0.00254251
711 -77.625 1 1 0.210463
781 -76.1378 1 1 0.00289502
1971 -77.5024 1 4 0.225991
2132 -79.8901 0 4 0.190828
2454 -77.8251 1 2 0.00253325
711 -77.625 1 1 0.214811
781 -76.1378 1 1 0.00306799
1971 -77.5024 1 4 0.226292
2132 -79.8901 0 4 0.190945
2454 -77.8251 1 2 0.00252764
711 -77.625 1 1 0.214269
781 -76.1378 1 1 0.00306103
1971 -77.5024 1 4 0.225603
2132 -79.8901 0 4 0.190347
2454 -77.8251 1 2 0.00251875
711 -77.625 1 1 0.214075
781 -76.1378 1 1 0.00305361
1971 -77.5024 1 4 0.225918
2132 -79.8901 0 4 0.190501
2454 -77.8251 1 2 0.0026926
711 -77.625 1 1 0.21357
781 -76.1378 1 1 0.00304398
1971 -77.5024 1 4 0.225436
2132 -79.8901 0 4 0.189688
2454 -77.8251 1 2 0.00268856
711 -77.625 1 1 0.213761
781 -76.1378 1 1 0.00303615
1971 -77.5024 1 4 0.226986
2132 -79.8901 0 4 0.190934
2454 -77.8251 1 2 0.00267932
711 -77.625 1 1 0.213183
781 -76.1378 1 1 0.00302991
1971 -77.5024 1 4 0.226331
2132 -79.8901 0 4 0.190292
2454 -77.8251 1 2 0.00267255
711 -77.625 1 1 0.212601
781 -76.1378 1 1 0.00301837
1971 -77.5024 1 4 0.226565
2132 -79.8901 0 4 0.191879
2454 -77.8251 1 2 0.0026638
711 -77.625 1 1 0.212023
781 -76.1378 1 1 0.00301226
1971 -77.5024 1 4 0.22588
2132 -79.8901 0 4 0.191419
2454 -77.8251 1 2 0.00265654
711 -77.625 1 1 0.211723
781 -76.1378 1 1 0.00300313
1971 -77.5024 1 4 0.225873
2132 -79.8901 0 4 0.191444
2454 -77.8251 1 2 0.00265125
711 -77.625 1 1 0.211432
781 -76.1378 1 1 0.00299459
1971 -77.5024 1 4 0.225464
2132 -79.8901 0 4 0.191096
2454 -77.8251 1 2 0.00264207
711 -77.625 1 1 0.21172
781 -76.1378 1 1 0.00298654
1971 -77.5024 1 4 0.225283
2132 -79.8901 0 4 0.191491
2454 -77.8251 1 2 0.00263403
711 -77.625 1 1 0.211105
781 -76.1378 1 1 0.00297877
1971 -77.5024 1 4 0.224598
2132 -79.8901 0 4 0.191157
2454 -77.8251 1 2 0.00262878
711 -77.625 1 1 0.211674
781 -76.1378 1 1 0.00297532
1971 -77.5024 1 4 0.225533
2132 -79.8901 0 4 0.190634
2454 -77.8251 1 2 0.00262292
711 -77.625 1 1 0.211276
781 -76.1378 1 1 0.00296389
1971 -77.5024 1 4 0.224747
2132 -79.8901 0 4 0.190388
2454 -77.8251 1 2 0.00261392
711 -77.625 1 1 0.211552
781 -76.1378 1 1 0.00295571
1971 -77.5024 1 4 0.225402
2132 -79.8901 0 4 0.189741
2454 -77.8251 1 2 0.00261003
711 -77.625 1 1 0.210609
781 -76.1378 1 1 0.00294734
1971 -77.5024 1 4 0.224955
2132 -79.8901 0 4 0.189107
2454 -77.8251 1 2 0.00260045
711 -77.625 1 1 0.21086
781 -76.1378 1 1 0.00294076
1971 -77.5024 1 4 0.224925
2132 -79.8901 0 4 0.18904
2454 -77.8251 1 2 0.00276614
711 -77.625 1 1 0.210388
781 -76.1378 1 1 0.00293206
1971 -77.5024 1 4 0.22396
2132 -79.8901 0 4 0.188552
2454 -77.8251 1 2 0.00276095
711 -77.625 1 1 0.212208
781 -76.1378 1 1 0.00292622
1971 -77.5024 1 4 0.225438
2132 -79.8901 0 4 0.188811
2454 -77.8251 1 2 0.00275275
711 -77.625 1 1 0.21151
781 -76.1378 1 1 0.00291895
1971 -77.5024 1 4 0.224633
2132 -79.8901 0 4 0.188373
2454 -77.8251 1 2 0.0027471
711 -77.625 1 1 0.21177
781 -76.1378 1 1 0.00290977
1971 -77.5024 1 4 0.225478
2132 -79.8901 0 4 0.188098
2454 -77.8251 1 2 0.00273727
711 -77.625 1 1 0.21129
781 -76.1378 1 1 0.00290204
1971 -77.5024 1 4 0.225202
2132 -79.8901 0 4 0.187658
2454 -77.8251 1 2 0.00273158
711 -77.625 1 1 0.212288
781 -76.1378 1 1 0.00289561
1971 -77.5024 1 4 0.225142
2132 -79.8901 0 4 0.188548
2454 -77.8251 1 2 0.00272505
711 -77.625 1 1 0.211785
781 -76.1378 1 1 0.00288636
1971 -77.5024 1 4 0.224567
2132 -79.8901 0 4 0.187924
2454 -77.8251 1 2 0.00271649
711 -77.625 1 1 0.211465
781 -76.1378 1 1 0.00288095
1971 -77.5024 1 4 0.223915
2132 -79.8901 0 4 0.189819
2454 -77.8251 1 2 0.00271327
711 -77.625 1 1 0.210892
781 -76.1378 1 1 0.0028714
1971 -77.5024 1 4 0.223436
2132 -79.8901 0 4 0.189351
2454 -77.8251 1 2 0.00270221
711 -77.625 1 1 0.211046
781 -76.1378 1 1 0.00286449
1971 -77.5024 1 4 0.224011
2132 -79.8901 0 4 0.189357
2454 -77.8251 1 2 0.00269599
711 -77.625 1 1 0.210338
781 -76.1378 1 1 0.00285641
1971 -77.5024 1 4 0.223492
2132 -79.8901 0 4 0.188909
2454 -77.8251 1 2 0.00269075
711 -77.625 1 1 0.212986
781 -76.1378 1 1 0.00302056
1971 -77.5024 1 4 0.223284
2132 -79.8901 0 4 0.188643
2454 -77.8251 1 2 0.00268314
711 -77.625 1 1 0.212344
781 -76.1378 1 1 0.00300946
1971 -77.5024 1 4 0.222879
2132 -79.8901 0 4 0.188231
2454 -77.8251 1 2 0.0026785
711 -77.625 1 1 0.215381
781 -76.1378 1 1 0.00300543
1971 -77.5024 1 4 0.222447
2132 -79.8901 0 4 0.187989
2454 -77.8251 1 2 0.00266808
711 -77.625 1 1 0.214851
781 -76.1378 1 1 0.00299404
1971 -77.5024 1 4 0.221749
2132 -79.8901 0 4 0.187693
2454 -77.8251 1 2 0.00266216
711 -77.625 1 1 0.214744
781 -76.1378 1 1 0.00298741
1971 -77.5024 1 4 0.222001
2132 -79.8901 0 4 0.188017
2454 -77.8251 1 2 0.00282261
711 -77.625 1 1 0.214197
781 -76.1378 1 1 0.0029844
1971 -77.5024 1 4 0.22163
2132 -79.8901 0 4 0.187537
2454 -77.8251 1 2 0.00281357
711 -77.625 1 1 0.214209
781 -76.1378 1 1 0.00297747
1971 -77.5024 1 4 0.222763
2132 -79.8901 0 4 0.187275
2454 -77.8251 1 2 0.00280876
711 -77.625 1 1 0.213868
781 -76.1378 1 1 0.00296499
1971 -77.5024 1 4 0.222257
2132 -79.8901 0 4 0.186772
2454 -77.8251 1 2 0.00280258
711 -77.625 1 1 0.215236
781 -76.1378 1 1 0.00295787
1971 -77.5024 1 4 0.224574
2132 -79.8901 0 4 0.187472
2454 -77.8251 1 2 0.00279494
711 -77.625 1 1 0.214522
781 -76.1378 1 1 0.00295233
1971 -77.5024 1 4 0.223683
2132 -79.8901 0 4 0.187006
2454 -77.8251 1 2 0.00278739
711 -77.625 1 1 0.214496
781 -76.1378 1 1 0.00294302
1971 -77.5024 1 4 0.224603
2132 -79.8901 0 4 0.188986
2454 -77.8251 1 2 0.00278108
711 -77.625 1 1 0.214108
781 -76.1378 1 1 0.00293725
1971 -77.5024 1 4 0.224225
2132 -79.8901 0 4 0.188542
2454 -77.8251 1 2 0.00277242
711 -77.625 1 1 0.213702
781 -76.1378 1 1 0.00292887
1971 -77.5024 1 4 0.224408
2132 -79.8901 0 4 0.189877
2454 -77.8251 1 2 0.00276711
711 -77.625 1 1 0.213304
781 -76.1378 1 1 0.00292111
1971 -77.5024 1 4 0.223608
2132 -79.8901 0 4 0.189382
2454 -77.8251 1 2 0.00276064
711 -77.625 1 1 0.213604
781 -76.1378 1 1 0.00291391
1971 -77.5024 1 4 0.225761
2132 -79.8901 0 4 0.194072
2454 -77.8251 1 2 0.00275184
711 -77.625 1 1 0.212873
781 -76.1378 1 1 0.00290907
1971 -77.5024 1 4 0.225132
2132 -79.8901 0 4 0.19377
2454 -77.8251 1 2 0.00274593
711 -77.625 1 1 0.212681
781 -76.1378 1 1 0.00290259
1971 -77.5024 1 4 0.224583
2132 -79.8901 0 4 0.194369
2454 -77.8251 1 2 0.00273838
711 -77.625 1 1 0.212372
781 -76.1378 1 1 0.00289396
1971 -77.5024 1 4 0.224208
2132 -79.8901 0 4 0.19385
2454 -77.8251 1 2 0.00273231
711 -77.625 1 1 0.212168
781 -76.1378 1 1 0.00288538
1971 -77.5024 1 4 0.223618
2132 -79.8901 0 4 0.193532
2454 -77.8251 1 2 0.00272709
711 -77.625 1 1 0.211773
781 -76.1378 1 1 0.0028792
1971 -77.5024 1 4 0.223193
2132 -79.8901 0 4 0.193169
2454 -77.8251 1 2 0.00272009
711 -77.625 1 1 0.211574
781 -76.1378 1 1 0.00287263
1971 -77.5024 1 4 0.22545
2132 -79.8901 0 4 0.193218
2454 -77.8251 1 2 0.00271325
711 -77.625 1 1 0.211119
781 -76.1378 1 1 0.00286723
1971 -77.5024 1 4 0.224926
2132 -79.8901 0 4 0.192694
2454 -77.8251 1 2 0.00270733
711 -77.625 1 1 0.212184
781 -76.1378 1 1 0.00285908
1971 -77.5024 1 4 0.224763
2132 -79.8901 0 4 0.19265
2454 -77.8251 1 2 0.00285842
711 -77.625 1 1 0.211686
781 -76.1378 1 1 0.00285175
1971 -77.5024 1 4 0.224289
2132 -79.8901 0 4 0.19196
2454 -77.8251 1 2 0.00285107
711 -77.625 1 1 0.211879
781 -76.1378 1 1 0.00300204
1971 -77.5024 1 4 0.225238
2132 -79.8901 0 4 0.193375
2454 -77.8251 1 2 0.00284466
711 -77.625 1 1 0.21141
781 -76.1378 1 1 0.00299664
1971 -77.5024 1 4 0.224695
2132 -79.8901 0 4 0.19285
2454 -77.8251 1 2 0.00283742
711 -77.625 1 1 0.211779
781 -76.1378 1 1 0.00298979
1971 -77.5024 1 4 0.225622
2132 -79.8901 0 4 0.193287
2454 -77.8251 1 2 0.00283141
711 -77.625 1 1 0.211205
781 -76.1378 1 1 0.00298395
1971 -77.5024 1 4 0.225215
2132 -79.8901 0 4 0.192816
2454 -77.8251 1 2 0.00282682
711 -77.625 1 1 0.211006
781 -76.1378 1 1 0.00297568
1971 -77.5024 1 4 0.228123
2132 -79.8901 0 4 0.193816
2454 -77.8251 1 2 0.0028181
711 -77.625 1 1 0.210411
781 -76.1378 1 1 0.00296744
1971 -77.5024 1 4 0.227749
2132 -79.8901 0 4 0.193294
2454 -77.8251 1 2 0.00281074
711 -77.625 1 1 0.211606
781 -76.1378 1 1 0.0029602
1971 -77.5024 1 4 0.22711
2132 -79.8901 0 4 0.194524
2454 -77.8251 1 2 0.00280403
711 -77.625 1 1 0.211274
781 -76.1378 1 1 0.00295398
1971 -77.5024 1 4 0.226707
2132 -79.8901 0 4 0.193966
2454 -77.8251 1 2 0.00279782
711 -77.625 1 1 0.213168
781 -76.1378 1 1 0.00294578
1971 -77.5024 1 4 0.22607
2132 -79.8901 0 4 0.193999
2454 -77.8251 1 2 0.00279125
711 -77.625 1 1 0.212684
781 -76.1378 1 1 0.00294022
1971 -77.5024 1 4 0.225566
2132 -79.8901 0 4 0.193706
2454 -77.8251 1 2 0.00278527
711 -77.625 1 1 0.212919
781 -76.1378 1 1 0.00293276
1971 -77.5024 1 4 0.225772
2132 -79.8901 0 4 0.193641
2454 -77.8251 1 2 0.00277895
711 -77.625 1 1 0.212318
781 -76.1378 1 1 0.00292949
1971 -77.5024 1 4 0.225283
2132 -79.8901 0 4 0.192998
2454 -77.8251 1 2 0.00277335
711 -77.625 1 1 0.211829
781 -76.1378 1 1 0.00291967
1971 -77.5024 1 4 0.22786
2132 -79.8901 0 4 0.193166
2454 -77.8251 1 2 0.00276602
711 -77.625 1 1 0.211599
781 -76.1378 1 1 0.00291498
1971 -77.5024 1 4 0.227258
2132 -79.8901 0 4 0.192686
2454 -77.8251 1 2 0.00276052
711 -77.625 1 1 0.213443
781 -76.1378 1 1 0.00290599
1971 -77.5024 1 4 0.227215
2132 -79.8901 0 4 0.192642
2454 -77.8251 1 2 0.00275262
711 -77.625 1 1 0.213092
781 -76.1378 1 1 0.0028988
1971 -77.5024 1 4 0.226619
2132 -79.8901 0 4 0.192174
2454 -77.8251 1 2 0.00274914
711 -77.625 1 1 0.216684
781 -76.1378 1 1 0.00289319
1971 -77.5024 1 4 0.227217
2132 -79.8901 0 4 0.191775
2454 -77.8251 1 2 0.00274103
711 -77.625 1 1 0.216286
781 -76.1378 1 1 0.00288726
1971 -77.5024 1 4 0.226798
2132 -79.8901 0 4 0.191532
2454 -77.8251 1 2 0.00273454
711 -77.625 1 1 0.218662
781 -76.1378 1 1 0.00303062
1971 -77.5024 1 4 0.226425
2132 -79.8901 0 4 0.191103
2454 -77.8251 1 2 0.00287967
711 -77.625 1 1 0.218151
781 -76.1378 1 1 0.00302305
1971 -77.5024 1 4 0.225916
2132 -79.8901 0 4 0.190606
2454 -77.8251 1 2 0.00287461
711 -77.625 1 1 0.223773
781 -76.1378 1 1 0.00301882
1971 -77.5024 1 4 0.225608
2132 -79.8901 0 4 0.191341
2454 -77.8251 1 2 0.00286549
711 -77.625 1 1 0.223008
781 -76.1378 1 1 0.00300992
1971 -77.5024 1 4 0.225248
2132 -79.8901 0 4 0.190815
2454 -77.8251 1 2 0.00285995
711 -77.625 1 1 0.222757
781 -76.1378 1 1 0.00300575
1971 -77.5024 1 4 0.226771
2132 -79.8901 0 4 0.192907
2454 -77.8251 1 2 0.00285243
711 -77.625 1 1 0.222271
781 -76.1378 1 1 0.00299838
1971 -77.5024 1 4 0.226394
2132 -79.8901 0 4 0.192745
2454 -77.8251 1 2 0.00284594
711 -77.625 1 1 0.221686
781 -76.1378 1 1 0.00299151
1971 -77.5024 1 4 0.226894
2132 -79.8901 0 4 0.193207
2454 -77.8251 1 2 0.00284116
711 -77.625 1 1 0.221147
781 -76.1378 1 1 0.00298209
1971 -77.5024 1 4 0.226244
2132 -79.8901 0 4 0.192693
2454 -77.8251 1 2 0.00283711
711 -77.625 1 1 0.222708
781 -76.1378 1 1 0.00297549
1971 -77.5024 1 4 0.226442
2132 -79.8901 0 4 0.192459
2454 -77.8251 1 2 0.00282747
711 -77.625 1 1 0.22242
781 -76.1378 1 1 0.0029696
1971 -77.5024 1 4 0.226118
2132 -79.8901 0 4 0.191788
2454 -77.8251 1 2 0.00282362
711 -77.625 1 1 0.222306
781 -76.1378 1 1 0.00296203
1971 -77.5024 1 4 0.226442
2132 -79.8901 0 4 0.1929
2454 -77.8251 1 2 0.00281464
711 -77.625 1 1 0.221817
781 -76.1378 1 1 0.00295739
1971 -77.5024 1 4 0.226142
2132 -79.8901 0 4 0.192253
2454 -77.8251 1 2 0.00280877
711 -77.625 1 1 0.222616
781 -76.1378 1 1 0.00295051
1971 -77.5024 1 4 0.226182
2132 -79.8901 0 4 0.19235
2454 -77.8251 1 2 0.00280209
711 -77.625 1 1 0.222133
781 -76.1378 1 1 0.00294273
1971 -77.5024 1 4 0.225724
2132 -79.8901 0 4 0.191862
2454 -77.8251 1 2 0.00279598
711 -77.625 1 1 0.222049
781 -76.1378 1 1 0.00293974
1971 -77.5024 1 4 0.226134
2132 -79.8901 0 4 0.191563
2454 -77.8251 1 2 0.00278978
711 -77.625 1 1 0.221788
781 -76.1378 1 1 0.00293263
1971 -77.5024 1 4 0.225281
2132 -79.8901 0 4 0.191353
2454 -77.8251 1 2 0.00278487
711 -77.625 1 1 0.222911
781 -76.1378 1 1 0.00292582
1971 -77.5024 1 4 0.225346
2132 -79.8901 0 4 0.192874
2454 -77.8251 1 2 0.0029234
711 -77.625 1 1 0.222462
781 -76.1378 1 1 0.00291715
1971 -77.5024 1 4 0.224733
2132 -79.8901 0 4 0.192414
2454 -77.8251 1 2 0.00291883
711 -77.625 1 1 0.222928
781 -76.1378 1 1 0.00305602
1971 -77.5024 1 4 0.224562
2132 -79.8901 0 4 0.194118
2454 -77.8251 1 2 0.00291089
711 -77.625 1 1 0.222606
781 -76.1378 1 1 0.00304973
1971 -77.5024 1 4 0.223966
2132 -79.8901 0 4 0.193724
2454 -77.8251 1 2 0.00290463
711 -77.625 1 1 0.222244
781 -76.1378 1 1 0.003045
1971 -77.5024 1 4 0.223916
2132 -79.8901 0 4 0.193844
2454 -77.8251 1 2 0.00289839
711 -77.625 1 1 0.222011
781 -76.1378 1 1 0.0030389
1971 -77.5024 1 4 0.223434
2132 -79.8901 0 4 0.193417
2454 -77.8251 1 2 0.00289242
711 -77.625 1 1 0.224326
781 -76.1378 1 1 0.00302896
1971 -77.5024 1 4 0.22484
2132 -79.8901 0 4 0.195642
2454 -77.8251 1 2 0.00288798
711 -77.625 1 1 0.224097
781 -76.1378 1 1 0.0030247
1971 -77.5024 1 4 0.224113
2132 -79.8901 0 4 0.195308
2454 -77.8251 1 2 0.00288081
711 -77.625 1 1 0.22569
781 -76.1378 1 1 0.00301722
1971 -77.5024 1 4 0.224999
2132 -79.8901 0 4 0.197508
2454 -77.8251 1 2 0.00287239
711 -77.625 1 1 0.225347
781 -76.1378 1 1 0.00300993
1971 -77.5024 1 4 0.224468
2132 -79.8901 0 4 0.19726
2454 -77.8251 1 2 0.0028693
711 -77.625 1 1 0.224811
781 -76.1378 1 1 0.00300265
1971 -77.5024 1 4 0.224079
2132 -79.8901 0 4 0.199802
2454 -77.8251 1 2 0.00286236
711 -77.625 1 1 0.22433
781 -76.1378 1 1 0.00299855
1971 -77.5024 1 4 0.223756
2132 -79.8901 0 4 0.199522
2454 -77.8251 1 2 0.00285449
711 -77.625 1 1 0.224773
781 -76.1378 1 1 0.00299058
1971 -77.5024 1 4 0.223127
2132 -79.8901 0 4 0.199059
2454 -77.8251 1 2 0.00284741
711 -77.625 1 1 0.224479
781 -76.1378 1 1 0.00298737
1971 -77.5024 1 4 0.222679
2132 -79.8901 0 4 0.19865
2454 -77.8251 1 2 0.00284542
711 -77.625 1 1 0.224928
781 -76.1378 1 1 0.00297699
1971 -77.5024 1 4 0.223604
2132 -79.8901 0 4 0.198544
2454 -77.8251 1 2 0.00283611
711 -77.625 1 1 0.224377
781 -76.1378 1 1 0.00297321
1971 -77.5024 1 4 0.22296
2132 -79.8901 0 4 0.198167
2454 -77.8251 1 2 0.00283105
711 -77.625 1 1 0.226882
781 -76.1378 1 1 0.00310681
