ID  RSSI  Neighbors  Sources  Throughput
206 -79.0826 0 2 53.452
346 -79.2209 1 2 3.34793
416 -77.9168 1 3 68.0986
556 -78.3837 2 2 61.1636
696 -79.8164 2 3 6.82137
3846 -80.5045 0 4 57.8727
4168 -78.6007 1 1 61.2106
66 -79.5241 0 2 0.146978
206 -79.0826 1 2 53.5405
346 -79.2209 1 2 3.33183
416 -77.9168 1 3 67.9243
556 -78.3837 2 2 60.969
696 -79.8164 2 3 6.8025
3846 -80.5045 1 4 57.6929
4168 -78.6007 1 1 62.3448
66 -79.5241 1 2 0.146228
206 -79.0826 1 2 53.9395
346 -79.2209 1 2 3.33042
416 -77.9168 1 3 67.9912
556 -78.3837 2 2 60.7998
696 -79.8164 1 3 6.8058
3846 -80.5045 1 4 57.6172
4168 -78.6007 1 1 62.6327
66 -79.5241 1 2 0.145693
206 -79.0826 1 2 54.2632
346 -79.2209 1 2 3.31846
416 -77.9168 1 3 67.7825
556 -78.3837 2 2 60.8972
696 -79.8164 2 3 6.78426
3846 -80.5045 1 4 57.922
4168 -78.6007 1 1 62.4658
66 -79.5241 1 2 0.145212
206 -79.0826 1 2 54.2175
346 -79.2209 1 2 3.34982
416 -77.9168 1 3 67.7264
556 -78.3837 1 2 60.8054
696 -79.8164 2 3 6.76373
3846 -80.5045 1 4 57.9149
4168 -78.6007 1 1 62.5714
66 -79.5241 1 2 0.144929
206 -79.0826 1 2 54.615
346 -79.2209 1 2 3.33727
416 -77.9168 1 3 67.3754
556 -78.3837 2 2 61.4016
696 -79.8164 2 3 6.73354
3846 -80.5045 1 4 57.6899
4168 -78.6007 1 1 62.832
66 -79.5241 1 2 0.144302
206 -79.0826 1 2 54.4517
346 -79.2209 1 2 3.32771
416 -77.9168 1 3 67.8382
556 -78.3837 2 2 61.2517
696 -79.8164 1 3 6.74953
3846 -80.5045 1 4 57.5259
4168 -78.6007 1 1 63.5586
66 -79.5241 1 2 0.143927
206 -79.0826 1 2 54.2382
346 -79.2209 1 2 3.31979
416 -77.9168 1 3 67.539
556 -78.3837 2 2 61.1861
696 -79.8164 2 3 6.77738
3846 -80.5045 1 4 57.3787
4168 -78.6007 1 1 63.8861
66 -79.5241 1 2 0.143337
206 -79.0826 1 2 54.2668
346 -79.2209 1 2 3.3284
416 -77.9168 1 3 67.3638
556 -78.3837 2 2 61.2948
696 -79.8164 0 3 6.81969
3846 -80.5045 1 4 57.1115
4168 -78.6007 1 1 63.5519
66 -79.5241 1 2 0.142881
206 -79.0826 1 2 54.1788
346 -79.2209 1 2 3.32145
416 -77.9168 1 3 67.1784
556 -78.3837 2 2 62.6635
696 -79.8164 2 3 6.79086
3846 -80.5045 1 4 56.9731
4168 -78.6007 1 1 63.3312
66 -79.5241 1 2 0.142445
206 -79.0826 1 2 53.9854
346 -79.2209 1 2 3.33196
416 -77.9168 0 3 67.5458
556 -78.3837 2 2 62.4302
696 -79.8164 1 3 6.89472
3846 -80.5045 1 4 56.8461
4168 -78.6007 1 1 63.6814
66 -79.5241 1 2 0.141922
206 -79.0826 1 2 54.1256
346 -79.2209 1 2 3.32602
416 -77.9168 1 3 67.4095
556 -78.3837 2 2 62.2559
696 -79.8164 2 3 6.88447
3846 -80.5045 1 4 57.3769
4168 -78.6007 1 1 63.776
66 -79.5241 1 2 0.141386
206 -79.0826 1 2 54.1129
346 -79.2209 1 2 3.31524
416 -77.9168 1 3 67.3301
556 -78.3837 2 2 62.0716
696 -79.8164 2 3 6.90021
3846 -80.5045 1 4 57.2648
4168 -78.6007 1 1 63.9034
66 -79.5241 1 2 0.140984
206 -79.0826 1 2 54.0035
346 -79.2209 1 2 3.29967
416 -77.9168 1 3 67.1298
556 -78.3837 2 2 61.8997
696 -79.8164 2 3 6.87269
3846 -80.5045 1 4 57.1275
4168 -78.6007 1 1 63.8825
66 -79.5241 1 2 0.140513
206 -79.0826 1 2 54.0545
346 -79.2209 1 2 3.2963
416 -77.9168 1 3 67.2472
556 -78.3837 1 2 61.9389
696 -79.8164 1 3 6.93187
3846 -80.5045 1 4 56.9601
4168 -78.6007 1 1 63.7894
66 -79.5241 1 2 0.13997
206 -79.0826 1 2 53.8092
346 -79.2209 1 2 3.29153
416 -77.9168 1 3 67.0143
556 -78.3837 2 2 61.8535
696 -79.8164 2 3 6.90323
3846 -80.5045 1 4 56.7315
4168 -78.6007 1 1 63.8524
66 -79.5241 1 2 0.139503
206 -79.0826 1 2 53.6678
346 -79.2209 1 2 3.27888
416 -77.9168 1 3 67.0295
556 -78.3837 2 2 62.1659
696 -79.8164 2 3 6.92202
3846 -80.5045 1 4 56.8045
4168 -78.6007 1 1 63.8739
66 -79.5241 1 2 0.139058
206 -79.0826 1 2 53.7935
346 -79.2209 1 2 3.26296
416 -77.9168 1 3 66.8111
556 -78.3837 2 2 62.2155
696 -79.8164 2 3 6.91277
3846 -80.5045 1 4 56.658
4168 -78.6007 1 1 63.5719
66 -79.5241 1 2 0.138681
206 -79.0826 1 2 53.7086
346 -79.2209 0 2 3.27694
416 -77.9168 1 3 66.6745
556 -78.3837 2 2 62.1616
696 -79.8164 1 3 6.91709
3846 -80.5045 1 4 56.5697
4168 -78.6007 0 1 63.5194
66 -79.5241 1 2 0.138172
206 -79.0826 1 2 54.3286
346 -79.2209 1 2 3.26678
416 -77.9168 1 3 66.4176
556 -78.3837 2 2 62.0161
696 -79.8164 2 3 6.89751
3846 -80.5045 1 4 56.3881
4168 -78.6007 1 1 63.4222
66 -79.5241 1 2 0.137931
206 -79.0826 1 2 54.2249
346 -79.2209 1 2 3.26768
416 -77.9168 0 3 66.5104
556 -78.3837 2 2 61.8872
696 -79.8164 2 3 6.89461
3846 -80.5045 1 4 56.311
4168 -78.6007 1 1 63.4408
66 -79.5241 1 2 0.137277
206 -79.0826 1 2 54.1003
346 -79.2209 1 2 3.25551
416 -77.9168 1 3 66.3197
556 -78.3837 2 2 61.9583
696 -79.8164 2 3 6.87148
3846 -80.5045 1 4 56.4878
4168 -78.6007 1 1 63.4091
66 -79.5241 1 2 0.13695
206 -79.0826 1 2 54.0614
346 -79.2209 1 2 3.25147
416 -77.9168 0 3 66.4992
556 -78.3837 2 2 62.2989
696 -79.8164 2 3 6.87201
3846 -80.5045 1 4 56.962
4168 -78.6007 1 1 63.5748
66 -79.5241 1 2 0.136546
206 -79.0826 1 2 53.8354
346 -79.2209 1 2 3.24497
416 -77.9168 1 3 66.2666
556 -78.3837 2 2 62.4112
696 -79.8164 2 3 6.85068
3846 -80.5045 1 4 56.8306
4168 -78.6007 1 1 63.3877
66 -79.5241 1 2 0.135988
206 -79.0826 1 2 53.791
346 -79.2209 1 2 3.27497
416 -77.9168 1 3 66.3149
556 -78.3837 1 2 62.355
696 -79.8164 1 3 6.8866
3846 -80.5045 1 4 56.6802
4168 -78.6007 1 1 63.3181
66 -79.5241 1 2 0.135674
206 -79.0826 1 2 54.1775
346 -79.2209 1 2 3.26253
416 -77.9168 0 3 66.0844
556 -78.3837 2 2 63.0647
696 -79.8164 1 3 6.8563
3846 -80.5045 1 4 56.4291
4168 -78.6007 1 1 63.1757
66 -79.5241 1 2 0.135115
206 -79.0826 1 2 54.6977
346 -79.2209 1 2 3.28893
416 -77.9168 1 3 66.0602
556 -78.3837 2 2 63.1248
696 -79.8164 2 3 6.84172
3846 -80.4811 1 4 56.3226
4168 -78.6007 1 1 63.028
66 -79.5241 1 2 0.134786
206 -79.0826 1 2 54.5486
346 -79.2209 1 2 3.27987
416 -77.9168 1 3 65.7719
556 -78.3837 2 2 63.3626
696 -79.8164 2 3 6.82851
3846 -80.4811 1 4 56.1322
4168 -78.6007 1 1 62.8452
66 -79.5241 1 2 0.134221
206 -79.0826 1 2 54.4846
346 -79.2209 1 2 3.29574
416 -77.9168 1 3 66.2767
556 -78.3837 2 2 63.3022
696 -79.8164 2 3 6.80598
3846 -80.4811 1 4 56.01
4168 -78.6007 1 1 62.8321
66 -79.5241 1 2 0.133892
206 -79.0826 1 2 54.6576
346 -79.2209 1 2 3.28233
416 -77.9168 1 3 66.2
556 -78.3837 2 2 63.1997
696 -79.8164 2 3 6.78924
3846 -80.4811 1 4 55.8359
4168 -78.6007 1 1 62.5818
66 -79.5241 1 2 0.133488
206 -79.0826 1 2 54.5411
346 -79.2209 1 2 3.2928
416 -77.9168 1 3 66.55
556 -78.3837 1 2 63.0701
696 -79.8164 2 3 6.7702
3846 -80.4811 1 4 55.6945
4168 -78.6007 1 1 63.3492
66 -79.5241 1 2 0.132997
206 -79.0826 1 2 54.5771
346 -79.2209 1 2 3.27805
416 -77.9168 1 3 66.604
556 -78.3837 2 2 62.8795
696 -79.8164 2 3 6.75438
3846 -80.4811 1 4 55.6078
4168 -78.6007 1 1 63.5995
66 -79.5241 1 2 0.140384
206 -79.0826 1 2 54.368
346 -79.2209 1 2 3.27198
416 -77.9168 1 3 66.576
556 -78.3837 1 2 62.9719
696 -79.8164 2 3 6.81628
3846 -80.4811 1 4 55.785
4168 -78.6007 1 1 63.6586
66 -79.5241 1 2 0.139948
206 -79.0826 1 2 54.2822
346 -79.2209 1 2 3.25673
416 -77.9168 1 3 66.3392
556 -78.3837 2 2 62.8514
696 -79.8164 2 3 6.8064
3846 -80.4811 1 4 55.6413
4168 -78.6007 1 1 63.8781
66 -79.5241 1 2 0.139458
206 -79.0826 0 2 54.0961
346 -79.2209 1 2 3.30684
416 -77.9168 1 3 67.253
556 -78.3837 2 2 62.5666
696 -79.8164 2 3 6.8158
3846 -80.4811 0 4 55.4369
4168 -78.6007 1 1 64.2363
66 -79.5241 1 2 0.139211
206 -79.0826 1 2 53.9376
346 -79.2209 1 2 3.29145
416 -77.9168 1 3 67.3738
556 -78.3837 2 2 62.6361
696 -79.8164 2 3 6.79379
3846 -80.5045 1 4 55.3385
4168 -78.6007 1 1 64.0328
66 -79.5241 1 2 0.138818
206 -79.0826 1 2 53.8322
346 -79.2209 1 2 3.34192
416 -77.9168 1 3 67.3225
556 -78.3837 2 2 62.4794
696 -79.8164 2 3 6.78952
3846 -80.5045 1 4 55.3588
4168 -78.6007 1 1 64.0438
66 -79.5241 1 2 0.138217
206 -79.0826 1 2 53.7083
346 -79.2209 1 2 3.33443
416 -77.9168 1 3 67.1591
556 -78.3837 2 2 62.4186
696 -79.8164 2 3 6.77713
3846 -80.5045 1 4 55.1691
4168 -78.6007 1 1 63.859
66 -79.5241 0 2 0.145624
206 -79.0826 1 2 53.7001
346 -79.2209 1 2 3.32275
416 -77.9168 1 3 67.0684
556 -78.3837 2 2 62.3483
696 -79.8164 2 3 6.7522
3846 -80.5045 1 4 55.4224
4168 -78.6007 1 1 63.6711
66 -79.5241 1 2 0.145049
206 -79.0826 1 2 53.7189
346 -79.2209 1 2 3.31271
416 -77.9168 1 3 66.8126
556 -78.3837 2 2 62.2523
696 -79.8164 2 3 6.72308
3846 -80.5045 1 4 56.0949
4168 -78.6007 1 1 63.4689
66 -79.5241 1 2 0.144604
206 -79.0826 0 2 53.7247
346 -79.2209 1 2 3.31151
416 -77.9168 0 3 67.0808
556 -78.3837 2 2 62.2466
696 -79.8164 2 3 6.73328
3846 -80.5045 0 4 55.9092
4168 -78.6007 1 1 63.7764
66 -79.5241 1 2 0.144082
206 -79.0826 1 2 53.6197
346 -79.2209 1 2 3.30012
416 -77.9168 1 3 66.8882
556 -78.3837 2 2 62.1207
696 -79.8164 2 3 6.71725
3846 -80.5045 1 4 56.0844
4168 -78.6007 1 1 63.693
66 -79.5241 1 2 0.143695
206 -79.0826 1 2 53.5752
346 -79.2209 1 2 3.35174
416 -77.9168 1 3 66.7683
556 -78.3837 2 2 61.9889
696 -79.8164 2 3 6.73798
3846 -80.5045 1 4 56.4226
4168 -78.6007 1 1 63.6893
66 -79.5241 1 2 0.14337
206 -79.0826 1 2 53.4266
346 -79.2209 1 2 3.34394
416 -77.9168 1 3 66.5433
556 -78.3837 2 2 62.5434
696 -79.8164 0 3 6.71735
3846 -80.5045 1 4 56.8644
4168 -78.6007 1 1 63.3946
66 -79.5241 1 2 0.142818
206 -79.0826 1 2 53.2878
346 -79.2209 0 2 3.36257
416 -77.9168 1 3 66.7909
556 -78.3837 2 2 62.5709
696 -79.8164 2 3 6.71571
3846 -80.5045 1 4 56.8468
4168 -78.6007 1 1 63.5531
66 -79.5241 1 2 0.142363
206 -79.0826 1 2 53.4117
346 -79.2209 1 2 3.35442
416 -77.9168 1 3 66.5781
556 -78.3837 2 2 62.5451
696 -79.8164 2 3 6.69386
3846 -80.5045 1 4 56.8997
4168 -78.6007 1 1 63.7077
66 -79.5241 1 2 0.141942
206 -79.0826 1 2 53.5336
346 -79.2209 1 2 3.35025
416 -77.9168 1 3 66.4138
556 -78.3837 2 2 62.4479
696 -79.8164 1 3 6.70283
3846 -80.5045 1 4 56.96
4168 -78.6007 1 1 64.0007
66 -79.5241 1 2 0.141713
206 -79.0826 1 2 53.9593
346 -79.2209 1 2 3.33659
416 -77.9168 1 3 66.1661
556 -78.3837 2 2 62.5916
696 -79.8164 2 3 6.68676
3846 -80.5045 1 4 56.8485
4168 -78.6007 1 1 64.0126
66 -79.5241 0 2 0.141094
206 -79.0826 1 2 54.1295
346 -79.2209 0 2 3.36467
416 -77.9168 0 3 66.0998
556 -78.3837 2 2 62.6885
696 -79.8164 1 3 6.7138
3846 -80.5045 1 4 56.9871
4168 -78.6007 0 1 63.888
66 -79.5241 0 2 0.140945
206 -79.0826 1 2 54.474
346 -79.2209 1 2 3.35618
416 -77.9168 0 3 65.8657
556 -78.3837 2 2 62.7137
696 -79.8164 2 3 6.699
3846 -80.5045 1 4 56.934
4168 -78.6007 1 1 63.6136
66 -79.5241 0 2 0.140444
206 -79.0826 1 2 54.5633
346 -79.2209 1 2 3.3452
416 -77.9168 1 3 65.8103
556 -78.3837 2 2 62.5131
696 -79.8164 2 3 6.71903
3846 -80.4811 1 4 57.1548
4168 -78.6007 1 1 63.4623
66 -79.5241 1 2 0.140158
206 -79.0826 1 2 54.7943
346 -79.2209 1 2 3.33779
416 -77.9168 1 3 65.7159
556 -78.3837 2 2 62.4281
696 -79.8164 2 3 6.69784
3846 -80.4811 1 4 57.3699
4168 -78.6007 1 1 63.268
66 -79.5241 1 2 0.139431
206 -79.0826 1 2 54.6926
346 -79.2209 1 2 3.33032
416 -77.9168 1 3 65.7777
556 -78.3837 2 2 62.474
696 -79.8164 2 3 6.84786
3846 -80.4811 1 4 57.4848
4168 -78.6007 1 1 63.3252
66 -79.5241 1 2 0.139053
206 -79.0826 1 2 54.4846
346 -79.2209 1 2 3.31573
416 -77.9168 1 3 65.5606
556 -78.3837 2 2 62.7669
696 -79.8164 2 3 6.82393
3846 -80.4811 1 4 57.579
4168 -78.6007 1 1 63.1253
66 -79.5241 1 2 0.138891
206 -79.0826 1 2 54.3677
346 -79.2209 1 2 3.30884
416 -77.9168 1 3 65.991
556 -78.3837 1 2 62.6823
696 -79.8164 2 3 6.86665
3846 -80.4811 1 4 57.3843
4168 -78.6007 1 1 63.0544
66 -79.5241 1 2 0.138298
206 -79.0826 1 2 54.6497
346 -79.2209 1 2 3.29747
416 -77.9168 1 3 66.0799
556 -78.3837 2 2 62.4777
696 -79.8164 2 3 6.84415
3846 -80.4811 1 4 57.207
4168 -78.6007 1 1 62.7806
66 -79.5241 1 2 0.137824
206 -79.0826 1 2 54.4243
346 -79.2209 1 2 3.291
416 -77.9168 1 3 66.0257
556 -78.3837 2 2 62.434
696 -79.8164 2 3 6.84581
3846 -80.4811 1 4 57.1784
4168 -78.6007 1 1 62.7881
66 -79.5241 1 2 0.137416
206 -79.0826 1 2 54.3083
346 -79.2209 1 2 3.27853
416 -77.9168 1 3 65.8522
556 -78.3837 2 2 62.2332
696 -79.8164 2 3 6.83115
3846 -80.4811 1 4 56.9575
4168 -78.6007 1 1 62.5522
66 -79.5241 0 2 0.137213
206 -79.0826 1 2 54.246
346 -79.2209 1 2 3.28142
416 -77.9168 0 3 65.9874
556 -78.3837 2 2 62.1418
696 -79.8164 1 3 6.82923
3846 -80.4811 1 4 56.8267
4168 -78.6007 1 1 62.5088
66 -79.5241 1 2 0.136765
206 -79.0826 1 2 54.1677
346 -79.2209 1 2 3.27383
416 -77.9168 1 3 66.1995
556 -78.3837 2 2 62.2978
696 -79.8164 2 3 6.80652
3846 -80.4811 1 4 56.6676
4168 -78.6007 1 1 62.3167
66 -79.5241 0 2 0.143528
206 -79.0826 1 2 54.0553
346 -79.2209 1 2 3.26372
416 -77.9168 1 3 66.1618
556 -78.3837 2 2 62.2807
696 -79.8164 2 3 6.80964
3846 -80.4811 1 4 56.6877
4168 -78.6007 1 1 62.5903
66 -79.5241 1 2 0.143053
206 -79.0826 1 2 54.1385
346 -79.2209 1 2 3.25666
416 -77.9168 1 3 66.01
556 -78.3837 2 2 62.3445
696 -79.8164 2 3 6.7935
3846 -80.4811 1 4 56.5813
4168 -78.6007 1 1 62.4555
66 -79.5241 1 2 0.142612
206 -79.0826 1 2 54.3148
346 -79.2209 1 2 3.29074
416 -77.9168 1 3 65.8386
556 -78.3837 2 2 62.5587
696 -79.8164 0 3 6.82745
3846 -80.4811 1 4 56.5403
4168 -78.6007 1 1 62.3514
66 -79.5241 0 2 0.14228
206 -79.0826 1 2 54.3204
346 -79.2209 1 2 3.27987
416 -77.9168 1 3 65.6443
556 -78.3837 1 2 62.5985
696 -79.8164 1 3 6.80713
3846 -80.4811 1 4 57.1501
4168 -78.6007 1 1 62.1054
66 -79.5241 1 2 0.14181
206 -79.0826 1 2 54.2309
346 -79.2209 1 2 3.3436
416 -77.9168 1 3 65.5051
556 -78.3837 2 2 62.4204
696 -79.8164 2 3 6.81349
3846 -80.4811 1 4 57.4777
4168 -78.6007 1 1 61.9594
66 -79.5241 1 2 0.141388
206 -79.0826 1 2 54.1029
346 -79.2209 1 2 3.33015
416 -77.9168 1 3 65.3662
556 -78.3837 2 2 62.2325
696 -79.8164 2 3 6.7866
3846 -80.4811 1 4 57.7201
4168 -78.6007 1 1 61.8026
66 -79.5241 1 2 0.141078
206 -79.0826 1 2 53.9075
346 -79.2209 1 2 3.32083
416 -77.9168 1 3 65.2379
556 -78.3837 2 2 62.1974
696 -79.8164 2 3 6.8375
3846 -80.4811 1 4 57.5667
4168 -78.6007 1 1 62.1159
66 -79.5241 1 2 0.140859
206 -79.0826 1 2 53.7514
346 -79.2209 1 2 3.31203
416 -77.9168 1 3 65.0712
556 -78.3837 2 2 62.1312
696 -79.8164 2 3 6.8164
3846 -80.4811 1 4 57.5085
4168 -78.6007 1 1 61.8966
66 -79.5241 1 2 0.140209
206 -79.0826 1 2 53.7186
346 -79.2209 1 2 3.35085
416 -77.9168 0 3 65.0559
556 -78.3837 1 2 62.1699
696 -79.8164 2 3 6.81231
3846 -80.4811 1 4 57.3143
4168 -78.6007 1 1 61.9496
66 -79.4839 1 2 0.139835
206 -79.0826 1 2 53.9576
346 -79.2209 1 2 3.34451
416 -77.9168 1 3 64.8287
556 -78.3837 2 2 62.8104
696 -79.8164 2 3 6.79079
3846 -80.4811 1 4 57.1552
4168 -78.6007 1 1 61.8028
66 -79.4839 1 2 0.139418
206 -79.0826 1 2 53.9595
346 -79.2209 1 2 3.42495
416 -77.9168 1 3 65.2089
556 -78.3837 2 2 62.7283
696 -79.8164 2 3 6.77051
3846 -80.4811 1 4 57.0009
4168 -78.6007 1 1 61.7579
66 -79.4839 1 2 0.139025
206 -79.0826 1 2 53.8129
346 -79.2209 1 2 3.41743
416 -77.9168 1 3 65.0558
556 -78.3837 2 2 62.5337
696 -79.8164 2 3 6.75119
3846 -80.4811 1 4 56.88
4168 -78.6007 1 1 61.5282
66 -79.4839 1 2 0.138732
206 -79.0826 1 2 53.7255
346 -79.2209 1 2 3.42728
416 -77.9168 1 3 65.1535
556 -78.3837 2 2 62.5338
696 -79.8164 2 3 6.76231
3846 -80.4811 1 4 57.0428
4168 -78.6007 1 1 61.4219
66 -79.4839 1 2 0.138364
206 -79.0826 1 2 53.5697
346 -79.2209 1 2 3.4181
416 -77.9168 1 3 64.9043
556 -78.3837 2 2 62.37
696 -79.8164 2 3 6.73975
3846 -80.4811 1 4 57.0821
4168 -78.6007 1 1 61.2231
66 -79.4839 1 2 0.137907
206 -79.0826 1 2 53.5124
346 -79.2209 1 2 3.50119
416 -77.9168 1 3 64.8512
556 -78.3837 2 2 62.2656
696 -79.8164 2 3 6.72376
3846 -80.4811 1 4 56.9738
4168 -78.6007 1 1 61.1647
66 -79.4839 1 2 0.13769
206 -79.0826 1 2 54.222
346 -79.2209 1 2 3.50858
416 -77.9168 1 3 64.7365
556 -78.3837 2 2 62.06
696 -79.8164 2 3 6.70941
3846 -80.4811 1 4 56.8602
4168 -78.6007 1 1 60.9888
66 -79.4839 1 2 0.137142
206 -79.0826 1 2 54.0576
346 -79.2209 1 2 3.49908
416 -77.9168 1 3 64.9538
556 -78.3837 2 2 62.0846
696 -79.8164 2 3 6.72735
3846 -80.4811 1 4 56.7063
4168 -78.6007 1 1 61.0806
66 -79.4839 1 2 0.136935
206 -79.0826 1 2 53.9767
346 -79.2209 1 2 3.49397
416 -77.9168 1 3 64.783
556 -78.3837 2 2 61.9687
696 -79.8164 2 3 6.70973
3846 -80.5045 1 4 56.5989
4168 -78.6007 1 1 60.9793
66 -79.4839 1 2 0.136437
206 -79.0826 1 2 53.7545
346 -79.2209 1 2 3.48089
416 -77.9168 1 3 65.3592
556 -78.3837 2 2 61.8658
696 -79.8164 2 3 6.70639
3846 -80.5045 1 4 56.4301
4168 -78.6007 1 1 61.3175
66 -79.4839 1 2 0.136026
206 -79.0826 1 2 53.6502
346 -79.2209 1 2 3.4702
416 -77.9168 1 3 65.2533
556 -78.3837 2 2 61.8278
696 -79.8164 2 3 6.69308
3846 -80.5045 1 4 56.9512
4168 -78.6007 1 1 61.1571
66 -79.4839 1 2 0.135769
206 -79.0826 1 2 53.625
346 -79.2209 1 2 3.46367
416 -77.9168 1 3 65.4133
556 -78.3837 2 2 61.5842
696 -79.8164 1 3 6.71231
3846 -80.5045 1 4 57.1062
4168 -78.6007 1 1 61.0708
66 -79.4839 1 2 0.135492
206 -79.0826 1 2 53.9154
346 -79.2209 1 2 3.44943
416 -77.9168 1 3 65.2973
556 -78.3837 2 2 61.4175
696 -79.8164 2 3 6.69028
3846 -80.5045 1 4 57.2962
4168 -78.6007 1 1 60.8564
66 -79.4839 0 2 0.134991
206 -79.0826 1 2 53.7491
346 -79.2209 1 2 3.51779
416 -77.9168 1 3 65.4298
556 -78.3837 2 2 61.268
696 -79.8164 1 3 6.73037
3846 -80.5045 1 4 57.347
4168 -78.6007 1 1 60.6636
66 -79.4839 1 2 0.134598
206 -79.0826 1 2 53.6332
346 -79.2209 1 2 3.50587
416 -77.9168 1 3 65.3498
556 -78.3837 2 2 61.1863
696 -79.8164 2 3 6.70739
3846 -80.5045 1 4 58.3331
4168 -78.6007 1 1 60.5118
66 -79.4839 1 2 0.140999
206 -79.0826 1 2 53.574
346 -79.2209 1 2 3.49565
416 -77.9168 1 3 66.2306
556 -78.3837 2 2 60.965
696 -79.8164 2 3 6.7433
3846 -80.5045 1 4 58.2549
4168 -78.6007 1 1 60.3755
66 -79.4839 1 2 0.14076
206 -79.0826 1 2 53.6497
346 -79.2209 1 2 3.49023
416 -77.9168 1 3 66.2921
556 -78.3837 2 2 61.344
696 -79.8164 2 3 6.72573
3846 -80.5045 1 4 58.1155
4168 -78.6007 1 1 60.2148
66 -79.4839 0 2 0.140218
206 -79.0826 1 2 53.6404
346 -79.2209 0 2 3.49249
416 -77.9168 1 3 66.6531
556 -78.3837 2 2 61.2589
696 -79.8164 2 3 6.71534
3846 -80.5045 1 4 58.0491
4168 -78.6007 0 1 60.1147
66 -79.4839 1 2 0.139938
206 -79.0826 1 2 53.5055
346 -79.2209 1 2 3.48579
416 -77.9168 1 3 66.6074
556 -78.3837 2 2 61.3618
696 -79.8164 2 3 6.69829
3846 -80.5045 1 4 58.1419
4168 -78.6007 1 1 59.9731
66 -79.4839 1 2 0.139399
206 -79.0826 1 2 53.8749
346 -79.2209 1 2 3.49616
416 -77.9168 1 3 66.5395
556 -78.3837 2 2 61.1562
696 -79.8164 2 3 6.72817
3846 -80.5045 1 4 57.996
4168 -78.6007 1 1 59.988
66 -79.4839 1 2 0.139163
206 -79.0826 1 2 53.7863
346 -79.2209 1 2 3.4876
416 -77.9168 1 3 66.4403
556 -78.3837 2 2 60.974
696 -79.8164 2 3 6.70802
3846 -80.5045 1 4 57.8587
4168 -78.6007 1 1 59.7439
66 -79.4839 1 2 0.138734
206 -79.0826 1 2 53.8212
346 -79.2209 1 2 3.48011
416 -77.9168 0 3 66.3969
556 -78.3837 1 2 60.9045
696 -79.8164 2 3 6.71485
3846 -80.5045 1 4 58.2145
4168 -78.6007 1 1 59.5954
66 -79.4839 1 2 0.138339
206 -79.0826 1 2 53.7038
346 -79.2209 1 2 3.47053
416 -77.9168 1 3 66.2281
556 -78.3837 2 2 60.8008
696 -79.8164 2 3 6.69101
3846 -80.5045 1 4 59.0425
4168 -78.6007 1 1 59.5112
66 -79.4839 1 2 0.138022
206 -79.0826 1 2 53.7857
346 -79.2209 1 2 3.49941
416 -77.9168 1 3 66.3025
556 -78.3837 2 2 60.641
696 -79.8164 2 3 6.71375
3846 -80.5045 1 4 58.9554
4168 -78.6007 1 1 59.3041
66 -79.4839 1 2 0.137839
206 -79.0826 1 2 53.6284
346 -79.2209 1 2 3.48526
416 -77.9168 1 3 66.096
556 -78.3837 2 2 60.4396
696 -79.8164 2 3 6.70202
3846 -80.5045 1 4 58.7672
4168 -78.6007 1 1 59.1626
66 -79.4839 0 2 0.137212
206 -79.0826 1 2 53.6233
346 -79.2209 1 2 3.49789
416 -77.9168 1 3 66.1395
556 -78.3837 1 2 60.2878
696 -79.8164 2 3 6.69552
3846 -80.5045 1 4 58.6946
4168 -78.6007 1 1 59.2982
66 -79.4839 1 2 0.136854
206 -79.0826 1 2 53.492
346 -79.2209 1 2 3.48924
416 -77.9168 1 3 66.0033
556 -78.3837 2 2 60.1285
696 -79.8164 2 3 6.68314
3846 -80.5045 1 4 59.2877
4168 -78.6007 1 1 59.1839
66 -79.4839 0 2 0.136542
206 -79.0826 1 2 53.4473
346 -79.2209 1 2 3.49731
416 -77.9168 1 3 65.8337
556 -78.3837 2 2 60.178
696 -79.8164 2 3 6.71397
3846 -80.5045 1 4 59.2429
4168 -78.6007 1 1 59.1136
66 -79.4839 1 2 0.136279
206 -79.0826 1 2 53.6304
346 -79.2209 1 2 3.49252
416 -77.9168 1 3 65.7203
556 -78.3837 2 2 60.1886
696 -79.8164 2 3 6.70175
3846 -80.5045 1 4 59.1373
4168 -78.6007 1 1 58.9898
66 -79.4839 1 2 0.142309
206 -79.0826 1 2 53.5116
346 -79.2209 1 2 3.48545
416 -77.9168 1 3 65.6228
556 -78.3837 2 2 60.1446
696 -79.8164 2 3 6.73083
3846 -80.5045 1 4 59.1119
4168 -78.6007 1 1 58.929
66 -79.4839 1 2 0.142062
206 -79.0826 1 2 53.4395
346 -79.2209 1 2 3.47871
416 -77.9168 1 3 65.4295
556 -78.3837 2 2 59.994
696 -79.8164 2 3 6.7118
3846 -80.5045 1 4 58.967
4168 -78.6007 1 1 58.7183
66 -79.4839 0 2 0.141554
206 -79.0826 1 2 53.3676
346 -79.2209 1 2 3.46946
416 -77.9168 1 3 65.3938
556 -78.3837 1 2 59.9295
696 -79.8164 2 3 6.71066
3846 -80.5045 1 4 59.1926
4168 -78.6007 1 1 58.6887
66 -79.4839 1 2 0.141306
206 -79.0826 1 2 53.2371
346 -79.2209 1 2 3.46213
416 -77.9168 1 3 65.1728
556 -78.3837 2 2 59.7948
696 -79.8164 2 3 6.69343
