ID  RSSI  Neighbors  Sources  Throughput
239 -78.4612 0 3 37.7559
1016 -80.109 0 4 18.9496
239 -78.4612 0 3 38.0402
1016 -80.109 0 4 18.9263
239 -78.4612 0 3 37.9807
1016 -80.109 0 4 18.8911
239 -78.4612 0 3 38.1224
1016 -80.109 0 4 18.8666
239 -78.4612 0 3 38.0267
1016 -80.109 0 4 18.8309
239 -78.4612 0 3 38.1397
1016 -80.109 0 4 18.9076
239 -78.4612 0 3 38.019
1016 -80.109 0 4 18.8514
239 -78.4612 0 3 38.3269
1016 -80.109 0 4 18.9765
239 -78.4612 0 3 38.1874
1016 -80.109 0 4 18.9141
239 -78.4612 0 3 38.1303
1016 -80.109 0 4 18.8984
239 -78.4612 0 3 38.0332
1016 -80.109 0 4 18.8458
239 -78.4612 0 3 38.1058
1016 -80.109 0 4 19.1055
239 -78.4612 0 3 38.0386
1016 -80.109 0 4 19.0821
239 -78.4612 0 3 38.011
1016 -80.109 0 4 19.3317
239 -78.4612 0 3 37.9216
1016 -80.109 0 4 19.3071
239 -78.4612 0 3 37.9998
1016 -80.109 0 4 19.3037
239 -78.4612 0 3 37.8837
1016 -80.109 0 4 19.2742
239 -78.4612 0 3 37.912
1016 -80.109 0 4 19.3542
239 -78.4612 0 3 37.7974
1016 -80.109 0 4 19.3253
239 -78.4612 0 3 37.8077
1016 -80.109 0 4 19.3724
239 -78.4612 0 3 37.7143
1016 -80.109 0 4 19.3085
239 -78.4612 0 3 37.6539
1016 -80.109 0 4 19.2909
239 -78.4612 0 3 37.5779
1016 -80.109 0 4 19.254
239 -78.4612 0 3 37.8313
1016 -80.109 0 4 19.2458
239 -78.4612 0 3 37.7333
1016 -80.109 0 4 19.1955
239 -78.4612 0 3 37.9843
1016 -80.109 0 4 19.207
239 -78.4612 0 3 37.9068
1016 -80.109 0 4 19.1424
239 -78.4612 0 3 37.9827
1016 -80.109 0 4 19.118
239 -78.4612 0 3 37.8879
1016 -80.109 0 4 19.0931
239 -78.4612 0 3 38.1706
1016 -80.109 0 4 19.1024
239 -78.4612 0 3 38.0689
1016 -80.109 0 4 19.0429
239 -78.4612 0 3 38.1368
1016 -80.109 0 4 19.0847
239 -78.4612 0 3 38.0465
1016 -80.109 0 4 19.0258
239 -78.4612 0 3 38.0105
1016 -80.109 0 4 19.0741
239 -78.4612 0 3 37.9102
1016 -80.109 0 4 19.0205
239 -78.4612 0 3 37.9154
1016 -80.109 0 4 19.0671
239 -78.4612 0 3 37.8334
1016 -80.109 0 4 19.0475
239 -78.4612 0 3 38.0441
1016 -80.109 0 4 19.0378
239 -78.4612 0 3 37.9963
1016 -80.109 0 4 19.0039
239 -78.4612 0 3 38.029
1016 -80.109 0 4 18.9959
239 -78.4612 0 3 37.9159
1016 -80.109 0 4 18.9463
239 -78.4612 0 3 37.9817
1016 -80.109 0 4 19.008
239 -78.4612 0 3 37.8672
1016 -80.109 0 4 18.9794
239 -78.4612 0 3 38.1702
1016 -80.109 0 4 18.9213
239 -78.4612 0 3 38.1159
1016 -80.109 0 4 18.8926
239 -78.4612 0 3 38.3561
1016 -80.109 0 4 19.025
239 -78.4612 0 3 38.2557
1016 -80.109 0 4 18.9661
239 -78.4612 0 3 38.4839
1016 -80.109 0 4 19.0406
239 -78.4612 0 3 38.4329
1016 -80.109 0 4 19.013
239 -78.4612 0 3 38.4208
1016 -80.109 0 4 19.1095
239 -78.4612 0 3 38.3742
1016 -80.109 0 4 19.0692
239 -78.4612 0 3 38.2864
1016 -80.109 0 4 19.0578
239 -78.4612 0 3 38.2004
1016 -80.109 0 4 19.0253
239 -78.4612 0 3 38.264
1016 -80.109 0 4 19.0283
239 -78.4612 0 3 38.1947
1016 -80.109 0 4 18.9949
239 -78.4612 0 3 38.1813
1016 -80.109 0 4 18.9673
239 -78.4612 0 3 38.1267
1016 -80.109 0 4 18.9448
239 -78.4612 0 3 38.1166
1016 -80.109 0 4 18.915
239 -78.4612 0 3 38.0163
1016 -80.109 0 4 18.8692
239 -78.4612 0 3 38.1262
1016 -80.109 0 4 18.8738
239 -78.4612 0 3 38.0161
1016 -80.109 0 4 18.8519
239 -78.4612 0 3 37.9469
1016 -80.109 0 4 18.829
239 -78.4612 0 3 37.8549
1016 -80.109 0 4 18.8035
239 -78.4612 0 3 37.8394
1016 -80.109 0 4 18.7814
239 -78.4612 0 3 37.7597
1016 -80.109 0 4 18.7424
239 -78.4612 0 3 37.9053
1016 -80.109 0 4 18.7901
239 -78.4612 0 3 37.8432
1016 -80.109 0 4 18.7507
239 -78.4612 0 3 37.9503
1016 -80.109 0 4 18.8862
239 -78.4612 0 3 37.8496
1016 -80.109 0 4 18.8523
