ID  RSSI  Neighbors  Sources  Throughput
416 -79.2262 0 4 8.53564
556 -78.9681 1 2 54.9081
696 -79.8164 2 3 4.34567
836 -79.0807 0 3 4.84139
4168 -78.6007 1 1 2.56581
206 -78.0801 2 2 53.7841
276 -79.3102 2 2 2.21063
346 -78.4079 2 1 3.08228
416 -79.2262 0 4 8.56137
556 -78.9681 1 2 54.768
696 -79.8164 2 3 4.34529
836 -79.0807 0 3 4.86803
4168 -78.6007 1 1 2.56609
206 -78.0801 2 2 53.6488
276 -79.3102 2 2 2.2036
346 -78.4079 2 1 3.07214
416 -79.2262 0 4 8.53674
556 -78.9681 1 2 54.6342
696 -79.8164 2 3 4.32788
836 -79.0807 0 3 4.8567
4168 -78.6007 1 1 2.5544
206 -78.0801 2 2 53.7252
276 -79.3102 2 2 2.24888
346 -78.4079 2 1 3.06086
416 -79.2262 0 4 8.51388
556 -78.9681 1 2 55.07
696 -79.8164 2 3 4.32572
836 -79.0807 0 3 4.88113
4168 -78.6007 1 1 2.61596
206 -78.0801 2 2 53.6042
276 -79.3102 2 2 2.24047
346 -78.4079 2 1 3.05105
416 -79.2262 0 4 8.47978
556 -78.9681 1 2 54.9447
696 -79.8164 2 3 4.30797
836 -79.0807 0 3 4.86155
4168 -78.6007 1 1 2.60622
206 -78.0801 1 2 53.6408
276 -79.3102 1 2 2.24285
346 -78.4079 1 1 3.04072
416 -79.2262 0 4 8.49737
556 -78.9681 1 2 55.6873
696 -79.8164 0 3 4.32499
836 -79.0807 0 3 4.91726
4168 -78.6007 1 1 2.59996
206 -78.0801 2 2 53.4063
276 -79.3102 2 2 2.23684
346 -78.4079 2 1 3.02748
416 -79.2262 0 4 8.46347
556 -78.9681 1 2 55.8673
696 -79.8164 2 3 4.31155
836 -79.0807 0 3 4.8989
4168 -78.6007 1 1 2.58786
206 -78.0801 2 2 53.6019
276 -79.3102 2 2 2.22517
346 -78.4079 2 1 3.04593
416 -79.2262 0 4 8.47296
556 -78.9681 1 2 55.941
696 -79.8164 2 3 4.3578
836 -79.0807 0 3 4.90125
4168 -78.6007 1 1 2.58935
206 -78.0801 2 2 54.0782
276 -79.3102 2 2 2.21902
346 -78.4079 2 1 3.03445
416 -79.2262 0 4 8.43165
556 -78.9681 1 2 55.7903
696 -79.8164 2 3 4.33939
836 -79.0807 0 3 4.88414
4168 -78.6007 1 1 2.58201
206 -78.0801 2 2 54.6033
276 -79.3102 2 2 2.23701
346 -78.4079 2 1 3.02806
416 -79.2262 0 4 8.53146
556 -78.9681 1 2 55.6819
696 -79.8164 2 3 4.38581
836 -79.0807 0 3 4.8877
4168 -78.6007 1 1 2.58171
206 -78.0801 2 2 54.4706
276 -79.3102 2 2 2.23147
346 -78.4079 2 1 3.01395
416 -79.2262 0 4 8.50112
556 -78.9681 1 2 55.7053
696 -79.8164 2 3 4.37324
836 -79.0807 0 3 4.87604
4168 -78.6007 1 1 2.57462
206 -78.0801 2 2 55.2637
276 -79.3102 2 2 2.22258
346 -78.4079 2 1 3.0352
416 -79.2262 0 4 8.53406
556 -78.9681 1 2 55.5767
696 -79.8164 2 3 4.41042
836 -79.0807 0 3 4.88063
4168 -78.6007 1 1 2.59512
206 -78.0801 2 2 55.1527
276 -79.3102 2 2 2.21512
346 -78.4079 2 1 3.02601
416 -79.2262 0 4 8.51416
556 -78.9681 1 2 55.4172
696 -79.8164 2 3 4.39447
836 -79.0807 0 3 4.87039
4168 -78.6007 1 1 2.58639
206 -78.0801 2 2 55.1303
276 -79.3102 2 2 2.20754
346 -78.4079 2 1 3.02806
416 -79.2262 0 4 8.50948
556 -78.9681 1 2 55.4268
696 -79.8164 2 3 4.38697
836 -79.0807 0 3 4.86109
4168 -78.6007 1 1 2.66854
206 -78.0801 2 2 54.9503
276 -79.3102 2 2 2.20091
346 -78.4079 2 1 3.01614
416 -79.2262 0 4 8.49561
556 -78.9681 1 2 55.2875
696 -79.8164 2 3 4.37344
836 -79.0807 0 3 4.84937
4168 -78.6007 1 1 2.66042
206 -78.0801 2 2 54.9019
276 -79.3102 2 2 2.19393
346 -78.4079 2 1 3.02132
416 -79.2262 0 4 8.49662
556 -78.9681 1 2 55.295
696 -79.8164 2 3 4.39503
836 -79.0807 0 3 4.86056
4168 -78.6007 1 1 2.65282
206 -78.0801 2 2 54.7843
276 -79.3102 2 2 2.1836
346 -78.4079 2 1 3.00975
416 -79.2262 0 4 8.4653
556 -78.9681 1 2 55.67
696 -79.8164 2 3 4.37607
836 -79.0807 0 3 4.84468
4168 -78.6007 1 1 2.64433
206 -78.0801 2 2 54.9745
276 -79.3102 2 2 2.17654
346 -78.4079 2 1 3.0138
416 -79.2262 0 4 8.53192
556 -78.9681 1 2 55.9837
696 -79.8164 2 3 4.4123
836 -79.0807 0 3 4.87732
4168 -78.6007 1 1 2.63481
206 -78.0801 2 2 55.6035
276 -79.3102 2 2 2.17102
346 -78.4079 2 1 3.00194
416 -79.2262 0 4 8.49187
556 -78.9681 1 2 55.9663
696 -79.8164 2 3 4.40112
836 -79.0807 0 3 4.86152
4168 -78.6007 1 1 2.63014
206 -78.0801 2 2 55.7203
276 -79.3102 2 2 2.17097
346 -78.4079 2 1 3.0076
416 -79.2262 0 4 8.49294
556 -78.9681 1 2 56.2527
696 -79.8164 2 3 4.40887
836 -79.0807 0 3 4.95198
4168 -78.6007 1 1 2.62062
206 -78.0801 2 2 55.5658
276 -79.3102 2 2 2.16596
346 -78.4079 2 1 2.99833
416 -79.2262 0 4 8.47125
556 -78.9681 1 2 56.0165
696 -79.8164 2 3 4.39545
836 -79.0807 0 3 4.93397
4168 -78.6007 1 1 2.60914
206 -78.0801 2 2 55.6979
276 -79.3102 2 2 2.15708
346 -78.4079 2 1 2.99325
416 -79.2262 0 4 8.50606
556 -78.9681 1 2 56.2635
696 -79.8164 2 3 4.39696
836 -79.0807 0 3 4.98013
4168 -78.6007 1 1 2.60894
206 -78.0801 2 2 55.5544
276 -79.3102 2 2 2.15148
346 -78.4079 2 1 2.98454
416 -79.2262 0 4 8.46486
556 -78.9681 1 2 56.0871
696 -79.8164 2 3 4.38633
836 -79.0807 0 3 4.96033
4168 -78.6007 1 1 2.60289
206 -78.0801 2 2 55.3503
276 -79.3102 2 2 2.14339
346 -78.4079 2 1 2.99192
416 -79.2262 0 4 8.53883
556 -78.9681 1 2 56.2416
696 -79.8164 2 3 4.38183
836 -79.0807 0 3 4.99732
4168 -78.6007 1 1 2.59073
206 -78.0801 2 2 55.2729
276 -79.3102 2 2 2.13806
346 -78.4079 2 1 2.98139
416 -79.2262 0 4 8.51372
556 -78.9681 1 2 56.0672
696 -79.8164 2 3 4.3684
836 -79.0807 0 3 4.98211
4168 -78.6007 1 1 2.58371
206 -78.0801 2 2 55.0856
276 -79.3102 2 2 2.16904
346 -78.4079 2 1 2.97996
416 -79.2262 0 4 8.48769
556 -78.9681 1 2 56.2191
696 -79.8164 2 3 4.35407
836 -79.0807 0 3 5.00189
4168 -78.6007 1 1 2.58338
206 -78.0801 2 2 54.8705
276 -79.3102 2 2 2.16342
346 -78.4079 2 1 2.97101
416 -79.2262 0 4 8.47146
556 -78.9681 1 2 56.0525
696 -79.8164 2 3 4.34412
836 -79.0807 0 3 4.98814
4168 -78.6007 1 1 2.57414
206 -78.0801 2 2 54.7962
276 -79.3102 2 2 2.21491
346 -78.4079 2 1 2.96382
416 -79.2262 0 4 8.50243
556 -78.9681 1 2 56.0342
696 -79.8164 2 3 4.35336
836 -79.0807 0 3 4.99144
4168 -78.6007 1 1 2.59001
206 -78.0801 2 2 54.5948
276 -79.3102 2 2 2.20483
346 -78.4079 2 1 2.95162
416 -79.2262 0 4 8.48318
556 -78.9681 1 2 55.7536
696 -79.8164 2 3 4.34186
836 -79.0807 0 3 4.97433
4168 -78.6007 1 1 2.58502
206 -78.0801 2 2 54.4946
276 -79.3102 2 2 2.2053
346 -78.4079 2 1 2.95469
416 -79.2262 0 4 8.47408
556 -78.9681 1 2 56.5578
696 -79.8164 2 3 4.33473
836 -79.0807 0 3 4.98949
4168 -78.6007 1 1 2.58336
206 -78.0801 2 2 54.3506
276 -79.3102 2 2 2.19767
346 -78.4079 2 1 2.94146
416 -79.2262 0 4 8.44826
556 -78.9681 1 2 56.4018
696 -79.8164 2 3 4.31788
836 -79.0807 0 3 4.97905
4168 -78.6007 1 1 2.57351
206 -78.0801 2 2 54.1623
276 -79.3102 2 2 2.21484
346 -78.4079 2 1 2.95618
416 -79.2262 0 4 8.46797
556 -78.9681 1 2 56.5061
696 -79.8164 2 3 4.32277
836 -79.0807 0 3 4.97467
4168 -78.6007 1 1 2.58239
206 -78.0801 2 2 53.9942
276 -79.3102 2 2 2.20732
346 -78.4079 2 1 2.94584
416 -79.2262 0 4 8.44451
556 -78.9681 1 2 56.272
696 -79.8164 2 3 4.30637
836 -79.0807 0 3 4.96108
4168 -78.6007 1 1 2.57269
206 -78.0801 1 2 54.3582
276 -79.3102 1 2 2.21757
346 -78.4079 1 1 2.97833
416 -79.2262 0 4 8.4509
556 -78.9681 1 2 56.4051
696 -79.8164 1 3 4.3349
836 -79.0807 0 3 4.95102
4168 -78.6007 1 1 2.61187
206 -78.0801 2 2 54.8313
276 -79.3102 2 2 2.2115
346 -78.4079 2 1 2.96728
416 -79.2262 0 4 8.41365
556 -78.9681 1 2 56.2915
696 -79.8164 2 3 4.32082
836 -79.0807 0 3 4.94086
4168 -78.6007 1 1 2.60421
206 -78.0801 2 2 54.7322
276 -79.3102 2 2 2.22556
346 -78.4079 2 1 2.95684
416 -79.2262 0 4 8.47775
556 -78.9681 1 2 56.1506
696 -79.8164 2 3 4.34639
836 -79.0807 0 3 4.95196
4168 -78.6007 1 1 2.61456
206 -78.0801 2 2 54.5387
276 -79.3102 2 2 2.21933
346 -78.4079 2 1 2.94868
416 -79.2262 0 4 8.43665
556 -78.9681 1 2 55.9901
696 -79.8164 2 3 4.33556
836 -79.0807 0 3 4.94497
4168 -78.6007 1 1 2.60295
206 -78.0801 2 2 54.9336
276 -79.3102 2 2 2.25756
346 -78.4079 2 1 2.93898
416 -79.2262 0 4 8.47255
556 -78.9681 1 2 55.8402
696 -79.8164 2 3 4.34537
836 -79.0807 0 3 4.93091
4168 -78.6007 1 1 2.59726
206 -78.0801 2 2 54.8445
276 -79.3102 2 2 2.25153
346 -78.4079 2 1 2.93044
416 -79.2262 0 4 8.4416
556 -78.9681 1 2 55.7471
696 -79.8164 2 3 4.33068
836 -79.0807 0 3 4.91456
4168 -78.6007 1 1 2.59118
206 -78.0801 1 2 54.8405
276 -79.3102 1 2 2.25235
346 -78.4079 1 1 2.92348
416 -79.2262 0 4 8.45392
556 -78.9681 1 2 56.3235
696 -79.8164 1 3 4.35301
836 -79.0807 0 3 5.01404
4168 -78.6007 1 1 2.58849
206 -78.0801 2 2 54.6749
276 -79.3102 2 2 2.24923
346 -78.4079 2 1 2.91364
416 -79.2262 0 4 8.43381
556 -78.9681 1 2 56.2302
696 -79.8164 2 3 4.34327
836 -79.0807 0 3 4.99876
4168 -78.6007 1 1 2.58227
206 -78.0801 2 2 54.9805
276 -79.3102 2 2 2.23841
346 -78.4079 2 1 2.91079
416 -79.2262 0 4 8.43382
556 -78.9681 1 2 56.4759
696 -79.8164 2 3 4.3666
836 -79.0807 0 3 4.99709
4168 -78.6007 1 1 2.61862
206 -78.0801 2 2 54.9318
276 -79.3102 2 2 2.2312
346 -78.4079 2 1 2.90395
416 -79.2262 0 4 8.41191
556 -78.9681 1 2 56.484
696 -79.8164 2 3 4.35165
836 -79.0807 0 3 4.98244
4168 -78.6007 1 1 2.61152
206 -78.0801 2 2 54.8444
276 -79.3102 2 2 2.24035
346 -78.4079 2 1 2.91002
416 -79.2262 0 4 8.41809
556 -78.9681 1 2 56.9916
696 -79.8164 2 3 4.36138
836 -79.0807 0 3 5.00281
4168 -78.6007 1 1 2.62289
206 -78.0801 2 2 54.69
276 -79.3102 2 2 2.23336
346 -78.4079 2 1 2.90145
416 -79.2262 0 4 8.38686
556 -78.9681 1 2 56.8524
696 -79.8164 2 3 4.34684
836 -79.0807 0 3 4.98299
4168 -78.6007 1 1 2.61496
206 -78.0801 2 2 54.8887
276 -79.3102 2 2 2.26426
346 -78.4079 2 1 2.90369
416 -79.2262 0 4 8.41219
556 -78.9681 1 2 56.7613
696 -79.8164 2 3 4.40455
836 -79.0807 0 3 5.00325
4168 -78.6007 1 1 2.62396
206 -78.0801 2 2 54.8051
276 -79.3102 2 2 2.25943
346 -78.4079 2 1 2.89326
416 -79.2262 0 4 8.39343
556 -78.9681 1 2 56.5907
696 -79.8164 2 3 4.38972
836 -79.0807 0 3 4.98264
4168 -78.6007 1 1 2.61711
206 -78.0801 2 2 54.6643
276 -79.3102 2 2 2.26682
346 -78.4079 2 1 2.89216
416 -79.2262 0 4 8.36706
556 -78.9681 1 2 56.4443
696 -79.8164 2 3 4.46385
836 -79.0807 0 3 4.99331
4168 -78.6007 1 1 2.61882
206 -78.0801 2 2 54.4639
276 -79.3102 2 2 2.25979
346 -78.4079 2 1 2.88143
416 -79.2262 0 4 8.3374
556 -78.9681 1 2 56.2915
696 -79.8164 2 3 4.45476
836 -79.0807 0 3 4.97846
4168 -78.6007 1 1 2.61053
206 -78.0801 2 2 54.3788
276 -79.3102 2 2 2.28371
346 -78.4079 2 1 2.8722
416 -79.2262 0 4 8.33896
556 -78.9681 1 2 56.2673
696 -79.8164 2 3 4.45578
836 -79.0807 0 3 5.02138
4168 -78.6007 1 1 2.61052
206 -78.0801 2 2 54.2405
276 -79.3102 2 2 2.27567
346 -78.4079 2 1 2.86707
416 -79.2262 0 4 8.30596
556 -78.9681 1 2 56.0986
696 -79.8164 2 3 4.43835
836 -79.0807 0 3 5.01209
4168 -78.6007 1 1 2.6034
206 -78.0801 2 2 54.2219
276 -79.3102 2 2 2.27556
346 -78.4079 2 1 2.85573
416 -79.2262 0 4 8.41534
556 -78.9681 1 2 55.9684
696 -79.8164 2 3 4.45018
836 -79.0807 0 3 5.01317
4168 -78.6007 1 1 2.59887
206 -78.0801 2 2 54.1173
276 -79.3102 2 2 2.27089
346 -78.4079 2 1 2.85127
416 -79.2262 0 4 8.39261
556 -78.9681 1 2 55.8227
696 -79.8164 2 3 4.44164
836 -79.0807 0 3 5.00377
4168 -78.6007 1 1 2.59031
206 -78.0801 2 2 53.9812
276 -79.3102 2 2 2.27038
346 -78.4079 2 1 2.86988
416 -79.2262 0 4 8.37226
556 -78.9681 1 2 56.0249
696 -79.8164 2 3 4.49486
836 -79.0807 0 3 5.01654
4168 -78.6007 1 1 2.59784
206 -78.0801 2 2 53.8814
276 -79.3102 2 2 2.26256
346 -78.4079 2 1 2.8602
416 -79.2262 0 4 8.34392
556 -78.9681 1 2 55.8901
696 -79.8164 2 3 4.47928
836 -79.0807 0 3 5.00572
4168 -78.6007 1 1 2.59394
206 -78.0801 2 2 53.8454
276 -79.3102 2 2 2.25734
346 -78.4079 2 1 2.86672
416 -79.2262 0 4 8.36094
556 -78.9681 1 2 55.7894
696 -79.8164 2 3 4.52643
836 -79.0807 0 3 5.00824
4168 -78.6007 1 1 2.62201
206 -78.0801 2 2 53.914
276 -79.3102 2 2 2.25399
346 -78.4079 2 1 2.85885
416 -79.2262 0 4 8.34032
556 -78.9681 1 2 55.5724
696 -79.8164 2 3 4.51612
836 -79.0807 0 3 4.99405
4168 -78.6007 1 1 2.61225
206 -78.0801 1 2 53.8251
276 -79.3102 2 2 2.24401
346 -78.4079 1 1 2.90224
416 -79.2262 0 4 8.34437
556 -78.9681 1 2 56.1873
696 -79.8164 2 3 4.52768
836 -79.0807 0 3 4.9831
4168 -78.6007 1 1 2.62956
206 -78.0801 2 2 53.6302
276 -79.3102 2 2 2.23674
346 -78.4079 2 1 2.89135
416 -79.2262 0 4 8.33502
556 -78.9681 1 2 56.4838
696 -79.8164 2 3 4.51422
836 -79.0807 0 3 4.96469
4168 -78.6007 1 1 2.61928
206 -78.0801 2 2 53.6051
276 -79.3102 2 2 2.25505
346 -78.4079 2 1 2.89437
416 -79.2262 0 4 8.33161
556 -78.9681 1 2 56.6425
696 -79.8164 2 3 4.53966
836 -79.0807 0 3 4.99073
4168 -78.6007 1 1 2.61206
206 -78.0801 2 2 53.6612
276 -79.3102 2 2 2.24603
346 -78.4079 2 1 2.8852
416 -79.2262 0 4 8.31205
556 -78.9681 1 2 56.7263
696 -79.8164 2 3 4.52853
836 -79.0807 0 3 4.97732
4168 -78.6007 1 1 2.60425
206 -78.0801 2 2 53.6832
276 -79.3102 2 2 2.25323
346 -78.4079 2 1 2.88245
416 -79.2262 0 4 8.30992
556 -78.9681 1 2 57.0158
696 -79.8164 2 3 4.52567
836 -79.0807 0 3 4.96468
4168 -78.6007 1 1 2.5968
206 -78.0801 2 2 53.8321
276 -79.3102 2 2 2.24812
346 -78.4079 2 1 2.8766
416 -79.2262 0 4 8.28484
556 -78.9681 1 2 56.8297
696 -79.8164 2 3 4.51235
836 -79.0807 0 3 4.95124
4168 -78.6007 1 1 2.58915
206 -78.0801 1 2 53.8558
276 -79.3102 2 2 2.26415
346 -78.4079 1 1 2.88555
416 -79.2262 0 4 8.29912
556 -78.9681 1 2 57.0273
696 -79.8164 2 3 4.53786
836 -79.0807 0 3 4.9766
4168 -78.6007 1 1 2.58085
206 -78.0801 2 2 54.1577
276 -79.3102 2 2 2.25591
346 -78.4079 2 1 2.87773
416 -79.2262 0 4 8.28199
556 -78.9681 1 2 57.3183
696 -79.8164 2 3 4.5281
836 -79.0807 0 3 4.96508
4168 -78.6007 1 1 2.57566
206 -78.0801 2 2 54.2397
276 -79.3102 2 2 2.30779
346 -78.4079 2 1 2.87089
416 -79.2262 0 4 8.284
556 -78.9681 1 2 57.334
696 -79.8164 2 3 4.56994
836 -79.0807 0 3 4.97704
4168 -78.6007 1 1 2.56729
206 -78.0801 2 2 54.0637
276 -79.3102 2 2 2.30274
346 -78.4079 2 1 2.86137
416 -79.2262 0 4 8.26271
556 -78.9681 1 2 57.1322
696 -79.8164 2 3 4.55977
836 -79.0807 0 3 4.96306
4168 -78.6007 1 1 2.55937
206 -78.0801 2 2 54.4797
276 -79.3102 2 2 2.30337
346 -78.4079 2 1 2.88821
416 -79.2262 0 4 8.29306
556 -78.9681 1 2 57.1219
696 -79.8164 2 3 4.5738
836 -79.0807 0 3 4.96668
4168 -78.6007 1 1 2.58695
206 -78.0801 2 2 54.4747
276 -79.3102 2 2 2.2969
346 -78.4079 2 1 2.88508
416 -79.2262 0 4 8.27375
556 -78.9681 1 2 57.1789
696 -79.8164 2 3 4.57175
836 -79.0807 0 3 4.94956
4168 -78.6007 1 1 2.58
206 -78.0801 2 2 54.7454
276 -79.3102 2 2 2.28678
346 -78.4079 2 1 2.88373
416 -79.2262 0 4 8.30499
556 -78.9681 1 2 57.3539
696 -79.8164 2 3 4.58202
836 -79.0807 0 3 4.9403
4168 -78.6007 1 1 2.57476
206 -78.0801 2 2 54.635
276 -79.3102 2 2 2.28227
346 -78.4079 2 1 2.87423
416 -79.2262 0 4 8.27436
556 -78.9681 1 2 57.1733
696 -79.8164 2 3 4.57514
836 -79.0807 0 3 4.92257
4168 -78.6007 1 1 2.56618
206 -78.0801 2 2 55.2119
276 -79.3102 2 2 2.31
346 -78.4079 2 1 2.86559
416 -79.2262 0 4 8.26918
556 -78.9681 1 2 57.1536
696 -79.8164 2 3 4.62807
836 -79.0807 0 3 4.96105
4168 -78.6007 1 1 2.55787
206 -78.0801 2 2 55.1263
276 -79.3102 2 2 2.30381
346 -78.4079 2 1 2.8598
416 -79.2262 0 4 8.24307
556 -78.9681 1 2 56.9976
696 -79.8164 2 3 4.61219
836 -79.0807 0 3 4.94881
4168 -78.6007 1 1 2.55312
206 -78.0801 2 2 55.3108
276 -79.3102 2 2 2.29703
346 -78.4079 2 1 2.85072
416 -79.2262 0 4 8.25114
556 -78.9681 1 2 57.0873
696 -79.8164 2 3 4.64568
836 -79.0807 0 3 4.96423
4168 -78.6007 1 1 2.56659
206 -78.0801 2 2 55.2319
276 -79.3102 2 2 2.29077
346 -78.4079 2 1 2.84159
416 -79.2262 0 4 8.22283
556 -78.9681 1 2 56.8825
696 -79.8164 2 3 4.62878
836 -79.0807 0 3 4.9567
4168 -78.6007 1 1 2.56248
206 -78.0801 2 2 55.4033
276 -79.3102 2 2 2.28601
346 -78.4079 2 1 2.83582
416 -79.2262 0 4 8.22833
556 -78.9681 1 2 56.8277
696 -79.8164 2 3 4.64836
836 -79.0807 0 3 4.99832
4168 -78.6007 1 1 2.56516
206 -78.0801 2 2 55.7174
276 -79.3102 2 2 2.27826
346 -78.4079 2 1 2.82651
416 -79.2262 0 4 8.21088
556 -78.9681 1 2 56.749
696 -79.8164 2 3 4.6372
836 -79.0807 0 3 4.98606
4168 -78.6007 1 1 2.55797
206 -78.0801 2 2 55.6113
276 -79.3102 2 2 2.31294
346 -78.4079 2 1 2.82678
416 -79.2262 0 4 8.19613
556 -78.9681 1 2 56.8512
696 -79.8164 2 3 4.67347
836 -79.0807 0 3 4.97984
4168 -78.6007 1 1 2.55256
206 -78.0801 2 2 55.467
276 -79.3102 2 2 2.30725
346 -78.4079 2 1 2.81615
416 -79.2262 0 4 8.17896
556 -78.9681 1 2 56.6221
696 -79.8164 2 3 4.66246
836 -79.0807 0 3 4.96872
4168 -78.6007 1 1 2.54579
206 -78.0801 2 2 55.8941
276 -79.3102 2 2 2.30006
346 -78.4079 2 1 2.81865
416 -79.2262 0 4 8.22695
556 -78.9681 1 2 56.5453
696 -79.8164 2 3 4.69425
836 -79.0807 0 3 4.97106
4168 -78.6007 1 1 2.56725
206 -78.0801 2 2 55.8713
276 -79.3102 2 2 2.29279
346 -78.4079 2 1 2.80907
416 -79.2262 0 4 8.19976
556 -78.9681 1 2 56.428
696 -79.8164 2 3 4.6826
836 -79.0807 0 3 4.96423
4168 -78.6007 1 1 2.55989
206 -78.0801 2 2 56.2558
276 -79.3102 2 2 2.29509
346 -78.4079 2 1 2.80859
416 -79.2262 0 4 8.22005
556 -78.9681 1 2 56.4628
696 -79.8164 2 3 4.66998
836 -79.0807 0 3 5.01206
4168 -78.6007 1 1 2.5914
206 -78.0801 2 2 56.0805
276 -79.3102 2 2 2.28816
346 -78.4079 2 1 2.80234
416 -79.2262 0 4 8.19612
556 -78.9681 1 2 56.3516
696 -79.8164 2 3 4.6638
836 -79.0807 0 3 4.99841
4168 -78.6007 1 1 2.58464
206 -78.0801 1 2 56.8149
276 -79.3102 2 2 2.29069
346 -78.4079 1 1 2.83562
416 -79.2262 0 4 8.20738
556 -78.9681 1 2 56.1961
696 -79.8164 1 3 4.72814
836 -79.0807 0 3 5.02755
4168 -78.6007 1 1 2.60546
206 -78.0801 2 2 56.8659
276 -79.3102 2 2 2.28273
346 -78.4079 2 1 2.82446
416 -79.2262 0 4 8.1818
556 -78.9681 1 2 56.0148
696 -79.8164 2 3 4.71069
836 -79.0807 0 3 5.01295
4168 -78.6007 1 1 2.59613
206 -78.0801 2 2 57.1832
276 -79.3102 2 2 2.28282
346 -78.4079 2 1 2.81607
416 -79.2262 0 4 8.2055
556 -78.9681 1 2 55.9856
696 -79.8164 2 3 4.73795
836 -79.0807 0 3 5.00951
4168 -78.6007 1 1 2.60406
206 -78.0801 2 2 56.9863
276 -79.3102 2 2 2.27939
346 -78.4079 2 1 2.81049
416 -79.2262 0 4 8.17391
556 -78.9681 1 2 55.8341
696 -79.8164 2 3 4.72587
836 -79.0807 0 3 4.99409
4168 -78.6007 1 1 2.59591
206 -78.0801 2 2 57.0441
276 -79.3102 2 2 2.30392
346 -78.4079 2 1 2.80623
416 -79.2262 0 4 8.22522
556 -78.9681 1 2 56.2422
696 -79.8164 2 3 4.71374
836 -79.0807 0 3 4.98451
4168 -78.6007 1 1 2.62958
206 -78.0801 2 2 56.8648
276 -79.3102 2 2 2.29734
346 -78.4079 2 1 2.79438
416 -79.2262 0 4 8.20516
556 -78.9681 1 2 56.3133
696 -79.8164 2 3 4.70115
836 -79.0807 0 3 4.97003
4168 -78.6007 1 1 2.62198
206 -78.0801 2 2 56.7935
276 -79.3102 2 2 2.30525
346 -78.4079 2 1 2.80657
416 -79.2262 0 4 8.25701
556 -78.9681 1 2 56.4632
696 -79.8164 2 3 4.69135
836 -79.0807 0 3 4.95639
4168 -78.6007 1 1 2.61648
206 -78.0801 2 2 56.6661
276 -79.3102 2 2 2.29896
346 -78.4079 2 1 2.79938
416 -79.2262 0 4 8.23364
556 -78.9681 1 2 56.2792
696 -79.8164 2 3 4.67765
836 -79.0807 0 3 4.94175
4168 -78.6007 1 1 2.60821
206 -78.0801 2 2 56.5859
276 -79.3102 2 2 2.31474
346 -78.4079 2 1 2.79866
416 -79.2262 0 4 8.2449
556 -78.9681 1 2 56.3768
696 -79.8164 2 3 4.69075
836 -79.0807 0 3 4.93538
4168 -78.6007 1 1 2.61433
206 -78.0801 2 2 56.4198
276 -79.3102 2 2 2.30844
346 -78.4079 2 1 2.79489
416 -79.2262 0 4 8.22535
556 -78.9681 1 2 56.1818
696 -79.8164 2 3 4.67855
836 -79.0807 0 3 4.92476
4168 -78.6007 1 1 2.61143
206 -78.0801 2 2 56.3237
276 -79.3102 2 2 2.31952
346 -78.4079 2 1 2.80439
416 -79.2262 0 4 8.20083
556 -78.9681 1 2 56.051
696 -79.8164 2 3 4.67266
836 -79.0807 0 3 4.93582
4168 -78.6007 1 1 2.62024
206 -78.0801 2 2 56.1988
276 -79.3102 2 2 2.3141
346 -78.4079 2 1 2.79756
416 -79.2262 0 4 8.18187
556 -78.9681 1 2 55.959
696 -79.8164 2 3 4.66005
836 -79.0807 0 3 4.92392
4168 -78.6007 1 1 2.61607
206 -78.0801 2 2 56.1146
276 -79.3102 2 2 2.31634
346 -78.4079 2 1 2.80595
416 -79.2262 0 4 8.19446
556 -78.9681 1 2 56.2258
696 -79.8164 2 3 4.65613
836 -79.0807 0 3 4.98629
4168 -78.6007 1 1 2.60705
206 -78.0801 2 2 56.1174
276 -79.3102 2 2 2.30993
346 -78.4079 2 1 2.7945
416 -79.2262 0 4 8.1764
556 -78.9681 1 2 56.059
696 -79.8164 2 3 4.64379
836 -79.0807 0 3 4.97382
4168 -78.6007 1 1 2.60176
206 -78.0801 2 2 56.0058
276 -79.3102 2 2 2.30557
346 -78.4079 2 1 2.78996
416 -79.2262 0 4 8.17534
556 -78.9681 1 2 56.5461
696 -79.8164 2 3 4.67561
836 -79.0807 0 3 4.96961
4168 -78.6007 1 1 2.59981
206 -78.0801 2 2 55.8622
276 -79.3102 2 2 2.29691
346 -78.4079 2 1 2.78262
416 -79.2262 0 4 8.15383
556 -78.9681 1 2 56.3557
696 -79.8164 2 3 4.66402
836 -79.0807 0 3 4.95353
4168 -78.6007 1 1 2.59473
206 -78.0801 2 2 55.9256
276 -79.3102 2 2 2.29228
346 -78.4079 2 1 2.77453
416 -79.2262 0 4 8.27348
556 -78.9681 1 2 56.3027
696 -79.8164 2 3 4.69747
836 -79.0807 0 3 4.95637
4168 -78.6007 1 1 2.61224
206 -78.0801 2 2 55.8719
276 -79.3102 2 2 2.28763
346 -78.4079 2 1 2.76951
416 -79.2262 0 4 8.26274
556 -78.9681 1 2 56.1228
696 -79.8164 2 3 4.68475
836 -79.0807 0 3 4.94805
4168 -78.6007 1 1 2.60669
206 -78.0801 2 2 55.7194
276 -79.3102 2 2 2.30145
346 -78.4079 2 1 2.76126
416 -79.2262 0 4 8.24922
556 -78.9681 1 2 56.6899
696 -79.8164 2 3 4.72395
836 -79.0807 0 3 5.01889
4168 -78.6007 1 1 2.60492
206 -78.0801 2 2 55.5408
276 -79.3102 2 2 2.29296
346 -78.4079 2 1 2.75147
416 -79.2262 0 4 8.22626
