ID  RSSI  Neighbors  Sources  Throughput
239 -78.4612 0 3 12.3193
1016 -80.109 0 4 11.218
239 -78.4612 0 3 12.3121
1016 -80.109 0 4 11.233
239 -78.4612 0 3 12.2915
1016 -80.109 0 4 11.2006
239 -78.4612 0 3 12.2718
1016 -80.109 0 4 11.194
239 -78.4612 0 3 12.2468
1016 -80.109 0 4 11.1638
239 -78.4612 0 3 12.2163
1016 -80.109 0 4 11.2
239 -78.4612 0 3 12.1854
1016 -80.109 0 4 11.1674
239 -78.4612 0 3 12.171
1016 -80.109 0 4 11.1731
239 -78.4612 0 3 12.1425
1016 -80.109 0 4 11.1393
239 -78.4612 0 3 12.119
1016 -80.109 0 4 11.225
239 -78.4612 0 3 12.08
1016 -80.109 0 4 11.2037
239 -78.4612 0 3 12.0832
1016 -80.109 0 4 11.1874
239 -78.4612 0 3 12.0645
1016 -80.109 0 4 11.1594
239 -78.4612 0 3 12.1275
1016 -80.109 0 4 11.1497
239 -78.4612 0 3 12.1046
1016 -80.109 0 4 11.1385
239 -78.4612 0 3 12.1139
1016 -80.109 0 4 11.1162
239 -78.4612 0 3 12.0946
1016 -80.109 0 4 11.1005
239 -78.4612 0 3 12.1801
1016 -80.109 0 4 11.1563
239 -78.4612 0 3 12.1418
1016 -80.109 0 4 11.1389
239 -78.4612 0 3 12.127
1016 -80.109 0 4 11.1651
239 -78.4612 0 3 12.0888
1016 -80.109 0 4 11.1355
239 -78.4612 0 3 12.0809
1016 -80.109 0 4 11.135
239 -78.4612 0 3 12.0535
1016 -80.109 0 4 11.117
239 -78.4612 0 3 12.0309
1016 -80.109 0 4 11.1045
239 -78.4612 0 3 12.0076
1016 -80.109 0 4 11.085
239 -78.4612 0 3 12.026
1016 -80.109 0 4 11.1751
239 -78.4612 0 3 12.0068
1016 -80.109 0 4 11.1331
239 -78.4612 0 3 11.9941
1016 -80.109 0 4 11.1477
239 -78.4612 0 3 11.9775
1016 -80.109 0 4 11.1399
239 -78.4612 0 3 11.9694
1016 -80.109 0 4 11.3507
239 -78.4612 0 3 11.9278
1016 -80.109 0 4 11.3253
239 -78.4612 0 3 11.9527
1016 -80.109 0 4 11.3339
239 -78.4612 0 3 11.9122
1016 -80.109 0 4 11.2968
239 -78.4612 0 3 11.9081
1016 -80.109 0 4 11.2758
239 -78.4612 0 3 11.8828
1016 -80.109 0 4 11.2609
239 -78.4612 0 3 11.8659
1016 -80.109 0 4 11.2768
239 -78.4612 0 3 11.8401
1016 -80.109 0 4 11.255
239 -78.4612 0 3 11.8081
1016 -80.109 0 4 11.2583
239 -78.4612 0 3 11.7896
1016 -80.109 0 4 11.2235
239 -78.4612 0 3 11.7553
1016 -80.109 0 4 11.2223
239 -78.4612 0 3 11.7285
1016 -80.109 0 4 11.1876
239 -78.4612 0 3 11.8178
1016 -80.109 0 4 11.2536
239 -78.4612 0 3 11.7941
1016 -80.109 0 4 11.2281
239 -78.4612 0 3 11.7998
1016 -80.109 0 4 11.2124
239 -78.4612 0 3 11.7609
1016 -80.109 0 4 11.1825
239 -78.4612 0 3 11.7745
1016 -80.109 0 4 11.23
239 -78.4612 0 3 11.7431
1016 -80.109 0 4 11.2103
239 -78.4612 0 3 11.7615
1016 -80.109 0 4 11.2074
239 -78.4612 0 3 11.7307
1016 -80.109 0 4 11.1788
239 -78.4612 0 3 11.8431
1016 -80.109 0 4 11.1772
239 -78.4612 0 3 11.8125
1016 -80.109 0 4 11.1374
239 -78.4612 0 3 11.7964
1016 -80.109 0 4 11.1651
239 -78.4612 0 3 11.781
1016 -80.109 0 4 11.1465
239 -78.4612 0 3 11.7749
1016 -80.109 0 4 11.2505
239 -78.4612 0 3 11.7446
1016 -80.109 0 4 11.2196
239 -78.4612 0 3 11.7496
1016 -80.109 0 4 11.2043
239 -78.4612 0 3 11.7228
1016 -80.109 0 4 11.1817
239 -78.4612 0 3 11.7812
1016 -80.109 0 4 11.1905
239 -78.4612 0 3 11.7532
1016 -80.109 0 4 11.1738
239 -78.4612 0 3 11.7505
1016 -80.109 0 4 11.158
239 -78.4612 0 3 11.7184
1016 -80.109 0 4 11.1358
239 -78.4612 0 3 11.6986
1016 -80.109 0 4 11.1118
239 -78.4612 0 3 11.6745
1016 -80.109 0 4 11.0924
239 -78.4612 0 3 11.6912
1016 -80.109 0 4 11.1252
239 -78.4612 0 3 11.656
1016 -80.109 0 4 11.1023
239 -78.4612 0 3 11.6429
1016 -80.109 0 4 11.1008
239 -78.4612 0 3 11.6287
1016 -80.109 0 4 11.0755
239 -78.4612 0 3 11.6403
1016 -80.109 0 4 11.0735
239 -78.4612 0 3 11.6163
1016 -80.109 0 4 11.0601
