ID  RSSI  Neighbors  Sources  Throughput
3846 -80.6221 2 3 3.22013
4007 -79.074 2 2 0.0672788
4168 -78.6007 2 1 4.10538
206 -78.8527 1 3 66.4413
346 -79.2209 1 2 3.52835
416 -79.2262 0 4 83.9211
556 -78.4277 2 1 77.8489
696 -79.6536 2 2 8.88775
3846 -80.6221 2 3 3.26643
4007 -79.074 2 2 0.0671117
4168 -78.6007 2 1 4.08411
206 -78.8527 1 3 66.0006
346 -79.2209 1 2 3.50746
416 -79.2262 0 4 83.5413
556 -78.4277 2 1 77.4281
696 -79.6536 2 2 8.83154
3846 -80.6221 2 3 3.25211
4007 -79.074 2 2 0.0666591
4168 -78.6007 2 1 4.0634
206 -78.8527 1 3 66.2886
346 -79.2209 1 2 3.5015
416 -79.2262 0 4 83.6478
556 -78.4277 2 1 77.1149
696 -79.6536 2 2 8.79864
3846 -80.6221 2 3 3.25743
4007 -79.074 2 2 0.0662466
4168 -78.6007 2 1 4.07279
206 -78.8527 1 3 65.9745
346 -79.2209 1 2 3.4839
416 -79.2262 0 4 83.0811
556 -78.4277 2 1 76.7329
696 -79.6536 2 2 8.74784
3846 -80.6221 2 3 3.24042
4007 -79.074 2 2 0.065931
4168 -78.6007 2 1 4.04439
206 -78.8527 1 3 66.971
346 -79.2209 0 2 3.59092
416 -79.2262 0 4 83.205
556 -78.4277 2 1 76.4454
696 -79.6536 1 2 8.81004
3846 -80.6221 1 3 3.2377
4007 -79.074 2 2 0.0786518
4168 -78.6007 1 1 4.10413
206 -78.8527 1 3 67.0047
346 -79.2209 1 2 3.57221
416 -79.2262 0 4 82.755
556 -78.4277 2 1 75.8479
696 -79.6536 2 2 8.77643
3846 -80.6221 2 3 3.22122
4007 -79.074 2 2 0.0782034
4168 -78.6007 2 1 4.09343
206 -78.8527 1 3 66.6766
346 -79.2209 1 2 3.5542
416 -79.2262 0 4 83.0194
556 -78.4277 2 1 75.8341
696 -79.6536 2 2 8.72752
3846 -80.6221 2 3 3.20615
4007 -79.074 2 2 0.0778914
4168 -78.6007 2 1 4.06907
206 -78.8527 1 3 66.4288
346 -79.2209 1 2 3.54174
416 -79.2262 0 4 82.566
556 -78.4277 2 1 75.3899
696 -79.6536 2 2 8.69581
3846 -80.6221 2 3 3.18771
4007 -79.074 2 2 0.0775526
4168 -78.6007 2 1 4.03742
206 -78.8527 1 3 66.6468
346 -79.2209 0 2 3.52903
416 -79.2262 0 4 83.0459
556 -78.4277 2 1 75.3765
696 -79.6536 1 2 8.66213
3846 -80.6221 1 3 3.17445
4007 -79.074 2 2 0.0770066
4168 -78.6007 1 1 4.12015
206 -78.8527 1 3 66.8084
346 -79.2209 1 2 3.51367
416 -79.2262 0 4 82.504
556 -78.4277 2 1 75.5186
696 -79.6536 2 2 8.62405
3846 -80.6221 2 3 3.15404
4007 -79.074 2 2 0.0766224
4168 -78.6007 2 1 4.10737
206 -78.8527 1 3 67.1316
346 -79.2209 1 2 3.62083
416 -79.2262 0 4 82.1903
556 -78.4277 2 1 75.1818
696 -79.6536 2 2 8.60975
3846 -80.6221 2 3 3.14422
4007 -79.074 2 2 0.0890043
4168 -78.6007 2 1 4.11348
206 -78.8527 1 3 66.8744
346 -79.2209 1 2 3.60382
416 -79.2262 0 4 81.8115
556 -78.4277 2 1 74.7655
696 -79.6536 2 2 8.55538
3846 -80.6221 2 3 3.12465
4007 -79.074 2 2 0.0885604
4168 -78.6007 2 1 4.08241
206 -78.8527 1 3 66.9267
346 -79.2209 1 2 3.6555
416 -79.2262 0 4 81.6718
556 -78.4277 2 1 74.4828
696 -79.6536 2 2 8.572
3846 -80.6221 2 3 3.14034
4007 -79.074 2 2 0.0883274
4168 -78.6007 2 1 4.06547
206 -78.8527 1 3 66.6959
346 -79.2209 1 2 3.63168
416 -79.2262 0 4 81.3792
556 -78.4277 2 1 74.1438
696 -79.6536 2 2 8.523
3846 -80.6221 2 3 3.11556
4007 -79.074 2 2 0.0876495
4168 -78.6007 2 1 4.04268
206 -78.8527 1 3 66.3811
346 -79.2209 1 2 3.67223
416 -79.2262 0 4 80.9175
556 -78.4277 2 1 74.301
696 -79.6536 2 2 8.57288
3846 -80.6221 2 3 3.18932
4007 -79.074 2 2 0.0873238
4168 -78.6007 2 1 4.04892
206 -78.8527 1 3 66.2191
346 -79.2209 1 2 3.64686
416 -79.2262 0 4 80.581
556 -78.4277 2 1 73.9462
696 -79.6536 2 2 8.54003
3846 -80.6221 2 3 3.17213
4007 -79.074 2 2 0.0870314
4168 -78.6007 2 1 4.03498
206 -78.8527 1 3 65.9968
346 -79.2209 1 2 3.65478
416 -79.2262 0 4 81.3183
556 -78.4277 2 1 73.9625
696 -79.6536 2 2 8.5651
3846 -80.6221 2 3 3.1645
4007 -79.074 2 2 0.0864759
4168 -78.6007 2 1 4.03279
206 -78.8527 1 3 65.8937
346 -79.2209 1 2 3.63354
416 -79.2262 0 4 81.0588
556 -78.4277 2 1 73.9007
696 -79.6536 2 2 8.51946
3846 -80.6221 2 3 3.14208
4007 -79.074 2 2 0.0860351
4168 -78.6007 2 1 4.01314
206 -78.8527 0 3 65.4905
346 -79.2209 1 2 3.87778
416 -79.2262 0 4 81.577
556 -78.4277 2 1 73.9011
696 -79.6536 1 2 8.69795
3846 -80.6221 0 3 3.12606
4007 -79.074 1 2 0.085467
4168 -78.6007 1 1 4.04806
206 -78.8527 1 3 65.2758
346 -79.2209 1 2 3.85646
416 -79.2262 0 4 81.0922
556 -78.4277 2 1 73.6197
696 -79.6536 2 2 8.64875
3846 -80.6221 2 3 3.1138
4007 -79.074 2 2 0.0850897
4168 -78.6007 2 1 4.03282
206 -78.8527 1 3 65.2772
346 -79.2209 1 2 3.92287
416 -79.2262 0 4 81.0808
556 -78.4277 2 1 73.6069
696 -79.6536 2 2 8.70675
3846 -80.6221 2 3 3.09785
4007 -79.074 2 2 0.0848194
4168 -78.6007 2 1 4.05888
206 -78.8527 1 3 64.8971
346 -79.2209 1 2 3.90208
416 -79.2262 0 4 80.7072
556 -78.4277 2 1 73.3662
696 -79.6536 2 2 8.67156
3846 -80.6221 2 3 3.0799
4007 -79.074 2 2 0.0842538
4168 -78.6007 2 1 4.03949
206 -78.8527 1 3 64.7985
346 -79.2209 1 2 3.9577
416 -79.2262 0 4 81.3225
556 -78.4277 1 1 73.1519
696 -79.6536 1 2 8.68925
3846 -80.6221 2 3 3.15318
4007 -79.074 0 2 0.0839948
4168 -78.6007 2 1 4.06225
206 -78.8527 1 3 64.8841
346 -79.2209 1 2 3.93948
416 -79.2262 0 4 81.0635
556 -78.4277 2 1 73.3697
696 -79.6536 2 2 8.64938
3846 -80.6221 2 3 3.13555
4007 -79.074 2 2 0.0835705
4168 -78.6007 2 1 4.04889
206 -78.8527 1 3 64.7647
346 -79.2209 1 2 3.94662
416 -79.2262 0 4 81.6384
556 -78.4277 2 1 73.0533
696 -79.6536 2 2 8.66079
3846 -80.6221 2 3 3.137
4007 -79.074 2 2 0.0831123
4168 -78.6007 2 1 4.07857
206 -78.8527 1 3 64.485
346 -79.2209 1 2 3.92029
416 -79.2262 0 4 81.4781
556 -78.4277 2 1 72.7866
696 -79.6536 2 2 8.60534
3846 -80.6221 2 3 3.124
4007 -79.074 2 2 0.0827006
4168 -78.6007 2 1 4.05706
206 -78.8527 1 3 64.4812
346 -79.2209 1 2 3.91413
416 -79.2262 0 4 81.245
556 -78.4277 2 1 72.6034
696 -79.6536 2 2 8.59398
3846 -80.6221 2 3 3.11122
4007 -79.074 2 2 0.0823943
4168 -78.6007 2 1 4.06729
206 -78.8527 1 3 64.1232
346 -79.2209 1 2 3.90293
416 -79.2262 0 4 80.7219
556 -78.4277 2 1 72.2329
696 -79.6536 2 2 8.5656
3846 -80.6221 2 3 3.08894
4007 -79.074 2 2 0.0819625
4168 -78.6007 2 1 4.04687
206 -78.8527 1 3 63.8595
346 -79.2209 1 2 3.96964
416 -79.2262 0 4 80.7963
556 -78.4277 2 1 73.192
696 -79.6536 2 2 8.56921
3846 -80.6221 2 3 3.08542
4007 -79.074 2 2 0.0815325
4168 -78.6007 2 1 4.06668
206 -78.8527 1 3 63.5538
346 -79.2209 1 2 3.95338
416 -79.2262 0 4 80.369
556 -78.4277 2 1 73.1884
696 -79.6536 2 2 8.52876
3846 -80.6221 2 3 3.07269
4007 -79.074 2 2 0.0811947
4168 -78.6007 2 1 4.04882
206 -78.8527 1 3 63.5545
346 -79.2209 1 2 3.94212
416 -79.2262 0 4 80.2224
556 -78.4277 2 1 72.7884
696 -79.6536 2 2 8.75334
3846 -80.6221 2 3 3.13191
4007 -79.074 2 2 0.0808697
4168 -78.6007 2 1 4.09895
206 -78.8527 1 3 63.3987
346 -79.2209 1 2 3.91716
416 -79.2262 0 4 79.7373
556 -78.4277 2 1 72.5045
696 -79.6536 2 2 8.76286
3846 -80.6221 2 3 3.11395
4007 -79.104 2 2 0.0804013
4168 -78.6007 2 1 4.08616
206 -78.8527 1 3 63.2981
346 -79.2209 1 2 3.89853
416 -79.2262 0 4 80.4094
556 -78.4277 2 1 72.2293
696 -79.6536 2 2 8.77708
3846 -80.6221 1 3 3.1661
4007 -79.104 2 2 0.0801534
4168 -78.6007 1 1 4.08253
206 -78.8527 0 3 64.0765
346 -79.2209 1 2 3.87953
416 -79.2262 0 4 80.426
556 -78.4277 2 1 72.6826
696 -79.6536 1 2 8.72443
3846 -80.6221 1 3 3.15174
4007 -79.104 2 2 0.0797769
4168 -78.6007 2 1 4.06665
206 -78.8527 1 3 64.5869
346 -79.2209 1 2 3.90967
416 -79.2262 0 4 80.1667
556 -78.4277 2 1 73.0175
696 -79.6536 2 2 8.77695
3846 -80.6221 2 3 3.13826
4007 -79.104 2 2 0.0793824
4168 -78.6007 2 1 4.08649
206 -78.8527 0 3 65.5991
346 -79.2209 1 2 3.89468
416 -79.2262 0 4 79.7883
556 -78.4277 2 1 73.8443
696 -79.6536 2 2 8.72941
3846 -80.6221 1 3 3.1267
4007 -79.104 2 2 0.0789085
4168 -78.6007 2 1 4.05867
206 -78.8527 1 3 66.161
346 -79.2209 1 2 3.92857
416 -79.2262 0 4 79.6001
556 -78.4277 2 1 73.9012
696 -79.6536 2 2 8.79298
3846 -80.6221 2 3 3.11749
4007 -79.104 2 2 0.0786351
4168 -78.6007 2 1 4.10356
206 -78.8527 1 3 65.9305
346 -79.2209 1 2 3.90321
416 -79.2262 0 4 79.3219
556 -78.4277 2 1 74.0258
696 -79.6536 2 2 8.74287
3846 -80.6221 2 3 3.09608
4007 -79.104 2 2 0.0783184
4168 -78.6007 2 1 4.08157
206 -78.8527 1 3 65.8117
346 -79.2209 1 2 3.94768
416 -79.2262 0 4 79.2895
556 -78.4277 2 1 73.9985
696 -79.6536 2 2 8.85103
3846 -80.6221 2 3 3.1032
4007 -79.104 2 2 0.0778596
4168 -78.6007 2 1 4.13844
206 -78.8527 1 3 65.5996
346 -79.2209 1 2 3.92385
416 -79.2262 0 4 78.9105
556 -78.4277 2 1 73.6001
696 -79.6536 2 2 8.82158
3846 -80.6221 2 3 3.09397
4007 -79.104 2 2 0.077519
4168 -78.6007 2 1 4.12413
206 -78.8527 1 3 65.3857
346 -79.2209 1 2 3.93942
416 -79.2262 0 4 79.3639
556 -78.4277 2 1 73.6246
696 -79.6536 2 2 8.79038
3846 -80.6221 1 3 3.09379
4007 -79.104 2 2 0.0883649
4168 -78.6007 1 1 4.13478
206 -78.8527 1 3 66.0307
346 -79.2209 1 2 3.91915
416 -79.2262 0 4 79.2084
556 -78.4277 2 1 74.3318
696 -79.6536 2 2 8.74811
3846 -80.6221 2 3 3.10154
4007 -79.104 2 2 0.0878096
4168 -78.6007 2 1 4.12403
206 -78.8527 1 3 66.1587
346 -79.2209 1 2 3.92541
416 -79.2262 0 4 78.8143
556 -78.4277 2 1 74.5989
696 -79.6536 2 2 8.74156
3846 -80.6221 2 3 3.12701
4007 -79.104 2 2 0.0876291
4168 -78.6007 2 1 4.12535
206 -78.8527 1 3 65.796
346 -79.2209 1 2 3.91174
416 -79.2262 0 4 78.552
556 -78.4277 2 1 74.3102
696 -79.6536 2 2 8.69545
3846 -80.6221 2 3 3.11565
4007 -79.104 2 2 0.0871798
4168 -78.6007 2 1 4.10258
206 -78.8527 1 3 65.6746
346 -79.2209 1 2 3.89215
416 -79.2262 0 4 78.31
556 -78.4277 2 1 74.0161
696 -79.6536 2 2 8.66274
3846 -80.6221 2 3 3.15607
4007 -79.104 2 2 0.0867813
4168 -78.6007 2 1 4.12551
206 -78.8527 1 3 65.3931
346 -79.2209 1 2 3.87962
416 -79.2262 0 4 77.9057
556 -78.4277 2 1 73.7394
696 -79.6536 2 2 8.63477
3846 -80.6221 2 3 3.14115
4007 -79.104 2 2 0.0864896
4168 -78.6007 2 1 4.10619
206 -78.8527 1 3 65.6365
346 -79.2209 1 2 3.86136
416 -79.2262 0 4 78.2891
556 -78.4277 2 1 73.5811
696 -79.6536 2 2 8.66278
3846 -80.6221 2 3 3.12703
4007 -79.104 2 2 0.0859311
4168 -78.6007 2 1 4.15814
206 -78.8527 1 3 65.4707
346 -79.2209 1 2 3.84325
416 -79.2262 0 4 77.8553
556 -78.4277 2 1 73.2953
696 -79.6536 2 2 8.63474
3846 -80.6221 2 3 3.11424
4007 -79.104 2 2 0.0855877
4168 -78.6007 2 1 4.13091
206 -78.8527 1 3 65.5828
346 -79.2209 1 2 3.85577
416 -79.2262 0 4 78.4271
556 -78.4277 2 1 73.0891
696 -79.6536 2 2 8.69496
3846 -80.6221 2 3 3.09946
4007 -79.104 1 2 0.0852425
4168 -78.6007 2 1 4.16881
206 -78.8527 0 3 65.8025
346 -79.2209 0 2 3.83383
416 -79.2262 0 4 78.3807
556 -78.4277 1 1 73.6751
696 -79.6536 2 2 8.6643
3846 -80.6221 1 3 3.09019
4007 -79.104 1 2 0.0849042
4168 -78.6007 1 1 4.15857
206 -78.8527 1 3 65.9934
346 -79.2209 1 2 3.88124
416 -79.2262 0 4 78.2872
556 -78.4277 2 1 74.2505
696 -79.6536 2 2 8.86285
3846 -80.6221 2 3 3.23315
4007 -79.104 2 2 0.0844907
4168 -78.6007 2 1 4.1745
206 -78.8527 1 3 65.8079
346 -79.2209 1 2 3.86443
416 -79.2262 0 4 77.9759
556 -78.4277 2 1 74.5257
696 -79.6536 2 2 8.8713
3846 -80.6221 2 3 3.21927
4007 -79.104 2 2 0.0841948
4168 -78.6007 2 1 4.1633
206 -78.8527 1 3 66.0377
346 -79.2209 1 2 3.87395
416 -79.2262 0 4 77.9123
556 -78.4277 2 1 74.5527
696 -79.6536 1 2 8.923
3846 -80.6221 2 3 3.21069
4007 -79.104 2 2 0.0839412
4168 -78.6007 2 1 4.1482
206 -78.8527 1 3 66.1697
346 -79.2209 1 2 3.85114
416 -79.2262 0 4 77.675
556 -78.4277 2 1 74.5425
696 -79.6536 2 2 8.87345
3846 -80.6221 2 3 3.19184
4007 -79.104 2 2 0.083426
4168 -78.6007 2 1 4.13136
206 -78.8527 1 3 65.895
346 -79.2209 1 2 3.86892
416 -79.2262 0 4 77.6027
556 -78.4277 2 1 74.1816
696 -79.6536 2 2 8.97964
3846 -80.6221 2 3 3.18111
4007 -79.104 2 2 0.0831167
4168 -78.6007 2 1 4.21049
206 -78.8527 1 3 65.658
346 -79.2209 1 2 3.84738
416 -79.2262 0 4 77.3068
556 -78.4277 2 1 73.8546
696 -79.6536 2 2 8.94753
3846 -80.6221 2 3 3.16448
4007 -79.104 2 2 0.0827905
4168 -78.6007 2 1 4.18832
206 -78.8527 1 3 65.4035
346 -79.2209 1 2 3.90367
416 -79.2262 0 4 77.2435
556 -78.4277 2 1 73.9426
696 -79.6536 2 2 8.92116
3846 -80.6221 2 3 3.15414
4007 -79.104 2 2 0.0824273
4168 -78.6007 2 1 4.2036
206 -78.8527 1 3 65.1918
346 -79.2209 1 2 3.88937
416 -79.2262 0 4 76.8129
556 -78.4277 2 1 73.4835
696 -79.6536 2 2 8.89795
3846 -80.6221 2 3 3.14423
4007 -79.104 2 2 0.0820936
4168 -78.6007 2 1 4.18815
206 -78.8527 1 3 65.2415
346 -79.2209 1 2 3.88396
416 -79.2262 0 4 76.975
556 -78.4277 2 1 73.2782
696 -79.6536 2 2 8.94369
3846 -80.6221 2 3 3.12859
4007 -79.104 2 2 0.081795
4168 -78.6007 2 1 4.19083
206 -78.8527 1 3 64.9171
346 -79.2209 1 2 3.86884
416 -79.2262 0 4 76.677
556 -78.4277 2 1 72.8939
696 -79.6536 2 2 8.91051
3846 -80.6221 2 3 3.11439
4007 -79.104 2 2 0.0815417
4168 -78.6007 2 1 4.1723
206 -78.8527 1 3 64.9039
346 -79.2209 1 2 3.85123
416 -79.2262 0 4 76.9057
556 -78.4277 2 1 72.9265
696 -79.6536 2 2 8.98201
3846 -80.6221 2 3 3.10165
4007 -79.104 2 2 0.0811255
4168 -78.6007 2 1 4.24316
206 -78.8527 1 3 65.5288
346 -79.2209 1 2 3.84037
416 -79.2262 0 4 76.7374
556 -78.4277 2 1 73.0178
696 -79.6536 2 2 8.94856
3846 -80.6221 2 3 3.08861
4007 -79.104 2 2 0.0809475
4168 -78.6007 2 1 4.22474
206 -78.8527 1 3 65.4183
346 -79.2209 1 2 3.95048
416 -79.2262 0 4 77.1822
556 -78.4277 2 1 73.8328
696 -79.6536 2 2 8.97608
3846 -80.6221 2 3 3.11859
4007 -79.104 2 2 0.0804074
4168 -78.6007 2 1 4.21347
206 -78.8527 1 3 66.1916
346 -79.2209 1 2 3.93893
416 -79.2262 0 4 76.9353
556 -78.4277 2 1 73.6619
696 -79.6536 2 2 8.94071
3846 -80.6221 2 3 3.10421
4007 -79.104 2 2 0.0801599
4168 -78.6007 2 1 4.19444
206 -78.8527 1 3 66.3375
346 -79.2209 0 2 3.91876
416 -79.2262 0 4 77.3606
556 -78.4277 2 1 73.4148
696 -79.6536 0 2 8.96429
3846 -80.6221 2 3 3.11114
4007 -79.104 1 2 0.0799167
4168 -78.6007 2 1 4.21516
206 -78.8527 1 3 67.3385
346 -79.2209 1 2 3.91317
416 -79.2262 0 4 77.0066
556 -78.4277 2 1 73.1766
696 -79.6536 2 2 8.93102
3846 -80.6221 2 3 3.10206
4007 -79.104 2 2 0.0795496
4168 -78.6007 2 1 4.19361
206 -78.8527 1 3 67.9623
346 -79.2209 1 2 3.93919
416 -79.2262 0 4 76.7968
556 -78.4277 2 1 72.8351
696 -79.6536 2 2 8.89456
3846 -80.6221 2 3 3.13987
4007 -79.104 2 2 0.0989912
4168 -78.6007 2 1 4.20906
206 -78.8527 1 3 67.8149
346 -79.2209 1 2 3.92335
416 -79.2262 0 4 76.5662
556 -78.4277 2 1 72.5577
696 -79.6536 2 2 8.86028
3846 -80.6221 2 3 3.12805
4007 -79.104 2 2 0.0985877
4168 -78.6007 2 1 4.18889
206 -78.8527 1 3 67.7911
346 -79.2209 1 2 3.92456
416 -79.2262 0 4 76.5193
556 -78.4277 1 1 72.6095
696 -79.6536 1 2 8.84751
3846 -80.6221 2 3 3.18976
4007 -79.104 0 2 0.0981687
4168 -78.6007 2 1 4.17973
206 -78.8527 1 3 68.5892
346 -79.2209 1 2 3.90533
416 -79.2262 0 4 76.6516
556 -78.4277 2 1 72.4899
696 -79.6536 2 2 8.79848
3846 -80.6221 2 3 3.18611
4007 -79.104 2 2 0.0978153
4168 -78.6007 2 1 4.15627
206 -78.8527 1 3 68.5884
346 -79.2209 1 2 3.90516
416 -79.2262 0 4 77.5824
556 -78.4277 2 1 72.4314
696 -79.6536 2 2 8.8151
3846 -80.6221 1 3 3.16636
4007 -79.104 2 2 0.0973715
4168 -78.6007 1 1 4.17119
206 -78.8527 1 3 68.3602
346 -79.2209 1 2 3.89456
416 -79.2262 0 4 77.3213
556 -78.4277 2 1 72.3833
696 -79.6536 2 2 8.77187
3846 -80.6221 2 3 3.1534
4007 -79.104 2 2 0.0971924
4168 -78.6007 2 1 4.15536
206 -78.8527 0 3 68.4182
346 -79.2209 1 2 3.87782
416 -79.2262 0 4 77.6808
556 -78.4277 2 1 72.1357
696 -79.6536 2 2 8.80353
3846 -80.6221 1 3 3.15162
4007 -79.104 2 2 0.0967898
4168 -78.6007 2 1 4.1402
206 -78.8527 1 3 68.7346
346 -79.2209 1 2 3.86093
416 -79.2262 0 4 77.4418
556 -78.4277 2 1 72.3466
696 -79.6536 2 2 8.75872
3846 -80.6221 2 3 3.1379
4007 -79.104 2 2 0.0962886
4168 -78.6007 2 1 4.12034
206 -78.8527 0 3 68.4908
346 -79.2209 1 2 3.86333
416 -79.2262 0 4 77.5244
556 -78.4277 2 1 72.1397
696 -79.6536 2 2 8.82158
3846 -80.6221 1 3 3.13373
4007 -79.104 1 2 0.0959005
4168 -78.6007 2 1 4.18305
206 -78.8527 1 3 69.1703
346 -79.2209 1 2 3.84166
416 -79.2262 0 4 79.03
556 -78.4277 1 1 71.901
696 -79.6536 2 2 8.79037
3846 -80.6221 2 3 3.12253
4007 -79.104 1 2 0.0955343
4168 -78.6007 2 1 4.17048
206 -78.8527 1 3 69.2765
346 -79.2209 1 2 3.86538
416 -79.2262 0 4 79.4066
556 -78.4277 2 1 71.9404
696 -79.6536 0 2 9.03983
3846 -80.6221 1 3 3.13503
4007 -79.104 1 2 0.0952049
4168 -78.6007 1 1 4.1537
206 -78.8527 1 3 70.0403
346 -79.2209 1 2 3.85331
416 -79.2262 0 4 79.124
556 -78.4277 2 1 71.745
696 -79.6536 2 2 9.00182
3846 -80.6221 2 3 3.12286
4007 -79.104 2 2 0.0949309
4168 -78.6007 2 1 4.13786
206 -78.8527 1 3 70.1792
346 -79.2209 1 2 3.86865
416 -79.2262 0 4 79.1026
556 -78.4277 2 1 71.7227
696 -79.6536 2 2 8.97723
3846 -80.6221 2 3 3.16013
4007 -79.104 2 2 0.0944318
4168 -78.6007 2 1 4.14586
206 -78.8527 1 3 69.8931
346 -79.2209 1 2 3.84835
416 -79.2262 0 4 78.9226
556 -78.4277 2 1 71.4058
696 -79.6536 2 2 8.94903
3846 -80.6221 2 3 3.14939
4007 -79.104 2 2 0.0940812
4168 -78.6007 2 1 4.12958
206 -78.8527 1 3 69.7736
346 -79.2209 1 2 3.83887
416 -79.2262 0 4 78.9629
556 -78.4277 2 1 71.165
696 -79.6536 2 2 8.9509
3846 -80.6221 2 3 3.13716
4007 -79.104 2 2 0.0937272
4168 -78.6007 2 1 4.15483
206 -78.8527 1 3 69.4519
346 -79.2209 1 2 3.82954
416 -79.2262 0 4 78.6242
556 -78.4277 2 1 70.9039
696 -79.6536 2 2 8.92368
3846 -80.6221 2 3 3.11932
4007 -79.104 2 2 0.0936366
4168 -78.6007 2 1 4.14028
206 -78.8527 1 3 69.2406
346 -79.2209 1 2 3.86735
416 -79.2262 0 4 79.0232
556 -78.4277 2 1 71.0581
696 -79.6536 1 2 8.90264
3846 -80.6221 1 3 3.11821
4007 -79.104 1 2 0.0930288
4168 -78.6007 1 1 4.1585
206 -78.8527 1 3 70.2514
346 -79.2209 1 2 3.849
416 -79.2262 0 4 78.7048
556 -78.4277 2 1 71.2618
696 -79.6536 2 2 8.87295
3846 -80.6221 2 3 3.10962
4007 -79.0642 2 2 0.0928186
4168 -78.6007 2 1 4.13504
206 -78.8527 1 3 70.1447
346 -79.2209 1 2 3.8657
416 -79.2262 0 4 79.7272
556 -78.4277 1 1 71.1455
696 -79.6536 2 2 8.92745
3846 -80.6221 1 3 3.10464
4007 -79.0642 2 2 0.0923452
4168 -78.6007 2 1 4.13337
206 -78.8527 1 3 70.5353
346 -79.2209 1 2 3.85476
416 -79.2262 0 4 79.7081
556 -78.4277 2 1 71.1693
696 -79.6536 2 2 8.89241
3846 -80.6221 2 3 3.09191
4007 -79.0642 2 2 0.0921149
4168 -78.6007 2 1 4.11889
206 -78.8527 1 3 70.4153
346 -79.2209 1 2 3.84647
416 -79.2262 0 4 79.4601
556 -78.4277 2 1 70.9535
696 -79.6536 2 2 8.88227
3846 -80.6221 2 3 3.09132
4007 -79.0642 2 2 0.0917406
4168 -78.6007 2 1 4.18119
206 -78.8527 1 3 70.0926
346 -79.2209 1 2 3.82786
416 -79.2262 0 4 79.1872
556 -78.4277 2 1 70.7204
696 -79.6536 2 2 8.85269
3846 -80.6221 2 3 3.08099
4007 -79.0642 2 2 0.0915045
4168 -78.6007 2 1 4.16547
206 -78.8527 1 3 70.3503
346 -79.2209 1 2 3.87966
416 -79.2262 0 4 79.2229
556 -78.4277 2 1 71.0199
696 -79.6536 2 2 8.85675
3846 -80.6221 1 3 3.08701
4007 -79.0642 2 2 0.0910763
4168 -78.6007 1 1 4.15993
206 -78.8527 1 3 70.3315
346 -79.2209 1 2 3.86515
416 -79.2262 0 4 78.8482
556 -78.4277 2 1 71.4215
696 -79.6536 2 2 8.81577
3846 -80.6221 2 3 3.074
4007 -79.0642 2 2 0.0908191
4168 -78.6007 2 1 4.144
206 -78.8527 1 3 70.2332
346 -79.2209 1 2 3.87121
416 -79.2262 0 4 79.1469
556 -78.4277 2 1 71.3352
696 -79.6536 1 2 8.80995
3846 -80.6221 1 3 3.07358
4007 -79.0642 2 2 0.0904311
4168 -78.6007 1 1 4.33117
206 -78.8527 1 3 70.9055
346 -79.2209 1 2 3.86082
416 -79.2262 0 4 78.8196
556 -78.4277 2 1 71.157
696 -79.6536 2 2 8.79021
3846 -80.6221 2 3 3.06124
4007 -79.0642 2 2 0.0900936
4168 -78.6007 2 1 4.31181
206 -78.8527 1 3 71.1027
346 -79.2209 1 2 3.86571
416 -79.2262 0 4 79.0567
556 -78.4277 2 1 71.1783
696 -79.6536 2 2 8.74994
3846 -80.6221 1 3 3.13271
4007 -79.0642 1 2 0.0898904
4168 -78.6007 2 1 4.32029
206 -78.8527 1 3 71.9073
346 -79.2209 1 2 3.84994
416 -79.2262 0 4 79.0258
556 -78.4277 2 1 71.0033
696 -79.6536 2 2 8.7077
3846 -80.6221 2 3 3.12203
4007 -79.0642 2 2 0.0895607
4168 -78.6007 2 1 4.30106
206 -78.8527 1 3 72.5364
346 -79.2209 0 2 3.83003
416 -79.2262 0 4 79.0702
556 -78.4277 1 1 70.9102
696 -79.6536 2 2 8.69242
3846 -80.6221 2 3 3.13174
4007 -79.0642 1 2 0.0890828
4168 -78.6007 1 1 4.30368
206 -78.8527 1 3 72.3749
346 -79.2209 1 2 3.8166
416 -79.2262 0 4 78.823
556 -78.4277 2 1 70.6727
696 -79.6536 2 2 8.65216
3846 -80.6221 2 3 3.1717
4007 -79.0642 2 2 0.0888203
4168 -78.6007 2 1 4.28701
206 -78.8527 0 3 73.043
346 -79.2209 1 2 3.82011
416 -79.2262 0 4 78.5423
556 -78.4277 2 1 70.6636
696 -79.6536 2 2 8.71317
3846 -80.6221 1 3 3.15737
4007 -79.0642 2 2 0.0884306
4168 -78.6007 2 1 4.30435
206 -78.8527 1 3 73.4062
346 -79.2209 1 2 3.8105
416 -79.2262 0 4 78.3537
556 -78.4277 2 1 70.2904
696 -79.6536 2 2 8.6825
3846 -80.6221 2 3 3.14637
4007 -79.0642 2 2 0.0881935
4168 -78.6007 2 1 4.28489
206 -78.8527 1 3 73.1725
346 -79.2209 1 2 3.79503
416 -79.2262 0 4 78.2682
556 -78.4277 1 1 70.8337
696 -79.6536 1 2 8.72091
3846 -80.6221 2 3 3.16314
4007 -79.0642 1 2 0.0878927
4168 -78.6007 2 1 4.27692
206 -78.8527 1 3 72.7902
346 -79.2209 1 2 3.78085
416 -79.2262 0 4 78.1008
556 -78.4277 2 1 72.1155
696 -79.6536 2 2 8.68103
3846 -80.6221 2 3 3.15259
4007 -79.0642 2 2 0.0875362
4168 -78.6007 2 1 4.26115
206 -78.8527 0 3 72.6653
346 -79.2209 1 2 3.86684
