ID  RSSI  Neighbors  Sources  Throughput
4168 -78.6007 1 1 14.6828
66 -79.5241 1 2 1.00821
206 -78.0387 2 1 15.2381
276 -79.562 1 3 0.478297
416 -77.9168 1 3 14.8999
556 -78.8 2 3 12.9559
696 -79.8164 1 3 0.913868
3846 -80.6221 1 3 13.6861
4168 -78.6007 1 1 14.7639
66 -79.5241 1 2 1.00452
206 -78.0387 2 1 15.1799
276 -79.562 1 3 0.477368
416 -77.9168 1 3 14.8537
556 -78.8 2 3 12.9041
696 -79.8164 1 3 0.911262
3846 -80.6221 1 3 13.6583
4168 -78.6007 1 1 14.7045
66 -79.5241 1 2 1.00189
206 -78.0387 2 1 15.4679
276 -79.562 1 3 0.475062
416 -77.9168 1 3 14.8428
556 -78.8 2 3 12.9398
696 -79.8164 1 3 0.909279
3846 -80.6221 1 3 13.65
4168 -78.6007 1 1 14.7513
66 -79.5241 1 2 0.997597
206 -78.0387 2 1 15.4043
276 -79.562 1 3 0.473894
416 -77.9168 1 3 14.7746
556 -78.8 2 3 12.8865
696 -79.8164 1 3 0.906795
3846 -80.6221 1 3 13.5964
4168 -78.6007 1 1 14.7004
66 -79.5241 1 2 0.995339
206 -78.0387 2 1 15.4475
276 -79.562 1 3 0.505588
416 -77.9168 1 3 14.7977
556 -78.8 2 3 12.8928
696 -79.8164 1 3 0.910569
3846 -80.6221 1 3 13.5799
4168 -78.6007 1 1 14.6951
66 -79.5241 1 2 0.991196
206 -78.0387 2 1 15.3828
276 -79.562 1 3 0.504215
416 -77.9168 1 3 14.7383
556 -78.8 2 3 12.8646
696 -79.8164 1 3 0.907004
3846 -80.6221 1 3 13.5216
4168 -78.6007 1 1 14.6337
66 -79.5241 1 2 0.99623
206 -78.0387 2 1 15.4078
276 -79.562 1 3 0.502577
416 -77.9168 1 3 14.741
556 -78.8 2 3 12.9654
696 -79.8164 1 3 0.913109
3846 -80.6221 1 3 13.6351
4168 -78.6007 1 1 14.6198
66 -79.5241 1 2 0.993333
206 -78.0387 2 1 15.3687
276 -79.562 1 3 0.500874
416 -77.9168 1 3 14.6803
556 -78.8 2 3 12.9194
696 -79.8164 1 3 0.909251
3846 -80.6221 1 3 13.5981
4168 -78.6007 1 1 14.5577
66 -79.5241 1 2 0.990047
206 -78.0387 2 1 15.3299
276 -79.562 1 3 0.507686
416 -77.9168 1 3 14.6341
556 -78.8 2 3 13.0916
696 -79.8164 1 3 0.906397
3846 -80.6221 1 3 13.6113
4168 -78.6007 1 1 14.8283
66 -79.5241 1 2 0.987098
206 -78.0387 2 1 15.2793
276 -79.562 1 3 0.505702
416 -77.9168 1 3 14.5888
556 -78.8 2 3 13.0557
696 -79.8164 1 3 0.903875
3846 -80.6221 1 3 13.5698
4168 -78.6007 1 1 14.7927
66 -79.5241 1 2 0.991109
206 -78.0387 2 1 15.2299
276 -79.562 1 3 0.520611
416 -77.9168 1 3 14.6733
556 -78.8 2 3 13.0269
696 -79.8164 1 3 0.901629
3846 -80.6221 1 3 13.5577
4168 -78.6007 1 1 14.7686
66 -79.5241 1 2 0.987836
206 -78.0387 2 1 15.1791
276 -79.562 1 3 0.518968
416 -77.9168 1 3 14.6265
556 -78.8 2 3 12.9875
696 -79.8164 1 3 0.89884
3846 -80.6221 1 3 13.4972
4168 -78.6007 1 1 14.7284
66 -79.5241 1 2 0.994238
206 -78.0387 2 1 15.1138
276 -79.562 1 3 0.525317
416 -77.9168 1 3 14.7224
556 -78.8 2 3 13.0618
696 -79.8164 1 3 0.894867
3846 -80.6221 1 3 13.4507
4168 -78.6007 1 1 14.7492
66 -79.5241 1 2 0.989832
206 -78.0387 2 1 15.0686
276 -79.562 1 3 0.524036
416 -77.9168 1 3 14.6929
556 -78.8 2 3 13.0125
696 -79.8164 1 3 0.891648
3846 -80.6221 1 3 13.4263
4168 -78.6007 1 1 14.6935
66 -79.5241 1 2 0.986874
206 -78.0387 2 1 15.293
276 -79.562 1 3 0.522145
416 -77.9168 1 3 14.6296
556 -78.8 2 3 13.0098
696 -79.8164 1 3 0.889139
3846 -80.6221 1 3 13.3878
4168 -78.6007 1 1 14.6719
66 -79.5241 1 2 0.983215
206 -78.0387 2 1 15.2481
276 -79.562 1 3 0.519986
416 -77.9168 1 3 14.5784
556 -78.8 2 3 12.9603
696 -79.8164 1 3 0.886028
3846 -80.6221 1 3 13.3623
4168 -78.6007 1 1 14.63
66 -79.5241 1 2 0.979993
206 -78.0387 2 1 15.1946
276 -79.562 1 3 0.518325
416 -77.9168 1 3 14.5946
556 -78.8 2 3 13.0885
696 -79.8164 1 3 0.883237
3846 -80.6221 1 3 13.5165
4168 -78.6007 1 1 14.6081
66 -79.5241 1 2 0.977583
206 -78.0387 2 1 15.1435
276 -79.562 1 3 0.51769
416 -77.9168 1 3 14.533
556 -78.8 2 3 13.0303
696 -79.8164 1 3 0.881756
3846 -80.6221 1 3 13.4756
4168 -78.6007 1 1 14.5704
66 -79.5241 1 2 0.973853
206 -78.0387 2 1 15.0883
276 -79.562 1 3 0.532195
416 -77.9168 1 3 14.6662
556 -78.8 2 3 13.4723
696 -79.8164 1 3 0.886047
3846 -80.6221 1 3 13.4541
4168 -78.6007 1 1 14.5559
66 -79.5241 1 2 0.971937
206 -78.0387 2 1 15.0472
276 -79.562 1 3 0.529772
416 -77.9168 1 3 14.6381
556 -78.8 2 3 13.4877
696 -79.8164 1 3 0.882582
3846 -80.6221 1 3 13.4066
4168 -78.6007 1 1 14.5179
66 -79.5241 1 2 0.976334
206 -78.0387 2 1 15.14
276 -79.562 1 3 0.536584
416 -77.9168 1 3 14.6031
556 -78.8 2 3 13.5363
696 -79.8164 1 3 0.888417
3846 -80.6221 1 3 13.4148
4168 -78.6007 1 1 14.5535
66 -79.5241 1 2 0.973173
206 -78.0387 2 1 15.0832
276 -79.562 1 3 0.534044
416 -77.9168 1 3 14.5628
556 -78.8 2 3 13.4998
696 -79.8164 1 3 0.88534
3846 -80.6221 1 3 13.3582
4168 -78.6007 1 1 14.4969
66 -79.5241 1 2 0.978891
206 -78.0387 2 1 15.0295
276 -79.562 1 3 0.54071
416 -77.9168 1 3 14.6848
556 -78.8 2 3 13.4813
696 -79.8164 1 3 0.89785
3846 -80.6221 1 3 13.3965
4168 -78.6007 1 1 14.4768
66 -79.5241 1 2 0.974865
206 -78.0387 2 1 14.9894
276 -79.562 1 3 0.539403
416 -77.9168 1 3 14.6406
556 -78.8 2 3 13.4634
696 -79.8164 1 3 0.89557
3846 -80.6221 1 3 13.3572
4168 -78.6007 1 1 14.4439
66 -79.5241 1 2 0.971304
206 -78.0387 2 1 14.9783
276 -79.562 1 3 0.545103
416 -77.9168 1 3 14.7029
556 -78.8 2 3 13.4574
696 -79.8164 1 3 0.892671
3846 -80.6221 1 3 13.3254
4168 -78.6007 1 1 14.4644
66 -79.5241 1 2 0.969329
206 -78.0387 2 1 14.9223
276 -79.562 1 3 0.543181
416 -77.9168 1 3 14.6595
556 -78.8 2 3 13.4143
696 -79.8164 1 3 0.890067
3846 -80.6221 1 3 13.2789
4168 -78.6007 1 1 14.4089
66 -79.5241 1 2 0.97477
206 -78.0387 2 1 15.1888
276 -79.562 1 3 0.541394
416 -77.9168 1 3 14.8091
556 -78.8 2 3 13.3864
696 -79.8164 1 3 0.886477
3846 -80.6221 1 3 13.2798
4168 -78.6007 1 1 14.6214
66 -79.5241 1 2 0.970345
206 -78.0387 2 1 15.1566
276 -79.562 1 3 0.540142
416 -77.9168 1 3 14.7685
556 -78.8 2 3 13.3513
696 -79.8164 1 3 0.8842
3846 -80.6221 1 3 13.2313
4168 -78.6007 1 1 14.5715
66 -79.5241 1 2 0.966781
206 -78.0387 2 1 15.1712
276 -79.562 1 3 0.538384
416 -77.9168 1 3 15.025
556 -78.8 2 3 13.2962
696 -79.8164 1 3 0.890009
3846 -80.6221 1 3 13.3253
4168 -78.6007 1 1 14.6156
66 -79.5241 1 2 0.964137
206 -78.0387 2 1 15.1223
276 -79.562 1 3 0.537138
416 -77.9168 1 3 14.9891
556 -78.8 2 3 13.2589
696 -79.8164 1 3 0.886764
3846 -80.6221 1 3 13.2703
4168 -78.6007 1 1 14.5861
66 -79.5241 1 2 0.969535
206 -78.0387 2 1 15.2033
276 -79.562 1 3 0.535023
416 -77.9168 1 3 14.9626
556 -78.8 2 3 13.2454
696 -79.8164 1 3 0.883306
3846 -80.6221 1 3 13.3811
4168 -78.6007 1 1 14.574
66 -79.5241 1 2 0.966772
206 -78.0387 2 1 15.1574
276 -79.562 1 3 0.533873
416 -77.9168 1 3 14.9178
556 -78.8 2 3 13.1957
696 -79.8164 1 3 0.88055
3846 -80.6221 1 3 13.3436
4168 -78.6007 1 1 14.5053
66 -79.5241 1 2 0.96265
206 -78.0387 2 1 15.3744
276 -79.562 1 3 0.531582
416 -77.9168 1 3 15.0471
556 -78.8 2 3 13.2032
696 -79.8164 1 3 0.88631
3846 -80.6221 1 3 13.2944
4168 -78.6007 1 1 14.6433
66 -79.5241 1 2 0.960047
206 -78.0387 2 1 15.3147
276 -79.562 1 3 0.53028
416 -77.9168 1 3 14.9993
556 -78.8 2 3 13.1592
696 -79.8164 1 3 0.882975
3846 -80.6221 1 3 13.2499
4168 -78.6007 1 1 14.5971
66 -79.5241 1 2 0.965386
206 -78.0387 2 1 15.3391
276 -79.562 1 3 0.528315
416 -77.9168 1 3 14.9877
556 -78.8 2 3 13.1894
696 -79.8164 1 3 0.880383
3846 -80.6221 1 3 13.2424
4168 -78.6007 1 1 14.5719
66 -79.5241 1 2 0.961961
206 -78.0387 2 1 15.2672
276 -79.562 1 3 0.526677
416 -77.9168 1 3 14.923
556 -78.8 2 3 13.1471
696 -79.8164 1 3 0.877691
3846 -80.6221 1 3 13.1891
4168 -78.6007 1 1 14.5288
66 -79.5241 1 2 0.96676
206 -78.0387 2 1 15.2242
276 -79.562 1 3 0.525686
416 -77.9168 1 3 14.9479
556 -78.8 2 3 13.1124
696 -79.8164 1 3 0.876299
3846 -80.6221 1 3 13.1984
4168 -78.6007 1 1 14.6307
66 -79.5241 1 2 0.964382
206 -78.0387 2 1 15.1886
276 -79.562 1 3 0.523594
416 -77.9168 1 3 14.8881
556 -78.8 2 3 13.0712
696 -79.8164 1 3 0.872198
3846 -80.6221 1 3 13.18
4168 -78.6007 1 1 14.5712
66 -79.5241 1 2 0.961311
206 -78.0387 2 1 15.1839
276 -79.562 1 3 0.52954
416 -77.9168 1 3 14.9253
556 -78.8 2 3 13.1172
696 -79.8164 1 3 0.870225
3846 -80.6221 1 3 13.172
4168 -78.6007 1 1 14.5435
66 -79.5241 1 2 0.958406
206 -78.0387 2 1 15.1353
276 -79.562 1 3 0.528458
416 -77.9168 1 3 14.8734
556 -78.8 2 3 13.0977
696 -79.8164 1 3 0.867209
3846 -80.6221 1 3 13.1165
4168 -78.6007 1 1 14.5113
66 -79.5241 1 2 0.954555
206 -78.0387 2 1 15.4377
276 -79.562 1 3 0.526394
416 -77.9168 1 3 14.8453
556 -78.8 2 3 13.129
696 -79.8164 1 3 0.872188
3846 -80.6221 1 3 13.1298
4168 -78.6007 1 1 14.4926
66 -79.5241 1 2 0.95155
206 -78.0387 2 1 15.3814
276 -79.562 1 3 0.525518
416 -77.9168 1 3 14.8044
556 -78.8 2 3 13.0934
696 -79.8164 1 3 0.870091
3846 -80.6221 1 3 13.0889
4168 -78.6007 1 1 14.4514
66 -79.5241 1 2 0.963968
206 -78.0387 2 1 15.4121
276 -79.562 1 3 0.531048
416 -77.9168 1 3 14.7662
556 -78.8 2 3 13.1063
696 -79.8164 1 3 0.874808
3846 -80.6221 1 3 13.339
4168 -78.6007 1 1 14.4058
66 -79.5241 1 2 0.961847
206 -78.0387 2 1 15.3595
276 -79.562 1 3 0.529148
416 -77.9168 1 3 14.7352
556 -78.8 2 3 13.0889
696 -79.8164 1 3 0.873062
3846 -80.6221 1 3 13.3171
4168 -78.6007 1 1 14.3613
66 -79.5241 1 2 0.959237
206 -78.0387 2 1 15.4693
276 -79.562 1 3 0.527927
416 -77.9168 1 3 14.7258
556 -78.8 2 3 13.0381
696 -79.8164 1 3 0.884268
3846 -80.6221 1 3 13.5148
4168 -78.6007 1 1 14.4055
66 -79.5241 1 2 0.955996
206 -78.0387 2 1 15.4354
276 -79.562 1 3 0.526701
416 -77.9168 1 3 14.6592
556 -78.8 2 3 13.0066
696 -79.8164 1 3 0.88128
3846 -80.6221 1 3 13.4888
4168 -78.6007 1 1 14.3807
66 -79.5241 1 2 0.953676
206 -78.0387 2 1 15.448
276 -79.562 1 3 0.52454
416 -77.9168 1 3 14.795
556 -78.8 2 3 12.9716
696 -79.8164 1 3 0.879834
3846 -80.6221 1 3 13.5529
4168 -78.6007 1 1 14.4724
66 -79.5241 1 2 0.949848
206 -78.0387 2 1 15.3998
276 -79.562 1 3 0.522686
416 -77.9168 1 3 14.7552
556 -78.8 2 3 12.9191
696 -79.8164 1 3 0.876435
3846 -80.6221 1 3 13.5356
4168 -78.6007 1 1 14.426
66 -79.5241 1 2 0.947731
206 -78.0387 2 1 15.387
276 -79.562 1 3 0.521152
416 -77.9168 1 3 14.7757
556 -78.8 2 3 13.0718
696 -79.8164 1 3 0.873705
3846 -80.6221 1 3 13.703
4168 -78.6007 1 1 14.3922
66 -79.5241 1 2 0.944757
206 -78.0387 2 1 15.3526
276 -79.562 1 3 0.519947
416 -77.9168 1 3 14.7287
556 -78.8 2 3 13.0381
696 -79.8164 1 3 0.871931
3846 -80.6221 1 3 13.6717
4168 -78.6007 1 1 14.36
66 -79.5241 1 2 0.949254
206 -78.0387 2 1 15.3072
276 -79.562 1 3 0.51808
416 -77.9168 1 3 14.6941
556 -78.8 2 3 13.0136
696 -79.8164 1 3 0.868471
3846 -80.6221 1 3 13.6543
4168 -78.6007 1 1 14.3664
66 -79.5241 1 2 0.945687
206 -78.0387 2 1 15.2698
276 -79.562 1 3 0.516957
416 -77.9168 1 3 14.6702
556 -78.8 2 3 12.9566
696 -79.8164 1 3 0.866045
3846 -80.6221 1 3 13.5995
4168 -78.6007 1 1 14.3402
66 -79.5241 1 2 0.95047
206 -78.0387 2 1 15.245
276 -79.562 1 3 0.522261
416 -77.9168 1 3 14.6398
556 -78.8 2 3 13.0187
696 -79.8164 1 3 0.87789
3846 -80.6221 1 3 13.703
4168 -78.6007 1 1 14.2936
66 -79.5241 1 2 0.948637
206 -78.0387 2 1 15.1942
276 -79.562 1 3 0.521374
416 -77.9168 1 3 14.6114
556 -78.8 2 3 12.9831
696 -79.8164 1 3 0.876274
3846 -80.6221 1 3 13.6786
4168 -78.6007 1 1 14.2341
66 -79.5241 1 2 0.945459
206 -78.0387 2 1 15.2007
276 -79.562 1 3 0.519355
416 -77.9168 1 3 14.7199
556 -78.8 2 3 13.2141
696 -79.8164 1 3 0.888152
3846 -80.6221 1 3 13.6686
4168 -78.6007 1 1 14.2092
66 -79.5241 1 2 0.942546
206 -78.0387 2 1 15.1674
276 -79.562 1 3 0.518002
416 -77.9168 1 3 14.6783
556 -78.8 2 3 13.1845
696 -79.8164 1 3 0.886285
3846 -80.6221 1 3 13.6275
4168 -78.6007 1 1 14.1821
66 -79.5241 1 2 0.948334
206 -78.0387 2 1 15.1387
276 -79.562 1 3 0.523575
416 -77.9168 1 3 14.765
556 -78.8 2 3 13.3031
696 -79.8164 1 3 0.882287
3846 -80.6221 1 3 13.6528
4168 -78.6007 1 1 14.1541
66 -79.5241 1 2 0.945093
206 -78.0387 2 1 15.0785
276 -79.562 1 3 0.522387
416 -77.9168 1 3 14.7159
556 -78.8 2 3 13.2678
696 -79.8164 1 3 0.880539
3846 -80.6221 1 3 13.6296
4168 -78.6007 1 1 14.1057
66 -79.5241 1 2 0.948267
206 -78.0387 2 1 15.0696
276 -79.562 1 3 0.527943
416 -77.9168 1 3 14.7364
556 -78.8 2 3 13.3556
696 -79.8164 1 3 0.877137
3846 -80.6221 1 3 13.6106
4168 -78.6007 1 1 14.0779
66 -79.5241 1 2 0.947171
206 -78.0387 2 1 15.0026
276 -79.562 1 3 0.526353
416 -77.9168 1 3 14.6948
556 -78.8 2 3 13.323
696 -79.8164 1 3 0.874494
3846 -80.6221 1 3 13.5805
4168 -78.6007 1 1 14.0506
66 -79.5241 1 2 0.950111
206 -78.0387 2 1 14.9902
276 -79.562 1 3 0.532031
416 -77.9168 1 3 14.7415
556 -78.8 2 3 13.3215
696 -79.8164 1 3 0.880485
3846 -80.6221 1 3 13.5652
4168 -78.6007 1 1 14.0023
66 -79.5241 1 2 0.947335
206 -78.0387 2 1 14.9621
276 -79.562 1 3 0.530652
416 -77.9168 1 3 14.706
556 -78.8 2 3 13.2806
696 -79.8164 1 3 0.876668
3846 -80.6221 1 3 13.5202
4168 -78.6007 1 1 13.9715
66 -79.5241 1 2 0.945092
206 -78.0387 2 1 14.9198
276 -79.562 1 3 0.529304
416 -77.9168 1 3 14.6801
556 -78.8 2 3 13.2522
696 -79.8164 1 3 0.874168
3846 -80.6221 1 3 13.5187
4168 -78.6007 1 1 13.9894
66 -79.5241 1 2 0.942385
206 -78.0387 2 1 14.8864
276 -79.562 1 3 0.527942
416 -77.9168 1 3 14.6218
556 -78.8 2 3 13.2184
696 -79.8164 1 3 0.872295
3846 -80.6221 1 3 13.4779
4168 -78.6007 1 1 13.9503
66 -79.5241 1 2 0.953487
206 -78.0387 2 1 14.8667
276 -79.562 1 3 0.533217
416 -77.9168 1 3 14.5929
556 -78.8 2 3 13.208
696 -79.8164 1 3 0.869279
3846 -80.6221 1 3 13.4964
4168 -78.6007 1 1 13.9629
66 -79.5241 1 2 0.951054
206 -78.0387 2 1 14.8206
276 -79.562 1 3 0.531261
416 -77.9168 1 3 14.5506
556 -78.8 2 3 13.1827
696 -79.8164 1 3 0.867288
3846 -80.6221 1 3 13.4639
4168 -78.6007 1 1 13.9107
66 -79.5241 1 2 0.969997
206 -78.0387 2 1 14.8743
276 -79.562 1 3 0.530421
416 -77.9168 1 3 14.7073
556 -78.8 2 3 13.1936
696 -79.8164 1 3 0.865947
3846 -80.6221 1 3 13.4523
4168 -78.6007 1 1 13.9005
66 -79.5241 1 2 0.966618
206 -78.0387 2 1 14.8342
276 -79.562 1 3 0.528812
416 -77.9168 1 3 14.6581
556 -78.8 2 3 13.1646
696 -79.8164 1 3 0.862736
3846 -80.6221 1 3 13.4041
4168 -78.6007 1 1 13.8803
66 -79.5241 1 2 0.963815
206 -78.0387 2 1 14.8169
276 -79.562 1 3 0.526865
416 -77.9168 1 3 14.6278
556 -78.8 2 3 13.1694
696 -79.8164 1 3 0.867518
3846 -80.6221 1 3 13.4995
4168 -78.6007 1 1 13.8331
66 -79.5241 1 2 0.961358
206 -78.0387 2 1 14.7785
276 -79.562 1 3 0.525584
416 -77.9168 1 3 14.5736
556 -78.8 2 3 13.1179
696 -79.8164 1 3 0.86441
3846 -80.6221 1 3 13.4456
4168 -78.6007 1 1 13.7932
66 -79.5241 1 2 0.965611
206 -78.0387 2 1 14.7835
276 -79.562 1 3 0.524026
416 -77.9168 1 3 14.5465
556 -78.8 2 3 13.3693
696 -79.8164 1 3 0.862168
3846 -80.6221 1 3 13.4677
4168 -78.6007 1 1 13.7592
66 -79.5241 1 2 0.962575
206 -78.0387 2 1 14.7584
276 -79.562 1 3 0.522483
416 -77.9168 1 3 14.5082
556 -78.8 2 3 13.3675
696 -79.8164 1 3 0.860517
3846 -80.6221 1 3 13.4398
4168 -78.6007 1 1 13.7313
66 -79.5241 1 2 0.960318
206 -78.0387 2 1 14.7753
276 -79.562 1 3 0.521808
416 -77.9168 1 3 14.5546
556 -78.8 2 3 13.3715
696 -79.8164 1 3 0.864172
3846 -80.6221 1 3 13.5212
4168 -78.6007 1 1 13.7319
66 -79.5241 1 2 0.958404
206 -78.0387 2 1 14.7286
276 -79.562 1 3 0.519771
416 -77.9168 1 3 14.5299
556 -78.8 2 3 13.3253
696 -79.8164 1 3 0.861621
3846 -80.6221 1 3 13.4993
4168 -78.6007 1 1 13.6849
66 -79.5241 1 2 0.955569
206 -78.0387 2 1 15.0754
276 -79.562 1 3 0.518858
416 -77.9168 1 3 14.5167
556 -78.8 2 3 13.3151
696 -79.8164 1 3 0.86043
3846 -80.6221 1 3 13.4485
4168 -78.6007 1 1 13.9841
66 -79.5241 1 2 0.952438
206 -78.0387 2 1 15.037
276 -79.562 1 3 0.517195
416 -77.9168 1 3 14.489
556 -78.8 2 3 13.2778
696 -79.8164 1 3 0.857847
3846 -80.6221 1 3 13.4097
4168 -78.6007 1 1 13.9439
66 -79.5241 1 2 0.950434
206 -78.0387 2 1 15.0311
276 -79.562 1 3 0.535834
416 -77.9168 1 3 14.4539
556 -78.8 2 3 13.2731
696 -79.8164 1 3 0.854533
3846 -80.6221 1 3 13.4301
4168 -78.6007 1 1 14.033
66 -79.5241 1 2 0.947354
206 -78.0387 2 1 14.9845
276 -79.562 1 3 0.534755
416 -77.9168 1 3 14.4153
556 -78.8 2 3 13.2485
696 -79.8164 1 3 0.852751
3846 -80.6221 1 3 13.3881
4168 -78.6007 1 1 13.9868
66 -79.5241 1 2 0.952207
206 -78.0387 2 1 14.9834
276 -79.562 1 3 0.533218
416 -77.9168 1 3 14.4112
556 -78.8 2 3 13.2647
696 -79.8164 1 3 0.858084
3846 -80.6221 1 3 13.3812
4168 -78.6007 1 1 14.0329
66 -79.5241 1 2 0.948978
206 -78.0387 2 1 14.9235
276 -79.562 1 3 0.532398
416 -77.9168 1 3 14.3761
556 -78.8 2 3 13.2149
696 -79.8164 1 3 0.854776
3846 -80.6221 1 3 13.3397
4168 -78.6007 1 1 13.9794
66 -79.5241 1 2 0.94726
206 -78.0387 2 1 14.9143
276 -79.562 1 3 0.537377
416 -77.9168 1 3 14.3468
556 -78.8 2 3 13.3329
696 -79.8164 1 3 0.853041
3846 -80.6221 1 3 13.3389
4168 -78.6007 1 1 13.9846
66 -79.5241 1 2 0.943769
206 -78.0387 2 1 14.8626
276 -79.562 1 3 0.535575
416 -77.9168 1 3 14.3126
556 -78.8 2 3 13.2927
696 -79.8164 1 3 0.850096
3846 -80.6221 1 3 13.3042
4168 -78.6007 1 1 13.9468
66 -79.5241 1 2 0.948734
206 -78.0387 2 1 14.8717
276 -79.562 1 3 0.533899
416 -77.9168 1 3 14.3024
556 -78.8 2 3 13.3166
696 -79.8164 1 3 0.84868
3846 -80.6221 1 3 13.268
4168 -78.6007 1 1 13.9306
66 -79.5241 1 2 0.946081
206 -78.0387 2 1 14.8182
276 -79.562 1 3 0.532479
416 -77.9168 1 3 14.2733
556 -78.8 2 3 13.2856
696 -79.8164 1 3 0.845737
3846 -80.6221 1 3 13.2376
4168 -78.6007 1 1 13.901
66 -79.5241 1 2 0.942608
206 -78.0387 2 1 14.7745
276 -79.562 1 3 0.531042
416 -77.9168 1 3 14.3455
556 -78.8 2 3 13.3375
696 -79.8164 1 3 0.863326
3846 -80.6221 1 3 13.2036
4168 -78.6007 1 1 13.9465
66 -79.5241 1 2 0.940181
206 -78.0387 2 1 14.749
276 -79.562 1 3 0.530239
416 -77.9168 1 3 14.3356
556 -78.8 2 3 13.3023
696 -79.8164 1 3 0.862211
3846 -80.6221 1 3 13.176
4168 -78.6007 1 1 13.9017
66 -79.5241 1 2 0.944907
206 -78.0387 2 1 14.7247
276 -79.562 1 3 0.534844
416 -77.9168 1 3 14.3324
556 -78.8 2 3 13.3154
696 -79.8164 1 3 0.871683
3846 -80.6221 1 3 13.2753
4168 -78.6007 1 1 13.9382
66 -79.5241 1 2 0.941987
206 -78.0387 2 1 14.6819
276 -79.562 1 3 0.533867
416 -77.9168 1 3 14.2931
556 -78.8 2 3 13.2578
696 -79.8164 1 3 0.869256
3846 -80.6221 1 3 13.239
4168 -78.6007 1 1 13.8981
66 -79.5241 1 2 0.946959
206 -78.0387 2 1 14.7045
276 -79.562 1 3 0.532024
416 -77.9168 1 3 14.2698
556 -78.8 2 3 13.266
696 -79.8164 1 3 0.873584
3846 -80.6221 1 3 13.2072
4168 -78.6007 1 1 13.8905
66 -79.5241 1 2 0.943326
206 -78.0387 2 1 14.6636
276 -79.562 1 3 0.530788
416 -77.9168 1 3 14.2388
556 -78.8 2 3 13.2262
696 -79.8164 1 3 0.87136
3846 -80.6221 1 3 13.1835
4168 -78.6007 1 1 13.8363
66 -79.5241 1 2 0.947986
206 -78.0387 2 1 14.7659
276 -79.562 1 3 0.549178
416 -77.9168 1 3 14.2231
556 -78.8 2 3 13.2191
696 -79.8164 1 3 0.869124
3846 -80.6221 1 3 13.134
4168 -78.6007 1 1 13.8076
66 -79.5241 1 2 0.945212
206 -78.0387 2 1 14.7218
276 -79.562 1 3 0.54784
416 -77.9168 1 3 14.1759
556 -78.8 2 3 13.1977
696 -79.8164 1 3 0.866822
3846 -80.6221 1 3 13.1108
4168 -78.6007 1 1 13.7711
66 -79.5241 1 2 0.950298
206 -78.0387 2 1 14.7041
276 -79.562 1 3 0.546188
416 -77.9168 1 3 14.1664
556 -78.8 2 3 13.1629
696 -79.8164 1 3 0.864943
3846 -80.6221 1 3 13.1719
4168 -78.6007 1 1 13.757
66 -79.5241 1 2 0.94653
206 -78.0387 2 1 14.6843
276 -79.562 1 3 0.544626
416 -77.9168 1 3 14.127
556 -78.8 2 3 13.1268
696 -79.8164 1 3 0.863429
3846 -80.6221 1 3 13.1395
4168 -78.6007 1 1 13.7115
66 -79.5241 1 2 0.94439
206 -78.0387 2 1 14.6805
276 -79.562 1 3 0.556139
416 -77.9168 1 3 14.1921
556 -78.8 2 3 13.1095
696 -79.8164 1 3 0.861111
3846 -80.6221 1 3 13.1139
4168 -78.6007 1 1 13.8598
66 -79.5241 1 2 0.942351
206 -78.0387 2 1 14.6615
276 -79.562 1 3 0.554885
416 -77.9168 1 3 14.1551
556 -78.8 2 3 13.0625
696 -79.8164 1 3 0.857929
3846 -80.6221 1 3 13.0691
4168 -78.6007 1 1 13.8306
66 -79.5241 1 2 0.94588
206 -78.0387 2 1 14.752
276 -79.562 1 3 0.554049
416 -77.9168 1 3 14.2044
556 -78.8 2 3 13.0361
696 -79.8164 1 3 0.8566
3846 -80.6221 1 3 13.1315
4168 -78.6007 1 1 13.884
66 -79.5241 1 2 0.943259
206 -78.0387 2 1 14.7116
276 -79.562 1 3 0.552035
416 -77.9168 1 3 14.1672
556 -78.8 2 3 13.0138
696 -79.8164 1 3 0.853496
3846 -80.6221 1 3 13.0863
4168 -78.6007 1 1 13.8276
66 -79.5241 1 2 0.941513
206 -78.0387 2 1 14.8197
276 -79.562 1 3 0.550764
416 -77.9168 1 3 14.1703
556 -78.8 2 3 12.9838
696 -79.8164 1 3 0.858114
3846 -80.6221 1 3 13.0793
4168 -78.6007 1 1 13.831
66 -79.5241 1 2 0.938427
206 -78.0387 2 1 14.783
276 -79.562 1 3 0.549597
416 -77.9168 1 3 14.1203
556 -78.8 2 3 12.9363
696 -79.8164 1 3 0.855635
3846 -80.6221 1 3 13.0433
4168 -78.6007 1 1 13.8029
66 -79.5241 1 2 0.943329
206 -78.0387 2 1 14.7668
276 -79.562 1 3 0.5478
416 -77.9168 1 3 14.1077
556 -78.8 2 3 12.9425
696 -79.8164 1 3 0.873064
3846 -80.6221 1 3 13.0413
4168 -78.6007 1 1 13.8131
66 -79.5241 1 2 0.941165
206 -78.0387 2 1 14.7372
276 -79.562 1 3 0.54664
416 -77.9168 1 3 14.056
556 -78.8 2 3 12.9047
696 -79.8164 1 3 0.870129
3846 -80.6221 1 3 12.9922
4168 -78.6007 1 1 13.777
66 -79.5241 1 2 0.951165
206 -78.0387 2 1 14.7185
276 -79.562 1 3 0.545292
416 -77.9168 1 3 14.0525
556 -78.8 2 3 12.8762
696 -79.8164 1 3 0.868496
3846 -80.6221 1 3 13.0203
