ID  RSSI  Neighbors  Sources  Throughput
239 -78.4612 0 3 63.7817
1016 -80.109 0 4 57.8438
239 -78.4612 0 3 63.3947
1016 -80.109 0 4 57.3056
239 -78.4612 0 3 63.6374
1016 -80.109 0 4 57.6415
239 -78.4612 0 3 63.2659
1016 -80.109 0 4 57.018
239 -78.4612 0 3 62.9885
1016 -80.109 0 4 56.9191
239 -78.4612 0 3 62.5319
1016 -80.109 0 4 56.598
239 -78.4612 0 3 64.4534
1016 -80.109 0 4 56.7318
239 -78.4612 0 3 64.3394
1016 -80.109 0 4 56.5249
239 -78.4612 0 3 64.017
1016 -80.109 0 4 57.3746
239 -78.4612 0 3 63.7132
1016 -80.109 0 4 56.9581
239 -78.4612 0 3 63.4889
1016 -80.109 0 4 59.416
239 -78.4612 0 3 63.1126
1016 -80.109 0 4 59.04
239 -78.4612 0 3 64.1348
1016 -80.109 0 4 59.689
239 -78.4612 0 3 63.659
1016 -80.109 0 4 59.2838
239 -78.4612 0 3 63.4078
1016 -80.109 0 4 59.1489
239 -78.4612 0 3 62.9912
1016 -80.109 0 4 58.6007
239 -78.4612 0 3 63.8264
1016 -80.109 0 4 58.478
239 -78.4612 0 3 63.5304
1016 -80.109 0 4 58.0667
239 -78.4612 0 3 63.1879
1016 -80.109 0 4 57.826
239 -78.4612 0 3 62.753
1016 -80.109 0 4 57.414
239 -78.4612 0 3 62.913
1016 -80.109 0 4 57.729
239 -78.4612 0 3 62.3985
1016 -80.109 0 4 57.3433
239 -78.4612 0 3 63.7308
1016 -80.109 0 4 57.0754
239 -78.4612 0 3 63.2816
1016 -80.109 0 4 56.696
239 -78.4612 0 3 63.1826
1016 -80.109 0 4 59.254
239 -78.4612 0 3 63.4499
1016 -80.109 0 4 59.3666
239 -78.4612 0 3 63.1873
1016 -80.109 0 4 59.9656
239 -78.4612 0 3 62.9076
1016 -80.109 0 4 59.5956
239 -78.4612 0 3 62.8803
1016 -80.109 0 4 59.5821
239 -78.4612 0 3 62.2626
1016 -80.109 0 4 59.2905
239 -78.4612 0 3 62.4308
1016 -80.109 0 4 59.2898
239 -78.4612 0 3 62.2148
1016 -80.109 0 4 58.9262
239 -78.4612 0 3 61.8041
1016 -80.109 0 4 59.8745
239 -78.4612 0 3 61.6943
1016 -80.109 0 4 59.5458
239 -78.4612 0 3 61.4798
1016 -80.109 0 4 60.0104
239 -78.4612 0 3 61.0845
1016 -80.109 0 4 59.7444
239 -78.4612 0 3 61.1967
1016 -80.109 0 4 59.7844
239 -78.4612 0 3 60.7815
1016 -80.109 0 4 59.4076
239 -78.4612 0 3 60.5192
1016 -80.109 0 4 61.0097
239 -78.4612 0 3 60.8992
1016 -80.109 0 4 61.9415
239 -78.4612 0 3 61.3625
1016 -80.109 0 4 63.7341
239 -78.4612 0 3 63.693
1016 -80.109 0 4 63.3778
239 -78.4612 0 3 65.1018
1016 -80.109 0 4 63.5099
239 -78.4612 0 3 64.6943
1016 -80.109 0 4 63.1825
239 -78.4612 0 3 64.6869
1016 -80.109 0 4 63.7116
239 -78.4612 0 3 64.1576
1016 -80.109 0 4 63.2801
239 -78.4612 0 3 64.366
1016 -80.109 0 4 64.611
239 -78.4612 0 3 64.1203
1016 -80.109 0 4 64.2389
239 -78.4612 0 3 64.3172
1016 -80.109 0 4 65.1021
239 -78.4612 0 3 64.067
1016 -80.109 0 4 64.7805
239 -78.4612 0 3 64.1372
1016 -80.109 0 4 64.6005
239 -78.4612 0 3 63.8506
1016 -80.109 0 4 64.2718
239 -78.4612 0 3 64.4725
1016 -80.109 0 4 64.4649
239 -78.4612 0 3 64.0835
1016 -80.109 0 4 64.2072
239 -78.4612 0 3 64.148
1016 -80.109 0 4 64.6493
239 -78.4612 0 3 63.7107
1016 -80.109 0 4 64.4475
239 -78.4612 0 3 63.5604
1016 -80.109 0 4 64.9496
239 -78.4612 0 3 63.3384
1016 -80.109 0 4 64.757
239 -78.4612 0 3 63.671
1016 -80.109 0 4 64.6666
239 -78.4612 0 3 63.3521
1016 -80.109 0 4 64.429
239 -78.4612 0 3 63.3519
1016 -80.109 0 4 65.5091
239 -78.4612 0 3 63.7497
1016 -80.109 0 4 65.1235
239 -78.4612 0 3 63.522
1016 -80.109 0 4 65.0366
239 -78.4612 0 3 63.2254
1016 -80.109 0 4 64.7667
239 -78.4612 0 3 63.0717
1016 -80.109 0 4 64.798
239 -78.4612 0 3 62.7813
1016 -80.109 0 4 64.3499
239 -78.4612 0 3 63.6479
1016 -80.109 0 4 64.2758
239 -78.4612 0 3 63.3396
1016 -80.109 0 4 63.9649
239 -78.4612 0 3 63.7372
1016 -80.109 0 4 64.1903
239 -78.4612 0 3 63.359
1016 -80.109 0 4 63.8908
239 -78.4612 0 3 64.1377
1016 -80.109 0 4 63.8048
239 -78.4612 0 3 63.8647
1016 -80.109 0 4 63.5315
239 -78.4612 0 3 63.8055
1016 -80.109 0 4 63.7555
239 -78.4612 0 3 63.5455
1016 -80.109 0 4 63.6073
239 -78.4612 0 3 63.5769
1016 -80.109 0 4 64.0615
239 -78.4612 0 3 63.4282
1016 -80.109 0 4 63.6701
239 -78.4612 0 3 63.1838
1016 -80.109 0 4 64.3199
239 -78.4612 0 3 62.9292
1016 -80.109 0 4 64.1261
239 -78.4612 0 3 63.8315
1016 -80.109 0 4 63.7844
239 -78.4612 0 3 63.4583
1016 -80.109 0 4 63.5332
239 -78.4612 0 3 63.6323
1016 -80.109 0 4 65.2102
239 -78.4612 0 3 63.3967
1016 -80.109 0 4 64.9868
239 -78.4612 0 3 63.1751
1016 -80.109 0 4 65.8094
239 -78.4612 0 3 62.8339
1016 -80.109 0 4 65.4847
239 -78.4612 0 3 63.5789
1016 -80.109 0 4 65.4642
239 -78.4612 0 3 63.3534
1016 -80.109 0 4 65.3048
239 -78.4612 0 3 63.2277
1016 -80.109 0 4 65.2111
239 -78.4612 0 3 62.9448
1016 -80.109 0 4 64.821
239 -78.4612 0 3 63.0644
1016 -80.109 0 4 64.653
239 -78.4612 0 3 62.8714
1016 -80.109 0 4 64.3477
239 -78.4612 0 3 64.4299
1016 -80.109 0 4 64.2664
239 -78.4612 0 3 64.1943
1016 -80.109 0 4 64.0356
239 -78.4612 0 3 64.2443
1016 -80.109 0 4 63.908
239 -78.4612 0 3 63.9047
1016 -80.109 0 4 63.5544
239 -78.4612 0 3 64.3982
1016 -80.109 0 4 63.5008
239 -78.4612 0 3 64.2024
1016 -80.109 0 4 63.217
239 -78.4612 0 3 64.0351
1016 -80.109 0 4 63.4084
239 -78.4612 0 3 63.8003
1016 -80.109 0 4 63.0469
239 -78.4612 0 3 63.8895
1016 -80.109 0 4 63.2635
239 -78.4612 0 3 63.6844
1016 -80.109 0 4 62.9628
239 -78.4612 0 3 63.7098
1016 -80.109 0 4 63.5633
239 -78.4612 0 3 63.4074
1016 -80.109 0 4 63.1928
239 -78.4612 0 3 63.3471
1016 -80.109 0 4 64.5802
239 -78.4612 0 3 63.0301
1016 -80.109 0 4 64.291
239 -78.4612 0 3 64.7644
1016 -80.109 0 4 64.3066
239 -78.4612 0 3 64.7907
1016 -80.109 0 4 64.0659
239 -78.4612 0 3 64.6223
1016 -80.109 0 4 64.7638
239 -78.4612 0 3 64.5271
1016 -80.109 0 4 64.6129
239 -78.4612 0 3 64.477
1016 -80.109 0 4 65.1856
239 -78.4612 0 3 64.1876
1016 -80.109 0 4 64.9264
239 -78.4612 0 3 65.4861
1016 -80.109 0 4 64.926
239 -78.4612 0 3 67.206
1016 -80.109 0 4 64.8291
239 -78.4612 0 3 67.225
1016 -80.109 0 4 65.3476
239 -78.4612 0 3 67.4783
1016 -80.109 0 4 65.101
239 -78.4612 0 3 67.6216
1016 -80.109 0 4 65.8024
239 -78.4612 0 3 67.3173
1016 -80.109 0 4 65.565
239 -78.4612 0 3 67.4052
1016 -80.109 0 4 65.278
239 -78.4612 0 3 67.1751
1016 -80.109 0 4 65.061
239 -78.4612 0 3 67.0055
1016 -80.109 0 4 65.1787
239 -78.4612 0 3 66.7643
1016 -80.109 0 4 64.9473
239 -78.4612 0 3 66.825
1016 -80.109 0 4 65.6905
239 -78.4612 0 3 66.5731
1016 -80.109 0 4 65.4587
239 -78.4612 0 3 66.672
1016 -80.109 0 4 66.0694
239 -78.4612 0 3 66.4681
1016 -80.109 0 4 65.7165
239 -78.4612 0 3 66.2451
1016 -80.109 0 4 66.1634
239 -78.4612 0 3 66.0734
1016 -80.109 0 4 65.986
239 -78.4612 0 3 65.9874
1016 -80.109 0 4 65.737
239 -78.4612 0 3 65.7495
1016 -80.109 0 4 65.5739
239 -78.4612 0 3 66.2111
1016 -80.109 0 4 65.9037
239 -78.4612 0 3 66.0635
1016 -80.109 0 4 65.6071
239 -78.4612 0 3 66.3132
1016 -80.109 0 4 65.4867
239 -78.4612 0 3 66.1198
1016 -80.109 0 4 65.1824
239 -78.4612 0 3 66.9835
1016 -80.109 0 4 65.1946
239 -78.4612 0 3 66.7339
1016 -80.109 0 4 64.9769
239 -78.4612 0 3 66.58
1016 -80.109 0 4 65.3949
239 -78.4612 0 3 66.3461
1016 -80.109 0 4 65.0753
239 -78.4612 0 3 66.473
1016 -80.109 0 4 65.7507
239 -78.4612 0 3 66.2376
1016 -80.109 0 4 65.4668
239 -78.4612 0 3 66.6552
1016 -80.109 0 4 65.8314
239 -78.4612 0 3 66.4811
1016 -80.109 0 4 65.5324
239 -78.4612 0 3 66.4603
1016 -80.109 0 4 65.9704
239 -78.4612 0 3 66.1354
1016 -80.109 0 4 65.6557
239 -78.4612 0 3 66.1377
1016 -80.109 0 4 65.4727
239 -78.4612 0 3 65.8478
1016 -80.109 0 4 65.2909
239 -78.4612 0 3 66.0073
1016 -80.109 0 4 65.4029
239 -78.4612 0 3 65.8552
1016 -80.109 0 4 65.1346
239 -78.4612 0 3 65.9374
1016 -80.109 0 4 65.2029
239 -78.4612 0 3 65.7773
1016 -80.109 0 4 64.8928
239 -78.4612 0 3 66.1042
1016 -80.109 0 4 65.4478
239 -78.4612 0 3 66.2463
1016 -80.109 0 4 65.2041
239 -78.4612 0 3 66.3108
1016 -80.109 0 4 65.7302
239 -78.4612 0 3 66.1767
1016 -80.109 0 4 65.4762
239 -78.4612 0 3 65.9571
1016 -80.109 0 4 65.3217
239 -78.4612 0 3 65.743
1016 -80.109 0 4 65.1651
239 -78.4612 0 3 65.6234
1016 -80.109 0 4 64.9749
239 -78.4612 0 3 65.3301
1016 -80.109 0 4 64.7765
239 -78.4612 0 3 65.7691
1016 -80.109 0 4 64.8293
239 -78.4612 0 3 66.5583
1016 -80.109 0 4 64.6662
239 -78.4612 0 3 67.0406
1016 -80.109 0 4 64.5023
239 -78.4612 0 3 66.9077
1016 -80.109 0 4 64.2913
239 -78.4612 0 3 66.7876
1016 -80.109 0 4 64.4163
239 -78.4612 0 3 66.4875
1016 -80.109 0 4 64.2094
239 -78.4612 0 3 66.482
1016 -80.109 0 4 64.1555
239 -78.4612 0 3 66.3042
1016 -80.109 0 4 63.8932
239 -78.4612 0 3 66.6496
1016 -80.109 0 4 63.7664
239 -78.4612 0 3 66.4809
1016 -80.109 0 4 63.6351
239 -78.4612 0 3 66.3259
1016 -80.109 0 4 63.6523
239 -78.4612 0 3 66.0392
1016 -80.109 0 4 63.4438
239 -78.4612 0 3 66.102
1016 -80.109 0 4 63.8854
239 -78.4612 0 3 66.2062
1016 -80.109 0 4 63.6651
239 -78.4612 0 3 66.1931
1016 -80.109 0 4 63.478
239 -78.4612 0 3 65.9111
1016 -80.109 0 4 63.3826
239 -78.4612 0 3 66.698
1016 -80.109 0 4 63.242
239 -78.4612 0 3 66.5113
1016 -80.109 0 4 63.1098
239 -78.4612 0 3 66.4959
1016 -80.109 0 4 63.2077
239 -78.4612 0 3 66.2874
1016 -80.109 0 4 63.1047
239 -78.4612 0 3 66.3158
1016 -80.109 0 4 63.1112
239 -78.4612 0 3 66.0654
1016 -80.109 0 4 62.8813
239 -78.4612 0 3 66.8715
1016 -80.109 0 4 62.9975
239 -78.4612 0 3 66.6815
1016 -80.109 0 4 62.8617
239 -78.4612 0 3 66.647
1016 -80.109 0 4 63.399
239 -78.4612 0 3 66.5272
1016 -80.109 0 4 63.2303
239 -78.4612 0 3 66.3058
1016 -80.109 0 4 63.186
239 -78.4612 0 3 66.0768
1016 -80.109 0 4 62.9776
239 -78.4612 0 3 66.1096
1016 -80.109 0 4 62.9559
239 -78.4612 0 3 65.9688
1016 -80.109 0 4 62.7754
239 -78.4612 0 3 66.0593
1016 -80.109 0 4 63.0634
239 -78.4612 0 3 66.0871
1016 -80.109 0 4 62.9276
239 -78.4612 0 3 66.2403
1016 -80.109 0 4 62.9245
239 -78.4612 0 3 66.0911
1016 -80.109 0 4 62.8022
239 -78.4612 0 3 66.9102
1016 -80.109 0 4 62.9258
239 -78.4612 0 3 66.7751
1016 -80.109 0 4 62.7867
239 -78.4612 0 3 66.7796
1016 -80.109 0 4 63.5411
239 -78.4612 0 3 66.4957
1016 -80.109 0 4 63.4081
239 -78.4612 0 3 66.9585
1016 -80.109 0 4 63.2842
239 -78.4612 0 3 66.7921
1016 -80.109 0 4 63.1504
239 -78.4612 0 3 66.9414
1016 -80.109 0 4 63.1417
239 -78.4612 0 3 67.0835
1016 -80.109 0 4 62.916
239 -78.4612 0 3 67.0371
1016 -80.109 0 4 63.14
239 -78.4612 0 3 66.8265
1016 -80.109 0 4 62.9768
239 -78.4612 0 3 67.0308
1016 -80.109 0 4 63.5466
239 -78.4612 0 3 66.8415
1016 -80.109 0 4 63.3004
239 -78.4612 0 3 66.7748
1016 -80.109 0 4 63.3753
239 -78.4612 0 3 66.5579
1016 -80.109 0 4 63.153
239 -78.4612 0 3 66.6267
1016 -80.109 0 4 63.0653
239 -78.4612 0 3 66.4828
1016 -80.109 0 4 62.8203
239 -78.4612 0 3 66.4335
1016 -80.109 0 4 62.7272
239 -78.4612 0 3 66.1773
1016 -80.109 0 4 62.5593
239 -78.4612 0 3 66.0135
1016 -80.109 0 4 62.5158
239 -78.4612 0 3 65.8655
1016 -80.109 0 4 62.3033
239 -78.4612 0 3 66.0162
1016 -80.109 0 4 63.0748
239 -78.4612 0 3 65.8898
1016 -80.109 0 4 62.9486
239 -78.4612 0 3 65.9467
1016 -80.109 0 4 63.0442
239 -78.4612 0 3 65.7892
1016 -80.109 0 4 62.819
239 -78.4612 0 3 66.1354
1016 -80.109 0 4 62.8922
239 -78.4612 0 3 66.7292
1016 -80.109 0 4 62.6586
239 -78.4612 0 3 66.66
1016 -80.109 0 4 62.5313
239 -78.4612 0 3 66.4705
1016 -80.109 0 4 62.3991
239 -78.4612 0 3 66.7477
1016 -80.109 0 4 62.899
239 -78.4612 0 3 66.6816
1016 -80.109 0 4 62.6717
239 -78.4612 0 3 66.9429
1016 -80.109 0 4 62.7058
239 -78.4612 0 3 66.7184
1016 -80.109 0 4 62.482
239 -78.4612 0 3 67.485
1016 -80.109 0 4 62.423
239 -78.4612 0 3 67.3412
1016 -80.109 0 4 62.2538
239 -78.4612 0 3 67.5455
1016 -80.109 0 4 62.4433
239 -78.4612 0 3 67.4501
1016 -80.109 0 4 62.2675
239 -78.4612 0 3 67.5473
1016 -80.109 0 4 62.3754
239 -78.4612 0 3 67.3671
1016 -80.109 0 4 62.2066
239 -78.4612 0 3 67.4048
1016 -80.109 0 4 62.6214
239 -78.4612 0 3 67.2188
1016 -80.109 0 4 62.4093
239 -78.4612 0 3 67.2145
1016 -80.109 0 4 62.3033
239 -78.4612 0 3 67.0432
1016 -80.109 0 4 62.137
239 -78.4612 0 3 67.0275
1016 -80.109 0 4 62.2091
239 -78.4612 0 3 66.8185
1016 -80.109 0 4 62.0798
239 -78.4612 0 3 66.9213
1016 -80.109 0 4 62.2785
239 -78.4612 0 3 66.8269
1016 -80.109 0 4 62.1533
239 -78.4612 0 3 67.5457
1016 -80.109 0 4 62.0346
239 -78.4612 0 3 67.4726
1016 -80.109 0 4 61.8465
239 -78.4612 0 3 67.4499
1016 -80.109 0 4 62.1701
239 -78.4612 0 3 67.6607
1016 -80.109 0 4 62.0107
239 -78.4612 0 3 67.5348
1016 -80.109 0 4 62.2403
239 -78.4612 0 3 67.3824
1016 -80.109 0 4 62.0855
239 -78.4612 0 3 67.4257
1016 -80.109 0 4 62.4119
239 -78.4612 0 3 67.2259
1016 -80.109 0 4 62.3018
239 -78.4612 0 3 67.4639
1016 -80.109 0 4 62.4124
239 -78.4612 0 3 67.2827
1016 -80.109 0 4 62.2914
239 -78.4612 0 3 67.6243
1016 -80.109 0 4 62.2749
239 -78.4612 0 3 67.4233
1016 -80.109 0 4 62.1559
239 -78.4612 0 3 67.3558
1016 -80.109 0 4 62.1105
239 -78.4612 0 3 67.1078
1016 -80.109 0 4 62.0061
239 -78.4612 0 3 67.0155
1016 -80.109 0 4 62.4948
239 -78.4612 0 3 66.8207
1016 -80.109 0 4 62.3346
239 -78.4612 0 3 66.6781
1016 -80.109 0 4 62.3922
239 -78.4612 0 3 66.5106
1016 -80.109 0 4 62.2076
239 -78.4612 0 3 66.387
1016 -80.109 0 4 62.5177
239 -78.4612 0 3 66.1888
1016 -80.109 0 4 62.3958
239 -78.4612 0 3 66.0969
1016 -80.109 0 4 62.3164
239 -78.4612 0 3 65.9567
1016 -80.109 0 4 62.1909
239 -78.4612 0 3 65.8987
1016 -80.109 0 4 62.1878
239 -78.4612 0 3 65.7718
1016 -80.109 0 4 62.0332
239 -78.4612 0 3 66.1842
1016 -80.109 0 4 62.0152
239 -78.4612 0 3 66.0406
1016 -80.109 0 4 61.8316
239 -78.4612 0 3 66.1006
1016 -80.109 0 4 62.2826
239 -78.4612 0 3 66.0077
1016 -80.109 0 4 62.1605
239 -78.4612 0 3 65.9216
1016 -80.109 0 4 62.315
239 -78.4612 0 3 65.8241
1016 -80.109 0 4 62.2151
239 -78.4612 0 3 65.7052
1016 -80.109 0 4 62.5016
239 -78.4612 0 3 65.4884
1016 -80.109 0 4 62.3855
