ID  RSSI  Neighbors  Sources  Throughput
1971 -78.3656 1 4 76.3609
2132 -77.1948 1 1 3.6672
711 -77.4336 1 2 70.9268
1649 -76.1943 3 2 4.64924
1810 -76.4505 2 2 4.16552
1971 -78.3656 1 4 76.2585
2132 -77.1948 1 1 3.65244
711 -77.4336 1 2 70.7155
1649 -76.1943 3 2 4.63174
1810 -76.4505 2 2 4.15592
1971 -78.3656 1 4 76.1258
2132 -77.1948 1 1 3.64216
711 -77.4336 1 2 70.8314
1649 -76.1943 3 2 4.61819
1810 -76.4505 2 2 4.15748
1971 -78.3656 1 4 76.129
2132 -77.1948 1 1 3.62836
711 -77.4336 1 2 71.4314
1649 -76.1943 3 2 4.60183
1810 -76.4505 2 2 4.14832
1971 -78.3656 1 4 75.8844
2132 -77.1948 1 1 3.62261
711 -77.4336 0 2 71.8354
1649 -76.1943 2 2 4.60247
1810 -76.4505 1 2 4.13828
1971 -78.3656 1 4 75.9395
2132 -77.1948 0 1 3.6073
711 -77.4336 1 2 71.9758
1649 -76.1943 3 2 4.58165
1810 -76.4505 2 2 4.12668
1971 -78.3656 1 4 76.1471
2132 -77.1948 1 1 3.59525
711 -77.4336 1 2 72.0959
1649 -76.1943 3 2 4.60461
1810 -76.4505 2 2 4.11867
1971 -78.3656 1 4 76.2495
2132 -77.1948 1 1 3.59861
711 -77.4336 1 2 72.1228
1649 -76.1943 3 2 4.58309
1810 -76.4505 2 2 4.10956
1971 -78.3656 1 4 76.067
2132 -77.1948 1 1 3.59208
711 -77.4336 1 2 72.0463
1649 -76.1943 3 2 4.61619
1810 -76.4505 2 2 4.10357
1971 -78.3656 1 4 76.3468
2132 -77.1948 1 1 3.61831
711 -77.4336 1 2 71.7764
1649 -76.1943 3 2 4.6066
1810 -76.4505 2 2 4.08659
1971 -78.3656 1 4 76.1307
2132 -77.1948 1 1 3.60936
711 -77.4336 1 2 71.6296
1649 -76.1943 3 2 4.62094
1810 -76.4505 2 2 4.09105
1971 -78.3656 1 4 76.6757
2132 -77.1948 1 1 3.67629
711 -77.4336 1 2 71.4222
1649 -76.1943 3 2 4.61074
1810 -76.4505 2 2 4.07986
1971 -78.3656 1 4 76.3499
2132 -77.1948 1 1 3.66688
711 -77.4336 1 2 71.5377
1649 -76.1943 3 2 4.59085
1810 -76.4505 2 2 4.08481
1971 -78.3656 1 4 76.6207
2132 -77.1948 1 1 3.70623
711 -77.4336 1 2 71.8836
1649 -76.1943 3 2 4.58042
1810 -76.4505 2 2 4.06962
1971 -78.3656 1 4 76.4026
2132 -77.1948 1 1 3.69258
711 -77.4336 1 2 71.8931
1649 -76.1943 3 2 4.56484
1810 -76.4505 2 2 4.1305
1971 -78.3656 1 4 76.3111
2132 -77.1948 1 1 3.68513
711 -77.4336 1 2 71.9308
1649 -76.1943 3 2 4.54994
1810 -76.4505 2 2 4.11218
1971 -78.3656 1 4 76.49
2132 -77.1948 1 1 3.66951
711 -77.4336 1 2 72.1057
1649 -76.1943 2 2 4.54825
1810 -76.4505 2 2 4.11146
1971 -78.3656 1 4 76.9746
2132 -77.1948 1 1 3.68517
711 -77.4336 1 2 71.971
1649 -76.1943 3 2 4.52683
1810 -76.4505 2 2 4.09776
1971 -78.3656 1 4 77.1499
2132 -77.1948 1 1 3.6697
711 -77.4336 1 2 72.2361
1649 -76.1943 3 2 4.51792
1810 -76.4505 2 2 4.09745
1971 -78.3656 1 4 77.5061
2132 -77.1948 1 1 3.65952
711 -77.4336 1 2 72.0859
1649 -76.1943 3 2 4.49955
1810 -76.4505 2 2 4.08769
1971 -78.3656 1 4 77.2814
2132 -77.1948 1 1 3.64853
711 -77.4336 1 2 72.1311
1649 -76.1943 3 2 4.50549
1810 -76.4505 2 2 4.09324
1971 -78.3656 1 4 77.2957
2132 -77.1948 1 1 3.64963
711 -77.4336 1 2 71.9829
1649 -76.1943 3 2 4.49033
1810 -76.4505 2 2 4.07978
1971 -78.3656 1 4 77.0833
2132 -77.1948 1 1 3.63219
711 -77.4336 1 2 72.4039
1649 -76.1943 3 2 4.47772
1810 -76.4505 2 2 4.07313
1971 -78.3656 1 4 76.9497
2132 -77.1948 1 1 3.63484
711 -77.4336 1 2 72.8509
1649 -76.1943 3 2 4.46151
1810 -76.4505 2 2 4.05916
1971 -78.3656 1 4 76.938
2132 -77.1948 1 1 3.62104
711 -77.4336 1 2 72.7381
1649 -76.1943 3 2 4.45339
1810 -76.4505 2 2 4.0619
1971 -78.3656 1 4 76.9894
2132 -77.1948 1 1 3.62918
711 -77.4336 1 2 72.547
1649 -76.1943 3 2 4.44204
1810 -76.4505 2 2 4.04936
1971 -78.3656 1 4 76.6761
2132 -77.1948 1 1 3.61839
711 -77.4336 1 2 72.6435
1649 -76.1943 3 2 4.43217
1810 -76.4505 2 2 4.0405
1971 -78.3656 1 4 76.5728
2132 -77.1948 1 1 3.61576
711 -77.4336 1 2 72.3838
1649 -76.1943 3 2 4.42289
1810 -76.4505 2 2 4.02584
1971 -78.3656 1 4 76.3424
2132 -77.1948 1 1 3.6075
711 -77.4336 1 2 72.7634
1649 -76.1943 3 2 4.42205
1810 -76.4505 2 2 4.01207
1971 -78.3656 1 4 76.4751
2132 -77.1948 1 1 3.61176
711 -77.4336 1 2 72.5432
1649 -76.1943 3 2 4.4036
1810 -76.4505 2 2 4.00588
1971 -78.3656 1 4 76.1777
2132 -77.1948 1 1 3.59765
711 -77.4336 1 2 72.5748
1649 -76.1943 2 2 4.43432
1810 -76.4505 2 2 4.00351
1971 -78.3656 1 4 76.4742
2132 -77.1948 1 1 3.61968
711 -77.4336 1 2 73.5721
1649 -76.1943 3 2 4.41565
1810 -76.4505 2 2 3.99422
1971 -78.3656 1 4 76.3034
2132 -77.1948 1 1 3.61174
711 -77.4336 1 2 73.7244
1649 -76.1943 3 2 4.42776
1810 -76.4505 2 2 3.98342
1971 -78.3656 1 4 76.4213
2132 -77.1948 1 1 3.61966
711 -77.4336 1 2 73.6041
1649 -76.1943 3 2 4.41057
1810 -76.4505 2 2 3.9728
1971 -78.3656 1 4 76.2747
2132 -77.1948 1 1 3.60664
711 -77.4336 1 2 73.7154
1649 -76.1943 3 2 4.39644
1810 -76.4505 2 2 3.964
1971 -78.3656 1 4 76.5665
2132 -77.1948 1 1 3.64455
711 -77.4336 1 2 73.6281
1649 -76.1943 3 2 4.38481
1810 -76.4505 2 2 3.95172
1971 -78.3656 1 4 76.3919
2132 -77.1948 1 1 3.62937
711 -77.4336 1 2 73.744
1649 -76.1943 3 2 4.38169
1810 -76.4505 2 2 3.95749
1971 -78.3656 1 4 76.2719
2132 -77.1948 1 1 3.65358
711 -77.4336 1 2 73.5503
1649 -76.1943 3 2 4.36678
1810 -76.4505 2 2 3.94338
1971 -78.3656 1 4 76.0786
2132 -77.1948 1 1 3.63782
711 -77.4336 1 2 73.3552
1649 -76.1943 3 2 4.36204
1810 -76.4505 2 2 4.03317
1971 -78.3656 1 4 76.0773
2132 -77.1948 1 1 3.63565
711 -77.4336 1 2 73.155
1649 -76.1943 3 2 4.34966
1810 -76.4505 2 2 4.02474
1971 -78.3656 1 4 75.9521
2132 -77.1948 1 1 3.62531
711 -77.4336 1 2 73.2937
1649 -76.1943 3 2 4.34476
1810 -76.4505 2 2 4.01737
1971 -78.3656 1 4 75.7485
2132 -77.1948 1 1 3.65626
711 -77.4336 1 2 73.076
1649 -76.1943 3 2 4.33419
1810 -76.4505 2 2 4.00866
1971 -78.3656 1 4 75.5404
2132 -77.1948 1 1 3.64731
711 -77.4336 1 2 73.0433
1649 -76.1943 3 2 4.35245
1810 -76.4505 2 2 4.02127
1971 -78.3656 1 4 75.4526
2132 -77.1948 1 1 3.74498
711 -77.4336 1 2 72.7887
1649 -76.1943 3 2 4.34289
1810 -76.4505 2 2 4.00427
1971 -78.3656 1 4 75.1973
2132 -77.1948 1 1 3.73337
711 -77.4336 1 2 73.0504
1649 -76.1943 3 2 4.3347
1810 -76.4505 2 2 4.00304
1971 -78.3656 1 4 75.1863
2132 -77.1948 1 1 3.75753
711 -77.4336 1 2 72.8824
1649 -76.1943 3 2 4.32835
1810 -76.4505 2 2 3.99129
1971 -78.3656 1 4 75.1553
2132 -77.1948 1 1 3.74665
711 -77.4336 1 2 73.1077
1649 -76.1943 3 2 4.31969
1810 -76.4505 2 2 3.99226
1971 -78.3656 1 4 75.2844
2132 -77.1948 1 1 3.75405
711 -77.4336 1 2 73.0585
1649 -76.1943 3 2 4.30671
1810 -76.4505 2 2 3.98003
1971 -78.3656 1 4 75.1488
2132 -77.1948 1 1 3.74184
711 -77.4336 1 2 73.0282
1649 -76.1943 3 2 4.29423
1810 -76.4505 2 2 3.99765
1971 -78.3656 1 4 74.8997
2132 -77.1948 1 1 3.7558
711 -77.4336 1 2 72.8278
1649 -76.1943 3 2 4.28303
1810 -76.4505 2 2 3.98653
1971 -78.3656 1 4 74.7134
2132 -77.1948 1 1 3.73964
711 -77.4336 1 2 72.7703
1649 -76.1943 3 2 4.26931
1810 -76.4505 2 2 4.00413
1971 -78.3656 1 4 75.0653
2132 -77.1948 1 1 3.73835
711 -77.4336 1 2 72.6626
1649 -76.1943 3 2 4.25743
1810 -76.4505 2 2 3.99281
1971 -78.3656 1 4 74.9895
2132 -77.1948 1 1 3.72756
711 -77.4336 1 2 73.0091
1649 -76.1943 3 2 4.24738
1810 -76.4505 2 2 4.02732
1971 -78.3656 1 4 74.9404
2132 -77.1948 1 1 3.71822
711 -77.4336 1 2 72.877
1649 -76.1943 3 2 4.24021
1810 -76.4505 2 2 4.01747
1971 -78.3656 1 4 74.7849
2132 -77.1948 1 1 3.70556
711 -77.4336 1 2 73.0121
1649 -76.1943 3 2 4.27455
1810 -76.4505 2 2 4.03721
1971 -78.3656 1 4 75.2677
2132 -77.1948 1 1 3.70253
711 -77.4336 1 2 72.9331
1649 -76.1943 3 2 4.25835
1810 -76.4505 2 2 4.03091
1971 -78.3656 1 4 75.1017
2132 -77.1948 1 1 3.69377
711 -77.4336 0 2 72.792
1649 -76.1943 2 2 4.26124
1810 -76.4505 1 2 4.01524
1971 -78.3656 1 4 75.201
2132 -77.1948 0 1 3.6837
711 -77.4336 1 2 72.6362
1649 -76.1943 3 2 4.24211
1810 -76.4505 2 2 4.00392
1971 -78.3656 1 4 76.2037
2132 -77.1948 1 1 3.67525
711 -77.4336 1 2 72.5411
1649 -76.1943 3 2 4.24694
1810 -76.4505 2 2 3.99688
1971 -78.3656 1 4 76.5505
2132 -77.1948 1 1 3.69681
711 -77.4336 1 2 72.3751
1649 -76.1943 3 2 4.23418
1810 -76.4505 2 2 3.98399
1971 -78.3656 1 4 76.3266
2132 -77.1948 1 1 3.68882
711 -77.4336 1 2 72.7223
1649 -76.1943 3 2 4.23489
1810 -76.4505 2 2 3.98602
1971 -78.3656 1 4 76.7013
2132 -77.1948 1 1 3.69079
711 -77.4336 1 2 72.5209
1649 -76.1943 3 2 4.22318
1810 -76.4505 2 2 3.9782
1971 -78.3656 1 4 76.5802
2132 -77.1948 1 1 3.67953
711 -77.4336 1 2 72.6472
1649 -76.1943 3 2 4.24693
1810 -76.4505 2 2 3.99104
1971 -78.3656 1 4 77.1129
2132 -77.1948 1 1 3.69126
711 -77.4336 1 2 72.428
1649 -76.1943 3 2 4.23326
1810 -76.4505 2 2 3.97793
1971 -78.3656 1 4 76.8755
2132 -77.1948 1 1 3.68182
711 -77.4336 0 2 73.0212
1649 -76.1943 1 2 4.2435
1810 -76.4505 1 2 3.99087
1971 -78.3656 0 4 77.0111
2132 -77.1948 0 1 3.67018
711 -77.4336 1 2 73.537
1649 -76.1943 3 2 4.23285
1810 -76.4505 2 2 3.97733
1971 -78.3656 1 4 77.2029
2132 -77.1948 1 1 3.66528
711 -77.4336 1 2 73.5389
1649 -76.1943 3 2 4.25505
1810 -76.4505 2 2 3.99353
1971 -78.3656 1 4 77.2841
2132 -77.1948 1 1 3.70047
711 -77.4336 1 2 73.3502
1649 -76.1943 3 2 4.24427
1810 -76.4505 2 2 3.98127
1971 -78.3656 1 4 77.1354
2132 -77.1948 1 1 3.69408
711 -77.4336 1 2 73.1985
1649 -76.1943 3 2 4.25752
1810 -76.4505 2 2 3.97772
1971 -78.3656 1 4 77.1452
2132 -77.1948 1 1 3.68478
711 -77.4336 1 2 73.0181
1649 -76.1943 3 2 4.24903
1810 -76.4505 2 2 3.96938
1971 -78.3656 1 4 77.0404
2132 -77.1948 1 1 3.6744
711 -77.4336 1 2 73.0475
1649 -76.1943 3 2 4.28852
1810 -76.4505 2 2 4.00255
1971 -78.3656 1 4 76.8196
2132 -77.1948 1 1 3.67665
711 -77.4336 1 2 72.9569
1649 -76.1943 3 2 4.28111
1810 -76.4505 2 2 3.9928
1971 -78.3656 1 4 76.6765
2132 -77.1948 1 1 3.66655
711 -77.4336 1 2 72.9331
1649 -76.1943 3 2 4.28568
1810 -76.4505 2 2 4.08368
1971 -78.3656 1 4 76.7467
2132 -77.1948 1 1 3.65134
711 -77.4336 1 2 72.7064
1649 -76.1943 3 2 4.27996
1810 -76.4505 2 2 4.07441
1971 -78.3656 1 4 76.6072
2132 -77.1948 1 1 3.64297
711 -77.4336 1 2 72.8002
1649 -76.1943 3 2 4.29228
1810 -76.4505 2 2 4.06567
1971 -78.3656 1 4 76.8082
2132 -77.1948 1 1 3.63578
711 -77.4336 1 2 72.6475
1649 -76.1943 3 2 4.28389
1810 -76.4505 2 2 4.05525
1971 -78.3656 1 4 76.5964
2132 -77.1948 1 1 3.62891
711 -77.4336 1 2 72.5772
1649 -76.1943 3 2 4.2801
1810 -76.4505 2 2 4.10931
1971 -78.3656 1 4 76.4984
2132 -77.1948 1 1 3.62749
711 -77.4336 1 2 72.3365
1649 -76.1943 3 2 4.26884
1810 -76.4505 2 2 4.09303
1971 -78.3656 1 4 76.3354
2132 -77.1948 1 1 3.62061
711 -77.4336 1 2 72.2436
1649 -76.1943 3 2 4.27383
1810 -76.4505 2 2 4.09786
1971 -78.3656 1 4 76.7462
2132 -77.1948 1 1 3.6176
711 -77.4336 1 2 72.313
1649 -76.1943 3 2 4.2601
1810 -76.4505 2 2 4.08766
1971 -78.3656 1 4 76.6181
2132 -77.1948 1 1 3.6104
711 -77.4336 0 2 73.3027
1649 -76.1943 3 2 4.25274
1810 -76.4505 1 2 4.08959
1971 -78.3656 1 4 76.453
2132 -77.1948 0 1 3.62934
711 -77.4336 1 2 73.3719
1649 -76.1943 3 2 4.24384
1810 -76.4505 2 2 4.07713
1971 -78.3656 1 4 76.3136
2132 -77.1948 1 1 3.62042
711 -77.4336 1 2 73.3108
1649 -76.1943 3 2 4.26131
1810 -76.4505 2 2 4.06736
1971 -78.3656 1 4 76.1559
2132 -77.1948 1 1 3.60897
711 -77.4336 1 2 73.0668
1649 -76.1943 3 2 4.25149
1810 -76.4505 2 2 4.05974
1971 -78.3656 1 4 75.9114
2132 -77.1948 1 1 3.60296
711 -77.4336 1 2 72.9319
1649 -76.1943 3 2 4.26486
1810 -76.4505 2 2 4.05305
1971 -78.3656 1 4 75.8857
2132 -77.1948 1 1 3.59154
711 -77.4336 1 2 72.7817
1649 -76.1943 3 2 4.25188
1810 -76.4505 2 2 4.04812
1971 -78.3656 1 4 75.6954
2132 -77.1948 1 1 3.58456
711 -77.4336 1 2 72.8047
1649 -76.1943 3 2 4.26643
1810 -76.4505 2 2 4.05802
1971 -78.3656 1 4 75.7753
2132 -77.1948 1 1 3.58759
711 -77.4336 1 2 72.6258
1649 -76.1943 3 2 4.25587
1810 -76.4505 2 2 4.05182
1971 -78.3656 1 4 75.7628
2132 -77.1948 1 1 3.57615
711 -77.4336 1 2 72.4972
1649 -76.1943 3 2 4.31121
1810 -76.4505 2 2 4.06167
1971 -78.3656 1 4 75.9242
2132 -77.1948 1 1 3.59962
711 -77.4336 1 2 72.3475
1649 -76.1943 3 2 4.29872
1810 -76.4505 2 2 4.05534
1971 -78.3656 1 4 76.0519
2132 -77.1948 1 1 3.58984
711 -77.4336 1 2 72.5129
1649 -76.1943 3 2 4.29672
1810 -76.4505 2 2 4.05523
1971 -78.3656 1 4 75.9614
2132 -77.1948 1 1 3.59378
711 -77.4336 1 2 72.4333
1649 -76.1943 3 2 4.28852
1810 -76.4505 2 2 4.04717
1971 -78.3656 1 4 75.7386
2132 -77.1948 1 1 3.5894
711 -77.4336 0 2 72.8621
1649 -76.1943 3 2 4.29996
1810 -76.4505 1 2 4.04042
1971 -78.3656 1 4 75.8096
2132 -77.1948 0 1 3.57554
711 -77.4336 1 2 72.8795
1649 -76.1943 3 2 4.28572
1810 -76.4505 2 2 4.03123
1971 -78.3656 1 4 76.0325
2132 -77.1948 1 1 3.56715
711 -77.4336 1 2 73.1111
1649 -76.1943 3 2 4.35388
1810 -76.4505 2 2 4.07051
1971 -78.3656 1 4 76.1458
2132 -77.1948 1 1 3.56135
711 -77.4336 0 2 72.9
1649 -76.1943 2 2 4.34208
1810 -76.4505 1 2 4.0601
1971 -78.3656 1 4 77.6064
2132 -77.1948 0 1 3.54867
711 -77.4336 1 2 72.9643
1649 -76.1943 3 2 4.32959
1810 -76.4505 2 2 4.06811
1971 -78.3656 1 4 77.6744
2132 -77.1948 1 1 3.55111
711 -77.4336 1 2 72.7402
1649 -76.1943 3 2 4.31897
1810 -76.4505 2 2 4.05201
1971 -78.3656 1 4 77.4851
2132 -77.1948 1 1 3.53769
711 -77.4336 1 2 72.8491
1649 -76.1943 3 2 4.30832
1810 -76.4505 2 2 4.10906
1971 -78.3656 1 4 77.849
2132 -77.1948 1 1 3.53261
711 -77.4336 1 2 72.7468
1649 -76.1943 3 2 4.2995
1810 -76.4505 2 2 4.10019
1971 -78.3656 1 4 77.7914
2132 -77.1948 1 1 3.52093
711 -77.4336 1 2 72.7951
1649 -76.1943 3 2 4.28631
1810 -76.4505 2 2 4.10185
1971 -78.3656 1 4 77.7249
2132 -77.1948 1 1 3.52953
711 -77.4336 1 2 72.564
1649 -76.1943 3 2 4.28137
1810 -76.4505 2 2 4.09358
1971 -78.3656 1 4 77.5754
2132 -77.1948 1 1 3.52624
711 -77.4336 1 2 72.4847
1649 -76.1943 3 2 4.28292
1810 -76.4505 2 2 4.09308
1971 -78.3656 1 4 77.6845
2132 -77.1948 1 1 3.51379
711 -77.4336 1 2 72.31
1649 -76.1943 3 2 4.26923
1810 -76.4505 2 2 4.07889
1971 -78.3656 1 4 77.5065
2132 -77.1948 1 1 3.5074
711 -77.4336 1 2 72.6385
1649 -76.1943 3 2 4.2905
1810 -76.4505 2 2 4.10419
1971 -78.3656 1 4 77.4847
2132 -77.1948 1 1 3.50126
711 -77.4336 1 2 72.5076
1649 -76.1943 3 2 4.27792
1810 -76.4505 2 2 4.09397
1971 -78.3656 1 4 77.4966
2132 -77.1948 1 1 3.48812
711 -77.4336 1 2 72.4194
1649 -76.1943 3 2 4.26684
1810 -76.4505 2 2 4.08676
1971 -78.3656 1 4 77.7387
2132 -77.1948 1 1 3.47813
711 -77.4336 1 2 72.1904
1649 -76.1943 3 2 4.26023
1810 -76.4505 2 2 4.07749
1971 -78.3656 1 4 77.6294
2132 -77.1948 1 1 3.46998
711 -77.4336 1 2 72.6289
1649 -76.1943 3 2 4.36107
1810 -76.4505 2 2 4.14336
1971 -78.3656 1 4 77.4346
2132 -77.1948 1 1 3.48834
711 -77.4336 1 2 72.6534
1649 -76.1943 3 2 4.34487
1810 -76.4505 2 2 4.12795
1971 -78.3656 1 4 77.2977
2132 -77.1948 1 1 3.4827
711 -77.4336 1 2 72.8978
1649 -76.1943 3 2 4.34179
1810 -76.4505 2 2 4.19589
1971 -78.3656 1 4 77.3048
2132 -77.1948 1 1 3.49484
711 -77.4336 1 2 72.7962
1649 -76.1943 3 2 4.3326
1810 -76.4505 2 2 4.19064
1971 -78.3656 1 4 77.1483
2132 -77.1948 1 1 3.48842
711 -77.4336 1 2 72.6672
1649 -76.1943 3 2 4.31896
1810 -76.4505 2 2 4.21836
1971 -78.3656 1 4 77.2998
2132 -77.1948 1 1 3.48956
711 -77.4336 1 2 72.4839
1649 -76.1943 3 2 4.30808
1810 -76.4505 2 2 4.20913
1971 -78.3656 1 4 77.1074
2132 -77.1948 1 1 3.48148
711 -77.4336 1 2 72.3731
1649 -76.1943 3 2 4.40557
1810 -76.4505 2 2 4.2174
1971 -78.3656 1 4 77.5277
2132 -77.1948 1 1 3.48359
711 -77.4336 1 2 72.2369
1649 -76.1943 3 2 4.3941
1810 -76.4505 2 2 4.20528
1971 -78.3656 1 4 77.4776
2132 -77.1948 1 1 3.4773
711 -77.4336 1 2 72.1057
1649 -76.1943 3 2 4.40645
1810 -76.4505 2 2 4.20641
1971 -78.3656 1 4 77.8781
2132 -77.1948 1 1 3.53943
711 -77.4336 1 2 71.8726
1649 -76.1943 3 2 4.39111
1810 -76.4505 2 2 4.19977
1971 -78.3656 1 4 77.6745
2132 -77.1948 1 1 3.53304
711 -77.4336 1 2 72.1377
1649 -76.1943 3 2 4.42788
1810 -76.4505 2 2 4.2551
1971 -78.3656 1 4 77.8431
2132 -77.1948 1 1 3.53395
711 -77.4336 1 2 72.0488
1649 -76.1943 3 2 4.41204
1810 -76.4505 2 2 4.24472
1971 -78.3656 1 4 77.7174
2132 -77.1948 1 1 3.52786
711 -77.4336 1 2 71.9521
1649 -76.1943 3 2 4.42847
1810 -76.4505 2 2 4.24935
1971 -78.3656 1 4 78.1144
2132 -77.1948 1 1 3.51654
711 -77.4336 1 2 72.0195
1649 -76.1943 3 2 4.41719
1810 -76.4505 2 2 4.2372
1971 -78.3656 1 4 77.9959
2132 -77.1948 1 1 3.51121
711 -77.4336 1 2 71.8999
1649 -76.1943 3 2 4.42703
1810 -76.4505 2 2 4.22436
1971 -78.3656 1 4 77.9612
2132 -77.1948 1 1 3.52649
711 -77.4336 1 2 71.7344
1649 -76.1943 3 2 4.41923
1810 -76.4505 2 2 4.21548
1971 -78.3656 1 4 77.7232
2132 -77.1948 1 1 3.51668
711 -77.4336 1 2 71.5424
1649 -76.1943 3 2 4.43043
1810 -76.4505 2 2 4.25387
1971 -78.3656 1 4 78.0834
2132 -77.1948 1 1 3.51141
711 -77.4336 1 2 71.4036
1649 -76.1943 3 2 4.41988
1810 -76.4505 2 2 4.2412
1971 -78.3656 1 4 77.957
2132 -77.1948 1 1 3.50366
711 -77.4336 1 2 71.9327
1649 -76.1943 3 2 4.4133
1810 -76.4505 2 2 4.23458
1971 -78.3656 1 4 78.0001
2132 -77.1948 1 1 3.50954
711 -77.4336 1 2 71.7859
1649 -76.1943 3 2 4.4036
1810 -76.4505 2 2 4.22302
1971 -78.3656 1 4 77.7966
2132 -77.1948 1 1 3.50273
711 -77.4336 1 2 71.8851
1649 -76.1943 3 2 4.43669
1810 -76.4505 2 2 4.21612
1971 -78.3656 1 4 77.7749
2132 -77.1948 1 1 3.54083
711 -77.4336 1 2 71.7431
1649 -76.1943 3 2 4.42875
1810 -76.4505 2 2 4.20301
1971 -78.3656 1 4 77.602
2132 -77.1948 1 1 3.53024
711 -77.4336 1 2 71.8474
1649 -76.1943 3 2 4.44488
1810 -76.4505 2 2 4.2098
1971 -78.3656 1 4 77.8425
2132 -77.1948 1 1 3.5376
711 -77.4336 1 2 71.8681
1649 -76.1943 3 2 4.43458
1810 -76.4505 2 2 4.20211
1971 -78.3656 1 4 77.655
2132 -77.1948 1 1 3.52595
711 -77.4336 1 2 71.655
1649 -76.1943 3 2 4.4314
1810 -76.4505 2 2 4.23509
1971 -78.3656 1 4 77.6347
2132 -77.1948 1 1 3.51839
711 -77.4336 1 2 71.5581
1649 -76.1943 3 2 4.42065
1810 -76.4505 2 2 4.22026
1971 -78.3656 1 4 77.4071
2132 -77.1948 1 1 3.51042
711 -77.4336 1 2 71.6389
1649 -76.1943 3 2 4.43195
1810 -76.4505 2 2 4.23951
1971 -78.3656 1 4 77.321
2132 -77.1948 1 1 3.51288
711 -77.4336 1 2 71.5161
1649 -76.1943 3 2 4.42426
1810 -76.4505 2 2 4.22689
1971 -78.3656 1 4 77.1352
2132 -77.1948 1 1 3.50592
711 -77.4336 1 2 71.3552
1649 -76.1943 3 2 4.41182
1810 -76.4505 2 2 4.21594
1971 -78.3656 1 4 77.1644
2132 -77.1948 1 1 3.5233
711 -77.4336 1 2 71.1707
1649 -76.1943 3 2 4.4018
1810 -76.4505 2 2 4.21015
1971 -78.3656 1 4 77.0234
2132 -77.1948 1 1 3.5136
711 -77.4336 0 2 71.1663
1649 -76.1943 2 2 4.39251
1810 -76.4505 1 2 4.21278
1971 -78.3656 0 4 77.4219
2132 -77.1948 0 1 3.53782
711 -77.4336 1 2 71.0421
1649 -76.1943 3 2 4.38334
1810 -76.4505 2 2 4.20253
1971 -78.3656 1 4 78.2861
2132 -77.1948 1 1 3.53442
711 -77.4336 1 2 71.0887
1649 -76.1943 3 2 4.38048
1810 -76.4505 2 2 4.23119
1971 -78.3656 1 4 78.8069
2132 -77.1948 1 1 3.56453
711 -77.4336 1 2 70.9859
1649 -76.1943 3 2 4.36914
1810 -76.4505 2 2 4.22055
1971 -78.3656 1 4 78.6321
2132 -77.1948 1 1 3.55342
711 -77.4336 1 2 70.9374
1649 -76.1943 3 2 4.46266
1810 -76.4505 2 2 4.2182
1971 -78.3656 1 4 79.2497
2132 -77.1948 1 1 3.5846
711 -77.4336 1 2 70.7789
1649 -76.1943 3 2 4.45068
1810 -76.4505 2 2 4.20666
1971 -78.3656 1 4 79.1852
2132 -77.1948 1 1 3.58144
711 -77.4336 1 2 70.9369
1649 -76.1943 3 2 4.48691
1810 -76.4505 2 2 4.2066
1971 -78.3656 1 4 79.0972
2132 -77.1948 1 1 3.56833
711 -77.4336 1 2 70.744
1649 -76.1943 3 2 4.47609
1810 -76.4505 2 2 4.19653
1971 -78.3656 1 4 78.8802
2132 -77.1948 1 1 3.56053
711 -77.4336 1 2 70.8845
1649 -76.1943 3 2 4.48849
1810 -76.4505 2 2 4.20983
1971 -78.3656 1 4 78.7503
2132 -77.1948 1 1 3.55998
711 -77.4336 1 2 70.8131
1649 -76.1943 3 2 4.47828
1810 -76.4505 2 2 4.20287
1971 -78.3656 1 4 78.5699
2132 -77.1948 1 1 3.55126
711 -77.4336 1 2 71.1545
1649 -76.1943 3 2 4.4741
1810 -76.4505 2 2 4.21162
1971 -78.3656 1 4 78.5118
2132 -77.1948 1 1 3.54762
711 -77.4336 1 2 70.9789
1649 -76.1943 3 2 4.46193
1810 -76.4505 2 2 4.20444
1971 -78.3656 1 4 78.294
2132 -77.1948 1 1 3.54157
711 -77.4336 1 2 70.8382
1649 -76.1943 3 2 4.45941
1810 -76.4505 2 2 4.19751
1971 -78.3656 1 4 78.4454
2132 -77.1948 1 1 3.5353
711 -77.4336 1 2 70.7074
1649 -76.1943 3 2 4.44786
1810 -76.4505 2 2 4.1858
1971 -78.3656 1 4 78.2892
2132 -77.1948 1 1 3.53016
711 -77.4336 1 2 70.7815
1649 -76.1943 3 2 4.46555
1810 -76.4505 2 2 4.21719
1971 -78.3656 1 4 78.162
2132 -77.1948 1 1 3.5233
711 -77.4336 1 2 70.6309
1649 -76.1943 3 2 4.45947
1810 -76.4505 2 2 4.20663
1971 -78.3656 1 4 78.002
2132 -77.1948 1 1 3.51524
711 -77.4336 1 2 70.5789
1649 -76.1943 3 2 4.47762
1810 -76.4505 2 2 4.21882
1971 -78.3656 1 4 78.3274
2132 -77.1948 1 1 3.50904
711 -77.4336 1 2 70.3917
1649 -76.1943 3 2 4.46643
1810 -76.4505 2 2 4.21005
1971 -78.3656 1 4 78.1053
2132 -77.1948 1 1 3.50324
711 -77.4336 1 2 70.285
1649 -76.1943 3 2 4.49711
1810 -76.4505 2 2 4.21111
1971 -78.3656 1 4 78.1403
