ID  RSSI  Neighbors  Sources  Throughput
239 -79.0268 0 3 35.6598
1016 -79.9471 0 4 0.372772
239 -79.0268 0 3 35.6719
1016 -79.9471 0 4 0.371892
239 -79.0268 0 3 35.684
1016 -79.9471 0 4 0.372207
239 -79.0268 0 3 35.6765
1016 -79.9471 0 4 0.37107
239 -79.0268 0 3 35.6788
1016 -79.9471 0 4 0.371726
239 -79.0268 0 3 35.592
1016 -79.9471 0 4 0.370653
239 -79.0268 0 3 35.592
1016 -79.9471 0 4 0.371082
239 -79.0268 0 3 35.6008
1016 -79.9471 0 4 0.369856
239 -79.0268 0 3 35.625
1016 -79.9471 0 4 0.370255
239 -79.0268 0 3 35.6407
1016 -79.9471 0 4 0.369382
239 -79.0268 0 3 35.6531
1016 -79.9471 0 4 0.369539
239 -79.0268 0 3 35.6689
1016 -79.9471 0 4 0.36877
239 -79.0268 0 3 35.6734
1016 -79.9471 0 4 0.368315
239 -79.0268 0 3 35.6872
1016 -79.9471 0 4 0.367764
239 -79.0268 0 3 35.6977
1016 -79.9471 0 4 0.366917
239 -79.0268 0 3 35.7189
1016 -79.9471 0 4 0.36668
239 -79.0268 0 3 35.742
1016 -79.9471 0 4 0.366442
239 -79.0268 0 3 35.6936
1016 -79.9471 0 4 0.365632
239 -79.0268 0 3 35.6886
1016 -79.9471 0 4 0.364535
239 -79.0268 0 3 35.7063
1016 -79.9471 0 4 0.363643
239 -79.0268 0 3 35.7125
1016 -79.9471 0 4 0.363273
239 -79.0268 0 3 35.7246
1016 -79.9471 0 4 0.362441
239 -79.0268 0 3 35.7411
1016 -79.9471 0 4 0.363266
239 -79.0268 0 3 35.7503
1016 -79.9471 0 4 0.362702
239 -79.0268 0 3 35.7726
1016 -79.9471 0 4 0.362583
239 -79.0268 0 3 35.7832
1016 -79.9471 0 4 0.361918
239 -79.0268 0 3 35.789
1016 -79.9471 0 4 0.363069
239 -79.0268 0 3 35.8056
1016 -79.9471 0 4 0.362289
239 -79.0268 0 3 35.8146
1016 -79.9471 0 4 0.361654
239 -79.0268 0 3 35.8261
1016 -79.9471 0 4 0.365097
239 -79.0268 0 3 35.8405
1016 -79.9471 0 4 0.365982
239 -79.0268 0 3 35.8514
1016 -79.9471 0 4 0.365135
239 -79.0268 0 3 35.8633
1016 -79.9471 0 4 0.36422
239 -79.0268 0 3 35.8747
1016 -79.9471 0 4 0.363557
239 -79.0268 0 3 35.885
1016 -79.9471 0 4 0.362551
239 -79.0268 0 3 35.9042
1016 -79.9471 0 4 0.361957
239 -79.0268 0 3 35.8862
1016 -79.9471 0 4 0.361722
239 -79.0268 0 3 35.7932
1016 -79.9471 0 4 0.360894
239 -79.0268 0 3 35.7836
1016 -79.9471 0 4 0.360069
239 -79.0268 0 3 35.7935
1016 -79.9471 0 4 0.359219
239 -79.0268 0 3 35.8064
1016 -79.9471 0 4 0.3586
239 -79.0268 0 3 35.8231
1016 -79.9471 0 4 0.357885
239 -79.0268 0 3 35.8433
1016 -79.9471 0 4 0.358017
239 -79.0268 0 3 35.8533
1016 -79.9471 0 4 0.357224
239 -79.0268 0 3 35.8427
1016 -79.9471 0 4 0.360872
239 -79.0268 0 3 35.8547
1016 -79.9471 0 4 0.359754
239 -79.0268 0 3 35.8649
1016 -79.9471 0 4 0.360559
239 -79.0268 0 3 35.7918
1016 -79.9471 0 4 0.359643
239 -79.0268 0 3 35.7909
1016 -79.9471 0 4 0.359423
239 -79.0268 0 3 35.8071
1016 -79.9471 0 4 0.35845
239 -79.0268 0 3 35.817
1016 -79.9471 0 4 0.357507
239 -79.0268 0 3 35.8294
1016 -79.9471 0 4 0.356901
239 -79.0268 0 3 35.8444
1016 -79.9471 0 4 0.356301
239 -79.0268 0 3 35.7585
1016 -79.9471 0 4 0.355523
239 -79.0268 0 3 35.752
1016 -79.9471 0 4 0.355393
239 -79.0268 0 3 35.7323
1016 -79.9471 0 4 0.354512
239 -79.0268 0 3 35.7224
1016 -79.9471 0 4 0.353964
239 -79.0268 0 3 35.7345
1016 -79.9471 0 4 0.353141
239 -79.0268 0 3 35.7546
1016 -79.9471 0 4 0.35246
239 -79.0268 0 3 35.7633
1016 -79.9471 0 4 0.351956
239 -79.0268 0 3 35.7724
1016 -79.9471 0 4 0.353317
239 -79.0268 0 3 35.7801
1016 -79.9471 0 4 0.352576
239 -79.0268 0 3 35.7997
1016 -79.9471 0 4 0.354703
239 -79.0268 0 3 35.7925
1016 -79.9471 0 4 0.353562
239 -79.0268 0 3 35.7926
1016 -79.9471 0 4 0.353167
239 -79.0268 0 3 35.8121
1016 -79.9471 0 4 0.352568
239 -79.0268 0 3 35.8136
1016 -79.9471 0 4 0.35702
239 -79.0268 0 3 35.8237
1016 -79.9471 0 4 0.356434
239 -79.0268 0 3 35.8338
1016 -79.9471 0 4 0.359142
239 -79.0268 0 3 35.8464
1016 -79.9471 0 4 0.358307
239 -79.0268 0 3 35.8506
1016 -79.9471 0 4 0.357796
239 -79.0268 0 3 35.8553
1016 -79.9471 0 4 0.357194
239 -79.0268 0 3 35.8235
1016 -79.9471 0 4 0.359459
239 -79.0268 0 3 35.7939
1016 -79.9471 0 4 0.358914
239 -79.0268 0 3 35.7934
1016 -79.9471 0 4 0.358581
239 -79.0268 0 3 35.8024
1016 -79.9471 0 4 0.357861
239 -79.0268 0 3 35.8159
1016 -79.9471 0 4 0.359097
239 -79.0268 0 3 35.8303
1016 -79.9471 0 4 0.358349
239 -79.0268 0 3 35.8279
1016 -79.9471 0 4 0.358788
239 -79.0268 0 3 35.835
1016 -79.9471 0 4 0.358155
239 -79.0268 0 3 35.8476
1016 -79.9471 0 4 0.357191
239 -79.0268 0 3 35.8086
1016 -79.9471 0 4 0.359072
