ID  RSSI  Neighbors  Sources  Throughput
776 -77.4905 0 3 0.00165638
4836 -78.8459 1 5 0.00165638
76 -76.6449 2 3 0.426058
146 -79.6912 4 6 0.95504
216 -78.37 3 4 0.366148
356 -77.0049 0 4 0.429455
496 -79.4339 4 2 0.331918
566 -77.2505 4 2 0.442425
776 -77.4905 0 3 0.00164762
4836 -78.8459 1 5 0.00164762
76 -76.6449 2 3 0.423801
146 -79.6912 4 6 0.954126
216 -78.37 3 4 0.364798
356 -77.0049 0 4 0.427121
496 -79.4339 4 2 0.340411
566 -77.2505 4 2 0.440394
776 -77.4905 0 3 0.00164035
4836 -78.8459 1 5 0.00164035
76 -76.6449 2 3 0.428158
146 -79.6912 4 6 0.95421
216 -78.37 3 4 0.367329
356 -77.0049 0 4 0.42644
496 -79.4339 4 2 0.340505
566 -77.2505 4 2 0.440898
776 -77.4905 0 3 0.00163445
4836 -78.8459 1 5 0.00163445
76 -76.6449 2 3 0.426644
146 -79.6912 4 6 0.957295
216 -78.37 3 4 0.364891
356 -77.0049 0 4 0.423788
496 -79.4339 4 2 0.339502
566 -77.2505 4 2 0.439354
776 -77.4905 0 3 0.00162472
4836 -78.8459 1 5 0.00162472
76 -76.6449 2 3 0.430209
146 -79.6912 4 6 0.953434
216 -78.37 3 4 0.363537
356 -77.0049 0 4 0.428489
496 -79.4339 4 2 0.346124
566 -77.2505 4 2 0.445558
776 -77.4905 0 3 0.00193906
4836 -78.8459 1 5 0.00193906
76 -76.6449 2 3 0.427821
146 -79.6912 4 6 0.948978
216 -78.37 3 4 0.361358
356 -77.0049 0 4 0.426582
496 -79.4339 4 2 0.344315
566 -77.2505 4 2 0.443182
776 -77.4905 0 3 0.00192985
4836 -78.8459 1 5 0.00192985
76 -76.6449 2 3 0.42714
146 -79.6912 4 6 0.944318
216 -78.37 3 4 0.361413
356 -77.0049 0 4 0.431787
496 -79.4339 4 2 0.348056
566 -77.2505 4 2 0.444026
776 -77.4905 0 3 0.00192065
4836 -78.8459 1 5 0.00192065
76 -76.6449 2 3 0.424647
146 -79.6912 4 6 0.939399
216 -78.37 3 4 0.360452
356 -77.0049 0 4 0.429522
496 -79.4339 4 2 0.347033
566 -77.2505 4 2 0.44244
776 -77.4905 0 3 0.00191344
4836 -78.8459 1 5 0.00191344
76 -76.6449 2 3 0.426179
146 -79.6912 4 6 0.93794
216 -78.37 3 4 0.359445
356 -77.0049 0 4 0.433022
496 -79.4339 4 2 0.344784
566 -77.2505 4 2 0.440967
776 -77.4905 0 3 0.00190419
4836 -78.8459 1 5 0.00190419
76 -76.6449 2 3 0.424581
146 -79.6912 4 6 0.933568
216 -78.37 3 4 0.356873
356 -77.0049 0 4 0.431939
496 -79.4339 4 2 0.343851
566 -77.2505 4 2 0.439758
776 -77.4905 0 3 0.00189231
4836 -78.8459 1 5 0.00189231
76 -76.6449 2 3 0.426613
146 -79.6912 4 6 0.937252
216 -78.37 3 4 0.362041
356 -77.0049 0 4 0.431698
496 -79.4339 4 2 0.34364
566 -77.2505 4 2 0.437163
776 -77.4905 0 3 0.00188336
4836 -78.8459 1 5 0.00188336
76 -76.6449 2 3 0.424088
146 -79.6912 4 6 0.932411
216 -78.37 3 4 0.360527
356 -77.0049 0 4 0.429983
496 -79.4339 4 2 0.342611
566 -77.2505 4 2 0.435013
776 -77.4905 0 3 0.00187495
4836 -78.8459 1 5 0.00187495
76 -76.6449 2 3 0.42632
146 -79.6912 4 6 0.939518
216 -78.37 3 4 0.358937
356 -77.0049 0 4 0.435366
496 -79.4339 4 2 0.347978
566 -77.2505 4 2 0.440462
776 -77.4905 0 3 0.00217679
4836 -78.8459 1 5 0.00217679
76 -76.6449 2 3 0.424421
146 -79.6912 4 6 0.936041
216 -78.37 3 4 0.357469
356 -77.0049 0 4 0.433106
496 -79.4339 4 2 0.345971
566 -77.2505 4 2 0.437968
776 -77.4905 0 3 0.0021674
4836 -78.8459 1 5 0.0021674
76 -76.6449 2 3 0.431666
146 -79.6912 4 6 0.940839
216 -78.37 3 4 0.360785
356 -77.0049 0 4 0.434165
496 -79.4339 4 2 0.346376
566 -77.2505 4 2 0.4361
776 -77.4905 0 3 0.00215814
4836 -78.8459 1 5 0.00215814
76 -76.6449 2 3 0.429625
146 -79.6912 4 6 0.93743
216 -78.37 3 4 0.359788
356 -77.0049 0 4 0.432235
496 -79.4339 4 2 0.344554
566 -77.2505 4 2 0.434721
776 -77.4905 0 3 0.00214575
4836 -78.8459 1 5 0.00214575
76 -76.6449 2 3 0.433436
146 -79.6912 4 6 0.93967
216 -78.37 3 4 0.359174
356 -77.0049 0 4 0.431569
496 -79.4339 4 2 0.346715
566 -77.2505 4 2 0.439603
776 -77.4905 0 3 0.00213942
4836 -78.8459 1 5 0.00213942
76 -76.6449 2 3 0.430936
146 -79.6912 4 6 0.937107
216 -78.37 3 4 0.357309
356 -77.0049 0 4 0.43021
496 -79.4339 4 2 0.346168
566 -77.2505 4 2 0.437658
776 -77.4905 0 3 0.00212942
4836 -78.8459 1 5 0.00212942
76 -76.6449 2 3 0.432802
146 -79.6912 4 6 0.938875
216 -78.37 3 4 0.36762
356 -77.0049 0 4 0.429663
496 -79.4339 4 2 0.351176
566 -77.2505 4 2 0.442707
776 -77.4905 0 3 0.00212078
4836 -78.8459 1 5 0.00212078
76 -76.6449 2 3 0.431014
146 -79.6912 4 6 0.936505
216 -78.37 3 4 0.366107
356 -77.0049 0 4 0.427038
496 -79.4339 4 2 0.352849
566 -77.2505 4 2 0.440647
776 -77.4905 0 3 0.0021096
4836 -78.8459 1 5 0.0021096
76 -76.6449 2 3 0.447569
146 -79.6912 4 6 0.942756
216 -78.37 3 4 0.365085
356 -77.0049 0 4 0.432266
496 -79.4339 4 2 0.351076
566 -77.2505 4 2 0.443154
776 -77.4905 0 3 0.00210304
4836 -78.8459 1 5 0.00210304
76 -76.6449 2 3 0.446031
146 -79.6912 4 6 0.938462
216 -78.37 3 4 0.369168
356 -77.0049 0 4 0.430167
496 -79.4339 4 2 0.350125
566 -77.2505 4 2 0.441877
776 -77.4905 0 3 0.00209189
4836 -78.8459 1 5 0.00209189
76 -76.6449 2 3 0.44546
146 -79.6912 4 6 0.939033
216 -78.37 3 4 0.381859
356 -77.0049 0 4 0.430133
496 -79.4339 4 2 0.348765
566 -77.2505 4 2 0.439815
776 -77.4905 0 3 0.0020808
4836 -78.8459 1 5 0.0020808
76 -76.6449 2 3 0.443289
146 -79.6912 4 6 0.93608
216 -78.37 3 4 0.380222
356 -77.0049 0 4 0.427899
496 -79.4339 4 2 0.34673
566 -77.2505 4 2 0.438047
776 -77.4905 0 3 0.00207019
4836 -78.8459 1 5 0.00207019
76 -76.6449 2 3 0.451393
146 -79.6912 4 6 0.933576
216 -78.37 3 4 0.384972
356 -77.0049 0 4 0.426585
496 -79.4339 4 2 0.348454
566 -77.2505 4 2 0.439838
776 -77.4905 0 3 0.0020637
4836 -78.8459 1 5 0.0020637
76 -76.6449 2 3 0.449085
146 -79.6912 4 6 0.929545
216 -78.37 3 4 0.38342
356 -77.0049 0 4 0.425451
496 -79.4339 4 2 0.346675
566 -77.2505 4 2 0.439384
776 -77.4905 0 3 0.00205414
4836 -78.8459 1 5 0.00205414
76 -76.6449 2 3 0.448444
146 -79.6912 4 6 0.936472
216 -78.37 3 4 0.390973
356 -77.0049 0 4 0.430572
496 -79.4339 4 2 0.348995
566 -77.2505 4 2 0.446876
776 -77.4905 0 3 0.00204164
4836 -78.8459 1 5 0.00204164
76 -76.6449 2 3 0.445971
146 -79.6912 4 6 0.931402
216 -78.37 3 4 0.389433
356 -77.0049 0 4 0.427709
496 -79.4339 4 2 0.347472
566 -77.2505 4 2 0.445064
776 -77.4905 0 3 0.00203743
4836 -78.8459 1 5 0.00203743
76 -76.6449 2 3 0.452321
146 -79.6912 4 6 0.935496
216 -78.37 3 4 0.390195
356 -77.0049 0 4 0.429454
496 -79.4339 4 2 0.346254
566 -77.2505 4 2 0.44927
776 -77.4905 0 3 0.00202521
4836 -78.8459 1 5 0.00202521
76 -76.6449 2 3 0.450749
146 -79.6912 4 6 0.931255
216 -78.37 3 4 0.389123
356 -77.0049 0 4 0.426872
496 -79.4339 4 2 0.344388
566 -77.2505 4 2 0.44695
776 -77.4905 0 3 0.00201515
4836 -78.8459 1 5 0.00201515
76 -76.6449 2 3 0.448708
146 -79.6912 4 6 0.936474
216 -78.37 3 4 0.389368
356 -77.0049 0 4 0.426654
496 -79.4339 4 2 0.356125
566 -77.2505 4 2 0.449067
776 -77.4905 0 3 0.00200721
4836 -78.8459 1 5 0.00200721
76 -76.6449 2 3 0.44753
146 -79.6912 4 6 0.934725
216 -78.37 3 4 0.388195
356 -77.0049 0 4 0.424494
496 -79.4339 4 2 0.354769
566 -77.2505 4 2 0.447317
776 -77.4905 0 3 0.00199831
4836 -78.8459 1 5 0.00199831
76 -76.6449 2 3 0.446923
146 -79.6912 4 6 0.931129
216 -78.37 3 4 0.38743
356 -77.0049 0 4 0.423376
496 -79.4339 4 2 0.352907
566 -77.2505 4 2 0.446766
776 -77.4905 0 3 0.00227842
4836 -78.8459 1 5 0.00227842
76 -76.6449 2 3 0.44548
146 -79.6912 4 6 0.927632
216 -78.37 3 4 0.385953
356 -77.0049 0 4 0.422174
496 -79.4339 4 2 0.351404
566 -77.2505 4 2 0.445413
776 -77.4905 0 3 0.00226609
4836 -78.8459 1 5 0.00226609
76 -76.6449 2 3 0.443791
146 -79.6912 4 6 0.923719
216 -78.37 3 4 0.386614
356 -77.0049 0 4 0.422874
496 -79.4339 4 2 0.354991
566 -77.2505 4 2 0.446503
776 -77.4905 0 3 0.0022543
4836 -78.8459 1 5 0.0022543
76 -76.6449 2 3 0.442165
146 -79.6912 4 6 0.920254
216 -78.37 3 4 0.385137
356 -77.0049 0 4 0.421129
496 -79.4339 4 2 0.353871
566 -77.2505 4 2 0.444077
776 -77.4905 0 3 0.00224886
4836 -78.8459 1 5 0.00224886
76 -76.6449 2 3 0.442186
146 -79.6912 4 6 0.924531
216 -78.37 3 4 0.385997
356 -77.0049 0 4 0.422218
496 -79.4339 4 2 0.354963
566 -77.2505 4 2 0.449227
776 -77.4905 0 3 0.00223826
4836 -78.8459 1 5 0.00223826
76 -76.6449 2 3 0.440643
146 -79.6912 4 6 0.926719
216 -78.37 3 4 0.384372
356 -77.0049 0 4 0.420725
496 -79.4339 4 2 0.353801
566 -77.2505 4 2 0.446978
776 -77.4905 0 3 0.002228
4836 -78.8459 1 5 0.002228
76 -76.6449 2 3 0.439072
146 -79.6912 4 6 0.933059
216 -78.37 3 4 0.38403
356 -77.0049 0 4 0.422546
496 -79.4339 4 2 0.352059
566 -77.2505 4 2 0.449774
776 -77.4905 0 3 0.00221728
4836 -78.8459 1 5 0.00221728
76 -76.6449 2 3 0.437834
146 -79.6912 4 6 0.930511
216 -78.37 3 4 0.382468
356 -77.0049 0 4 0.42014
496 -79.4339 4 2 0.350429
566 -77.2505 4 2 0.447286
776 -77.4905 0 3 0.00220876
4836 -78.8459 1 5 0.00220876
76 -76.6449 2 3 0.441075
146 -79.6912 4 6 0.931308
216 -78.37 3 4 0.384066
356 -77.0049 0 4 0.422425
496 -79.4339 4 2 0.355065
566 -77.2505 4 2 0.453592
776 -77.4905 0 3 0.00219873
4836 -78.8459 1 5 0.00219873
76 -76.6449 2 3 0.438169
146 -79.6912 4 6 0.927254
216 -78.37 3 4 0.381822
356 -77.0049 0 4 0.420968
496 -79.4339 4 2 0.353126
566 -77.2505 4 2 0.451733
776 -77.4905 0 3 0.00219194
4836 -78.8459 1 5 0.00219194
76 -76.6449 2 3 0.442058
146 -79.6912 4 6 0.929495
216 -78.37 3 4 0.382155
356 -77.0049 0 4 0.421059
496 -79.4339 4 2 0.354295
566 -77.2505 4 2 0.452831
776 -77.4905 0 3 0.0021852
4836 -78.8459 1 5 0.0021852
76 -76.6449 2 3 0.439687
146 -79.6912 4 6 0.923854
216 -78.37 3 4 0.380156
356 -77.0049 0 4 0.41926
496 -79.4339 4 2 0.353401
566 -77.2505 4 2 0.451682
776 -77.4905 0 3 0.00217175
4836 -78.8459 1 5 0.00217175
76 -76.6449 2 3 0.438493
146 -79.6912 4 6 0.924989
216 -78.37 3 4 0.383272
356 -77.0049 0 4 0.419794
496 -79.4339 4 2 0.354463
566 -77.2505 4 2 0.450022
776 -77.4905 0 3 0.00243552
4836 -78.8459 1 5 0.00243552
76 -76.6449 2 3 0.437309
146 -79.6912 4 6 0.921272
216 -78.37 3 4 0.381812
356 -77.0049 0 4 0.41764
496 -79.4339 4 2 0.352355
566 -77.2505 4 2 0.44859
776 -77.4905 0 3 0.00242564
4836 -78.8459 1 5 0.00242564
76 -76.6449 2 3 0.43478
146 -79.6912 4 6 0.92086
216 -78.37 3 4 0.382818
356 -77.0049 0 4 0.421011
496 -79.4339 4 2 0.354239
566 -77.2505 4 2 0.447443
776 -77.4905 0 3 0.00241227
4836 -78.8459 1 5 0.00241227
76 -76.6449 2 3 0.433289
146 -79.6912 4 6 0.916553
216 -78.37 3 4 0.380695
356 -77.0049 0 4 0.418901
496 -79.4339 4 2 0.352544
566 -77.2505 4 2 0.446544
776 -77.4905 0 3 0.00240257
4836 -78.8459 1 5 0.00240257
76 -76.6449 2 3 0.433773
146 -79.6912 4 6 0.926515
216 -78.37 3 4 0.381361
356 -77.0049 0 4 0.422768
496 -79.4339 4 2 0.351522
566 -77.2505 4 2 0.457413
776 -77.4905 0 3 0.00239874
4836 -78.8459 1 5 0.00239874
76 -76.6449 2 3 0.431332
146 -79.6912 4 6 0.921776
216 -78.37 3 4 0.380168
356 -77.0049 0 4 0.420969
496 -79.4339 4 2 0.353544
566 -77.2505 4 2 0.455385
776 -77.4905 0 3 0.00238522
4836 -78.8459 1 5 0.00238522
76 -76.6449 2 3 0.430697
146 -79.6912 4 6 0.920374
216 -78.37 3 4 0.382569
356 -77.0049 0 4 0.430312
496 -79.4339 4 2 0.362804
566 -77.2505 4 2 0.45579
776 -77.4905 0 3 0.00237448
4836 -78.8459 1 5 0.00237448
76 -76.6449 2 3 0.429427
146 -79.6912 4 6 0.915459
216 -78.37 3 4 0.381964
356 -77.0049 0 4 0.428522
496 -79.4339 4 2 0.361168
566 -77.2505 4 2 0.453606
776 -77.4905 0 3 0.0023667
4836 -78.8459 1 5 0.0023667
76 -76.6449 2 3 0.432209
146 -79.6912 4 6 0.917145
216 -78.37 3 4 0.379779
356 -77.0049 0 4 0.428601
496 -79.4339 4 2 0.362438
566 -77.2505 4 2 0.455058
776 -77.4905 0 3 0.00235673
4836 -78.8459 1 5 0.00235673
76 -76.6449 2 3 0.430143
146 -79.6912 4 6 0.912916
216 -78.37 3 4 0.378258
356 -77.0049 0 4 0.426943
496 -79.4339 4 2 0.361005
566 -77.2505 4 2 0.453572
776 -77.4905 0 3 0.00235
4836 -78.8459 1 5 0.00235
76 -76.6449 2 3 0.432906
146 -79.6912 4 6 0.920282
216 -78.37 3 4 0.377157
356 -77.0049 0 4 0.427064
496 -79.4339 4 2 0.359872
566 -77.2505 4 2 0.454324
776 -77.4905 0 3 0.00233976
4836 -78.8459 1 5 0.00233976
76 -76.6449 2 3 0.431763
146 -79.6912 4 6 0.916342
216 -78.37 3 4 0.375656
356 -77.0049 0 4 0.425594
496 -79.4339 4 2 0.358723
566 -77.2505 4 2 0.45322
776 -77.4905 0 3 0.0023275
4836 -78.8459 1 5 0.0023275
76 -76.6449 2 3 0.435629
146 -79.6912 4 6 0.914387
216 -78.37 3 4 0.374271
356 -77.0049 0 4 0.428908
496 -79.4339 4 2 0.358541
566 -77.2505 4 2 0.451168
776 -77.4905 0 3 0.00232296
4836 -78.8459 1 5 0.00232296
76 -76.6449 2 3 0.434481
146 -79.6912 4 6 0.908853
216 -78.37 3 4 0.373062
356 -77.0049 0 4 0.427254
496 -79.4339 4 2 0.357494
566 -77.2505 4 2 0.449017
776 -77.4905 0 3 0.00231373
4836 -78.8459 1 5 0.00231373
76 -76.6449 2 3 0.433184
146 -79.6912 4 6 0.91569
216 -78.37 3 4 0.371628
356 -77.0049 0 4 0.427875
496 -79.4339 4 2 0.356433
566 -77.2505 4 2 0.447973
776 -77.4905 0 3 0.00230308
4836 -78.8459 1 5 0.00230308
76 -76.6449 2 3 0.431685
146 -79.6912 4 6 0.913498
216 -78.37 3 4 0.370326
356 -77.0049 0 4 0.42611
496 -79.4339 4 2 0.355141
566 -77.2505 4 2 0.446652
776 -77.4905 0 3 0.00229324
4836 -78.8459 1 5 0.00229324
76 -76.6449 2 3 0.43701
146 -79.6912 4 6 0.912302
216 -78.37 3 4 0.370396
356 -77.0049 0 4 0.427551
496 -79.4339 4 2 0.354916
566 -77.2505 4 2 0.444385
776 -77.4905 0 3 0.00228787
4836 -78.8459 1 5 0.00228787
76 -76.6449 2 3 0.434925
146 -79.6912 4 6 0.915251
216 -78.37 3 4 0.369799
356 -77.0049 0 4 0.426025
496 -79.4339 4 2 0.353347
566 -77.2505 4 2 0.442691
776 -77.4905 0 3 0.00227523
4836 -78.8459 1 5 0.00227523
76 -76.6449 2 3 0.438215
146 -79.6912 4 6 0.915606
216 -78.37 3 4 0.368754
356 -77.0049 0 4 0.430471
496 -79.4339 4 2 0.352373
566 -77.2505 4 2 0.452594
776 -77.4905 0 3 0.00226814
4836 -78.8459 1 5 0.00226814
76 -76.6449 2 3 0.43657
146 -79.6912 4 6 0.911322
216 -78.37 3 4 0.366936
356 -77.0049 0 4 0.429558
496 -79.4339 4 2 0.350598
566 -77.2505 4 2 0.455759
776 -77.4905 0 3 0.00225697
4836 -78.8459 1 5 0.00225697
76 -76.6449 2 3 0.439153
146 -79.6912 4 6 0.909292
216 -78.37 3 4 0.368282
356 -77.0049 0 4 0.430009
496 -79.4339 4 2 0.353872
566 -77.2505 4 2 0.459224
776 -77.4905 0 3 0.00224906
4836 -78.8459 1 5 0.00224906
76 -76.6449 2 3 0.437276
146 -79.6912 4 6 0.906734
216 -78.37 3 4 0.366636
356 -77.0049 0 4 0.42799
496 -79.4339 4 2 0.352351
566 -77.2505 4 2 0.457269
776 -77.4905 0 3 0.00224333
4836 -78.8459 1 5 0.00224333
76 -76.6449 2 3 0.440652
146 -79.6912 4 6 0.907975
216 -78.37 3 4 0.370603
356 -77.0049 0 4 0.427983
496 -79.4339 4 2 0.356307
566 -77.2505 4 2 0.4565
776 -77.4905 0 3 0.00223357
4836 -78.8459 1 5 0.00223357
76 -76.6449 2 3 0.438749
146 -79.6912 4 6 0.904519
216 -78.37 3 4 0.369563
356 -77.0049 0 4 0.425866
496 -79.4339 4 2 0.355328
566 -77.2505 4 2 0.45515
776 -77.4905 0 3 0.00222319
4836 -78.8459 1 5 0.00222319
76 -76.6449 2 3 0.439544
146 -79.6912 4 6 0.907142
216 -78.37 3 4 0.371269
356 -77.0049 0 4 0.424534
496 -79.4339 4 2 0.358144
566 -77.2505 4 2 0.454375
776 -77.4905 0 3 0.00221765
4836 -78.8459 1 5 0.00221765
76 -76.6449 2 3 0.437196
146 -79.6912 4 6 0.903365
216 -78.37 3 4 0.370271
356 -77.0049 0 4 0.423425
496 -79.4339 4 2 0.356951
566 -77.2505 4 2 0.453155
776 -77.4905 0 3 0.00220677
4836 -78.8459 1 5 0.00220677
76 -76.6449 2 3 0.445978
146 -79.6912 4 6 0.907838
216 -78.37 3 4 0.369419
356 -77.0049 0 4 0.427447
496 -79.4339 4 2 0.358226
566 -77.2505 4 2 0.452538
776 -77.4905 0 3 0.00219857
4836 -78.8459 1 5 0.00219857
76 -76.6449 2 3 0.447448
146 -79.6912 4 6 0.905245
216 -78.37 3 4 0.367676
356 -77.0049 0 4 0.425565
496 -79.4339 4 2 0.35896
566 -77.2505 4 2 0.450779
776 -77.4905 0 3 0.00219345
4836 -78.8459 1 5 0.00219345
76 -76.6449 2 3 0.445701
146 -79.6912 4 6 0.911903
216 -78.37 3 4 0.369442
356 -77.0049 0 4 0.425208
496 -79.4339 4 2 0.359994
566 -77.2505 4 2 0.4543
776 -77.4905 0 3 0.00218276
4836 -78.8459 1 5 0.00218276
76 -76.6449 2 3 0.444531
146 -79.6912 4 6 0.908256
216 -78.37 3 4 0.367977
356 -77.0049 0 4 0.423041
496 -79.4339 4 2 0.362386
566 -77.2505 4 2 0.452629
776 -77.4905 0 3 0.0021773
4836 -78.8459 1 5 0.0021773
76 -76.6449 2 3 0.446417
146 -79.6912 4 6 0.906277
216 -78.37 3 4 0.371594
356 -77.0049 0 4 0.424956
496 -79.4339 4 2 0.36954
566 -77.2505 4 2 0.462726
776 -77.4905 0 3 0.00217087
4836 -78.8459 1 5 0.00217087
76 -76.6449 2 3 0.445534
146 -79.6912 4 6 0.907624
216 -78.37 3 4 0.370201
356 -77.0049 0 4 0.42369
496 -79.4339 4 2 0.368463
566 -77.2505 4 2 0.462505
776 -77.4905 0 3 0.00216111
4836 -78.8459 1 5 0.00216111
76 -76.6449 2 3 0.444633
146 -79.6912 4 6 0.906786
216 -78.37 3 4 0.370457
356 -77.0049 0 4 0.422729
496 -79.4339 4 2 0.367338
566 -77.2505 4 2 0.467982
776 -77.4905 0 3 0.00215449
4836 -78.8459 1 5 0.00215449
76 -76.6449 2 3 0.443538
146 -79.6912 4 6 0.904111
216 -78.37 3 4 0.368764
356 -77.0049 0 4 0.421749
496 -79.4339 4 2 0.365576
566 -77.2505 4 2 0.466167
776 -77.4905 0 3 0.00214678
4836 -78.8459 1 5 0.00214678
76 -76.6449 2 3 0.44402
146 -79.6912 4 6 0.9188
216 -78.37 3 4 0.367561
356 -77.0049 0 4 0.42129
496 -79.4339 4 2 0.374185
566 -77.2505 4 2 0.465963
776 -77.4905 0 3 0.00213755
4836 -78.8459 1 5 0.00213755
76 -76.6449 2 3 0.442213
146 -79.6912 4 6 0.915076
216 -78.37 3 4 0.366294
356 -77.0049 0 4 0.419718
496 -79.4339 4 2 0.372812
566 -77.2505 4 2 0.465006
776 -77.4905 0 3 0.00213051
4836 -78.8459 1 5 0.00213051
76 -76.6449 2 3 0.441729
146 -79.6912 4 6 0.923043
216 -78.37 3 4 0.371172
356 -77.0049 0 4 0.419825
496 -79.4339 4 2 0.375912
566 -77.2505 4 2 0.463278
776 -77.4905 0 3 0.00212143
4836 -78.8459 1 5 0.00212143
76 -76.6449 2 3 0.440708
146 -79.6912 4 6 0.920564
216 -78.37 3 4 0.375208
356 -77.0049 0 4 0.417935
496 -79.4339 4 2 0.374236
566 -77.2505 4 2 0.461605
776 -77.4905 0 3 0.00211341
4836 -78.8459 1 5 0.00211341
76 -76.6449 2 3 0.440217
146 -79.6912 4 6 0.918247
216 -78.37 3 4 0.375974
356 -77.0049 0 4 0.421348
496 -79.4339 4 2 0.376301
566 -77.2505 4 2 0.46622
776 -77.4905 0 3 0.00234156
4836 -78.8459 1 5 0.00234156
76 -76.6449 2 3 0.43947
146 -79.6912 4 6 0.91452
216 -78.37 3 4 0.375213
356 -77.0049 0 4 0.420402
496 -79.4339 4 2 0.375312
566 -77.2505 4 2 0.464858
776 -77.4905 0 3 0.00233515
4836 -78.8459 1 5 0.00233515
76 -76.6449 2 3 0.437853
146 -79.6912 4 6 0.914706
216 -78.37 3 4 0.378647
356 -77.0049 0 4 0.419945
496 -79.4339 4 2 0.384635
566 -77.2505 4 2 0.464068
776 -77.4905 0 3 0.00232289
4836 -78.8459 1 5 0.00232289
76 -76.6449 2 3 0.436638
146 -79.6912 4 6 0.909755
216 -78.37 3 4 0.377628
356 -77.0049 0 4 0.418661
496 -79.4339 4 2 0.383462
566 -77.2505 4 2 0.462169
776 -77.4905 0 3 0.00231766
4836 -78.8459 1 5 0.00231766
76 -76.6449 2 3 0.439985
146 -79.6912 4 6 0.911634
216 -78.37 3 4 0.378881
356 -77.0049 0 4 0.422219
496 -79.4339 4 2 0.383708
566 -77.2505 4 2 0.463426
776 -77.4905 0 3 0.00230708
4836 -78.8459 1 5 0.00230708
76 -76.6449 2 3 0.438518
146 -79.6912 4 6 0.908737
216 -78.37 3 4 0.378439
356 -77.0049 0 4 0.421082
496 -79.4339 4 2 0.382468
566 -77.2505 4 2 0.462269
776 -77.4905 0 3 0.00230074
4836 -78.8459 1 5 0.00230074
76 -76.6449 2 3 0.441213
146 -79.6912 4 6 0.912047
216 -78.37 3 4 0.378696
356 -77.0049 0 4 0.419984
496 -79.4339 4 2 0.38207
566 -77.2505 4 2 0.461848
776 -77.4905 0 3 0.00229583
4836 -78.8459 1 5 0.00229583
76 -76.6449 2 3 0.440404
146 -79.6912 4 6 0.909591
216 -78.37 3 4 0.377617
356 -77.0049 0 4 0.418706
496 -79.4339 4 2 0.382594
566 -77.2505 4 2 0.459779
776 -77.4905 0 3 0.00228505
4836 -78.8459 1 5 0.00228505
76 -76.6449 2 3 0.439097
146 -79.6912 4 6 0.911605
216 -78.37 3 4 0.377699
356 -77.0049 0 4 0.41942
496 -79.4339 4 2 0.381759
566 -77.2505 4 2 0.458426
776 -77.4905 0 3 0.00227878
4836 -78.8459 1 5 0.00227878
76 -76.6449 2 3 0.437423
146 -79.6912 4 6 0.909235
216 -78.37 3 4 0.376254
356 -77.0049 0 4 0.417643
496 -79.4339 4 2 0.38025
566 -77.2505 4 2 0.456647
776 -77.4905 0 3 0.00226852
4836 -78.8459 1 5 0.00226852
76 -76.6449 2 3 0.440511
146 -79.6912 4 6 0.912416
216 -78.37 3 4 0.376573
356 -77.0049 0 4 0.418287
496 -79.4339 4 2 0.382212
566 -77.2505 4 2 0.45573
776 -77.4905 0 3 0.00226107
4836 -78.8459 1 5 0.00226107
76 -76.6449 2 3 0.438851
146 -79.6912 4 6 0.909108
216 -78.37 3 4 0.375353
356 -77.0049 0 4 0.417123
496 -79.4339 4 2 0.380671
566 -77.2505 4 2 0.454094
776 -77.4905 0 3 0.00225236
4836 -78.8459 1 5 0.00225236
76 -76.6449 2 3 0.440822
146 -79.6912 4 6 0.909902
216 -78.37 3 4 0.374438
356 -77.0049 0 4 0.416764
496 -79.4339 4 2 0.385335
566 -77.2505 4 2 0.453009
776 -77.4905 0 3 0.00224636
4836 -78.8459 1 5 0.00224636
76 -76.6449 2 3 0.439602
146 -79.6912 4 6 0.907204
216 -78.37 3 4 0.373265
356 -77.0049 0 4 0.414658
496 -79.4339 4 2 0.384113
566 -77.2505 4 2 0.451513
776 -77.4905 0 3 0.00223744
4836 -78.8459 1 5 0.00223744
76 -76.6449 2 3 0.439195
146 -79.6912 4 6 0.910187
216 -78.37 3 4 0.372203
356 -77.0049 0 4 0.417306
496 -79.4339 4 2 0.38643
566 -77.2505 4 2 0.450486
776 -77.4905 0 3 0.00223283
4836 -78.8459 1 5 0.00223283
76 -76.6449 2 3 0.437321
146 -79.6912 4 6 0.908102
216 -78.37 3 4 0.370752
356 -77.0049 0 4 0.415809
496 -79.4339 4 2 0.384811
566 -77.2505 4 2 0.448869
776 -77.4905 0 3 0.00222321
4836 -78.8459 1 5 0.00222321
76 -76.6449 2 3 0.436235
146 -79.6912 4 6 0.905589
216 -78.37 3 4 0.370579
356 -77.0049 0 4 0.426416
496 -79.4339 4 2 0.38354
566 -77.2505 4 2 0.450633
776 -77.4905 0 3 0.00221518
4836 -78.8459 1 5 0.00221518
76 -76.6449 2 3 0.435107
146 -79.6912 4 6 0.902111
216 -78.37 3 4 0.369039
356 -77.0049 0 4 0.424894
496 -79.4339 4 2 0.382567
566 -77.2505 4 2 0.449015
776 -77.4905 0 3 0.00220855
4836 -78.8459 1 5 0.00220855
76 -76.6449 2 3 0.444536
146 -79.6912 4 6 0.90311
216 -78.37 3 4 0.371457
356 -77.0049 0 4 0.428763
496 -79.4339 4 2 0.38204
566 -77.2505 4 2 0.44811
776 -77.4905 0 3 0.00220114
4836 -78.8459 1 5 0.00220114
