ID  RSSI  Neighbors  Sources  Throughput
239 -78.3201 0 3 0.251766
561 -79.5042 0 4 0.250579
239 -78.3201 0 3 0.252137
561 -79.5042 0 4 0.251543
239 -78.3201 0 3 0.251515
561 -79.5042 0 4 0.25102
239 -78.3201 0 3 0.252922
561 -79.5042 0 4 0.250559
239 -78.3201 0 3 0.252223
561 -79.5042 0 4 0.249652
239 -78.3201 0 3 0.254913
561 -79.5042 0 4 0.250867
239 -78.3201 0 3 0.254425
561 -79.5042 0 4 0.250318
239 -78.3201 0 3 0.254365
561 -79.5042 0 4 0.254345
239 -78.3201 0 3 0.253932
561 -79.5042 0 4 0.254067
239 -78.3201 0 3 0.253627
561 -79.5042 0 4 0.253347
239 -78.3201 0 3 0.253057
561 -79.5042 0 4 0.252965
239 -78.3201 0 3 0.253424
561 -79.5042 0 4 0.252919
239 -78.3201 0 3 0.252986
561 -79.5042 0 4 0.252299
239 -78.3201 0 3 0.252576
561 -79.5042 0 4 0.252576
239 -78.3201 0 3 0.252154
561 -79.5042 0 4 0.251827
239 -78.3201 0 3 0.254163
561 -79.5042 0 4 0.251407
239 -78.3201 0 3 0.253516
561 -79.5042 0 4 0.250811
239 -78.3201 0 3 0.254577
561 -79.5042 0 4 0.250289
239 -78.3201 0 3 0.254106
561 -79.5042 0 4 0.249674
239 -78.3201 0 3 0.256832
561 -79.5042 0 4 0.252699
239 -78.3201 0 3 0.256269
561 -79.5042 0 4 0.252124
239 -78.3201 0 3 0.255723
561 -79.5042 0 4 0.252498
239 -78.3201 0 3 0.255281
561 -79.5042 0 4 0.251792
239 -78.3201 0 3 0.256038
561 -79.5042 0 4 0.251758
239 -78.3201 0 3 0.255356
561 -79.5042 0 4 0.251181
239 -78.3201 0 3 0.254663
561 -79.5042 0 4 0.251651
239 -78.3201 0 3 0.254085
561 -79.5042 0 4 0.251063
239 -78.3201 0 3 0.254439
561 -79.5042 0 4 0.251822
239 -78.3201 0 3 0.253482
561 -79.5042 0 4 0.251606
239 -78.3201 0 3 0.255696
561 -79.5042 0 4 0.250791
239 -78.3201 0 3 0.255209
561 -79.5042 0 4 0.250298
239 -78.3201 0 3 0.254643
561 -79.5042 0 4 0.251901
239 -78.3201 0 3 0.254324
561 -79.5042 0 4 0.25169
239 -78.3201 0 3 0.253799
561 -79.5042 0 4 0.251624
239 -78.3201 0 3 0.253411
561 -79.5042 0 4 0.250992
239 -78.3201 0 3 0.253162
561 -79.5042 0 4 0.250931
239 -78.3201 0 3 0.252641
561 -79.5042 0 4 0.25031
239 -78.3201 0 3 0.252198
561 -79.5042 0 4 0.250169
239 -78.3201 0 3 0.251503
561 -79.5042 0 4 0.249739
239 -78.3201 0 3 0.252627
561 -79.5042 0 4 0.249178
239 -78.3201 0 3 0.252228
561 -79.5042 0 4 0.248793
239 -78.3201 0 3 0.253371
561 -79.5042 0 4 0.248535
239 -78.3201 0 3 0.252925
561 -79.5042 0 4 0.248114
239 -78.3201 0 3 0.252594
561 -79.5042 0 4 0.248988
239 -78.3201 0 3 0.251975
561 -79.5042 0 4 0.248402
239 -78.3201 0 3 0.251728
561 -79.5042 0 4 0.251873
239 -78.3201 0 3 0.251203
561 -79.5042 0 4 0.251144
239 -78.3201 0 3 0.253836
561 -79.5042 0 4 0.252823
239 -78.3201 0 3 0.253145
561 -79.5042 0 4 0.25235
239 -78.3201 0 3 0.254433
561 -79.5042 0 4 0.252059
239 -78.3201 0 3 0.254171
561 -79.5042 0 4 0.251383
239 -78.3201 0 3 0.254196
561 -79.5042 0 4 0.252798
239 -78.3201 0 3 0.253812
561 -79.5042 0 4 0.25212
239 -78.3201 0 3 0.254112
561 -79.5042 0 4 0.252096
239 -78.3201 0 3 0.253754
561 -79.5042 0 4 0.251478
239 -78.3201 0 3 0.25378
561 -79.5042 0 4 0.25108
239 -78.3201 0 3 0.253189
561 -79.5042 0 4 0.250585
239 -78.3201 0 3 0.254681
561 -79.5042 0 4 0.250362
239 -78.3201 0 3 0.253919
561 -79.5042 0 4 0.249863
239 -78.3201 0 3 0.253752
561 -79.5042 0 4 0.249571
239 -78.3201 0 3 0.25312
561 -79.5042 0 4 0.249032
239 -78.3201 0 3 0.254337
561 -79.5042 0 4 0.249548
239 -78.3201 0 3 0.253536
561 -79.5042 0 4 0.248913
239 -78.3201 0 3 0.253106
561 -79.5042 0 4 0.248892
239 -78.3201 0 3 0.25252
561 -79.5042 0 4 0.248368
239 -78.3201 0 3 0.252833
561 -79.5042 0 4 0.249728
239 -78.3201 0 3 0.252361
561 -79.5042 0 4 0.249154
239 -78.3201 0 3 0.25302
561 -79.5042 0 4 0.251424
239 -78.3201 0 3 0.252822
561 -79.5042 0 4 0.250891
239 -78.3201 0 3 0.253455
561 -79.5042 0 4 0.251816
239 -78.3201 0 3 0.253059
561 -79.5042 0 4 0.251121
