ID  RSSI  Neighbors  Sources  Throughput
76 -76.5112 2 4 2.84847
146 -78.3067 2 7 6.24656
356 -76.9885 0 4 3.35472
496 -79.4339 3 2 0.290845
776 -77.4905 1 3 0.136906
846 -78.8473 1 4 1.3706
4836 -76.7691 1 2 0.136906
5088 -77.1035 1 3 1.3706
76 -76.5112 2 4 2.84218
146 -78.3067 1 7 6.26223
356 -76.9885 0 4 3.36166
496 -79.4339 2 2 0.290101
776 -77.4905 1 3 0.136338
846 -78.8473 2 4 1.36795
4836 -76.7691 1 2 0.136338
5088 -77.1035 1 3 1.36795
76 -76.5112 2 4 2.84076
146 -78.3067 2 7 6.26387
356 -76.9885 0 4 3.35453
496 -79.4339 3 2 0.290239
776 -77.4905 1 3 0.136629
846 -78.8473 2 4 1.37054
4836 -76.7691 1 2 0.136629
5088 -77.1035 1 3 1.37054
76 -76.5112 2 4 2.83245
146 -78.3067 2 7 6.27268
356 -76.9885 0 4 3.36586
496 -79.4339 3 2 0.29046
776 -77.4905 1 3 0.136673
846 -78.8473 2 4 1.36469
4836 -76.7691 1 2 0.136673
5088 -77.1035 0 3 1.36469
76 -76.5112 2 4 2.82591
146 -78.3067 2 7 6.29166
356 -76.9885 0 4 3.35112
496 -79.4339 3 2 0.29173
776 -77.4905 1 3 0.136175
846 -78.8473 2 4 1.36325
4836 -76.7691 0 2 0.136175
5088 -77.1035 0 3 1.36325
76 -76.5112 2 4 2.81945
146 -78.3067 2 7 6.31478
356 -76.9885 0 4 3.34491
496 -79.4339 3 2 0.291098
776 -77.4905 1 3 0.135651
846 -78.8473 2 4 1.35819
4836 -76.7691 1 2 0.135651
5088 -77.1035 1 3 1.35819
76 -76.5112 2 4 2.82122
146 -78.3067 2 7 6.32087
356 -76.9885 0 4 3.33895
496 -79.4339 3 2 0.289961
776 -77.4905 1 3 0.135398
846 -78.8473 2 4 1.35582
4836 -76.7691 1 2 0.135398
5088 -77.1035 1 3 1.35582
76 -76.5112 2 4 2.81984
146 -78.3067 2 7 6.30856
356 -76.9885 0 4 3.35827
496 -79.4339 3 2 0.289218
776 -77.4905 1 3 0.136755
846 -78.8473 2 4 1.35767
4836 -76.7691 0 2 0.136755
5088 -77.1035 1 3 1.35767
76 -76.5112 2 4 2.81937
146 -78.3067 2 7 6.31266
356 -76.9885 0 4 3.35346
496 -79.4339 3 2 0.289623
776 -77.4905 1 3 0.136745
846 -78.8473 2 4 1.35858
4836 -76.7691 1 2 0.136745
5088 -77.1035 1 3 1.35858
76 -76.5112 1 4 2.81749
146 -78.3067 1 7 6.3073
356 -76.9885 0 4 3.36442
496 -79.4339 2 2 0.290049
776 -77.4905 0 3 0.136684
846 -78.8473 1 4 1.35505
4836 -76.7691 0 2 0.136684
5088 -77.1035 1 3 1.35505
76 -76.5112 2 4 2.8121
146 -78.3067 2 7 6.30968
356 -76.9885 0 4 3.35768
496 -79.4339 3 2 0.289955
776 -77.4905 1 3 0.136479
846 -78.8473 1 4 1.3552
4836 -76.7691 1 2 0.136479
5088 -77.1035 1 3 1.3552
76 -76.5112 2 4 2.81533
146 -78.3067 1 7 6.307
356 -76.9885 0 4 3.37959
496 -79.4339 1 2 0.289404
776 -77.4905 1 3 0.136234
846 -78.8473 1 4 1.35691
4836 -76.7691 1 2 0.136234
5088 -77.1035 0 3 1.35691
76 -76.5112 1 4 2.81473
146 -78.3067 2 7 6.29639
356 -76.9885 0 4 3.42205
496 -79.4339 2 2 0.288565
776 -77.4905 1 3 0.136023
846 -78.8473 1 4 1.36293
4836 -76.7691 0 2 0.136023
5088 -77.1035 1 3 1.36293
76 -76.5112 2 4 2.80997
146 -78.3067 1 7 6.2958
356 -76.9885 0 4 3.4286
496 -79.4339 1 2 0.289359
776 -77.4905 1 3 0.136985
846 -78.8473 1 4 1.36431
4836 -76.7691 1 2 0.136985
5088 -77.1035 1 3 1.36431
76 -76.5112 2 4 2.80856
146 -78.3067 2 7 6.28733
356 -76.9953 0 4 3.43916
496 -79.4339 3 2 0.288405
776 -77.4905 1 3 0.136767
846 -78.8473 2 4 1.37014
4836 -76.7691 1 2 0.136767
5088 -77.1035 1 3 1.37014
76 -76.5112 2 4 2.80163
146 -78.3067 2 7 6.3054
356 -76.9953 0 4 3.46157
496 -79.4339 3 2 0.287232
776 -77.4905 1 3 0.136203
846 -78.8473 1 4 1.36927
4836 -76.7691 1 2 0.136203
5088 -77.1035 0 3 1.36927
76 -76.5112 2 4 2.79937
146 -78.3067 2 7 6.31069
356 -76.9953 0 4 3.45453
496 -79.4339 3 2 0.286827
776 -77.4905 1 3 0.135847
846 -78.8473 2 4 1.36671
4836 -76.7691 1 2 0.135847
5088 -77.1035 1 3 1.36671
76 -76.5112 2 4 2.79565
146 -78.3067 2 7 6.31247
356 -76.9953 0 4 3.46381
496 -79.4339 2 2 0.286048
776 -77.4905 0 3 0.135836
846 -78.8473 2 4 1.36708
4836 -76.7691 1 2 0.135836
5088 -77.1035 1 3 1.36708
76 -76.5112 2 4 2.81065
146 -78.3067 2 7 6.30984
356 -76.9953 0 4 3.45671
496 -79.4339 3 2 0.285355
776 -77.4905 1 3 0.135301
846 -78.8473 1 4 1.36603
4836 -76.7691 0 2 0.135301
5088 -77.1035 1 3 1.36603
76 -76.5112 1 4 2.81337
146 -78.3067 1 7 6.29401
356 -76.9953 0 4 3.48468
496 -79.4339 1 2 0.28483
776 -77.4905 1 3 0.136432
846 -78.8473 2 4 1.3645
4836 -76.7691 0 2 0.136432
5088 -77.1035 0 3 1.3645
76 -76.5112 2 4 2.81207
146 -78.3067 2 7 6.28303
356 -76.9953 0 4 3.48507
496 -79.4339 3 2 0.283698
776 -77.4905 1 3 0.136731
846 -78.8473 2 4 1.37203
4836 -76.7691 1 2 0.136731
5088 -77.1035 1 3 1.37203
76 -76.5112 2 4 2.81046
146 -78.3067 1 7 6.28842
356 -76.9953 0 4 3.49442
496 -79.4339 1 2 0.282753
776 -77.4905 0 3 0.136503
846 -78.8473 2 4 1.36906
4836 -76.7691 0 2 0.136503
5088 -77.1035 1 3 1.36906
76 -76.5112 1 4 2.82634
146 -78.3067 1 7 6.27923
356 -76.9953 0 4 3.48742
496 -79.4339 1 2 0.282587
776 -77.4905 0 3 0.13653
846 -78.8473 1 4 1.36657
4836 -76.7691 0 2 0.13653
5088 -77.1035 1 3 1.36657
76 -76.5112 2 4 2.82458
146 -78.3067 2 7 6.28955
356 -76.9953 0 4 3.4885
496 -79.4339 3 2 0.28242
776 -77.4905 1 3 0.136258
846 -78.8473 1 4 1.36223
4836 -76.7691 0 2 0.136258
5088 -77.1035 1 3 1.36223
76 -76.5112 2 4 2.81812
146 -78.3067 2 7 6.3075
356 -76.9953 0 4 3.48051
496 -79.4339 3 2 0.281051
776 -77.4905 1 3 0.135662
846 -78.8473 1 4 1.36414
4836 -76.7691 0 2 0.135662
5088 -77.1035 1 3 1.36414
76 -76.5112 2 4 2.8074
146 -78.3067 2 7 6.32404
356 -76.9953 0 4 3.46783
496 -79.4339 3 2 0.280644
776 -77.4905 1 3 0.135799
846 -78.8473 2 4 1.36105
4836 -76.7691 1 2 0.135799
5088 -77.1035 1 3 1.36105
76 -76.5112 2 4 2.80527
146 -78.3067 1 7 6.33665
356 -76.9953 0 4 3.4592
496 -79.4339 1 2 0.280889
776 -77.4905 0 3 0.135498
846 -78.8473 2 4 1.35877
4836 -76.7691 0 2 0.135498
5088 -77.1035 1 3 1.35877
76 -76.5112 2 4 2.81903
146 -78.3067 2 7 6.32619
356 -76.9953 0 4 3.45524
496 -79.4339 3 2 0.280301
776 -77.4905 1 3 0.13578
846 -78.8473 2 4 1.35536
4836 -76.7691 0 2 0.13578
5088 -77.1035 1 3 1.35536
76 -76.5112 1 4 2.82305
146 -78.3067 2 7 6.31287
356 -76.9953 0 4 3.44672
496 -79.4339 1 2 0.282975
776 -77.4905 0 3 0.135215
846 -78.8473 1 4 1.35611
4836 -76.7691 1 2 0.135215
5088 -77.1035 1 3 1.35611
76 -76.5112 2 4 2.82842
146 -78.3067 2 7 6.3041
356 -76.9953 0 4 3.4509
496 -79.4339 2 2 0.282725
776 -77.4905 0 3 0.135018
846 -78.8473 2 4 1.35885
4836 -76.7691 1 2 0.135018
5088 -77.1035 0 3 1.35885
76 -76.5112 2 4 2.83525
146 -78.3067 2 7 6.29449
356 -76.9953 0 4 3.46144
496 -79.4339 3 2 0.281822
776 -77.4905 1 3 0.135028
846 -78.8473 2 4 1.35894
4836 -76.7691 0 2 0.135028
5088 -77.1035 1 3 1.35894
76 -76.5112 1 4 2.83484
146 -78.3067 1 7 6.29374
356 -76.9953 0 4 3.46636
496 -79.4339 3 2 0.281177
776 -77.4905 1 3 0.135973
846 -78.8473 1 4 1.35785
4836 -76.7691 1 2 0.135973
5088 -77.1035 1 3 1.35785
76 -76.5112 2 4 2.84875
146 -78.3067 2 7 6.27957
356 -76.9953 0 4 3.45512
496 -79.4339 3 2 0.280327
776 -77.4905 1 3 0.136197
846 -78.8473 2 4 1.35443
4836 -76.7691 1 2 0.136197
5088 -77.1035 1 3 1.35443
76 -76.5112 2 4 2.84595
146 -78.3067 1 7 6.28213
356 -76.9953 0 4 3.47924
496 -79.4339 2 2 0.279437
776 -77.4905 1 3 0.137175
846 -78.8473 2 4 1.35412
4836 -76.7691 0 2 0.137175
5088 -77.1035 1 3 1.35412
76 -76.5112 2 4 2.84964
146 -78.3067 1 7 6.26389
356 -76.9953 0 4 3.50375
496 -79.4339 2 2 0.278848
776 -77.4905 1 3 0.137585
846 -78.8473 2 4 1.35833
4836 -76.7691 0 2 0.137585
5088 -77.1035 1 3 1.35833
76 -76.5112 2 4 2.84517
146 -78.3067 1 7 6.26737
356 -76.9953 0 4 3.53138
496 -79.4339 2 2 0.278412
776 -77.4905 1 3 0.137933
846 -78.8473 1 4 1.35883
4836 -76.7691 0 2 0.137933
5088 -77.1035 0 3 1.35883
76 -76.5112 2 4 2.84689
146 -78.3067 2 7 6.26595
356 -76.9953 0 4 3.53846
496 -79.4339 2 2 0.277434
776 -77.4905 0 3 0.137346
846 -78.8473 2 4 1.36167
4836 -76.7691 0 2 0.137346
5088 -77.1035 1 3 1.36167
76 -76.5112 2 4 2.84414
146 -78.3067 2 7 6.27417
356 -76.9953 0 4 3.53101
496 -79.4339 2 2 0.277507
776 -77.4905 0 3 0.137098
846 -78.8473 1 4 1.3597
4836 -76.7691 0 2 0.137098
5088 -77.1035 1 3 1.3597
76 -76.5112 2 4 2.83898
146 -78.3067 1 7 6.28637
356 -76.9953 0 4 3.52285
496 -79.4339 1 2 0.278835
776 -77.4905 0 3 0.136575
846 -78.8473 1 4 1.35727
4836 -76.7691 0 2 0.136575
5088 -77.1035 1 3 1.35727
76 -76.5112 2 4 2.83182
146 -78.3067 2 7 6.2945
356 -76.9953 0 4 3.51078
496 -79.4339 3 2 0.278538
776 -77.4905 1 3 0.136879
846 -78.8473 1 4 1.35329
4836 -76.7691 0 2 0.136879
5088 -77.1035 1 3 1.35329
76 -76.5112 2 4 2.8378
146 -78.3067 1 7 6.29449
356 -76.9953 0 4 3.49976
496 -79.4339 2 2 0.278054
776 -77.4905 1 3 0.136861
846 -78.8473 1 4 1.35338
4836 -76.7691 1 2 0.136861
5088 -77.1035 1 3 1.35338
76 -76.5112 2 4 2.83299
146 -78.3067 2 7 6.29929
356 -76.9953 0 4 3.50132
496 -79.4339 2 2 0.277782
776 -77.4905 0 3 0.136789
846 -78.8473 1 4 1.35418
4836 -76.7691 1 2 0.136789
5088 -77.1035 0 3 1.35418
76 -76.5112 1 4 2.83725
146 -78.3067 2 7 6.30799
356 -76.9953 0 4 3.49337
496 -79.4339 2 2 0.278444
776 -77.4905 1 3 0.13642
846 -78.8473 1 4 1.35198
4836 -76.7691 1 2 0.13642
5088 -77.1035 1 3 1.35198
76 -76.5112 0 4 2.84014
146 -78.3067 1 7 6.3051
356 -76.9953 0 4 3.48425
496 -79.4339 1 2 0.277676
776 -77.4905 0 3 0.136541
846 -78.8473 0 4 1.3507
4836 -76.7691 1 2 0.136541
5088 -77.1035 1 3 1.3507
76 -76.5112 2 4 2.8423
146 -78.3067 2 7 6.28622
356 -76.9953 0 4 3.47463
496 -79.4339 3 2 0.278198
776 -77.4905 1 3 0.136508
846 -78.8473 1 4 1.35017
4836 -76.7691 0 2 0.136508
5088 -77.1035 1 3 1.35017
76 -76.5112 2 4 2.84581
146 -78.3067 1 7 6.28979
356 -76.9953 0 4 3.47226
496 -79.4339 2 2 0.278793
776 -77.4905 1 3 0.136268
846 -78.8473 1 4 1.34712
4836 -76.7691 0 2 0.136268
5088 -77.1035 1 3 1.34712
76 -76.5112 2 4 2.84057
146 -78.3067 2 7 6.29993
356 -76.9953 0 4 3.46012
496 -79.4339 3 2 0.278753
776 -77.4905 1 3 0.136083
846 -78.8473 1 4 1.34584
4836 -76.7691 1 2 0.136083
5088 -77.1035 1 3 1.34584
76 -76.5112 2 4 2.84476
146 -78.3067 2 7 6.29821
356 -76.9953 0 4 3.44752
496 -79.4339 3 2 0.279662
776 -77.4905 1 3 0.136605
846 -78.8473 2 4 1.34325
4836 -76.7691 0 2 0.136605
5088 -77.1035 0 3 1.34325
76 -76.5112 2 4 2.84821
146 -78.3067 2 7 6.29012
356 -76.9953 0 4 3.43815
496 -79.4339 2 2 0.281299
776 -77.4905 0 3 0.136322
846 -78.8473 2 4 1.34288
4836 -76.7691 0 2 0.136322
5088 -77.1035 1 3 1.34288
76 -76.5112 1 4 2.84334
146 -78.3067 2 7 6.29979
356 -76.9953 0 4 3.44035
496 -79.4339 2 2 0.280406
776 -77.4905 0 3 0.136626
846 -78.8473 2 4 1.34065
4836 -76.7691 0 2 0.136626
5088 -77.1035 0 3 1.34065
76 -76.5112 2 4 2.84171
146 -78.3067 2 7 6.2954
356 -76.9953 0 4 3.49182
496 -79.4339 3 2 0.279725
776 -77.4905 1 3 0.13724
846 -78.8473 1 4 1.34128
4836 -76.7691 1 2 0.13724
5088 -77.1035 1 3 1.34128
76 -76.5112 1 4 2.84663
146 -78.3067 2 7 6.2882
356 -76.9953 0 4 3.49223
496 -79.4339 2 2 0.278889
776 -77.4905 1 3 0.136933
846 -78.8473 2 4 1.34116
4836 -76.7691 1 2 0.136933
5088 -77.1035 1 3 1.34116
76 -76.5112 2 4 2.85578
146 -78.3067 2 7 6.27381
356 -76.9953 0 4 3.48031
496 -79.4339 2 2 0.279651
776 -77.4905 0 3 0.136647
846 -78.8473 1 4 1.33947
4836 -76.7691 0 2 0.136647
5088 -77.1035 1 3 1.33947
76 -76.5112 1 4 2.86686
146 -78.3067 2 7 6.27639
356 -76.9953 0 4 3.49085
496 -79.4339 1 2 0.279164
776 -77.4905 0 3 0.136392
846 -78.8473 1 4 1.33845
4836 -76.7691 1 2 0.136392
5088 -77.1035 1 3 1.33845
76 -76.5112 2 4 2.87058
146 -78.3067 2 7 6.27204
356 -76.9953 0 4 3.48138
496 -79.4339 2 2 0.278483
776 -77.4905 0 3 0.136056
846 -78.8473 1 4 1.33642
4836 -76.7691 1 2 0.136056
5088 -77.1035 0 3 1.33642
76 -76.5112 1 4 2.86924
146 -78.3067 0 7 6.26521
356 -76.9953 0 4 3.47775
496 -79.4339 2 2 0.279298
776 -77.4905 1 3 0.136327
846 -78.8473 1 4 1.33776
4836 -76.7691 1 2 0.136327
5088 -77.1035 1 3 1.33776
76 -76.5112 1 4 2.87694
146 -78.3067 1 7 6.25261
356 -76.9953 0 4 3.46919
496 -79.4339 1 2 0.279298
776 -77.4905 1 3 0.135973
846 -78.8473 1 4 1.3384
4836 -76.7691 0 2 0.135973
5088 -77.1035 1 3 1.3384
76 -76.5112 2 4 2.87747
146 -78.3067 2 7 6.24231
356 -76.9953 0 4 3.48556
496 -79.4339 3 2 0.279106
776 -77.4905 1 3 0.135736
846 -78.8473 2 4 1.33805
4836 -76.7691 1 2 0.135736
5088 -77.1035 1 3 1.33805
76 -76.5344 2 4 2.87333
146 -78.3067 1 7 6.23313
356 -76.9953 0 4 3.4747
496 -79.4339 2 2 0.279324
776 -77.4905 1 3 0.135419
846 -78.8473 2 4 1.33832
4836 -76.7691 0 2 0.135419
5088 -77.1035 1 3 1.33832
76 -76.5344 1 4 2.87692
146 -78.3067 2 7 6.21979
356 -76.9953 0 4 3.49671
496 -79.4339 3 2 0.278491
776 -77.4905 1 3 0.136278
846 -78.8473 2 4 1.34651
4836 -76.7691 1 2 0.136278
5088 -77.1035 1 3 1.34651
76 -76.5344 2 4 2.88194
146 -78.3067 2 7 6.21095
356 -76.9953 0 4 3.48762
496 -79.4339 3 2 0.278021
776 -77.4905 1 3 0.136423
846 -78.8473 1 4 1.34558
4836 -76.7691 0 2 0.136423
5088 -77.1035 1 3 1.34558
76 -76.5344 1 4 2.88588
146 -78.3067 2 7 6.19966
356 -76.9953 0 4 3.47952
496 -79.4339 3 2 0.277772
776 -77.4905 1 3 0.137705
846 -78.8473 1 4 1.34483
4836 -76.7691 0 2 0.137705
5088 -77.1035 1 3 1.34483
76 -76.5344 2 4 2.89477
146 -78.3067 1 7 6.193
356 -76.9953 0 4 3.46902
496 -79.4339 1 2 0.277297
776 -77.4905 0 3 0.137529
846 -78.8473 2 4 1.34425
4836 -76.7691 1 2 0.137529
5088 -77.1035 1 3 1.34425
76 -76.5344 2 4 2.89317
146 -78.3067 2 7 6.19708
356 -76.9953 0 4 3.47777
496 -79.4339 3 2 0.280053
776 -77.4905 1 3 0.137338
846 -78.8473 2 4 1.34357
4836 -76.7691 1 2 0.137338
5088 -77.1035 1 3 1.34357
76 -76.5344 2 4 2.90431
146 -78.3067 1 7 6.18188
356 -76.9953 0 4 3.47299
496 -79.4339 1 2 0.279576
776 -77.4905 0 3 0.137471
846 -78.8473 1 4 1.34088
4836 -76.7691 0 2 0.137471
5088 -77.1035 1 3 1.34088
76 -76.5344 2 4 2.90723
146 -78.3067 2 7 6.18083
356 -76.9953 0 4 3.47085
496 -79.4339 2 2 0.278998
776 -77.4905 0 3 0.137497
846 -78.8473 1 4 1.33886
4836 -76.7691 1 2 0.137497
5088 -77.1035 1 3 1.33886
76 -76.5344 2 4 2.90512
146 -78.3067 2 7 6.18793
356 -76.9953 0 4 3.46057
496 -79.4339 3 2 0.278525
776 -77.4905 1 3 0.137169
846 -78.8473 2 4 1.33641
4836 -76.7691 1 2 0.137169
5088 -77.1035 1 3 1.33641
76 -76.5344 2 4 2.90415
146 -78.3067 1 7 6.19136
356 -76.9953 0 4 3.48545
496 -79.4339 1 2 0.277457
776 -77.4905 1 3 0.137148
846 -78.8473 1 4 1.33444
4836 -76.7691 1 2 0.137148
5088 -77.1035 1 3 1.33444
76 -76.5344 1 4 2.90207
146 -78.3067 2 7 6.19168
356 -76.9953 0 4 3.50687
496 -79.4339 2 2 0.276922
776 -77.4905 1 3 0.13832
846 -78.8473 1 4 1.33316
4836 -76.7691 0 2 0.13832
5088 -77.1035 0 3 1.33316
76 -76.5344 0 4 2.89789
146 -78.3067 2 7 6.19473
356 -76.9953 0 4 3.54789
496 -79.4339 2 2 0.276011
776 -77.4905 0 3 0.138184
846 -78.8473 1 4 1.33621
4836 -76.7691 0 2 0.138184
5088 -77.1035 0 3 1.33621
76 -76.5344 2 4 2.89784
146 -78.3067 2 7 6.18867
356 -76.9953 0 4 3.54606
496 -79.4339 3 2 0.276232
776 -77.4905 1 3 0.139831
846 -78.8473 1 4 1.33449
4836 -76.7691 1 2 0.139831
5088 -77.1035 0 3 1.33449
76 -76.5344 2 4 2.89017
146 -78.3067 2 7 6.19757
356 -76.9953 0 4 3.55846
496 -79.4339 3 2 0.277517
776 -77.4905 1 3 0.139761
846 -78.8473 1 4 1.33469
4836 -76.7691 0 2 0.139761
5088 -77.1035 1 3 1.33469
76 -76.5344 2 4 2.89552
146 -78.3067 2 7 6.20073
356 -76.9953 0 4 3.5506
496 -79.4339 3 2 0.277966
776 -77.4905 1 3 0.139576
846 -78.8473 1 4 1.32994
4836 -76.7691 1 2 0.139576
5088 -77.1035 1 3 1.32994
76 -76.5344 1 4 2.89261
146 -78.3067 1 7 6.2082
356 -76.9953 0 4 3.54494
496 -79.4339 2 2 0.277796
776 -77.4905 1 3 0.140053
846 -78.8473 1 4 1.32632
4836 -76.7691 1 2 0.140053
5088 -77.1035 1 3 1.32632
76 -76.5344 2 4 2.8965
146 -78.3067 2 7 6.2023
356 -76.9953 0 4 3.53685
496 -79.4339 3 2 0.276989
776 -77.4905 1 3 0.139727
846 -78.8473 2 4 1.32575
4836 -76.7691 0 2 0.139727
5088 -77.1035 1 3 1.32575
76 -76.5112 2 4 2.88756
146 -78.3067 2 7 6.20591
356 -76.9953 0 4 3.54474
496 -79.4339 3 2 0.276072
776 -77.4905 1 3 0.139349
846 -78.8473 2 4 1.32391
4836 -76.7691 1 2 0.139349
5088 -77.1035 1 3 1.32391
76 -76.5112 1 4 2.88748
146 -78.3067 1 7 6.19796
356 -76.9953 0 4 3.53999
496 -79.4339 3 2 0.276325
776 -77.4905 1 3 0.139427
846 -78.8473 1 4 1.32411
4836 -76.7691 1 2 0.139427
5088 -77.1035 1 3 1.32411
76 -76.5112 2 4 2.89234
146 -78.3067 2 7 6.19244
356 -76.9953 0 4 3.52885
496 -79.4339 3 2 0.277527
776 -77.4905 1 3 0.139518
846 -78.8473 2 4 1.32578
4836 -76.7691 0 2 0.139518
5088 -77.1035 1 3 1.32578
76 -76.5112 2 4 2.89386
146 -78.3067 2 7 6.17951
356 -76.9953 0 4 3.52212
496 -79.4339 3 2 0.279111
776 -77.4905 1 3 0.139254
846 -78.8473 1 4 1.32603
4836 -76.7691 0 2 0.139254
5088 -77.1035 1 3 1.32603
76 -76.5112 2 4 2.90077
146 -78.3067 2 7 6.18647
356 -76.9953 0 4 3.52382
496 -79.4339 2 2 0.278705
776 -77.4905 0 3 0.139222
846 -78.8473 2 4 1.32371
4836 -76.7691 1 2 0.139222
5088 -77.1035 1 3 1.32371
76 -76.5112 2 4 2.89013
146 -78.3067 2 7 6.20411
356 -76.9953 0 4 3.51627
496 -79.4339 3 2 0.278216
776 -77.4905 1 3 0.138737
846 -78.8473 2 4 1.32372
4836 -76.7691 1 2 0.138737
5088 -77.1035 0 3 1.32372
76 -76.5112 2 4 2.88704
146 -78.3067 2 7 6.21345
356 -76.9953 0 4 3.5101
496 -79.4339 2 2 0.277867
776 -77.4905 0 3 0.138367
846 -78.8473 2 4 1.32263
4836 -76.7691 0 2 0.138367
5088 -77.1035 0 3 1.32263
76 -76.5112 2 4 2.88051
146 -78.3067 1 7 6.23064
356 -76.9953 0 4 3.5007
496 -79.4339 2 2 0.277238
776 -77.4905 1 3 0.13824
846 -78.8473 2 4 1.31969
4836 -76.7691 0 2 0.13824
5088 -77.1035 1 3 1.31969
76 -76.5112 2 4 2.87817
146 -78.3067 2 7 6.245
356 -76.9953 0 4 3.5107
496 -79.4339 2 2 0.276729
776 -77.4905 0 3 0.13843
846 -78.8473 2 4 1.31862
4836 -76.7691 0 2 0.13843
5088 -77.1035 0 3 1.31862
76 -76.5112 0 4 2.87993
146 -78.3067 1 7 6.24183
356 -76.9953 0 4 3.49965
496 -79.4339 2 2 0.27715
776 -77.4905 1 3 0.137978
846 -78.8473 1 4 1.3163
4836 -76.7691 0 2 0.137978
5088 -77.1035 1 3 1.3163
76 -76.5112 2 4 2.88802
146 -78.3067 2 7 6.23823
356 -76.9953 0 4 3.4985
496 -79.4339 2 2 0.276567
776 -77.4905 0 3 0.137681
846 -78.8473 2 4 1.31496
4836 -76.7691 0 2 0.137681
5088 -77.1035 1 3 1.31496
76 -76.5112 1 4 2.8923
146 -78.3067 2 7 6.22716
356 -76.9953 0 4 3.48672
496 -79.4339 1 2 0.276821
776 -77.4905 0 3 0.137396
846 -78.8473 2 4 1.31281
4836 -76.7691 0 2 0.137396
5088 -77.1035 1 3 1.31281
76 -76.5112 2 4 2.90342
146 -78.3067 2 7 6.22234
356 -76.9953 0 4 3.4853
496 -79.4339 3 2 0.276133
776 -77.4905 1 3 0.137869
846 -78.8473 1 4 1.31256
4836 -76.7691 1 2 0.137869
5088 -77.1035 1 3 1.31256
76 -76.5112 2 4 2.91068
146 -78.3067 1 7 6.21464
356 -76.9953 0 4 3.47328
496 -79.4339 2 2 0.277078
776 -77.4905 1 3 0.138534
846 -78.8473 2 4 1.31139
4836 -76.7691 0 2 0.138534
5088 -77.1035 1 3 1.31139
76 -76.5112 2 4 2.90589
146 -78.3067 2 7 6.21968
356 -76.9953 0 4 3.48158
496 -79.4339 3 2 0.277267
776 -77.4905 1 3 0.138433
846 -78.8473 2 4 1.31098
4836 -76.7691 1 2 0.138433
5088 -77.1035 1 3 1.31098
76 -76.5112 2 4 2.89894
146 -78.3067 1 7 6.23027
356 -76.9953 0 4 3.47407
496 -79.4339 1 2 0.276637
776 -77.4905 0 3 0.138002
846 -78.8473 1 4 1.30805
4836 -76.7691 0 2 0.138002
5088 -77.1035 1 3 1.30805
76 -76.5344 2 4 2.89444
146 -78.3067 2 7 6.24877
356 -76.9953 0 4 3.48068
496 -79.4339 2 2 0.275997
776 -77.4905 0 3 0.137943
846 -78.8473 1 4 1.3058
4836 -76.7691 1 2 0.137943
5088 -77.1035 1 3 1.3058
76 -76.5344 2 4 2.9001
146 -78.3067 2 7 6.24606
356 -76.9953 0 4 3.46839
496 -79.4339 2 2 0.27579
776 -77.4905 0 3 0.137654
846 -78.8473 2 4 1.30178
4836 -76.7691 1 2 0.137654
5088 -77.1035 1 3 1.30178
76 -76.5344 1 4 2.90379
146 -78.3067 2 7 6.2418
356 -76.9953 0 4 3.48315
496 -79.4339 2 2 0.276264
776 -77.4905 1 3 0.13775
846 -78.8473 2 4 1.30461
4836 -76.7691 0 2 0.13775
5088 -77.1035 1 3 1.30461
76 -76.5344 2 4 2.90705
146 -78.3067 1 7 6.23325
356 -76.9953 0 4 3.47402
496 -79.4339 2 2 0.27604
776 -77.4905 1 3 0.137532
846 -78.8473 1 4 1.30528
4836 -76.7691 1 2 0.137532
5088 -77.1035 1 3 1.30528
76 -76.5312 2 4 2.89946
146 -78.3067 2 7 6.23847
356 -76.9953 0 4 3.48885
496 -79.4339 3 2 0.275567
776 -77.4905 1 3 0.137402
846 -78.8473 2 4 1.3039
4836 -76.7691 0 2 0.137402
5088 -77.1035 0 3 1.3039
76 -76.5312 2 4 2.89245
146 -78.3067 2 7 6.2533
356 -76.9953 0 4 3.48063
496 -79.4339 2 2 0.274896
776 -77.4905 0 3 0.137234
846 -78.8473 1 4 1.30645
4836 -76.7691 0 2 0.137234
5088 -77.1035 1 3 1.30645
76 -76.5312 1 4 2.889
146 -78.3067 1 7 6.26548
356 -76.9953 0 4 3.49578
496 -79.4339 0 2 0.274154
776 -77.4905 1 3 0.137172
846 -78.8473 1 4 1.30317
4836 -76.7691 1 2 0.137172
5088 -77.1035 0 3 1.30317
76 -76.5312 2 4 2.887
146 -78.3067 2 7 6.26801
356 -76.9953 0 4 3.50141
496 -79.4339 3 2 0.273505
776 -77.4905 1 3 0.136719
846 -78.8473 2 4 1.30211
4836 -76.7623 1 2 0.136719
5088 -77.1035 1 3 1.30211
76 -76.5312 2 4 2.88492
146 -78.3067 2 7 6.27402
356 -76.9953 0 4 3.51742
496 -79.4339 3 2 0.273057
776 -77.4905 1 3 0.136936
846 -78.8473 2 4 1.30117
4836 -76.7623 1 2 0.136936
5088 -77.1035 1 3 1.30117
76 -76.5312 2 4 2.88476
146 -78.3067 2 7 6.26766
356 -76.9953 0 4 3.509
496 -79.4339 2 2 0.274881
776 -77.4905 0 3 0.137363
846 -78.8473 2 4 1.30085
4836 -76.7623 1 2 0.137363
5088 -77.1035 1 3 1.30085
76 -76.5312 2 4 2.88641
146 -78.3067 2 7 6.26018
