ID  RSSI  Neighbors  Sources  Throughput
216 -78.37 3 4 0.863855
356 -77.0049 0 4 0.906211
496 -79.4339 5 2 0.822181
566 -78.4164 3 1 0.890527
846 -79.4873 1 6 0.00680437
5088 -77.1302 0 3 0.00680437
76 -76.5344 2 4 0.00852604
146 -78.153 4 4 1.6866
216 -78.37 3 4 0.86622
356 -77.0049 0 4 0.908967
496 -79.4339 5 2 0.824528
566 -78.4164 3 1 0.888359
846 -79.4873 1 6 0.00677422
5088 -77.1302 0 3 0.00677422
76 -76.5344 2 4 0.00850329
146 -78.153 4 4 1.68241
216 -78.37 3 4 0.865086
356 -77.0049 0 4 0.905869
496 -79.4339 5 2 0.821289
566 -78.4164 3 1 0.885006
846 -79.4873 1 6 0.00675252
5088 -77.1302 0 3 0.00675252
76 -76.5344 2 4 0.00868969
146 -78.153 4 4 1.68075
216 -78.37 3 4 0.866511
356 -77.0049 0 4 0.909268
496 -79.4339 5 2 0.820848
566 -78.4164 3 1 0.888475
846 -79.4873 1 6 0.00673952
5088 -77.1302 0 3 0.00673952
76 -76.5344 2 4 0.00866832
146 -78.153 4 4 1.67347
216 -78.37 3 4 0.863817
356 -77.0049 0 4 0.906613
496 -79.4339 5 2 0.818523
566 -78.4164 3 1 0.886811
846 -79.4873 1 6 0.00672082
5088 -77.1302 0 3 0.00672082
76 -76.5344 2 4 0.00862824
146 -78.153 4 4 1.67721
216 -78.37 3 4 0.863154
356 -77.0049 0 4 0.905773
496 -79.4339 5 2 0.83247
566 -78.4164 3 1 0.891227
846 -79.4873 1 6 0.00669037
5088 -77.1302 0 3 0.00669037
76 -76.5344 2 4 0.00860745
146 -78.153 4 4 1.66958
216 -78.37 3 4 0.859621
356 -77.0049 0 4 0.902275
496 -79.4339 5 2 0.833489
566 -78.4164 3 1 0.887976
846 -79.4873 1 6 0.00667024
5088 -77.1302 0 3 0.00667024
76 -76.5344 2 4 0.00856996
146 -78.153 4 4 1.67256
216 -78.37 3 4 0.857242
356 -77.0049 0 4 0.903536
496 -79.4339 5 2 0.832683
566 -78.4164 3 1 0.887552
846 -79.4873 1 6 0.0066465
5088 -77.1302 0 3 0.0066465
76 -76.5344 2 4 0.00854911
146 -78.153 4 4 1.66571
216 -78.37 3 4 0.855127
356 -77.0049 0 4 0.899564
496 -79.4339 5 2 0.830242
566 -78.4164 3 1 0.884124
846 -79.4873 1 6 0.00662595
5088 -77.1302 0 3 0.00662595
76 -76.5344 2 4 0.00874478
146 -78.153 4 4 1.6761
216 -78.37 3 4 0.857422
356 -77.0049 0 4 0.899994
496 -79.4339 5 2 0.832228
566 -78.4164 3 1 0.882957
846 -79.4873 1 6 0.00660677
5088 -77.1302 0 3 0.00660677
76 -76.5344 2 4 0.00872021
146 -78.153 4 4 1.67525
216 -78.37 3 4 0.856095
356 -77.0049 0 4 0.898058
496 -79.4339 5 2 0.830504
566 -78.4164 3 1 0.887071
846 -79.4873 1 6 0.00657774
5088 -77.1302 0 3 0.00657774
76 -76.5344 2 4 0.00868004
146 -78.153 4 4 1.68314
216 -78.37 3 4 0.853724
356 -77.0049 0 4 0.897421
496 -79.4339 5 2 0.834477
566 -78.4164 3 1 0.891086
846 -79.4873 1 6 0.00656547
5088 -77.1302 0 3 0.00656547
76 -76.5344 2 4 0.00866168
146 -78.153 4 4 1.68279
216 -78.37 3 4 0.85185
356 -77.0049 0 4 0.894246
496 -79.4339 5 2 0.832423
566 -78.4164 3 1 0.889158
846 -79.4873 1 6 0.0065418
5088 -77.1302 0 3 0.0065418
76 -76.5344 2 4 0.00862189
146 -78.153 4 4 1.68099
216 -78.37 3 4 0.855524
356 -77.0049 0 4 0.893206
496 -79.4339 5 2 0.83718
566 -78.4164 3 1 0.887733
846 -79.4873 1 6 0.00651583
5088 -77.1302 0 3 0.00651583
76 -76.5344 2 4 0.00859577
146 -78.153 4 4 1.67494
216 -78.37 3 4 0.85369
356 -77.0049 0 4 0.88942
496 -79.4339 5 2 0.833915
566 -78.4164 3 1 0.886063
846 -79.4873 1 6 0.00650231
5088 -77.1302 0 3 0.00650231
76 -76.5344 2 4 0.00856317
146 -78.153 4 4 1.67369
216 -78.37 3 4 0.85372
356 -77.0049 0 4 0.887524
496 -79.4339 5 2 0.833952
566 -78.4164 3 1 0.887655
846 -79.4873 1 6 0.00648147
5088 -77.1302 0 3 0.00648147
76 -76.5344 2 4 0.00854848
146 -78.153 4 4 1.66882
216 -78.37 3 4 0.85056
356 -77.0049 0 4 0.884829
496 -79.4339 5 2 0.831301
566 -78.4164 3 1 0.886027
846 -79.4873 1 6 0.00645658
5088 -77.1302 0 3 0.00645658
76 -76.5344 2 4 0.0089278
146 -78.153 4 4 1.67255
216 -78.37 3 4 0.850582
356 -77.0049 0 4 0.88252
496 -79.4339 5 2 0.831826
566 -78.4164 3 1 0.882321
846 -79.4873 1 6 0.00664629
5088 -77.1302 0 3 0.00664629
76 -76.5344 2 4 0.00889828
146 -78.153 4 4 1.66829
216 -78.37 3 4 0.847743
356 -77.0049 0 4 0.879262
496 -79.4339 5 2 0.828688
566 -78.4164 3 1 0.880441
846 -79.4873 1 6 0.00663177
5088 -77.1302 0 3 0.00663177
76 -76.5344 2 4 0.00886882
146 -78.153 4 4 1.66395
216 -78.37 3 4 0.855321
356 -77.0049 0 4 0.88373
496 -79.4339 5 2 0.825766
566 -78.4164 3 1 0.888055
846 -79.4873 1 6 0.00660818
5088 -77.1302 0 3 0.00660818
76 -76.5344 2 4 0.00885142
146 -78.153 4 4 1.65899
216 -78.37 3 4 0.853401
356 -77.0049 0 4 0.879214
496 -79.4339 5 2 0.823621
566 -78.4164 3 1 0.8848
846 -79.4873 1 6 0.00658822
5088 -77.1302 0 3 0.00658822
76 -76.5344 2 4 0.00881591
146 -78.153 4 4 1.66161
216 -78.37 3 4 0.852879
356 -77.0049 0 4 0.88743
496 -79.4339 5 2 0.821581
566 -78.4164 3 1 0.884606
846 -79.4873 1 6 0.00656727
5088 -77.1302 0 3 0.00656727
76 -76.5344 2 4 0.00878618
146 -78.153 4 4 1.65652
216 -78.37 3 4 0.849587
356 -77.0049 0 4 0.884109
496 -79.4339 5 2 0.818477
566 -78.4164 3 1 0.882484
846 -79.4873 1 6 0.00654492
5088 -77.1302 0 3 0.00654492
76 -76.5344 2 4 0.00877366
146 -78.153 3 4 1.66707
216 -78.37 3 4 0.854408
356 -77.0049 0 4 0.887816
496 -79.4339 4 2 0.821558
566 -78.4164 3 1 0.882669
846 -79.4873 1 6 0.00652188
5088 -77.1302 0 3 0.00652188
76 -76.5344 2 4 0.00873807
146 -78.153 4 4 1.6647
216 -78.37 3 4 0.863293
356 -77.0049 0 4 0.886319
496 -79.4339 5 2 0.820604
566 -78.4164 3 1 0.88093
846 -79.4873 1 6 0.00649928
5088 -77.1302 0 3 0.00649928
76 -76.5344 2 4 0.00891161
146 -78.153 4 4 1.66726
216 -78.37 3 4 0.861797
356 -77.0049 0 4 0.884119
496 -79.4339 5 2 0.816523
566 -78.4164 3 1 0.877741
846 -79.4873 1 6 0.00648192
5088 -77.1302 0 3 0.00648192
76 -76.5344 2 4 0.00888237
146 -78.153 4 4 1.66052
216 -78.37 3 4 0.859085
356 -77.0049 0 4 0.882152
496 -79.4339 5 2 0.815102
566 -78.4164 3 1 0.874778
846 -79.4873 1 6 0.00646375
5088 -77.1302 0 3 0.00646375
76 -76.5344 2 4 0.00905848
146 -78.153 4 4 1.66321
216 -78.37 3 4 0.85942
356 -77.0049 0 4 0.887677
496 -79.4339 4 2 0.824039
566 -78.4164 3 1 0.881307
846 -79.4873 1 6 0.00664642
5088 -77.1302 0 3 0.00664642
76 -76.5344 2 4 0.00902888
146 -78.153 4 4 1.65688
216 -78.37 3 4 0.855605
356 -77.0049 0 4 0.883811
496 -79.4339 5 2 0.829338
566 -78.4164 3 1 0.890137
846 -79.4873 1 6 0.00662942
5088 -77.1302 0 3 0.00662942
76 -76.5344 2 4 0.00900387
146 -78.153 4 4 1.67152
216 -78.37 3 4 0.85477
356 -77.0049 0 4 0.882422
496 -79.4339 5 2 0.827436
566 -78.4164 3 1 0.891875
846 -79.4873 1 6 0.00660142
5088 -77.1302 0 3 0.00660142
76 -76.5344 2 4 0.00898721
146 -78.153 4 4 1.66568
216 -78.37 3 4 0.854236
356 -77.0049 0 4 0.88009
496 -79.4339 5 2 0.833235
566 -78.4164 3 1 0.890469
846 -79.4873 1 6 0.00658372
5088 -77.1302 0 3 0.00658372
76 -76.5344 2 4 0.00895632
146 -78.153 4 4 1.67711
216 -78.37 3 4 0.856252
356 -77.0049 0 4 0.888517
496 -79.4339 5 2 0.831637
566 -78.4164 3 1 0.887875
846 -79.4873 1 6 0.00656544
5088 -77.1302 0 3 0.00656544
76 -76.5344 2 4 0.00893558
146 -78.153 4 4 1.67401
216 -78.37 3 4 0.853559
356 -77.0049 0 4 0.885661
496 -79.4339 5 2 0.846879
566 -78.4164 3 1 0.885921
846 -79.4873 1 6 0.00654327
5088 -77.1302 0 3 0.00654327
76 -76.5344 2 4 0.00889478
146 -78.153 4 4 1.6695
216 -78.37 3 4 0.851689
356 -77.0049 0 4 0.901125
496 -79.4339 5 2 0.843943
566 -78.4164 3 1 0.890605
846 -79.4873 1 6 0.00652189
5088 -77.1302 0 3 0.00652189
76 -76.5344 2 4 0.00886686
146 -78.153 4 4 1.66601
216 -78.37 3 4 0.853772
356 -77.0049 0 4 0.89825
496 -79.4339 5 2 0.841617
566 -78.4164 3 1 0.897386
846 -79.4873 1 6 0.00650428
5088 -77.1302 0 3 0.00650428
76 -76.5344 2 4 0.00884238
146 -78.153 4 4 1.66505
216 -78.37 3 4 0.857038
356 -77.0049 0 4 0.898027
496 -79.4339 5 2 0.844721
566 -78.4164 3 1 0.896611
846 -79.4873 1 6 0.00648964
5088 -77.1302 0 3 0.00648964
76 -76.5344 2 4 0.00882868
146 -78.153 4 4 1.66213
216 -78.37 3 4 0.857679
356 -77.0049 0 4 0.894885
496 -79.4339 5 2 0.845413
566 -78.4164 3 1 0.893149
846 -79.4873 1 6 0.00646674
5088 -77.1302 0 3 0.00646674
76 -76.5344 2 4 0.00880143
146 -78.153 4 4 1.66495
216 -78.37 3 4 0.859407
356 -77.0049 0 4 0.90443
496 -79.4339 5 2 0.844997
566 -78.4164 3 1 0.892708
846 -79.4873 1 6 0.00644832
5088 -77.1302 0 3 0.00644832
76 -76.5344 2 4 0.00877895
146 -78.153 4 4 1.66126
216 -78.37 3 4 0.856484
356 -77.0049 0 4 0.900647
496 -79.4339 5 2 0.843098
566 -78.4164 3 1 0.889729
846 -79.4873 1 6 0.00642751
5088 -77.1302 0 3 0.00642751
76 -76.5344 2 4 0.00893723
146 -78.153 4 4 1.66216
216 -78.37 3 4 0.856633
356 -77.0049 0 4 0.899385
496 -79.4339 5 2 0.845117
566 -78.4164 3 1 0.887334
846 -79.4873 1 6 0.0064091
5088 -77.1302 0 3 0.0064091
76 -76.5344 2 4 0.0089121
146 -78.153 4 4 1.65573
216 -78.37 3 4 0.853226
356 -77.0049 0 4 0.897019
496 -79.4339 5 2 0.849401
566 -78.4164 3 1 0.885123
846 -79.4873 1 6 0.00638792
5088 -77.1302 0 3 0.00638792
76 -76.5344 2 4 0.00888817
146 -78.153 3 4 1.65772
216 -78.37 3 4 0.857962
356 -77.0049 0 4 0.894622
496 -79.4339 4 2 0.846974
566 -78.4164 3 1 0.891293
846 -79.4873 1 6 0.00637464
5088 -77.1302 0 3 0.00637464
76 -76.5344 2 4 0.00885666
146 -78.153 4 4 1.65244
216 -78.37 3 4 0.855288
356 -77.0049 0 4 0.892255
496 -79.4339 5 2 0.846699
566 -78.4164 3 1 0.898783
846 -79.4873 1 6 0.00635279
5088 -77.1302 0 3 0.00635279
76 -76.5344 2 4 0.00882739
146 -78.153 4 4 1.66389
216 -78.37 3 4 0.853957
356 -77.0049 0 4 0.891356
496 -79.4339 5 2 0.846778
566 -78.4164 3 1 0.908333
846 -79.4873 1 6 0.00634313
5088 -77.1302 0 3 0.00634313
76 -76.5344 2 4 0.00880442
146 -78.153 4 4 1.65819
216 -78.37 3 4 0.851102
356 -77.0049 0 4 0.887958
496 -79.4339 5 2 0.845179
566 -78.4164 3 1 0.906011
846 -79.4873 1 6 0.00631709
5088 -77.1302 0 3 0.00631709
76 -76.5344 2 4 0.0087777
146 -78.153 4 4 1.65524
216 -78.37 3 4 0.855181
356 -77.0049 0 4 0.898616
496 -79.4339 5 2 0.84476
566 -78.4164 3 1 0.909857
846 -79.4873 1 6 0.00630061
5088 -77.1302 0 3 0.00630061
76 -76.5344 2 4 0.00876367
146 -78.153 4 4 1.65154
216 -78.37 3 4 0.853247
356 -77.0049 0 4 0.896625
496 -79.4339 5 2 0.848224
566 -78.4164 3 1 0.908182
846 -79.4873 1 6 0.00628167
5088 -77.1302 0 3 0.00628167
76 -76.5344 2 4 0.00872853
146 -78.153 4 4 1.65137
216 -78.37 3 4 0.861278
356 -77.0049 0 4 0.897392
496 -79.4339 5 2 0.848546
566 -78.4164 3 1 0.909092
846 -79.4873 1 6 0.00645437
5088 -77.1302 0 3 0.00645437
76 -76.5344 2 4 0.00870888
146 -78.153 4 4 1.64666
216 -78.37 3 4 0.85876
356 -77.0049 0 4 0.893903
496 -79.4339 5 2 0.847679
566 -78.4164 3 1 0.906487
846 -79.4873 1 6 0.00643351
5088 -77.1302 0 3 0.00643351
76 -76.5344 2 4 0.00886978
146 -78.153 4 4 1.64698
216 -78.37 3 4 0.860835
356 -77.0049 0 4 0.895382
496 -79.4339 5 2 0.851889
566 -78.4164 3 1 0.904638
846 -79.4873 1 6 0.00641747
5088 -77.1302 0 3 0.00641747
76 -76.5344 2 4 0.00884369
146 -78.153 4 4 1.64085
216 -78.37 3 4 0.857823
356 -77.0049 0 4 0.893377
496 -79.4339 5 2 0.849022
566 -78.4164 3 1 0.901575
846 -79.4873 1 6 0.00640331
5088 -77.1302 0 3 0.00640331
76 -76.5344 2 4 0.00900455
146 -78.153 4 4 1.63831
216 -78.37 3 4 0.857643
356 -77.0049 0 4 0.900267
496 -79.4339 5 2 0.84734
566 -78.4164 3 1 0.915665
846 -79.4873 1 6 0.0063821
5088 -77.1302 0 3 0.0063821
76 -76.5344 2 4 0.0089824
146 -78.153 4 4 1.63349
216 -78.37 3 4 0.855803
356 -77.0049 0 4 0.897027
496 -79.4339 5 2 0.847645
566 -78.4164 3 1 0.914298
846 -79.4873 1 6 0.00635843
5088 -77.1302 0 3 0.00635843
76 -76.5344 2 4 0.00895775
146 -78.153 4 4 1.64077
216 -78.37 3 4 0.855357
356 -77.0049 0 4 0.894321
496 -79.4339 5 2 0.846828
566 -78.4164 3 1 0.917973
846 -79.4873 1 6 0.00634867
5088 -77.1302 0 3 0.00634867
76 -76.5344 2 4 0.00892678
146 -78.153 4 4 1.63521
216 -78.37 3 4 0.852905
356 -77.0049 0 4 0.892058
496 -79.4339 5 2 0.843596
566 -78.4164 3 1 0.915593
846 -79.4873 1 6 0.00632396
5088 -77.1302 0 3 0.00632396
76 -76.5344 2 4 0.0089025
146 -78.153 4 4 1.63227
216 -78.37 3 4 0.851173
356 -77.0049 0 4 0.900574
496 -79.4339 5 2 0.844578
566 -78.4164 3 1 0.918306
846 -79.4873 1 6 0.0063095
5088 -77.1302 0 3 0.0063095
76 -76.5344 2 4 0.00887643
146 -78.153 4 4 1.62669
216 -78.37 3 4 0.848965
356 -77.0049 0 4 0.897807
496 -79.4339 5 2 0.841987
566 -78.4164 3 1 0.916937
846 -79.4873 1 6 0.00629337
5088 -77.1302 0 3 0.00629337
76 -76.5344 2 4 0.0088536
146 -78.153 4 4 1.62828
216 -78.37 3 4 0.854038
356 -77.0049 0 4 0.896614
496 -79.4339 5 2 0.840805
566 -78.4164 3 1 0.915063
846 -79.4873 1 6 0.00627103
5088 -77.1302 0 3 0.00627103
76 -76.5344 2 4 0.00883071
146 -78.153 4 4 1.6228
216 -78.37 3 4 0.851489
356 -77.0049 0 4 0.893883
496 -79.4339 5 2 0.837674
566 -78.4164 3 1 0.91159
846 -79.4873 1 6 0.00625699
5088 -77.1302 0 3 0.00625699
76 -76.5344 2 4 0.00899263
146 -78.153 4 4 1.62732
216 -78.37 3 4 0.849963
356 -77.0049 0 4 0.892743
496 -79.4339 5 2 0.837995
566 -78.4164 3 1 0.913942
846 -79.4873 1 6 0.00642692
5088 -77.1302 0 3 0.00642692
76 -76.5344 2 4 0.00896729
146 -78.153 4 4 1.6222
216 -78.37 3 4 0.84745
356 -77.0049 0 4 0.889164
496 -79.4339 5 2 0.835609
566 -78.4164 3 1 0.911793
846 -79.4873 1 6 0.00640912
5088 -77.1302 0 3 0.00640912
76 -76.5344 2 4 0.00893729
146 -78.153 4 4 1.62588
216 -78.37 3 4 0.847014
356 -77.0049 0 4 0.896047
496 -79.4339 5 2 0.83988
566 -78.4164 3 1 0.913734
846 -79.4873 1 6 0.00638981
5088 -77.1302 0 3 0.00638981
76 -76.5344 2 4 0.00891784
146 -78.153 4 4 1.62661
216 -78.37 3 4 0.844901
356 -77.0049 0 4 0.892693
496 -79.4339 5 2 0.842816
566 -78.4164 3 1 0.911315
846 -79.4873 1 6 0.00636696
5088 -77.1302 0 3 0.00636696
76 -76.5344 2 4 0.00888732
146 -78.153 3 4 1.63897
216 -78.37 3 4 0.849751
356 -77.0049 0 4 0.891897
496 -79.4339 3 2 0.840434
566 -78.4164 3 1 0.912305
846 -79.4873 1 6 0.0063558
5088 -77.1302 0 3 0.0063558
76 -76.5344 2 4 0.0088645
146 -78.153 4 4 1.63677
216 -78.37 3 4 0.848193
356 -77.0049 0 4 0.889077
496 -79.4339 5 2 0.844128
566 -78.4164 3 1 0.916641
846 -79.4873 1 6 0.00633501
5088 -77.1302 0 3 0.00633501
76 -76.5344 2 4 0.00884058
146 -78.153 4 4 1.64128
216 -78.37 3 4 0.851801
356 -77.0049 0 4 0.894606
496 -79.4339 5 2 0.842833
566 -78.4164 3 1 0.916986
846 -79.4873 1 6 0.00632197
5088 -77.1302 0 3 0.00632197
76 -76.5344 2 4 0.00882838
146 -78.153 4 4 1.63653
216 -78.37 3 4 0.849963
356 -77.0049 0 4 0.891458
496 -79.4339 5 2 0.843753
566 -78.4164 3 1 0.914755
846 -79.4873 1 6 0.00629908
5088 -77.1302 0 3 0.00629908
76 -76.5344 2 4 0.00879147
146 -78.153 4 4 1.64483
216 -78.37 3 4 0.847435
356 -77.0049 0 4 0.889701
496 -79.4339 5 2 0.843334
566 -78.4164 3 1 0.91782
846 -79.4873 1 6 0.00646059
5088 -77.1302 0 3 0.00646059
76 -76.5344 2 4 0.00877285
146 -78.153 4 4 1.64137
216 -78.37 3 4 0.844943
356 -77.0049 0 4 0.887666
496 -79.4339 5 2 0.840984
566 -78.4164 3 1 0.9141
846 -79.4873 1 6 0.00644489
5088 -77.1302 0 3 0.00644489
76 -76.5344 2 4 0.00875511
146 -78.153 4 4 1.64978
216 -78.37 3 4 0.844189
356 -77.0049 0 4 0.885272
496 -79.4339 5 2 0.841043
566 -78.4164 3 1 0.914571
846 -79.4873 1 6 0.00643473
5088 -77.1302 0 3 0.00643473
76 -76.5344 2 4 0.00872145
146 -78.153 4 4 1.64488
216 -78.37 3 4 0.847696
356 -77.0049 0 4 0.883113
496 -79.4339 5 2 0.839496
566 -78.4164 3 1 0.912803
846 -79.4873 1 6 0.00641603
5088 -77.1302 0 3 0.00641603
76 -76.5344 2 4 0.00870665
146 -78.153 4 4 1.65052
216 -78.37 3 4 0.845078
356 -77.0049 0 4 0.887526
496 -79.4339 5 2 0.840868
566 -78.4164 3 1 0.91761
846 -79.4873 1 6 0.00639247
5088 -77.1302 0 3 0.00639247
76 -76.5344 2 4 0.00868125
146 -78.153 4 4 1.64547
216 -78.37 3 4 0.843467
356 -77.0049 0 4 0.885878
496 -79.4339 5 2 0.839478
566 -78.4164 3 1 0.916348
846 -79.4873 1 6 0.00637827
5088 -77.1302 0 3 0.00637827
76 -76.5344 2 4 0.00865941
146 -78.153 4 4 1.64856
216 -78.37 3 4 0.841498
356 -77.0049 0 4 0.890955
496 -79.4339 5 2 0.839115
566 -78.4164 3 1 0.915644
846 -79.4873 1 6 0.00635839
5088 -77.1302 0 3 0.00635839
76 -76.5344 2 4 0.00862895
146 -78.153 4 4 1.64604
216 -78.37 3 4 0.838896
356 -77.0049 0 4 0.888331
496 -79.4339 5 2 0.837664
566 -78.4164 3 1 0.913453
846 -79.4873 1 6 0.00634081
5088 -77.1302 0 3 0.00634081
76 -76.5344 2 4 0.0086056
146 -78.153 4 4 1.65199
216 -78.37 3 4 0.838945
356 -77.0049 0 4 0.891234
496 -79.4339 5 2 0.846148
566 -78.4164 3 1 0.911135
846 -79.4873 1 6 0.0063243
5088 -77.1302 0 3 0.0063243
76 -76.5344 2 4 0.00858399
146 -78.153 4 4 1.64849
216 -78.37 3 4 0.837581
356 -77.0049 0 4 0.889049
496 -79.4339 5 2 0.844289
566 -78.4164 3 1 0.909138
846 -79.4873 1 6 0.00631491
5088 -77.1302 0 3 0.00631491
76 -76.5344 2 4 0.0085665
146 -78.153 4 4 1.6553
216 -78.37 3 4 0.83529
356 -77.0049 0 4 0.888529
496 -79.4339 5 2 0.845144
566 -78.4164 3 1 0.913558
846 -79.4873 1 6 0.00629013
5088 -77.1302 0 3 0.00629013
76 -76.5344 2 4 0.00854141
146 -78.153 4 4 1.65188
216 -78.37 3 4 0.832756
356 -77.0049 0 4 0.886168
496 -79.4339 5 2 0.842749
566 -78.4164 3 1 0.911099
846 -79.4873 1 6 0.00627254
5088 -77.1302 0 3 0.00627254
76 -76.5344 2 4 0.00852184
146 -78.153 4 4 1.65913
216 -78.37 3 4 0.833085
356 -77.0049 0 4 0.88592
496 -79.4339 5 2 0.84358
566 -78.4164 3 1 0.913178
846 -79.4873 1 6 0.00626044
5088 -77.1302 0 3 0.00626044
76 -76.5344 2 4 0.00849211
146 -78.153 4 4 1.66307
216 -78.37 3 4 0.831174
356 -77.0049 0 4 0.882828
496 -79.4339 5 2 0.843774
566 -78.4164 3 1 0.911326
846 -79.4873 1 6 0.00623963
5088 -77.1302 0 3 0.00623963
76 -76.5344 2 4 0.00865689
146 -78.153 4 4 1.65946
216 -78.37 3 4 0.830877
356 -77.0049 0 4 0.888278
496 -79.4339 4 2 0.844513
566 -78.4164 3 1 0.917419
846 -79.4873 1 6 0.00639788
5088 -77.1302 0 3 0.00639788
76 -76.5344 2 4 0.00862683
146 -78.153 4 4 1.66113
216 -78.37 3 4 0.832258
356 -77.0049 0 4 0.885622
496 -79.4339 5 2 0.842546
566 -78.4164 3 1 0.915999
846 -79.4873 1 6 0.0063866
5088 -77.1302 0 3 0.0063866
76 -76.5344 2 4 0.00877115
146 -78.153 4 4 1.66697
216 -78.37 3 4 0.831187
356 -77.0049 0 4 0.888356
496 -79.4339 5 2 0.843969
566 -78.4164 3 1 0.915115
846 -79.4873 1 6 0.0063654
5088 -77.1302 0 3 0.0063654
76 -76.5344 2 4 0.00875698
146 -78.153 4 4 1.66365
216 -78.37 3 4 0.828721
356 -77.0049 0 4 0.885013
496 -79.4339 5 2 0.841925
566 -78.4164 3 1 0.913075
846 -79.4873 1 6 0.00635417
5088 -77.1302 0 3 0.00635417
76 -76.5344 2 4 0.00872803
146 -78.153 4 4 1.66598
216 -78.37 3 4 0.828017
356 -77.0049 0 4 0.88645
496 -79.4339 5 2 0.843701
566 -78.4164 3 1 0.911648
846 -79.4873 1 6 0.00634217
5088 -77.1302 0 3 0.00634217
76 -76.5344 2 4 0.00870492
146 -78.153 4 4 1.66258
216 -78.37 3 4 0.825175
356 -77.0049 0 4 0.883582
496 -79.4339 5 2 0.841833
566 -78.4164 3 1 0.909357
846 -79.4873 1 6 0.0063136
5088 -77.1302 0 3 0.0063136
76 -76.5344 2 4 0.00869152
146 -78.153 4 4 1.66762
216 -78.37 3 4 0.823559
356 -77.0049 0 4 0.884101
496 -79.4339 5 2 0.840329
566 -78.4164 3 1 0.908763
846 -79.4873 1 6 0.00630559
5088 -77.1302 0 3 0.00630559
76 -76.5344 2 4 0.00866698
146 -78.153 4 4 1.66418
216 -78.37 3 4 0.822182
356 -77.0049 0 4 0.881542
496 -79.4339 5 2 0.837416
566 -78.4164 3 1 0.90607
846 -79.4873 1 6 0.00628118
5088 -77.1302 0 3 0.00628118
76 -76.5344 2 4 0.00863577
146 -78.153 3 4 1.66937
216 -78.37 3 4 0.825239
356 -77.0049 0 4 0.88026
496 -79.4339 4 2 0.836671
566 -78.4164 2 1 0.904914
846 -79.4873 1 6 0.00627145
5088 -77.1302 0 3 0.00627145
76 -76.5344 2 4 0.00861817
146 -78.153 4 4 1.66467
216 -78.37 3 4 0.823194
356 -77.0049 0 4 0.879023
496 -79.4339 5 2 0.848892
566 -78.4164 3 1 0.903121
846 -79.4873 1 6 0.00625206
5088 -77.1302 0 3 0.00625206
76 -76.5344 2 4 0.00860361
146 -78.153 4 4 1.67193
216 -78.37 3 4 0.82176
356 -77.0049 0 4 0.889273
496 -79.4339 4 2 0.848892
566 -78.4164 3 1 0.902832
846 -79.4873 1 6 0.00623702
5088 -77.1302 0 3 0.00623702
76 -76.5344 2 4 0.00857159
146 -78.153 4 4 1.67054
216 -78.37 3 4 0.819942
356 -77.0049 0 4 0.88672
496 -79.4339 5 2 0.84867
566 -78.4164 3 1 0.900563
846 -79.4873 1 6 0.00622128
5088 -77.1302 0 3 0.00622128
76 -76.5344 2 4 0.00872656
146 -78.153 4 4 1.67908
216 -78.37 3 4 0.817742
356 -77.0049 0 4 0.896743
496 -79.4339 5 2 0.846865
566 -78.4164 3 1 0.914209
846 -79.4873 1 6 0.00620896
5088 -77.1302 0 3 0.00620896
76 -76.5344 2 4 0.00870504
146 -78.153 4 4 1.67485
216 -78.37 3 4 0.815929
356 -77.0049 0 4 0.894318
496 -79.4339 5 2 0.845199
566 -78.4164 3 1 0.913023
846 -79.4873 1 6 0.00618679
5088 -77.1302 0 3 0.00618679
76 -76.5344 2 4 0.00867434
146 -78.153 4 4 1.6733
216 -78.37 3 4 0.814336
356 -77.0049 0 4 0.905664
496 -79.4339 5 2 0.843625
566 -78.4164 3 1 0.913263
846 -79.4873 1 6 0.0061703
5088 -77.1302 0 3 0.0061703
76 -76.5344 2 4 0.00865854
146 -78.153 4 4 1.66822
216 -78.37 3 4 0.811944
356 -77.0049 0 4 0.903351
496 -79.4339 5 2 0.840877
566 -78.4164 3 1 0.911272
846 -79.4873 1 6 0.00615517
5088 -77.1302 0 3 0.00615517
76 -76.5344 2 4 0.00862936
146 -78.153 4 4 1.68142
216 -78.37 3 4 0.810928
356 -77.0049 0 4 0.90228
496 -79.4339 5 2 0.839865
566 -78.4164 3 1 0.908983
846 -79.4873 1 6 0.00630836
5088 -77.1302 0 3 0.00630836
76 -76.5344 2 4 0.00861239
146 -78.153 4 4 1.67722
216 -78.37 3 4 0.809688
356 -77.0049 0 4 0.899741
496 -79.4339 5 2 0.837616
566 -78.4164 3 1 0.907164
846 -79.4873 1 6 0.00628942
5088 -77.1302 0 3 0.00628942
76 -76.5344 2 4 0.00859721
146 -78.153 3 4 1.67658
216 -78.37 3 4 0.810818
356 -77.0049 0 4 0.907542
496 -79.4339 4 2 0.83965
566 -78.4164 3 1 0.906029
846 -79.4873 1 6 0.00643984
5088 -77.1302 0 3 0.00643984
76 -76.5344 2 4 0.00856459
146 -78.153 4 4 1.67317
216 -78.37 3 4 0.809206
356 -77.0049 0 4 0.905096
496 -79.4339 5 2 0.846066
566 -78.4164 3 1 0.903641
846 -79.4873 1 6 0.00642309
5088 -77.1302 0 3 0.00642309
76 -76.5344 2 4 0.00870655
146 -78.153 4 4 1.66867
216 -78.37 3 4 0.816025
356 -77.0049 0 4 0.91041
