ID  RSSI  Neighbors  Sources  Throughput
2132 -80.108 1 3 0.372413
2293 -79.2026 2 3 0.000214453
2454 -77.2951 2 1 0.00492784
711 -76.5883 0 2 0.427694
1971 -77.4291 1 3 0.8145
2132 -80.108 1 3 0.370679
2293 -79.2026 2 3 0.00021387
2454 -77.2951 2 1 0.00491222
711 -76.5883 0 2 0.42897
1971 -77.4291 1 3 0.821947
2132 -80.108 1 3 0.371759
2293 -79.2026 2 3 0.000213019
2454 -77.2951 2 1 0.0048997
711 -76.5883 0 2 0.427229
1971 -77.4291 1 3 0.818834
2132 -80.108 1 3 0.370555
2293 -79.2026 2 3 0.000212547
2454 -77.2951 2 1 0.00488524
711 -76.5883 0 2 0.430963
1971 -77.4291 1 3 0.818582
2132 -80.108 1 3 0.370409
2293 -79.2026 2 3 0.000211611
2454 -77.2951 2 1 0.00486861
711 -76.5883 0 2 0.429957
1971 -77.4291 1 3 0.815796
2132 -80.108 1 3 0.369121
2293 -79.2026 2 3 0.000210932
2454 -77.2951 2 1 0.00485787
711 -76.5883 0 2 0.43131
1971 -77.4291 1 3 0.829754
2132 -80.108 1 3 0.372497
2293 -79.2026 2 3 0.000210308
2454 -77.2951 2 1 0.00484083
711 -76.5883 0 2 0.430406
1971 -77.4291 1 3 0.826398
2132 -80.108 1 3 0.371654
2293 -79.2026 2 3 0.000209523
2454 -77.2951 2 1 0.00482003
711 -76.5883 0 2 0.430498
1971 -77.4291 1 3 0.828328
2132 -80.108 1 3 0.370564
2293 -79.2026 2 3 0.000209167
2454 -77.2951 2 1 0.00480369
711 -76.5883 0 2 0.429049
1971 -77.4291 1 3 0.825068
2132 -80.108 1 3 0.369585
2293 -79.2026 2 3 0.000208275
2454 -77.2951 2 1 0.00479615
711 -76.5883 0 2 0.430118
1971 -77.4291 1 3 0.826096
2132 -80.108 1 3 0.369455
2293 -79.2026 2 3 0.000207912
2454 -77.2951 2 1 0.00498497
711 -76.5883 0 2 0.428727
1971 -77.4291 1 3 0.823022
2132 -80.108 1 3 0.3685
2293 -79.2026 2 3 0.000207122
2454 -77.2951 2 1 0.00496743
711 -76.5883 0 2 0.430752
1971 -77.4291 1 3 0.826186
2132 -80.108 1 3 0.369501
2293 -79.2026 2 3 0.000206247
2454 -77.2951 2 1 0.00494966
711 -76.5883 0 2 0.429261
1971 -77.4291 1 3 0.823731
2132 -80.108 1 3 0.368673
2293 -79.2026 2 3 0.000205657
2454 -77.2951 2 1 0.00493595
711 -76.5883 0 2 0.428874
1971 -77.4291 1 3 0.823516
2132 -80.108 1 3 0.367937
2293 -79.2026 2 3 0.000205052
2454 -77.2951 2 1 0.00492452
711 -76.5883 0 2 0.427814
1971 -77.4291 1 3 0.81971
2132 -80.108 1 3 0.367532
2293 -79.2026 2 3 0.000204345
2454 -77.2951 2 1 0.00490802
711 -76.5883 0 2 0.429082
1971 -77.4291 1 3 0.824197
2132 -80.108 1 3 0.3666
2293 -79.2026 2 3 0.00020373
2454 -77.2951 2 1 0.00489808
711 -76.5883 0 2 0.428446
1971 -77.4291 1 3 0.821789
2132 -80.108 1 3 0.365248
2293 -79.2026 2 3 0.000203345
2454 -77.2951 2 1 0.00487441
711 -76.5883 0 2 0.430052
1971 -77.4291 1 3 0.825056
2132 -80.108 1 3 0.368553
2293 -79.2026 2 3 0.000202568
2454 -77.2951 2 1 0.00486634
711 -76.5883 0 2 0.428907
1971 -77.4291 1 3 0.821326
2132 -80.108 1 3 0.367489
2293 -79.2026 2 3 0.000201923
2454 -77.2951 2 1 0.00485111
711 -76.5883 0 2 0.430762
1971 -77.4291 1 3 0.825673
2132 -80.108 1 3 0.372359
2293 -79.2026 2 3 0.000201595
2454 -77.2951 2 1 0.00483044
711 -76.5883 0 2 0.430009
1971 -77.4291 1 3 0.823451
2132 -80.108 1 3 0.370825
2293 -79.2026 2 3 0.000200715
2454 -77.2951 2 1 0.00481715
711 -76.5883 0 2 0.429916
1971 -77.4291 1 3 0.822336
2132 -80.108 1 3 0.371225
2293 -79.2026 2 3 0.000200256
2454 -77.2951 2 1 0.0048007
711 -76.5883 0 2 0.428804
1971 -77.4291 1 3 0.819428
2132 -80.108 1 3 0.370561
2293 -79.2026 2 3 0.00019958
2454 -77.2951 2 1 0.00479198
711 -76.5883 0 2 0.431401
1971 -77.4291 1 3 0.818378
2132 -80.108 1 3 0.372897
2293 -79.2026 2 3 0.000198956
2454 -77.2951 2 1 0.00477191
711 -76.5883 0 2 0.432158
1971 -77.4291 1 3 0.816086
2132 -80.108 1 3 0.37221
2293 -79.2026 2 3 0.000198383
2454 -77.2951 2 1 0.00476194
711 -76.5883 0 2 0.436293
1971 -77.4291 1 3 0.818949
2132 -80.108 1 3 0.371921
2293 -79.2026 2 3 0.000197923
2454 -77.2951 2 1 0.00474334
711 -76.5883 0 2 0.434682
1971 -77.4291 1 3 0.817028
2132 -80.108 1 3 0.371124
2293 -79.2026 2 3 0.000197073
2454 -77.2951 2 1 0.00473429
711 -76.5883 0 2 0.43426
1971 -77.4291 1 3 0.822926
2132 -80.108 1 3 0.378956
2293 -79.2026 2 3 0.000196452
2454 -77.2951 2 1 0.00472093
711 -76.5883 0 2 0.432881
1971 -77.4291 1 3 0.821103
2132 -80.108 1 3 0.378043
2293 -79.2026 2 3 0.000196054
2454 -77.2951 2 1 0.00470626
711 -76.5883 0 2 0.434453
1971 -77.4291 1 3 0.818466
2132 -80.108 1 3 0.378175
2293 -79.2026 2 3 0.000195644
2454 -77.2951 2 1 0.00468696
711 -76.5883 0 2 0.433435
1971 -77.4291 1 3 0.816293
2132 -80.108 1 3 0.377067
2293 -79.2026 2 3 0.000194811
2454 -77.2951 2 1 0.00467306
711 -76.5883 0 2 0.432343
1971 -77.4291 1 3 0.819288
2132 -80.108 1 3 0.37755
2293 -79.2026 2 3 0.000194427
2454 -77.2951 2 1 0.00466031
711 -76.5883 0 2 0.431476
1971 -77.4291 1 3 0.816846
2132 -80.108 1 3 0.376271
2293 -79.2026 2 3 0.000193594
2454 -77.2951 2 1 0.00464569
711 -76.5883 0 2 0.433204
1971 -77.4291 1 3 0.822094
2132 -80.108 1 3 0.377663
2293 -79.2026 2 3 0.000193223
2454 -77.2951 2 1 0.00483158
711 -76.5883 0 2 0.432012
1971 -77.4291 1 3 0.820024
2132 -80.108 1 3 0.37697
2293 -79.2026 2 3 0.000192743
2454 -77.2951 2 1 0.00481201
711 -76.5883 0 2 0.434214
1971 -77.4291 1 3 0.823589
2132 -80.108 1 3 0.376129
2293 -79.2026 2 3 0.000192077
2454 -77.2951 2 1 0.00480368
711 -76.5883 0 2 0.432836
1971 -77.4291 1 3 0.820153
2132 -80.108 1 3 0.375173
2293 -79.2026 2 3 0.000191416
2454 -77.2951 2 1 0.0047848
711 -76.5883 0 2 0.435385
1971 -77.4291 1 3 0.820914
2132 -80.108 1 3 0.377201
2293 -79.2026 2 3 0.000190837
2454 -77.2951 2 1 0.00477247
711 -76.5883 0 2 0.434048
1971 -77.4291 1 3 0.818408
2132 -80.108 1 3 0.37627
2293 -79.2026 2 3 0.000190571
2454 -77.2951 2 1 0.00476383
711 -76.5883 0 2 0.434841
1971 -77.4291 1 3 0.818353
2132 -80.108 1 3 0.378486
2293 -79.2026 2 3 0.000189697
2454 -77.2951 2 1 0.00493586
711 -76.5883 0 2 0.433263
1971 -77.4291 1 3 0.81551
2132 -80.108 1 3 0.377666
2293 -79.2026 2 3 0.000189464
2454 -77.2951 2 1 0.00492523
711 -76.5883 0 2 0.432219
1971 -77.4291 1 3 0.825238
2132 -80.108 1 3 0.389038
2293 -79.2026 2 3 0.000188642
2454 -77.2951 2 1 0.00490436
711 -76.5883 0 2 0.431361
1971 -77.4291 1 3 0.82271
2132 -80.108 1 3 0.388221
2293 -79.2026 2 3 0.00018811
2454 -77.2951 2 1 0.00489545
711 -76.5883 0 2 0.431743
1971 -77.4291 1 3 0.824778
2132 -80.108 1 3 0.387771
2293 -79.2026 2 3 0.000187539
2454 -77.2951 2 1 0.00488064
711 -76.5883 0 2 0.430462
1971 -77.4291 1 3 0.822892
2132 -80.108 1 3 0.386826
2293 -79.2026 2 3 0.000187113
2454 -77.2951 2 1 0.0048687
711 -76.5883 0 2 0.430778
1971 -77.4291 1 3 0.821682
2132 -80.108 1 3 0.388706
2293 -79.2026 2 3 0.000186696
2454 -77.2951 2 1 0.00485122
711 -76.5883 0 2 0.429303
1971 -77.4291 1 3 0.819592
2132 -80.108 1 3 0.387975
2293 -79.2026 2 3 0.000185963
2454 -77.2951 2 1 0.00483844
711 -76.5883 0 2 0.42837
1971 -77.4291 1 3 0.83319
2132 -80.108 1 3 0.389076
2293 -79.2026 2 3 0.000185615
2454 -77.2951 2 1 0.00482156
711 -76.5883 0 2 0.426902
1971 -77.4291 1 3 0.830533
2132 -80.108 1 3 0.391695
2293 -79.2026 2 3 0.000185297
2454 -77.2951 2 1 0.00481053
711 -76.5883 0 2 0.426919
1971 -77.4291 1 3 0.831452
2132 -80.108 1 3 0.392172
2293 -79.2026 2 3 0.000184495
2454 -77.2951 2 1 0.0048024
711 -76.5883 0 2 0.42593
1971 -77.4291 1 3 0.829742
2132 -80.108 1 3 0.391638
2293 -79.2026 2 3 0.000183993
2454 -77.2951 2 1 0.00478194
711 -76.5883 0 2 0.425806
1971 -77.4291 1 3 0.836538
2132 -80.108 1 3 0.391256
2293 -79.2026 2 3 0.000183472
2454 -77.2951 2 1 0.00477589
711 -76.5883 0 2 0.424611
1971 -77.4291 1 3 0.8344
2132 -80.108 1 3 0.38992
2293 -79.2026 2 3 0.000182961
2454 -77.2951 2 1 0.00475654
711 -76.5883 0 2 0.424404
1971 -77.4291 1 3 0.839791
2132 -80.108 1 3 0.389853
2293 -79.2026 2 3 0.000182394
2454 -77.2951 2 1 0.00474239
711 -76.5883 0 2 0.423046
1971 -77.4291 1 3 0.837766
2132 -80.108 1 3 0.388375
2293 -79.2026 2 3 0.000181958
2454 -77.2951 2 1 0.00473146
711 -76.5883 0 2 0.423291
1971 -77.4291 1 3 0.835052
2132 -80.108 1 3 0.388491
2293 -79.2026 2 3 0.000181612
2454 -77.2951 2 1 0.00490305
711 -76.5883 0 2 0.421933
1971 -77.4291 1 3 0.831894
2132 -80.108 1 3 0.387697
2293 -79.2026 2 3 0.0001811
2454 -77.2951 2 1 0.00488461
711 -76.5883 0 2 0.424235
1971 -77.4291 1 3 0.838158
2132 -80.108 1 3 0.390133
2293 -79.2026 2 3 0.000180714
2454 -77.2951 2 1 0.00487743
711 -76.5883 0 2 0.423018
1971 -77.4291 1 3 0.836506
2132 -80.108 1 3 0.389223
2293 -79.2026 2 3 0.000179913
2454 -77.2951 2 1 0.00485788
711 -76.5883 0 2 0.425113
1971 -77.4291 1 3 0.83552
2132 -80.108 1 3 0.392751
2293 -79.2026 2 3 0.000179433
2454 -77.2951 2 1 0.00484624
711 -76.5883 0 2 0.423607
1971 -77.4291 1 3 0.833172
2132 -80.108 1 3 0.391783
2293 -79.2026 2 3 0.000179216
2454 -77.2951 2 1 0.00483669
711 -76.5883 0 2 0.424502
1971 -77.4291 1 3 0.832129
2132 -80.108 1 3 0.390739
2293 -79.2026 2 3 0.000178447
2454 -77.2951 2 1 0.00481856
711 -76.5883 0 2 0.423277
1971 -77.4291 1 3 0.830227
2132 -80.108 1 3 0.390033
2293 -79.2026 2 3 0.00017813
2454 -77.2951 2 1 0.00481024
711 -76.5883 0 2 0.422846
1971 -77.4291 1 3 0.832964
2132 -80.108 1 3 0.389561
2293 -79.2026 2 3 0.00017776
2454 -77.2951 2 1 0.00479626
711 -76.5883 0 2 0.42167
1971 -77.4291 1 3 0.831564
2132 -80.108 1 3 0.388283
2293 -79.2026 2 3 0.000177293
2454 -77.2951 2 1 0.00478251
711 -76.5883 0 2 0.420586
1971 -77.4291 1 3 0.832893
2132 -80.108 1 3 0.389883
2293 -79.2026 2 3 0.000176659
2454 -77.2951 2 1 0.00476737
711 -76.5883 0 2 0.419497
1971 -77.4291 1 3 0.831855
2132 -80.108 1 3 0.389103
2293 -79.2026 2 3 0.000176181
2454 -77.2951 2 1 0.00475505
711 -76.5883 0 2 0.418507
1971 -77.4291 1 3 0.833771
2132 -80.108 1 3 0.392442
2293 -79.2026 2 3 0.000175632
2454 -77.2951 2 1 0.00474513
711 -76.5883 0 2 0.417502
1971 -77.4291 1 3 0.831544
2132 -80.108 1 3 0.390912
2293 -79.2026 2 3 0.000175194
2454 -77.2951 2 1 0.00473592
711 -76.5883 0 2 0.418712
1971 -77.4291 1 3 0.839739
2132 -80.108 1 3 0.391561
2293 -79.2026 2 3 0.000174871
2454 -77.2951 2 1 0.0048969
711 -76.5883 0 2 0.417097
1971 -77.4291 1 3 0.83713
2132 -80.108 1 3 0.39053
2293 -79.2026 2 3 0.000174378
2454 -77.2951 2 1 0.00487924
711 -76.5883 0 2 0.417618
1971 -77.4291 1 3 0.845808
2132 -80.108 1 3 0.389738
2293 -79.2026 2 3 0.000173863
2454 -77.2951 2 1 0.0048718
711 -76.5883 0 2 0.417062
1971 -77.4291 1 3 0.84267
2132 -80.108 1 3 0.388359
2293 -79.2026 2 3 0.000173469
2454 -77.2951 2 1 0.00485515
711 -76.5883 0 2 0.41788
1971 -77.4291 1 3 0.843483
2132 -80.108 1 3 0.387366
2293 -79.2026 2 3 0.000172977
2454 -77.2951 2 1 0.00484769
711 -76.5883 0 2 0.417095
1971 -77.4291 1 3 0.842216
2132 -80.108 1 3 0.386649
2293 -79.2026 2 3 0.000172641
2454 -77.2951 2 1 0.0048343
711 -76.5883 0 2 0.416378
1971 -77.4291 1 3 0.841742
2132 -80.108 1 3 0.387274
2293 -79.2026 2 3 0.000171963
2454 -77.2951 2 1 0.00481688
711 -76.5883 0 2 0.415833
1971 -77.4291 1 3 0.839083
2132 -80.108 1 3 0.386635
2293 -79.2026 2 3 0.000171747
2454 -77.2951 2 1 0.00480512
711 -76.5883 0 2 0.417404
1971 -77.4291 1 3 0.838565
2132 -80.108 1 3 0.388858
2293 -79.2026 2 3 0.000171289
2454 -77.2951 2 1 0.00479883
711 -76.5883 0 2 0.416869
1971 -77.4291 1 3 0.83588
2132 -80.108 1 3 0.387956
2293 -79.2026 2 3 0.000170715
2454 -77.2951 2 1 0.0047803
711 -76.5883 0 2 0.416648
1971 -77.4291 1 3 0.837523
2132 -80.108 1 3 0.386728
2293 -79.2026 2 3 0.000170368
2454 -77.2951 2 1 0.00477062
711 -76.5883 0 2 0.416038
1971 -77.4291 1 3 0.836215
2132 -80.108 1 3 0.385749
2293 -79.2026 2 3 0.000169749
2454 -77.2951 2 1 0.00475536
711 -76.5883 0 2 0.416256
1971 -77.4291 1 3 0.835737
2132 -80.108 1 3 0.391091
2293 -79.2026 2 3 0.000169425
2454 -77.2951 2 1 0.00474417
711 -76.5883 0 2 0.414633
1971 -77.4291 1 3 0.832979
2132 -80.108 1 3 0.390402
2293 -79.2026 2 3 0.000168976
2454 -77.2951 2 1 0.0047336
711 -76.5883 0 2 0.414406
1971 -77.4291 1 3 0.833713
2132 -80.108 1 3 0.392693
2293 -79.2026 2 3 0.000168491
2454 -77.2951 2 1 0.00471663
711 -76.5883 0 2 0.414024
1971 -77.4291 1 3 0.832058
2132 -80.108 1 3 0.391298
2293 -79.2026 2 3 0.000168031
2454 -77.2951 2 1 0.00470784
711 -76.5883 0 2 0.415236
1971 -77.4291 1 3 0.836934
2132 -80.108 1 3 0.391097
2293 -79.2026 2 3 0.000167687
2454 -77.2951 2 1 0.00469381
711 -76.5883 0 2 0.414069
1971 -77.4291 1 3 0.835558
2132 -80.108 1 3 0.3904
2293 -79.2026 2 3 0.000167224
2454 -77.2951 2 1 0.00468639
711 -76.5883 0 2 0.413249
1971 -77.4291 1 3 0.835574
2132 -80.108 1 3 0.397379
2293 -79.2026 2 3 0.00016697
2454 -77.2951 2 1 0.00467281
711 -76.5883 0 2 0.411942
1971 -77.4291 1 3 0.834032
2132 -80.108 1 3 0.396508
2293 -79.2026 2 3 0.000166352
2454 -77.2951 2 1 0.00465743
711 -76.5883 0 2 0.416154
1971 -77.4291 1 3 0.831927
2132 -80.108 1 3 0.395013
2293 -79.2026 2 3 0.000165922
2454 -77.2951 2 1 0.00481642
711 -76.5883 0 2 0.414774
1971 -77.4291 1 3 0.830056
2132 -80.108 1 3 0.394359
2293 -79.2026 2 3 0.000165602
2454 -77.2951 2 1 0.00480296
711 -76.5883 0 2 0.414967
1971 -77.4291 1 3 0.830785
2132 -80.108 1 3 0.393731
2293 -79.2026 2 3 0.000165287
2454 -77.2951 2 1 0.00479013
711 -76.5883 0 2 0.413953
1971 -77.4291 1 3 0.829007
2132 -80.108 1 3 0.392956
2293 -79.2026 2 3 0.000164687
2454 -77.2951 2 1 0.00477799
711 -76.5883 0 2 0.415089
1971 -77.4291 1 3 0.827646
2132 -80.108 1 3 0.394356
2293 -79.2026 2 3 0.000164288
2454 -77.2951 2 1 0.00476527
711 -76.5883 0 2 0.414299
1971 -77.4291 1 3 0.825007
2132 -80.108 1 3 0.393472
2293 -79.2026 2 3 0.000163932
2454 -77.2951 2 1 0.00475447
711 -76.5883 0 2 0.41449
1971 -77.4291 1 3 0.830249
2132 -80.108 1 3 0.393624
2293 -79.2026 2 3 0.000163476
2454 -77.2951 2 1 0.00474375
711 -76.5883 0 2 0.4133
1971 -77.4291 1 3 0.828694
2132 -80.108 1 3 0.392835
2293 -79.2026 2 3 0.00016308
2454 -77.2951 2 1 0.00473595
711 -76.5883 0 2 0.413306
1971 -77.4291 1 3 0.828369
2132 -80.108 1 3 0.393381
2293 -79.2026 2 3 0.000162696
2454 -77.2951 2 1 0.0047173
711 -76.5883 0 2 0.412245
1971 -77.4291 1 3 0.825624
2132 -80.108 1 3 0.392358
2293 -79.2026 2 3 0.000162298
2454 -77.2951 2 1 0.00470589
711 -76.5883 0 2 0.41682
1971 -77.4291 1 3 0.830826
2132 -80.108 1 3 0.39139
2293 -79.2026 2 3 0.000161953
2454 -77.2951 2 1 0.00470039
711 -76.5883 0 2 0.41571
1971 -77.4291 1 3 0.828286
2132 -80.108 1 3 0.391
2293 -79.2026 2 3 0.000161493
2454 -77.2951 2 1 0.0046844
711 -76.5883 0 2 0.416106
1971 -77.4291 1 3 0.831244
2132 -80.108 1 3 0.392449
2293 -79.2026 2 3 0.00016109
2454 -77.2951 2 1 0.00467202
711 -76.5883 0 2 0.415159
1971 -77.4291 1 3 0.830062
2132 -80.108 1 3 0.391582
2293 -79.2026 2 3 0.000160732
2454 -77.2951 2 1 0.00466682
711 -76.5883 0 2 0.416282
1971 -77.4291 1 3 0.834427
2132 -80.108 1 3 0.392789
2293 -79.2026 2 3 0.000160353
2454 -77.2951 2 1 0.00464881
711 -76.5883 0 2 0.414957
1971 -77.4291 1 3 0.831688
2132 -80.108 1 3 0.391632
2293 -79.2026 2 3 0.000160008
2454 -77.2951 2 1 0.00464223
711 -76.5883 0 2 0.414933
1971 -77.4291 1 3 0.834346
2132 -80.108 1 3 0.391956
2293 -79.2026 2 3 0.000159545
2454 -77.2951 2 1 0.00463092
711 -76.5883 0 2 0.413834
1971 -77.4291 1 3 0.831923
2132 -80.108 1 3 0.390886
2293 -79.2026 2 3 0.000159286
2454 -77.2951 2 1 0.00462093
711 -76.5883 0 2 0.413292
1971 -77.4291 1 3 0.830949
2132 -80.108 1 3 0.393968
2293 -79.2026 2 3 0.000158805
2454 -77.2951 2 1 0.00460425
711 -76.5883 0 2 0.412396
1971 -77.4291 1 3 0.828668
2132 -80.108 1 3 0.392632
2293 -79.2026 2 3 0.000158433
2454 -77.2951 2 1 0.004597
711 -76.5883 0 2 0.411113
1971 -77.4291 1 3 0.830231
2132 -80.108 1 3 0.391967
2293 -79.2026 2 3 0.000158104
2454 -77.2951 2 1 0.0045835
711 -76.5883 0 2 0.410473
1971 -77.4291 1 3 0.828671
2132 -80.108 1 3 0.391323
2293 -79.2026 2 3 0.000157874
2454 -77.2951 2 1 0.0045747
711 -76.5883 0 2 0.410749
1971 -77.4291 1 3 0.828683
2132 -80.108 1 3 0.392158
2293 -79.2026 2 3 0.000157469
2454 -77.2951 2 1 0.0045608
711 -76.5883 0 2 0.409856
1971 -77.4291 1 3 0.826255
2132 -80.108 1 3 0.391122
2293 -79.2026 2 3 0.000156981
2454 -77.2951 2 1 0.00455038
711 -76.5883 0 2 0.410851
1971 -77.4291 1 3 0.82514
2132 -80.108 1 3 0.391649
2293 -79.2026 2 3 0.000156537
2454 -77.2951 2 1 0.00469804
711 -76.5883 0 2 0.410096
1971 -77.4291 1 3 0.823252
2132 -80.108 1 3 0.39042
2293 -79.2026 2 3 0.000156291
2454 -77.2951 2 1 0.00468794
711 -76.5883 0 2 0.412009
1971 -77.4291 1 3 0.826872
2132 -80.108 1 3 0.392222
2293 -79.2026 2 3 0.00015584
2454 -77.2951 2 1 0.00467684
711 -76.5883 0 2 0.410926
1971 -77.4291 1 3 0.824258
2132 -80.108 1 3 0.391516
2293 -79.2026 2 3 0.000155456
2454 -77.2951 2 1 0.00466405
711 -76.5883 0 2 0.412276
1971 -77.4291 1 3 0.826852
2132 -80.108 1 3 0.390767
2293 -79.2026 2 3 0.000155203
2454 -77.2951 2 1 0.00465277
711 -76.5883 0 2 0.411256
1971 -77.4291 1 3 0.825284
2132 -80.108 1 3 0.38975
2293 -79.2026 2 3 0.000154873
2454 -77.2951 2 1 0.00464484
711 -76.5883 0 2 0.410899
1971 -77.4291 1 3 0.827975
2132 -80.108 1 3 0.389812
2293 -79.2026 2 3 0.000154335
2454 -77.2951 2 1 0.00463065
711 -76.5883 0 2 0.410191
1971 -77.4291 1 3 0.825752
2132 -80.108 1 3 0.389147
2293 -79.2026 2 3 0.000154119
2454 -77.2951 2 1 0.00461922
711 -76.5883 0 2 0.411244
1971 -77.4291 1 3 0.826552
2132 -80.108 1 3 0.38932
2293 -79.2026 2 3 0.0001537
2454 -77.2951 2 1 0.00461272
711 -76.5883 0 2 0.410108
1971 -77.4291 1 3 0.82544
2132 -80.108 1 3 0.388314
2293 -79.2026 2 3 0.00015342
2454 -77.2951 2 1 0.00460037
711 -76.5883 0 2 0.41226
1971 -77.4291 1 3 0.827345
2132 -80.108 1 3 0.390716
2293 -79.2026 2 3 0.000153043
2454 -77.2951 2 1 0.00458747
711 -76.5883 0 2 0.411494
1971 -77.4291 1 3 0.82549
2132 -80.108 1 3 0.389727
2293 -79.2026 2 3 0.000152577
2454 -77.2951 2 1 0.00457923
711 -76.5883 0 2 0.415793
1971 -77.4291 1 3 0.825101
2132 -80.108 1 3 0.389224
2293 -79.2026 2 3 0.000152314
2454 -77.2951 2 1 0.00456872
711 -76.5883 0 2 0.414832
1971 -77.4291 1 3 0.822755
2132 -80.108 1 3 0.388264
2293 -79.2026 2 3 0.000151838
2454 -77.2951 2 1 0.00456242
711 -76.5883 0 2 0.419638
1971 -77.4291 1 3 0.825482
2132 -80.108 1 3 0.388895
2293 -79.2026 2 3 0.000151694
2454 -77.2951 2 1 0.00455017
711 -76.5883 0 2 0.419095
1971 -77.4291 1 3 0.823868
2132 -80.108 1 3 0.388181
2293 -79.2026 2 3 0.000151347
2454 -77.2951 2 1 0.00453558
711 -76.5883 0 2 0.420184
1971 -77.4291 1 3 0.822884
2132 -80.108 1 3 0.390822
2293 -79.2026 2 3 0.000150958
2454 -77.2951 2 1 0.00452719
711 -76.5883 0 2 0.41904
1971 -77.4291 1 3 0.822248
2132 -80.108 1 3 0.390061
2293 -79.2026 2 3 0.000150668
2454 -77.2951 2 1 0.00451518
711 -76.5883 0 2 0.418765
1971 -77.4291 1 3 0.822092
2132 -80.108 1 3 0.392722
2293 -79.2026 2 3 0.000150215
2454 -77.2951 2 1 0.00450459
711 -76.5883 0 2 0.418012
1971 -77.4291 1 3 0.820377
2132 -80.108 1 3 0.391728
2293 -79.2026 2 3 0.000149945
2454 -77.2951 2 1 0.00449483
711 -76.5883 0 2 0.422372
1971 -77.4291 1 3 0.820704
2132 -80.108 1 3 0.392104
2293 -79.2026 2 3 0.000149636
2454 -77.2951 2 1 0.00448703
711 -76.5883 0 2 0.421308
1971 -77.4291 1 3 0.818818
2132 -80.108 1 3 0.391235
2293 -79.2026 2 3 0.000149129
2454 -77.2951 2 1 0.00447807
711 -76.5883 0 2 0.423871
1971 -77.4291 1 3 0.822237
2132 -80.108 1 3 0.392507
2293 -79.2026 2 3 0.000148884
2454 -77.2951 2 1 0.00446955
711 -76.5883 0 2 0.42267
1971 -77.4291 1 3 0.819421
2132 -80.108 1 3 0.391617
2293 -79.2026 2 3 0.000148651
2454 -77.2951 2 1 0.00445664
711 -76.5883 0 2 0.421698
1971 -77.4291 1 3 0.824089
2132 -80.108 1 3 0.3918
2293 -79.2026 2 3 0.000148162
2454 -77.2951 2 1 0.00444495
711 -76.5883 0 2 0.420864
1971 -77.4291 1 3 0.821554
2132 -80.108 1 3 0.391119
2293 -79.2026 2 3 0.000147805
2454 -77.2951 2 1 0.00443745
711 -76.5883 0 2 0.420065
1971 -77.4291 1 3 0.829263
2132 -80.108 1 3 0.390013
2293 -79.2026 2 3 0.000147615
2454 -77.2951 2 1 0.00442354
711 -76.5883 0 2 0.419311
1971 -77.4291 1 3 0.826992
2132 -80.108 1 3 0.389169
2293 -79.2026 2 3 0.000147169
2454 -77.2951 2 1 0.00441574
711 -76.5883 0 2 0.421252
1971 -77.4291 1 3 0.82801
2132 -80.108 1 3 0.388701
2293 -79.2026 2 3 0.000146815
2454 -77.2951 2 1 0.0044065
711 -76.5883 0 2 0.420481
1971 -77.4291 1 3 0.825914
2132 -80.108 1 3 0.38795
2293 -79.2026 2 3 0.000146473
2454 -77.2951 2 1 0.00439501
711 -76.5883 0 2 0.421255
1971 -77.4291 1 3 0.827542
2132 -80.108 1 3 0.388169
2293 -79.2026 2 3 0.000146352
2454 -77.2951 2 1 0.00438601
711 -76.5883 0 2 0.420704
1971 -77.4291 1 3 0.825813
2132 -80.108 1 3 0.387
2293 -79.2026 2 3 0.000145957
2454 -77.2951 2 1 0.00437602
711 -76.5883 0 2 0.421562
1971 -77.4291 1 3 0.826103
2132 -80.108 1 3 0.387651
2293 -79.2026 2 3 0.000145504
2454 -77.2951 2 1 0.00436655
711 -76.5883 0 2 0.420987
1971 -77.4291 1 3 0.824175
2132 -80.108 1 3 0.386808
2293 -79.2026 2 3 0.000145298
2454 -77.2951 2 1 0.00435881
711 -76.5883 0 2 0.420955
1971 -77.4291 1 3 0.82562
2132 -80.108 1 3 0.386714
2293 -79.2026 2 3 0.0001449
2454 -77.2951 2 1 0.00434769
711 -76.5883 0 2 0.419749
1971 -77.4291 1 3 0.823216
2132 -80.108 1 3 0.38588
2293 -79.2026 2 3 0.000144737
2454 -77.2951 2 1 0.00433657
711 -76.5883 0 2 0.419862
1971 -77.4291 1 3 0.828641
2132 -80.108 1 3 0.388655
2293 -79.2026 2 3 0.000144371
2454 -77.2951 2 1 0.0043279
711 -76.5883 0 2 0.418832
1971 -77.4291 1 3 0.826835
2132 -80.108 1 3 0.387829
2293 -79.2026 2 3 0.000143953
2454 -77.2951 2 1 0.0043232
711 -76.5883 0 2 0.418478
1971 -77.4291 1 3 0.832987
2132 -80.108 1 3 0.390458
2293 -79.2026 2 3 0.000143662
2454 -77.2951 2 1 0.00445538
711 -76.5883 0 2 0.417208
1971 -77.4291 1 3 0.831232
2132 -80.108 1 3 0.389699
2293 -79.2026 2 3 0.000143428
2454 -77.2951 2 1 0.00444305
711 -76.5883 0 2 0.416895
1971 -77.4291 1 3 0.832263
2132 -80.108 1 3 0.389819
2293 -79.2026 2 3 0.000143202
2454 -77.2951 2 1 0.00443586
711 -76.5883 0 2 0.415954
1971 -77.4291 1 3 0.830879
2132 -80.108 1 3 0.388502
