ID  RSSI  Neighbors  Sources  Throughput
836 -79.2213 1 2 0.825155
3846 -79.4358 2 3 17.1451
4168 -78.5012 1 2 16.0585
206 -78.8527 1 3 18.7249
346 -78.4079 1 1 0.430429
416 -79.2262 0 4 25.1289
556 -78.4277 2 1 18.7572
696 -79.9139 2 3 1.82542
836 -79.2213 1 2 0.819675
3846 -79.4358 2 3 17.5042
4168 -78.5012 1 2 15.9875
206 -78.8527 1 3 18.911
346 -78.4079 1 1 0.448648
416 -79.2262 0 4 25.4608
556 -78.4277 1 1 19.0321
696 -79.9139 2 3 1.83407
836 -79.2213 0 2 0.825467
3846 -79.4358 2 3 17.4009
4168 -78.5012 1 2 15.9471
206 -78.8527 1 3 18.8083
346 -78.4079 1 1 0.447071
416 -79.2262 0 4 25.3267
556 -78.4277 2 1 19.4328
696 -79.9139 2 3 1.8286
836 -79.2213 1 2 0.821639
3846 -79.4358 2 3 17.3319
4168 -78.5012 1 2 15.8674
206 -78.8527 1 3 18.7934
346 -78.4079 1 1 0.444186
416 -79.2262 0 4 25.4144
556 -78.4277 2 1 19.757
696 -79.9139 2 3 1.85873
836 -79.2213 1 2 0.817642
3846 -79.4358 2 3 17.2697
4168 -78.5012 1 2 15.7548
206 -78.8527 1 3 18.6578
346 -78.4079 1 1 0.44132
416 -79.2262 0 4 25.2992
556 -78.4277 2 1 19.7654
696 -79.9139 2 3 1.84521
836 -79.2213 1 2 0.812241
3846 -79.4358 2 3 17.1728
4168 -78.5012 1 2 15.6619
206 -78.8527 1 3 19.1502
346 -78.4079 1 1 0.43941
416 -79.2262 0 4 25.2517
556 -78.4277 2 1 19.7976
696 -79.9139 2 3 1.84737
836 -79.2213 1 2 0.818621
3846 -79.4358 2 3 17.0907
4168 -78.5012 1 2 15.8195
206 -78.8527 1 3 19.0679
346 -78.4079 1 1 0.436648
416 -79.2262 0 4 25.1071
556 -78.4277 2 1 19.7031
696 -79.9139 2 3 1.83618
836 -79.2213 1 2 0.813991
3846 -79.4358 2 3 16.9925
4168 -78.5012 1 2 15.7375
206 -78.8527 1 3 18.9429
346 -78.4079 1 1 0.435024
416 -79.2262 0 4 25.5828
556 -78.4277 2 1 19.7582
696 -79.9139 2 3 1.82772
836 -79.2213 1 2 0.810173
3846 -79.4358 2 3 17.232
4168 -78.5012 1 2 15.7558
206 -78.8527 1 3 18.8281
346 -78.4079 1 1 0.432487
416 -79.2262 0 4 25.4443
556 -78.4277 2 1 19.6307
696 -79.9139 2 3 1.82137
836 -79.2213 1 2 0.807379
3846 -79.4358 2 3 17.1726
4168 -78.5012 1 2 15.6558
206 -78.8527 1 3 19.1222
346 -78.4079 1 1 0.430074
416 -79.2262 0 4 25.4067
556 -78.4277 2 1 19.5834
696 -79.9139 2 3 1.83994
836 -79.2213 1 2 0.823435
3846 -79.4358 2 3 17.1023
4168 -78.5012 1 2 15.9009
206 -78.8527 1 3 18.992
346 -78.4079 1 1 0.427836
416 -79.2262 0 4 25.1988
556 -78.4277 2 1 19.4731
696 -79.9139 2 3 1.82873
836 -79.2213 1 2 0.817242
3846 -79.4358 2 3 17.043
4168 -78.5012 1 2 15.7947
206 -78.8527 1 3 19.1318
346 -78.4079 1 1 0.425739
416 -79.2262 0 4 25.1319
556 -78.4277 2 1 19.7606
696 -79.9139 2 3 1.83055
836 -79.2213 1 2 0.812945
3846 -79.4358 2 3 16.9643
4168 -78.5012 1 2 15.8932
206 -78.8527 1 3 19.0058
346 -78.4079 1 1 0.42355
416 -79.2262 0 4 25.0476
556 -78.4277 2 1 19.6448
696 -79.9139 2 3 1.82002
836 -79.2213 1 2 0.809948
3846 -79.4358 2 3 16.8972
4168 -78.5012 1 2 15.7939
206 -78.8527 1 3 18.9222
346 -78.4079 1 1 0.441189
416 -79.2262 0 4 24.9256
556 -78.4277 2 1 19.7398
696 -79.9139 2 3 1.84224
836 -79.2213 1 2 0.806533
3846 -79.4358 2 3 16.8403
4168 -78.5012 1 2 15.8633
206 -78.8527 1 3 18.8865
346 -78.4079 1 1 0.438469
416 -79.2262 0 4 24.8197
556 -78.4277 2 1 19.6453
696 -79.9139 2 3 1.83512
836 -79.2213 1 2 0.800714
3846 -79.4358 2 3 16.7483
4168 -78.5012 1 2 15.7693
206 -78.8527 1 3 18.9577
346 -78.4079 1 1 0.455185
416 -79.2262 0 4 24.8837
556 -78.4277 2 1 19.5972
696 -79.9139 2 3 1.84181
836 -79.2213 1 2 0.798415
3846 -79.4358 2 3 16.7262
4168 -78.5012 1 2 15.7806
206 -78.8527 1 3 18.8933
346 -78.4079 1 1 0.453019
416 -79.2262 0 4 24.7774
556 -78.4277 2 1 19.5425
696 -79.9139 2 3 1.8367
836 -79.2213 1 2 0.792906
3846 -79.4358 2 3 16.633
4168 -78.5012 1 2 15.6949
206 -78.8527 1 3 19.0756
346 -78.4079 1 1 0.451755
416 -79.2262 0 4 24.796
556 -78.4277 2 1 19.442
696 -79.9139 2 3 1.83216
836 -79.2213 1 2 0.789005
3846 -79.4358 2 3 17.0282
4168 -78.5012 1 2 15.7659
206 -78.8527 1 3 19.2718
346 -78.4079 1 1 0.448772
416 -79.2262 0 4 24.6556
556 -78.4277 2 1 19.3475
696 -79.9139 2 3 1.82577
836 -79.2213 1 2 0.786594
3846 -79.4358 2 3 17.4328
4168 -78.5012 1 2 15.6935
206 -78.8527 1 3 19.3863
346 -78.4079 1 1 0.456584
416 -79.2262 0 4 24.599
556 -78.4277 2 1 19.4029
696 -79.9139 2 3 1.8248
836 -79.2213 1 2 0.782456
3846 -79.4358 2 3 17.4514
4168 -78.5012 1 2 15.6292
206 -78.8527 1 3 19.3034
346 -78.4079 1 1 0.454129
416 -79.2262 0 4 24.4467
556 -78.4277 2 1 19.3161
696 -79.9139 2 3 1.8143
836 -79.2213 1 2 0.777498
3846 -79.4358 2 3 17.4145
4168 -78.5012 1 2 15.5472
206 -78.8527 1 3 19.3881
346 -78.4079 1 1 0.471079
416 -79.2262 0 4 24.5063
556 -78.4277 2 1 19.4391
696 -79.9139 1 3 1.81567
836 -79.2213 1 2 0.774325
3846 -79.4358 2 3 17.3546
4168 -78.5012 1 2 15.8136
206 -78.8527 1 3 19.5941
346 -78.4079 1 1 0.468431
416 -79.2262 0 4 24.4155
556 -78.4277 2 1 19.3376
696 -79.9139 2 3 1.80582
836 -79.2213 1 2 0.77035
3846 -79.4358 2 3 17.9082
4168 -78.5012 1 2 15.8884
206 -78.8527 1 3 19.5054
346 -78.4079 1 1 0.474973
416 -79.2262 0 4 24.2637
556 -78.4277 2 1 19.2652
696 -79.9139 2 3 1.79721
836 -79.2213 1 2 0.777679
3846 -79.4358 2 3 17.9016
4168 -78.5012 1 2 15.8494
206 -78.8527 1 3 19.4196
346 -78.4079 1 1 0.472181
416 -79.2262 0 4 24.1805
556 -78.4277 2 1 19.1666
696 -79.9139 2 3 1.78888
836 -79.2213 1 2 0.77259
3846 -79.4358 2 3 17.8376
4168 -78.5012 1 2 15.8175
206 -78.8527 1 3 19.5896
346 -78.4079 1 1 0.471477
416 -79.2262 0 4 24.1481
556 -78.4277 2 1 19.1257
696 -79.9139 2 3 1.81018
836 -79.2213 1 2 0.76852
3846 -79.4358 2 3 17.8326
4168 -78.5012 1 2 15.8214
206 -78.8527 1 3 19.4582
346 -78.4079 1 1 0.467779
416 -79.2262 0 4 24.0965
556 -78.4277 2 1 19.0478
696 -79.9139 2 3 1.79926
836 -79.2213 1 2 0.765097
3846 -79.4358 2 3 17.7601
4168 -78.5012 1 2 15.7574
206 -78.8527 1 3 19.3873
346 -78.4079 1 1 0.475833
416 -79.2262 0 4 23.9985
556 -78.4277 2 1 19.5452
696 -79.9139 2 3 1.80138
836 -79.2213 1 2 0.761359
3846 -79.4358 2 3 17.7376
4168 -78.5012 1 2 16.1702
206 -78.8527 1 3 19.2912
346 -78.4079 1 1 0.472432
416 -79.2262 0 4 23.8764
556 -78.4277 2 1 19.4729
696 -79.9139 2 3 1.79476
836 -79.2213 1 2 0.758218
3846 -79.4358 2 3 17.6307
4168 -78.5012 1 2 16.2036
206 -78.8527 1 3 19.2363
346 -78.4079 1 1 0.479444
416 -79.2262 0 4 24.0516
556 -78.4277 2 1 19.758
696 -79.9139 2 3 1.78526
836 -79.2213 1 2 0.755301
3846 -79.4358 2 3 17.6676
4168 -78.5012 1 2 16.1959
206 -78.8527 1 3 19.1649
346 -78.4079 1 1 0.477067
416 -79.2262 0 4 23.969
556 -78.4277 2 1 19.6533
696 -79.9139 2 3 1.77995
836 -79.2213 1 2 0.751289
3846 -79.4358 2 3 17.5904
4168 -78.5012 1 2 16.1172
206 -78.8527 1 3 19.1431
346 -78.4079 1 1 0.484615
416 -79.2262 0 4 24.1528
556 -78.4277 2 1 19.601
696 -79.9139 2 3 1.78715
836 -79.2213 1 2 0.766621
3846 -79.4358 2 3 18.1637
4168 -78.5012 1 2 16.0592
206 -78.8527 1 3 19.0659
346 -78.4079 1 1 0.481559
416 -79.2262 0 4 24.0444
556 -78.4277 2 1 19.5049
696 -79.9139 2 3 1.77835
836 -79.2213 1 2 0.761669
3846 -79.4358 2 3 18.0817
4168 -78.5012 1 2 16.0161
206 -78.8527 1 3 19.1325
346 -78.4079 1 1 0.480186
416 -79.2262 0 4 24.1816
556 -78.4277 2 1 19.465
696 -79.9139 2 3 1.81223
836 -79.2213 1 2 0.785744
3846 -79.4358 2 3 18.0958
4168 -78.5012 1 2 16.5322
206 -78.8527 1 3 19.0189
346 -78.4079 1 1 0.477505
416 -79.2262 0 4 24.0839
556 -78.4277 2 1 19.4132
696 -79.9139 2 3 1.80592
836 -79.2213 1 2 0.780458
3846 -79.4358 2 3 18.0649
4168 -78.5012 1 2 16.4903
206 -78.8527 1 3 19.2465
346 -78.4079 1 1 0.475269
416 -79.2262 0 4 24.1671
556 -78.4277 2 1 19.3549
696 -79.9139 1 3 1.79976
836 -79.2213 1 2 0.779137
3846 -79.4358 2 3 18.1477
4168 -78.5012 1 2 16.4476
206 -78.8527 1 3 19.5556
346 -78.4079 1 1 0.472932
416 -79.2262 0 4 24.0756
556 -78.4277 2 1 19.2973
696 -79.9139 2 3 1.78971
836 -79.2213 1 2 0.77374
3846 -79.4358 2 3 18.1512
4168 -78.5012 1 2 16.3915
206 -78.8527 1 3 19.5496
346 -78.4079 0 1 0.480091
416 -79.2262 0 4 24.0797
556 -78.4277 2 1 19.2864
696 -79.9139 2 3 1.78822
836 -79.2213 1 2 0.779727
3846 -79.4358 1 3 18.2433
4168 -78.5012 0 2 16.6626
206 -78.8527 1 3 19.7169
346 -78.4079 1 1 0.477398
416 -79.2262 0 4 23.9717
556 -78.4277 2 1 19.6852
696 -79.9139 2 3 1.78202
836 -79.2213 1 2 0.775653
3846 -79.4358 2 3 18.1518
4168 -78.5012 1 2 16.6529
206 -78.8527 1 3 19.8756
346 -78.4079 1 1 0.483789
416 -79.2262 0 4 23.9344
556 -78.4277 2 1 19.5712
696 -79.9139 2 3 1.77406
836 -79.2213 1 2 0.77273
3846 -79.4358 2 3 18.5176
4168 -78.5012 1 2 17.0559
206 -78.8527 1 3 19.8048
346 -78.4079 1 1 0.482141
416 -79.2262 0 4 23.8359
556 -78.4277 2 1 19.5087
696 -79.9139 2 3 1.76675
836 -79.2213 1 2 0.768327
3846 -79.4358 2 3 18.4737
4168 -78.5012 1 2 16.984
206 -78.8527 1 3 19.7904
346 -78.4079 1 1 0.488287
416 -79.2262 0 4 23.9596
556 -78.4277 2 1 19.6809
696 -79.9139 2 3 1.76609
836 -79.2213 1 2 0.774179
3846 -79.4358 2 3 18.5557
4168 -78.5012 1 2 16.9397
206 -78.8527 1 3 19.6785
346 -78.4079 1 1 0.485934
416 -79.2262 0 4 23.8345
556 -78.4277 2 1 19.6157
696 -79.9139 2 3 1.75784
836 -79.2213 1 2 0.770776
3846 -79.4358 2 3 18.4718
4168 -78.5012 1 2 16.8832
206 -78.8527 1 3 19.5949
346 -78.4079 1 1 0.492122
416 -79.2262 0 4 24.7721
556 -78.4277 2 1 19.5511
696 -79.9139 2 3 1.75153
836 -79.2213 1 2 0.775178
3846 -79.4358 2 3 18.423
4168 -78.5012 1 2 16.9441
206 -78.8527 1 3 19.5351
346 -78.4079 1 1 0.489663
416 -79.2262 0 4 24.6639
556 -78.4277 2 1 19.4834
696 -79.9139 2 3 1.74563
836 -79.2213 1 2 0.772569
3846 -79.4358 2 3 18.33
4168 -78.5012 1 2 16.8803
206 -78.8527 1 3 19.5343
346 -78.4079 1 1 0.48792
416 -79.2262 0 4 24.7747
556 -78.4277 2 1 19.5219
696 -79.9139 2 3 1.75339
836 -79.2213 1 2 0.777546
3846 -79.4358 2 3 18.4616
4168 -78.5012 1 2 17.012
206 -78.8527 1 3 19.4474
346 -78.4079 1 1 0.486408
416 -79.2262 0 4 24.6369
556 -78.4277 2 1 19.443
696 -79.9139 2 3 1.74454
836 -79.2213 1 2 0.774741
3846 -79.4358 2 3 18.7896
4168 -78.5012 1 2 16.9397
206 -78.8527 1 3 19.3576
346 -78.4079 1 1 0.499752
416 -79.2262 0 4 24.7939
556 -78.4277 2 1 19.6411
696 -79.9139 2 3 1.7645
836 -79.2213 1 2 0.770849
3846 -79.4358 2 3 18.8318
4168 -78.5012 1 2 16.886
206 -78.8527 1 3 19.314
346 -78.4079 1 1 0.498611
416 -79.2262 0 4 24.7258
556 -78.4277 2 1 19.7816
696 -79.9139 2 3 1.75542
836 -79.2213 1 2 0.767558
3846 -79.4358 2 3 18.7343
4168 -78.5012 1 2 16.811
206 -78.8527 1 3 19.2625
346 -78.4079 1 1 0.503784
416 -79.2262 0 4 24.8564
556 -78.4277 2 1 19.9412
696 -79.9139 2 3 1.75662
836 -79.2213 1 2 0.765413
3846 -79.4358 2 3 18.6598
4168 -78.5012 1 2 16.8537
206 -78.8527 1 3 19.1726
346 -78.4079 1 1 0.502777
416 -79.2262 0 4 24.7453
556 -78.4277 2 1 19.8528
696 -79.9139 2 3 1.75129
836 -79.2213 1 2 0.761623
3846 -79.4358 2 3 18.5682
4168 -78.5012 1 2 16.7628
206 -78.8527 1 3 19.4219
346 -78.4079 1 1 0.516088
416 -79.2262 0 4 24.8311
556 -78.4277 2 1 19.8633
696 -79.9139 2 3 1.74823
836 -79.2213 1 2 0.773594
3846 -79.4358 2 3 18.5071
4168 -78.5012 1 2 16.7386
206 -78.8527 1 3 19.4645
346 -78.4079 1 1 0.514421
416 -79.2262 0 4 24.7131
556 -78.4277 2 1 19.7915
696 -79.9139 2 3 1.74187
836 -79.2213 1 2 0.770284
3846 -79.4358 2 3 18.4207
4168 -78.5012 1 2 16.6919
206 -78.8527 1 3 19.4002
346 -78.4079 1 1 0.511281
416 -79.2262 0 4 24.739
556 -78.4277 2 1 19.8381
696 -79.9139 2 3 1.75774
836 -79.2213 1 2 0.76744
3846 -79.4358 2 3 18.4967
4168 -78.5012 1 2 16.7374
206 -78.8527 1 3 19.2991
346 -78.4079 1 1 0.51023
416 -79.2262 0 4 24.666
556 -78.4277 2 1 20.1981
696 -79.9139 2 3 1.75047
836 -79.2213 1 2 0.763947
3846 -79.4358 2 3 18.5062
4168 -78.5012 1 2 16.7015
206 -78.8527 1 3 19.2716
346 -78.4079 1 1 0.507042
416 -79.2262 0 4 24.6148
556 -78.4277 2 1 20.2429
696 -79.9139 2 3 1.75312
836 -79.2213 1 2 0.761091
3846 -79.4358 2 3 18.4879
4168 -78.5012 1 2 16.8449
206 -78.8527 1 3 19.2148
346 -78.4079 1 1 0.505457
416 -79.2262 0 4 24.492
556 -78.4277 2 1 20.1767
696 -79.9139 2 3 1.74761
836 -79.2213 1 2 0.758537
3846 -79.4358 2 3 18.4042
4168 -78.5012 1 2 16.7768
206 -78.8527 1 3 19.113
346 -78.4079 1 1 0.512102
416 -79.2262 0 4 24.4949
556 -78.4277 2 1 20.0993
696 -79.9139 2 3 1.74524
836 -79.2213 1 2 0.755407
3846 -79.4358 2 3 18.3851
4168 -78.5012 1 2 16.9325
206 -78.8527 1 3 19.0403
346 -78.4079 1 1 0.509695
416 -79.2262 0 4 24.4164
556 -78.4277 2 1 19.9914
696 -79.9139 2 3 1.74225
836 -79.2213 1 2 0.75189
3846 -79.4358 2 3 18.3156
4168 -78.5012 1 2 16.8484
206 -78.8527 1 3 18.932
346 -78.4079 1 1 0.507398
416 -79.2262 0 4 24.3367
556 -78.4277 2 1 19.9043
696 -79.9139 2 3 1.77981
836 -79.2213 1 2 0.772055
3846 -79.4358 2 3 18.3488
4168 -78.5012 1 2 17.4661
206 -78.8527 1 3 18.8598
346 -78.4079 1 1 0.504914
416 -79.2262 0 4 24.2305
556 -78.4277 2 1 19.8244
696 -79.9139 2 3 1.77084
836 -79.2213 1 2 0.769716
3846 -79.4358 2 3 18.2979
4168 -78.5012 1 2 17.4491
206 -78.8527 1 3 18.891
346 -78.4079 1 1 0.503212
416 -79.2262 0 4 24.2676
556 -78.4277 1 1 20.1443
696 -79.9139 1 3 1.79132
836 -79.2213 0 2 0.766223
3846 -79.4358 1 3 18.3118
4168 -78.5012 1 2 17.3997
206 -78.8527 1 3 19.861
346 -78.4079 1 1 0.501702
416 -79.2262 0 4 24.1672
556 -78.4277 2 1 20.0686
696 -79.9139 2 3 1.78012
836 -79.2213 1 2 0.763304
3846 -79.4358 2 3 18.3467
4168 -78.5012 1 2 17.3197
206 -78.8527 1 3 19.9642
346 -78.4079 1 1 0.49939
416 -79.2262 0 4 24.1879
556 -78.4277 2 1 20.0545
696 -79.9139 2 3 1.80524
836 -79.2213 1 2 0.760257
3846 -79.4358 2 3 18.3279
4168 -78.5012 1 2 17.2798
206 -78.8527 1 3 19.8807
346 -78.4079 1 1 0.496621
416 -79.2262 0 4 24.0635
556 -78.4277 2 1 19.9657
696 -79.9139 2 3 1.79617
836 -79.2213 1 2 0.756992
3846 -79.4358 2 3 18.226
4168 -78.5012 1 2 17.2133
206 -78.8527 1 3 19.8594
346 -78.4079 1 1 0.509883
416 -79.2262 0 4 24.0225
556 -78.4277 2 1 20.4588
696 -79.9139 2 3 1.81144
836 -79.2213 1 2 0.755199
3846 -79.4358 2 3 18.1814
4168 -78.5012 1 2 17.1938
206 -78.8527 1 3 19.8029
346 -78.4079 1 1 0.508667
416 -79.2262 0 4 23.9072
556 -78.4277 2 1 20.3886
696 -79.9139 2 3 1.8069
836 -79.2213 1 2 0.751002
3846 -79.4358 2 3 18.1009
4168 -78.5012 1 2 17.1341
206 -78.8527 1 3 20.1576
346 -78.4079 1 1 0.506005
416 -79.2262 0 4 23.855
556 -78.4277 2 1 20.3381
696 -79.9139 2 3 1.80477
836 -79.2213 1 2 0.747341
3846 -79.4358 2 3 18.0308
4168 -78.5012 1 2 17.2066
206 -78.8527 1 3 20.0918
346 -78.4079 1 1 0.503871
416 -79.2262 0 4 23.7456
556 -78.4277 2 1 20.2574
696 -79.9139 2 3 1.79835
836 -79.2213 1 2 0.745176
3846 -79.4358 2 3 17.9806
4168 -78.5012 1 2 17.1126
206 -78.8527 1 3 20.0802
346 -78.4079 1 1 0.502705
416 -79.2262 0 4 23.864
556 -78.4277 1 1 20.4039
696 -79.9139 2 3 1.79108
836 -79.2213 1 2 0.741711
3846 -79.4358 2 3 18.299
4168 -78.5012 1 2 17.0992
206 -78.8527 1 3 20.0122
346 -78.4079 1 1 0.500322
416 -79.2262 0 4 23.7522
556 -78.4277 2 1 20.3686
696 -79.9139 2 3 1.78349
836 -79.2213 1 2 0.739239
3846 -79.4358 2 3 18.525
4168 -78.5012 1 2 17.0346
206 -78.8527 1 3 19.9787
346 -78.4079 1 1 0.498299
416 -79.2262 0 4 23.7562
556 -78.4277 2 1 20.3353
696 -79.9139 2 3 1.78731
836 -79.2213 1 2 0.750877
3846 -79.4358 2 3 18.6182
4168 -78.5012 1 2 17.0767
206 -78.8527 1 3 19.8744
346 -78.4079 1 1 0.496581
416 -79.2262 0 4 23.6791
556 -78.4277 2 1 20.2288
696 -79.9139 2 3 1.77865
836 -79.2213 1 2 0.748391
3846 -79.4358 2 3 18.5483
4168 -78.5012 1 2 17.0257
206 -78.8527 1 3 19.8948
346 -78.4079 1 1 0.502781
416 -79.2262 0 4 24.1446
556 -78.4277 2 1 20.3322
696 -79.9139 2 3 1.77167
836 -79.2213 1 2 0.745071
3846 -79.4358 2 3 18.5201
4168 -78.5012 1 2 17.0391
206 -78.8527 1 3 19.8884
346 -78.4079 1 1 0.499898
416 -79.2262 0 4 24.0546
556 -78.4277 2 1 20.2652
696 -79.9139 2 3 1.76646
836 -79.2213 1 2 0.742689
3846 -79.4358 2 3 18.4592
4168 -78.5012 1 2 16.9429
206 -78.8527 1 3 19.7748
346 -78.4079 1 1 0.498381
416 -79.2262 0 4 24.2772
556 -78.4277 2 1 20.4663
696 -79.9139 2 3 1.78641
836 -79.2213 1 2 0.740329
3846 -79.4358 2 3 18.5236
4168 -78.5012 1 2 16.9254
206 -78.8527 1 3 19.6981
346 -78.4079 1 1 0.495917
416 -79.2262 0 4 24.1665
556 -78.4277 2 1 20.3949
696 -79.9139 2 3 1.78353
836 -79.2213 1 2 0.737052
3846 -79.4358 2 3 18.5205
4168 -78.5012 1 2 16.8492
206 -78.8527 1 3 19.6969
346 -78.4079 1 1 0.494292
416 -79.2262 0 4 24.3543
556 -78.4277 2 1 20.3074
696 -79.9139 2 3 1.78712
836 -79.2213 1 2 0.734357
3846 -79.4358 2 3 18.5347
4168 -78.5012 1 2 16.8684
206 -78.8527 1 3 19.6017
346 -78.4079 1 1 0.492694
416 -79.2262 0 4 24.232
556 -78.4277 2 1 20.2553
696 -79.9139 2 3 1.78092
836 -79.2213 1 2 0.731709
3846 -79.4358 2 3 18.4802
4168 -78.5012 1 2 16.7737
206 -78.8527 1 3 19.5812
346 -78.4079 1 1 0.490376
416 -79.2262 0 4 24.3472
556 -78.4277 2 1 20.198
696 -79.9139 2 3 1.81947
836 -79.2213 1 2 0.729423
3846 -79.4358 2 3 18.4038
4168 -78.5012 1 2 16.7199
206 -78.8527 1 3 19.536
346 -78.4079 1 1 0.488775
416 -79.2262 0 4 24.2222
556 -78.4277 2 1 20.1095
696 -79.9139 2 3 1.81291
836 -79.2213 1 2 0.725758
3846 -79.4358 2 3 18.3284
4168 -78.5012 1 2 16.6709
206 -78.8527 1 3 19.4898
346 -78.4079 1 1 0.493819
416 -79.2262 0 4 24.4515
556 -78.4277 2 1 20.0623
696 -79.9139 2 3 1.80804
836 -79.2213 1 2 0.723702
3846 -79.4358 2 3 18.2741
4168 -78.5012 1 2 16.6488
206 -78.8527 1 3 19.3896
346 -78.4079 1 1 0.49216
416 -79.2262 0 4 24.3327
556 -78.4277 2 1 20.0328
696 -79.9139 2 3 1.80111
836 -79.2213 1 2 0.721453
3846 -79.4358 2 3 18.2073
4168 -78.5012 1 2 16.5767
206 -78.8527 1 3 19.8105
346 -78.4079 1 1 0.490752
416 -79.2262 0 4 24.2667
556 -78.4277 2 1 19.9641
696 -79.9139 2 3 1.79183
836 -79.2213 1 2 0.739104
3846 -79.4358 2 3 18.1772
4168 -78.5012 1 2 16.5647
206 -78.8527 1 3 19.7654
346 -78.4079 1 1 0.488721
416 -79.2262 0 4 24.1886
556 -78.4277 2 1 19.871
696 -79.9139 2 3 1.7866
836 -79.2213 1 2 0.736355
3846 -79.4358 2 3 18.1361
4168 -78.5012 1 2 16.5215
206 -78.8527 1 3 19.8223
346 -78.4079 1 1 0.493621
416 -79.2262 0 4 24.1845
556 -78.4277 2 1 20.189
696 -79.9139 2 3 1.78527
836 -79.2213 1 2 0.733835
3846 -79.4358 2 3 18.0439
4168 -78.5012 1 2 16.6088
206 -78.8527 1 3 19.7348
346 -78.4079 1 1 0.49177
416 -79.2262 0 4 24.1311
556 -78.4277 2 1 20.2288
696 -79.9139 2 3 1.77748
836 -79.2213 1 2 0.730795
3846 -79.4358 2 3 18.0009
4168 -78.5012 1 2 16.5791
206 -78.8527 1 3 19.7143
346 -78.4079 1 1 0.497043
416 -79.2262 0 4 24.1328
556 -78.4277 2 1 20.2065
696 -79.9139 2 3 1.82188
836 -79.2213 1 2 0.735637
3846 -79.4358 2 3 17.9236
4168 -78.5012 1 2 16.6797
206 -78.8527 1 3 19.6323
346 -78.4079 1 1 0.49527
416 -79.2262 0 4 24.0694
556 -78.4277 2 1 20.138
696 -79.9139 2 3 1.81416
836 -79.2213 1 2 0.73259
3846 -79.4358 2 3 17.8491
4168 -78.5012 1 2 16.6369
206 -78.8527 1 3 19.7099
346 -78.4079 1 1 0.501422
416 -79.2262 0 4 24.0076
556 -78.4277 2 1 20.0843
696 -79.9139 2 3 1.81801
836 -79.2213 1 2 0.738192
3846 -79.4358 2 3 17.8768
4168 -78.5012 1 2 16.6738
206 -78.8527 1 3 19.6515
346 -78.4079 1 1 0.498725
416 -79.2262 0 4 23.9575
556 -78.4277 2 1 20.0364
696 -79.9139 2 3 1.80869
836 -79.2213 1 2 0.734939
3846 -79.4358 2 3 17.829
4168 -78.5012 1 2 16.6392
206 -78.8527 1 3 19.62
346 -78.4079 1 1 0.504646
416 -79.2262 0 4 23.9595
556 -78.4277 2 1 20.0248
696 -79.9139 2 3 1.83956
836 -79.2213 1 2 0.733194
3846 -79.4358 2 3 17.7523
4168 -78.5012 1 2 16.8101
206 -78.8527 1 3 19.5266
346 -78.4079 1 1 0.50213
416 -79.2262 0 4 23.8248
556 -78.4277 2 1 19.9594
696 -79.9139 2 3 1.83008
836 -79.2213 1 2 0.728852
3846 -79.4358 2 3 17.7077
4168 -78.5012 1 2 16.7449
206 -78.8527 1 3 19.5163
346 -78.4079 1 1 0.500326
416 -79.2262 0 4 23.8449
556 -78.4277 2 1 19.9791
696 -79.9139 2 3 1.82267
836 -79.2213 1 2 0.727307
3846 -79.4358 2 3 17.7217
4168 -78.5012 1 2 16.8926
206 -78.8527 1 3 19.4295
346 -78.4079 1 1 0.499075
416 -79.2262 0 4 23.7805
556 -78.4277 2 1 19.9226
696 -79.9139 2 3 1.8177
836 -79.2213 1 2 0.723557
3846 -79.4358 2 3 17.6764
4168 -78.5012 1 2 16.8416
206 -78.8527 1 3 19.4342
346 -78.4079 0 1 0.510876
416 -79.2262 0 4 23.7084
556 -78.4277 2 1 19.9131
696 -79.9139 2 3 1.83163
836 -79.2213 1 2 0.721856
3846 -79.4358 2 3 17.7659
4168 -78.5012 0 2 17.0092
206 -78.8527 1 3 19.3991
346 -78.4079 1 1 0.509543
416 -79.2262 0 4 23.6023
556 -78.4277 2 1 19.8854
696 -79.9139 2 3 1.82703
836 -79.2213 1 2 0.719165
3846 -79.4358 2 3 18.2151
4168 -78.5012 1 2 16.9859
206 -78.8527 1 3 19.4465
346 -78.4079 1 1 0.513967
416 -79.2262 0 4 23.5694
556 -78.4277 2 1 19.8568
696 -79.9139 2 3 1.82507
836 -79.2213 1 2 0.717413
3846 -79.4358 2 3 18.2626
4168 -78.5012 1 2 16.8866
206 -78.8527 1 3 19.3865
346 -78.4079 1 1 0.511776
416 -79.2262 0 4 23.4883
556 -78.4277 2 1 19.7686
696 -79.9139 2 3 1.81727
836 -79.2213 1 2 0.71388
3846 -79.4358 2 3 18.2026
4168 -78.5012 1 2 16.8631
206 -78.8527 1 3 19.4717
346 -78.4079 1 1 0.510589
416 -79.2262 0 4 23.6159
556 -78.4277 2 1 19.9047
696 -79.9139 2 3 1.81951
836 -79.2213 1 2 0.719013
3846 -79.4358 2 3 18.2938
4168 -78.5012 1 2 16.827
206 -78.8527 1 3 19.4292
346 -78.4079 1 1 0.508429
416 -79.2262 0 4 23.5525
556 -78.4277 2 1 19.8318
696 -79.9139 2 3 1.81238
836 -79.2213 1 2 0.715536
3846 -79.4358 2 3 18.3269
4168 -78.5012 1 2 16.7819
206 -78.8527 1 3 19.4322
