ID  RSSI  Neighbors  Sources  Throughput
556 -78.3837 1 2 45.7655
696 -79.7921 2 3 5.23654
3846 -80.5045 1 4 55.5766
4168 -78.6007 1 1 39.2166
66 -79.4975 1 2 0.134531
206 -79.0826 1 2 37.5563
346 -79.2209 1 2 2.04394
416 -77.9168 1 3 57.8695
556 -78.3837 2 2 47.2967
696 -79.7921 2 3 5.15256
3846 -80.5045 1 4 54.8518
4168 -78.6007 1 1 38.7758
66 -79.4975 1 2 0.132865
206 -79.0826 1 2 37.5789
346 -79.2209 1 2 2.13644
416 -77.9168 1 3 57.8371
556 -78.3837 2 2 47.8883
696 -79.7921 2 3 5.09174
3846 -80.4692 1 4 54.5771
4168 -78.6007 1 1 39.0908
66 -79.4975 1 2 0.131607
206 -79.0826 1 2 38.978
346 -79.2209 1 2 2.10405
416 -77.9168 1 3 57.1161
556 -78.3837 2 2 47.2287
696 -79.7921 2 3 5.03173
3846 -80.4692 1 4 53.783
4168 -78.6007 1 1 38.7998
66 -79.4975 1 2 0.1298
206 -79.0826 1 2 38.9294
346 -79.2209 1 2 2.09926
416 -77.9168 1 3 56.9745
556 -78.3837 1 2 47.1416
696 -79.7921 2 3 5.11091
3846 -80.4692 1 4 53.4869
4168 -78.6007 1 1 39.0585
66 -79.514 1 2 0.12893
206 -79.0826 1 2 38.5966
346 -79.2209 1 2 2.08492
416 -77.9168 1 3 56.2302
556 -78.3837 2 2 46.7813
696 -79.7921 2 3 5.0281
3846 -80.4692 1 4 54.1614
4168 -78.6007 1 1 40.7968
66 -79.514 1 2 0.127902
206 -79.0826 1 2 38.3657
346 -79.2209 1 2 2.20708
416 -77.9168 1 3 57.79
556 -78.3837 2 2 46.1603
696 -79.7921 2 3 5.21717
3846 -80.4692 1 4 53.8534
4168 -78.6007 1 1 40.8727
66 -79.514 1 2 0.125963
206 -79.0826 1 2 38.1573
346 -79.2209 0 2 2.18809
416 -77.9168 1 3 58.275
556 -78.3837 1 2 46.2725
696 -79.7921 1 3 5.17181
3846 -80.4692 1 4 55.5448
4168 -78.6007 0 1 40.5239
66 -79.514 1 2 0.124434
206 -79.0826 1 2 37.8638
346 -79.2209 1 2 2.15475
416 -77.9168 1 3 59.0205
556 -78.3837 2 2 45.7514
696 -79.7921 2 3 5.12201
3846 -80.4692 1 4 56.1825
4168 -78.6007 1 1 40.5634
66 -79.514 1 2 0.123506
206 -79.0826 1 2 38.1541
346 -79.2209 1 2 2.13926
416 -77.9168 1 3 58.5173
556 -78.3837 2 2 45.7478
696 -79.7921 2 3 5.07133
3846 -80.4692 1 4 56.7533
4168 -78.6007 1 1 40.109
66 -79.514 0 2 0.12175
206 -79.0826 1 2 38.0046
346 -79.2209 1 2 2.14782
416 -77.9168 1 3 58.8012
556 -78.3837 2 2 45.6232
696 -79.7921 2 3 5.0197
3846 -80.4692 1 4 56.6075
4168 -78.6007 1 1 40.3179
66 -79.514 1 2 0.120446
206 -79.0826 1 2 38.0653
346 -79.2209 1 2 2.13895
416 -77.9168 1 3 58.1033
556 -78.3837 2 2 45.5388
696 -79.7921 2 3 4.95755
3846 -80.4692 1 4 56.4873
4168 -78.6007 1 1 40.1762
66 -79.514 1 2 0.119691
206 -79.0826 1 2 38.5222
346 -79.2209 1 2 2.17696
416 -77.9168 1 3 57.943
556 -78.3837 2 2 45.4518
696 -79.7921 2 3 4.96452
3846 -80.4692 1 4 56.0078
4168 -78.6007 1 1 40.5389
66 -79.514 1 2 0.118048
206 -79.0826 1 2 38.1461
346 -79.2209 1 2 2.14392
416 -77.9168 1 3 57.127
556 -78.3837 2 2 46.2372
696 -79.7921 2 3 4.91605
3846 -80.5045 1 4 55.4765
4168 -78.6007 1 1 40.5463
66 -79.514 1 2 0.117121
206 -79.0826 1 2 37.7915
346 -79.2209 0 2 2.1785
416 -77.9168 1 3 58.1835
556 -78.3837 2 2 45.8947
696 -79.7921 2 3 4.9855
3846 -80.5045 1 4 54.8274
4168 -78.6007 0 1 41.5677
66 -79.514 1 2 0.116252
206 -79.0826 1 2 37.7482
346 -79.2209 1 2 2.16262
416 -77.9168 1 3 58.1572
556 -78.3837 2 2 45.9671
696 -79.7921 2 3 4.9152
3846 -80.5045 1 4 55.6095
4168 -78.6007 1 1 42.4365
66 -79.514 1 2 0.133672
206 -79.0826 1 2 37.485
346 -79.2209 1 2 2.20323
416 -77.9168 1 3 57.8563
556 -78.3837 2 2 45.9852
696 -79.7921 2 3 4.90775
3846 -80.5045 1 4 56.7186
4168 -78.6007 1 1 42.3149
66 -79.514 1 2 0.132508
206 -79.0826 1 2 38.2575
346 -79.2209 1 2 2.18031
416 -77.9168 1 3 57.2098
556 -78.3837 2 2 46.1415
696 -79.7953 2 3 4.84177
3846 -80.5045 1 4 56.7
4168 -78.6007 1 1 42.0627
66 -79.514 1 2 0.131374
206 -79.0826 1 2 38.3212
346 -79.2209 1 2 2.29198
416 -77.9168 1 3 57.2493
556 -78.3837 2 2 45.7008
696 -79.7953 2 3 4.89916
3846 -80.5045 1 4 57.4461
4168 -78.6007 1 1 41.6793
66 -79.514 1 2 0.130191
206 -79.0826 1 2 37.7517
346 -79.2209 1 2 2.27028
416 -77.9168 1 3 56.5872
556 -78.3837 2 2 45.4727
696 -79.7953 2 3 4.85173
3846 -80.5045 1 4 57.0754
4168 -78.6007 1 1 41.3538
66 -79.514 1 2 0.128561
206 -79.0826 1 2 37.4701
346 -79.2209 1 2 2.25948
416 -77.9168 1 3 56.6045
556 -78.3837 2 2 46.1673
696 -79.7953 2 3 4.85136
3846 -80.5045 1 4 56.9924
4168 -78.6007 1 1 40.9041
66 -79.514 1 2 0.127413
206 -79.0826 1 2 37.0672
346 -79.2209 1 2 2.23374
416 -77.9168 1 3 55.8659
556 -78.3837 2 2 45.7504
696 -79.7953 2 3 4.79632
3846 -80.5045 1 4 56.6525
4168 -78.6007 1 1 40.7269
66 -79.514 1 2 0.126301
206 -79.0826 1 2 37.6208
346 -79.2209 1 2 2.28777
416 -77.9168 1 3 55.6314
556 -78.3837 2 2 45.555
696 -79.7953 2 3 4.9087
3846 -80.5045 1 4 56.1367
4168 -78.6007 1 1 41.1505
66 -79.514 1 2 0.124961
206 -79.0826 1 2 38.3991
346 -79.2209 1 2 2.26969
416 -77.9168 1 3 55.2295
556 -78.3837 2 2 47.045
696 -79.7953 1 3 4.86173
3846 -80.5045 1 4 55.683
4168 -78.6007 1 1 40.8173
66 -79.514 0 2 0.124051
206 -79.0826 1 2 38.8299
346 -79.2209 0 2 2.27896
416 -77.9168 1 3 54.6292
556 -78.3837 2 2 46.9367
696 -79.7953 2 3 5.00368
3846 -80.5045 1 4 55.4584
4168 -78.6007 1 1 40.8949
66 -79.514 0 2 0.122727
206 -79.0826 1 2 40.4738
346 -79.2209 1 2 2.26545
416 -77.9168 0 3 54.2722
556 -78.3837 2 2 46.5052
696 -79.7953 1 3 4.97721
3846 -80.5045 1 4 56.689
4168 -78.6007 1 1 40.6493
66 -79.514 1 2 0.13877
206 -79.0826 1 2 40.2114
346 -79.2209 1 2 2.25806
416 -77.9168 1 3 54.0192
556 -78.3837 2 2 46.4287
696 -79.7953 2 3 4.98628
3846 -80.5045 1 4 57.1959
4168 -78.6007 1 1 40.7171
66 -79.514 1 2 0.137628
206 -79.0826 1 2 40.4759
346 -79.2209 1 2 2.24405
416 -77.9168 1 3 53.4491
556 -78.3837 2 2 46.1393
696 -79.7953 2 3 4.93372
3846 -80.5045 1 4 56.7857
4168 -78.6007 1 1 42.0551
66 -79.514 1 2 0.136767
206 -79.0826 1 2 40.4433
346 -79.2209 1 2 2.44277
416 -77.9168 1 3 55.488
556 -78.3837 1 2 45.7394
696 -79.7953 2 3 4.94586
3846 -80.5045 1 4 56.4046
4168 -78.6007 1 1 43.1098
66 -79.514 0 2 0.135363
206 -79.0826 1 2 40.2607
346 -79.2209 1 2 2.41518
416 -77.9168 0 3 56.1921
556 -78.3837 2 2 45.652
696 -79.7953 1 3 4.90422
3846 -80.5045 1 4 56.1064
4168 -78.6007 1 1 42.6315
66 -79.514 1 2 0.134059
206 -79.0826 1 2 40.4251
346 -79.2209 1 2 2.50395
416 -77.9168 1 3 56.4125
556 -78.3837 2 2 45.5479
696 -79.7953 2 3 4.89497
3846 -80.5045 1 4 56.0877
4168 -78.6007 1 1 43.2102
66 -79.5241 1 2 0.132763
206 -79.0826 1 2 40.1872
346 -79.2209 1 2 2.47612
416 -77.9168 1 3 55.6824
556 -78.3837 2 2 45.2958
696 -79.7953 2 3 4.87475
3846 -80.5045 1 4 55.7627
4168 -78.6007 1 1 42.8256
66 -79.5241 1 2 0.131899
206 -79.0826 1 2 40.4421
346 -79.2209 1 2 2.50572
416 -77.9168 1 3 55.4597
556 -78.3837 2 2 45.0397
696 -79.7953 2 3 4.83931
3846 -80.5045 1 4 55.3053
4168 -78.6007 1 1 42.9817
66 -79.5241 0 2 0.131192
206 -79.0826 1 2 40.0747
346 -79.2209 1 2 2.49144
416 -77.9168 1 3 55.0223
556 -78.3837 1 2 44.9538
696 -79.7953 2 3 4.81789
3846 -80.5045 1 4 58.2611
4168 -78.6007 1 1 42.7831
66 -79.5241 1 2 0.130154
206 -79.0826 1 2 39.875
346 -79.2209 1 2 2.57528
416 -77.9168 1 3 55.3366
556 -78.3837 2 2 44.8946
696 -79.7953 2 3 4.79764
3846 -80.5045 1 4 58.4735
4168 -78.6007 1 1 43.2816
66 -79.5241 1 2 0.128656
206 -79.0826 0 2 40.286
346 -79.2209 1 2 2.55477
416 -77.9168 1 3 54.715
556 -78.3837 1 2 44.7716
696 -79.7953 2 3 4.77264
3846 -80.5045 0 4 58.3225
4168 -78.6007 1 1 43.4904
66 -79.5241 1 2 0.127432
206 -79.0826 1 2 40.2658
346 -79.2209 1 2 2.53664
416 -77.9168 1 3 54.4768
556 -78.3837 2 2 44.5557
696 -79.7953 1 3 4.72793
3846 -80.5045 1 4 58.1083
4168 -78.6007 1 1 44.7012
66 -79.5241 1 2 0.126351
206 -79.0826 1 2 41.6409
346 -79.2209 1 2 2.51072
416 -77.9168 1 3 54.0489
556 -78.3837 2 2 44.1729
696 -79.8164 2 3 4.6938
3846 -80.5045 1 4 58.059
4168 -78.6007 1 1 44.9086
66 -79.5241 1 2 0.125676
206 -79.0826 1 2 41.3094
346 -79.2209 1 2 2.4953
416 -77.9168 1 3 54.7037
556 -78.3837 2 2 44.1848
696 -79.8164 2 3 4.71935
3846 -80.5045 1 4 57.759
4168 -78.6007 1 1 45.2355
66 -79.5241 1 2 0.124652
206 -79.0826 1 2 41.1033
346 -79.2209 1 2 2.47098
416 -77.9168 1 3 54.1955
556 -78.3837 2 2 43.8179
696 -79.8164 2 3 4.66906
3846 -80.5045 1 4 57.1977
4168 -78.6007 1 1 44.8902
66 -79.5241 1 2 0.123636
206 -79.0826 1 2 40.911
346 -79.2209 1 2 2.52683
416 -77.9168 0 3 55.1011
556 -78.3837 2 2 43.5386
696 -79.8164 2 3 4.69933
3846 -80.5045 1 4 56.5928
4168 -78.6007 1 1 45.8246
66 -79.5241 1 2 0.122647
206 -79.0826 1 2 41.5251
346 -79.2209 0 2 2.50667
416 -77.9168 1 3 54.694
556 -78.3837 1 2 43.9927
696 -79.8164 2 3 4.64831
3846 -80.5045 1 4 56.2865
4168 -78.6007 1 1 46.0566
66 -79.5241 1 2 0.121695
206 -79.0826 1 2 41.2325
346 -79.2209 0 2 2.5971
416 -77.9168 1 3 54.6773
556 -78.3837 2 2 44.9374
696 -79.8164 2 3 4.69134
3846 -80.5045 1 4 55.9827
4168 -78.6007 0 1 45.8653
66 -79.5241 1 2 0.120407
206 -79.0826 1 2 40.903
346 -79.2209 1 2 2.5769
416 -77.9168 1 3 54.3715
556 -78.3837 2 2 44.656
696 -79.8164 2 3 4.66783
3846 -80.5045 1 4 55.7202
4168 -78.6007 1 1 46.6055
66 -79.5241 1 2 0.119495
206 -79.0826 1 2 40.8754
346 -79.2209 0 2 2.61422
416 -77.9168 1 3 55.1245
556 -78.3837 2 2 44.5372
696 -79.8164 1 3 4.66469
3846 -80.5045 1 4 55.3177
4168 -78.6007 0 1 46.5851
66 -79.5241 1 2 0.118462
206 -79.0826 1 2 42.2203
346 -79.2209 0 2 2.59894
416 -77.9168 0 3 54.6785
556 -78.3837 1 2 44.7954
696 -79.8164 1 3 4.62512
3846 -80.5045 1 4 55.1735
4168 -78.6007 1 1 46.2816
66 -79.5241 1 2 0.117624
206 -79.0826 1 2 42.5019
346 -79.2209 1 2 2.62498
416 -77.9168 1 3 55.8145
556 -78.3837 2 2 45.0262
696 -79.8164 2 3 4.77857
3846 -80.5045 1 4 54.6475
4168 -78.6007 1 1 45.7477
66 -79.5241 1 2 0.116693
206 -79.0826 1 2 42.3983
346 -79.2209 1 2 2.60078
416 -77.9168 1 3 55.525
556 -78.3837 2 2 45.9973
696 -79.8164 2 3 4.74631
3846 -80.5045 1 4 54.33
4168 -78.6007 1 1 45.5621
66 -79.5241 1 2 0.115852
206 -79.0826 1 2 42.3077
346 -79.2209 1 2 2.6176
416 -77.9168 1 3 55.8334
556 -78.3837 2 2 45.8712
696 -79.8164 2 3 4.72197
3846 -80.5045 1 4 54.4828
4168 -78.6007 1 1 45.212
66 -79.5241 1 2 0.115362
206 -79.0826 1 2 42.6807
346 -79.2209 1 2 2.58635
416 -77.9168 1 3 55.2992
556 -78.3837 2 2 45.4403
696 -79.8164 2 3 4.68322
3846 -80.5045 1 4 54.0846
4168 -78.6007 1 1 44.8846
66 -79.5241 1 2 0.114216
206 -79.0826 1 2 42.4723
346 -79.2209 0 2 2.58159
416 -77.9168 1 3 55.4849
556 -78.3837 2 2 45.2876
696 -79.8164 2 3 4.74971
3846 -80.5045 1 4 54.1787
4168 -78.6007 0 1 44.8614
66 -79.5241 1 2 0.11347
206 -79.0826 1 2 42.0716
346 -79.2209 1 2 2.56481
416 -77.9168 1 3 55.2674
556 -78.3837 2 2 45.8262
696 -79.8164 2 3 4.71977
3846 -80.5045 1 4 53.7906
4168 -78.6007 1 1 44.7397
66 -79.5241 1 2 0.112566
206 -79.0826 1 2 41.9642
346 -79.2209 1 2 2.6161
416 -77.9168 1 3 55.321
556 -78.3837 2 2 46.2521
696 -79.8164 1 3 4.68156
3846 -80.5045 1 4 53.8235
4168 -78.6007 1 1 44.2604
66 -79.5241 1 2 0.111738
206 -79.0826 1 2 43.6653
346 -79.2209 1 2 2.59592
416 -77.9168 1 3 54.7555
556 -78.3837 2 2 46.8559
696 -79.8164 2 3 4.65177
3846 -80.5045 1 4 53.2087
4168 -78.6007 1 1 43.9963
66 -79.5241 0 2 0.125331
206 -79.0826 1 2 43.4963
346 -79.2209 0 2 2.58682
416 -77.9168 0 3 54.664
556 -78.3837 2 2 46.6428
696 -79.8164 1 3 4.77362
3846 -80.5045 1 4 53.749
4168 -78.6007 0 1 43.7892
66 -79.5241 1 2 0.123991
206 -79.0826 1 2 43.5065
346 -79.2209 1 2 2.5674
416 -77.9168 1 3 54.351
556 -78.3837 2 2 46.6588
696 -79.8164 2 3 4.71825
3846 -80.5045 1 4 53.6523
4168 -78.6007 1 1 43.4409
66 -79.5241 1 2 0.123109
206 -79.0826 1 2 43.8303
346 -79.2209 1 2 2.54505
416 -77.9168 0 3 54.474
556 -78.3837 2 2 46.5292
696 -79.8164 2 3 4.74709
3846 -80.5045 1 4 53.4338
4168 -78.6007 1 1 43.1959
66 -79.5241 1 2 0.122339
206 -79.0826 1 2 43.5318
346 -79.2209 1 2 2.531
416 -77.9168 1 3 54.0944
556 -78.3837 2 2 47.0424
696 -79.8164 2 3 4.7011
3846 -80.5045 1 4 53.3161
4168 -78.6007 1 1 42.7673
66 -79.5241 1 2 0.121225
206 -79.0826 1 2 43.5117
346 -79.2209 1 2 2.52094
416 -77.9168 1 3 53.9918
556 -78.3837 2 2 46.8558
696 -79.8164 2 3 4.70055
3846 -80.5045 1 4 53.1268
4168 -78.6007 1 1 42.5962
66 -79.5241 1 2 0.120485
206 -79.0826 1 2 43.3254
346 -79.2209 1 2 2.50504
416 -77.9168 1 3 53.61
556 -78.3837 2 2 46.5345
696 -79.8164 2 3 4.6857
3846 -80.5045 1 4 52.7484
4168 -78.6007 1 1 42.276
66 -79.5241 1 2 0.119699
206 -79.0826 1 2 42.9128
346 -79.2209 1 2 2.58018
416 -77.9168 1 3 54.5875
556 -78.3837 1 2 46.4643
696 -79.8164 2 3 4.67701
3846 -80.5045 1 4 52.4853
4168 -78.6007 1 1 42.9455
66 -79.5241 1 2 0.119181
206 -79.0826 1 2 43.1729
346 -79.2209 1 2 2.56477
416 -77.9168 1 3 54.7062
556 -78.3837 2 2 46.7757
696 -79.8164 2 3 4.65532
3846 -80.5045 1 4 52.0528
4168 -78.6007 1 1 42.9323
66 -79.5241 1 2 0.11816
206 -79.0826 1 2 43.4188
346 -79.2209 1 2 2.67219
416 -77.9168 1 3 55.1368
556 -78.3837 1 2 46.6531
696 -79.8164 1 3 4.78388
3846 -80.5045 1 4 51.832
4168 -78.6007 1 1 43.0575
66 -79.5241 1 2 0.117205
206 -79.0826 1 2 43.1733
346 -79.2209 1 2 2.65831
416 -77.9168 1 3 54.7072
556 -78.3837 2 2 46.8995
696 -79.8164 2 3 4.74931
3846 -80.5045 1 4 51.4443
4168 -78.6007 1 1 44.0417
66 -79.5241 0 2 0.116347
206 -79.0826 1 2 43.2246
346 -79.2209 1 2 2.6493
416 -77.9168 1 3 54.4125
556 -78.3837 1 2 46.6225
696 -79.8164 2 3 4.89727
3846 -80.5045 1 4 51.2975
4168 -78.6007 1 1 44.1472
66 -79.5241 1 2 0.115754
206 -79.0826 1 2 43.0375
346 -79.2209 1 2 2.6374
416 -77.9168 1 3 54.1575
556 -78.3837 2 2 48.236
696 -79.8164 2 3 4.86527
3846 -80.5045 1 4 50.8302
4168 -78.6007 1 1 44.1116
66 -79.5241 1 2 0.114863
206 -79.0826 1 2 42.7842
346 -79.2209 1 2 2.62378
416 -77.9168 1 3 53.7853
556 -78.3837 2 2 48.1933
696 -79.8164 2 3 4.94571
3846 -80.5045 1 4 51.1483
4168 -78.6007 1 1 43.9627
66 -79.5241 1 2 0.114126
206 -79.0826 1 2 42.405
346 -79.2209 1 2 2.60654
416 -77.9168 1 3 53.4903
556 -78.3837 2 2 48.3579
696 -79.8164 2 3 4.92095
3846 -80.5045 1 4 51.1202
4168 -78.6007 1 1 44.1915
66 -79.5241 1 2 0.113232
206 -79.0826 1 2 42.244
346 -79.2209 1 2 2.6731
416 -77.9168 1 3 53.3757
556 -78.3837 2 2 48.0325
696 -79.8164 2 3 4.87842
3846 -80.5045 1 4 50.7137
4168 -78.6007 1 1 44.8501
66 -79.5241 1 2 0.1126
206 -79.0826 1 2 41.9745
346 -79.2209 1 2 2.65489
416 -77.9168 1 3 52.9193
556 -78.3837 2 2 47.8355
696 -79.8164 2 3 4.84173
3846 -80.5045 1 4 50.3846
4168 -78.6007 1 1 44.5005
66 -79.5241 1 2 0.124381
206 -79.0826 1 2 41.9426
346 -79.2209 1 2 2.6333
416 -77.9168 1 3 53.8393
556 -78.3837 2 2 47.5162
696 -79.8164 2 3 4.80693
3846 -80.5045 1 4 50.2614
4168 -78.6007 1 1 44.6231
66 -79.5241 1 2 0.123489
206 -79.0826 1 2 41.5414
346 -79.2209 1 2 2.62024
416 -77.9168 1 3 53.6037
556 -78.3837 2 2 47.1712
696 -79.8164 2 3 4.78559
3846 -80.5045 1 4 50.1066
4168 -78.6007 1 1 44.1956
66 -79.5241 1 2 0.122624
206 -79.0826 1 2 41.7937
346 -79.2209 1 2 2.6132
416 -77.9168 1 3 53.5049
556 -78.3837 2 2 47.1778
696 -79.8164 2 3 4.79251
3846 -80.5045 1 4 49.8119
4168 -78.6007 1 1 43.9598
66 -79.5241 1 2 0.121904
206 -79.0826 1 2 42.5784
346 -79.2209 1 2 2.59804
416 -77.9168 0 3 53.0999
556 -78.3837 2 2 47.6034
696 -79.8164 2 3 4.76301
3846 -80.5045 1 4 49.8759
4168 -78.6007 1 1 43.7515
66 -79.5241 0 2 0.12116
206 -79.0826 1 2 42.6431
346 -79.2209 1 2 2.62668
416 -77.9168 1 3 53.8731
556 -78.3837 2 2 47.2748
696 -79.8164 1 3 4.83396
3846 -80.5045 1 4 49.7666
4168 -78.6007 1 1 43.7837
66 -79.5241 1 2 0.120627
206 -79.0826 1 2 42.6511
346 -79.2209 1 2 2.60072
416 -77.9168 1 3 53.6119
556 -78.3837 2 2 47.3056
696 -79.8164 2 3 4.78928
3846 -80.5045 1 4 50.2039
4168 -78.6007 1 1 43.6383
66 -79.5241 1 2 0.131673
206 -79.0826 1 2 42.9695
346 -79.2209 1 2 2.58333
416 -77.9168 1 3 53.4822
556 -78.3837 2 2 47.1913
696 -79.8164 1 3 4.77355
3846 -80.5045 1 4 50.3027
4168 -78.6007 1 1 44.0699
66 -79.5241 1 2 0.131036
206 -79.0826 1 2 42.8066
346 -79.2209 1 2 2.57381
416 -77.9168 1 3 53.2391
556 -78.3837 2 2 47.2458
696 -79.8164 2 3 4.7444
3846 -80.5045 1 4 49.9571
4168 -78.6007 1 1 45.0253
66 -79.5241 1 2 0.129912
206 -79.0826 1 2 42.6986
346 -79.2209 1 2 2.56867
416 -77.9168 1 3 54.0467
556 -78.3837 2 2 46.9052
696 -79.8164 2 3 4.823
3846 -80.5045 1 4 49.7924
4168 -78.6007 1 1 44.8675
66 -79.5241 1 2 0.129159
206 -79.0826 1 2 42.3541
346 -79.2209 0 2 2.54781
416 -77.9168 1 3 55.645
556 -78.3837 2 2 46.7807
696 -79.8164 2 3 4.80538
3846 -80.5045 1 4 49.7359
4168 -78.6007 0 1 44.4677
66 -79.5241 1 2 0.12858
206 -79.0826 1 2 42.1866
346 -79.2209 1 2 2.55464
416 -77.9168 1 3 55.5933
556 -78.3837 2 2 47.432
696 -79.8164 2 3 4.88292
3846 -80.5045 1 4 49.6657
4168 -78.6007 1 1 44.9412
66 -79.5241 1 2 0.127852
206 -79.0826 1 2 41.9499
346 -79.2209 1 2 2.53259
416 -77.9168 1 3 55.4291
556 -78.3837 2 2 47.8706
696 -79.8164 2 3 4.84943
3846 -80.5045 1 4 49.8255
4168 -78.6007 1 1 44.8351
66 -79.5241 0 2 0.126875
206 -79.0826 1 2 41.8528
346 -79.2209 1 2 2.52123
416 -77.9168 1 3 55.6822
556 -78.3837 2 2 47.6849
696 -79.8164 2 3 4.84538
3846 -80.5045 1 4 49.4984
4168 -78.6007 1 1 45.0615
66 -79.5241 1 2 0.126074
206 -79.0826 0 2 41.9376
346 -79.2209 1 2 2.50745
416 -77.9168 1 3 55.8623
556 -78.3837 2 2 47.648
696 -79.8164 1 3 4.81495
3846 -80.5045 0 4 49.2407
4168 -78.6007 1 1 46.2185
66 -79.5241 1 2 0.125332
206 -79.0826 1 2 42.0886
346 -79.2209 1 2 2.49252
416 -77.9168 1 3 56.0926
556 -78.3837 2 2 47.4878
696 -79.8164 2 3 4.87743
3846 -80.5045 1 4 49.1462
4168 -78.6007 1 1 46.9786
66 -79.5241 1 2 0.124985
206 -79.0826 0 2 42.7068
346 -79.2209 1 2 2.47281
416 -77.9168 1 3 55.8094
556 -78.3837 2 2 47.6838
696 -79.8164 2 3 4.85201
3846 -80.5045 0 4 48.8855
4168 -78.6007 1 1 47.1052
66 -79.5241 1 2 0.123842
206 -79.0826 1 2 43.0053
346 -79.2209 1 2 2.46723
416 -77.9168 1 3 56.4272
556 -78.3837 2 2 47.5697
696 -79.8164 2 3 4.93173
3846 -80.5045 1 4 48.5661
4168 -78.6007 1 1 46.6685
66 -79.5241 1 2 0.123564
206 -79.0826 1 2 42.8685
346 -79.2209 1 2 2.45801
416 -77.9168 1 3 56.0901
556 -78.3837 2 2 47.2895
696 -79.8164 2 3 4.9024
3846 -80.5045 1 4 48.2495
4168 -78.6007 1 1 46.4947
66 -79.5241 1 2 0.122504
206 -79.0826 1 2 42.8085
346 -79.2209 1 2 2.46775
416 -77.9168 1 3 55.8569
556 -78.3837 2 2 47.2819
696 -79.8164 2 3 4.90872
3846 -80.5045 1 4 48.2709
4168 -78.6007 1 1 46.4211
66 -79.5241 1 2 0.121709
206 -79.0826 1 2 42.5338
346 -79.2209 1 2 2.45049
416 -77.9168 1 3 55.6638
556 -78.3837 2 2 47.27
696 -79.8164 2 3 4.87904
3846 -80.5045 1 4 48.3895
4168 -78.6007 1 1 46.073
66 -79.5241 1 2 0.121029
206 -79.0826 0 2 43.0409
346 -79.2209 1 2 2.45466
416 -77.9168 0 3 55.831
556 -78.3837 2 2 47.1385
696 -79.8164 1 3 4.90813
3846 -80.5045 0 4 48.1065
4168 -78.6007 1 1 45.891
66 -79.5241 1 2 0.120339
206 -79.0826 1 2 43.5824
346 -79.2209 1 2 2.44475
416 -77.9168 1 3 55.5778
556 -78.3837 2 2 46.9702
696 -79.8164 2 3 4.89467
3846 -80.5045 1 4 47.8408
4168 -78.6007 1 1 45.5938
66 -79.5241 1 2 0.119998
206 -79.0826 1 2 43.514
346 -79.2209 1 2 2.4276
416 -77.9168 1 3 55.2069
556 -78.3837 2 2 46.8764
696 -79.8164 2 3 4.89502
3846 -80.5045 1 4 47.728
4168 -78.6007 1 1 45.6023
66 -79.5241 1 2 0.119055
206 -79.0826 1 2 43.2293
346 -79.2209 1 2 2.41463
416 -77.9168 1 3 54.8908
556 -78.3837 2 2 46.9937
696 -79.8164 1 3 4.85801
3846 -80.5045 1 4 47.9676
4168 -78.6007 1 1 45.7953
66 -79.5241 0 2 0.11849
206 -79.0826 1 2 42.9823
346 -79.2209 1 2 2.42014
416 -77.9168 1 3 55.0668
556 -78.3837 2 2 47.9364
696 -79.8164 2 3 4.92863
3846 -80.5045 1 4 48.1913
4168 -78.6007 1 1 46.107
66 -79.5241 1 2 0.117838
206 -79.0826 1 2 42.8153
346 -79.2209 1 2 2.40696
416 -77.9168 1 3 54.6598
556 -78.3837 2 2 48.0277
696 -79.8164 2 3 4.90268
3846 -80.5045 1 4 48.8632
4168 -78.6007 1 1 45.9464
66 -79.5241 1 2 0.117023
206 -79.0826 1 2 42.6544
346 -79.2209 0 2 2.4419
416 -77.9168 1 3 54.6544
556 -78.3837 2 2 48.1065
696 -79.8164 1 3 4.98487
3846 -80.5045 1 4 48.8459
4168 -78.6007 0 1 45.6173
66 -79.5241 1 2 0.116376
206 -79.0826 1 2 42.456
346 -79.2209 0 2 2.42283
416 -77.9168 1 3 54.2078
556 -78.3837 2 2 48.7486
696 -79.8164 1 3 4.95191
3846 -80.5045 1 4 49.2573
4168 -78.6007 0 1 45.4023
66 -79.5241 0 2 0.126654
206 -79.0826 1 2 42.2189
346 -79.2209 1 2 2.41042
416 -77.9168 1 3 54.7195
556 -78.3837 2 2 49.4607
696 -79.8164 2 3 4.99412
3846 -80.4811 1 4 49.0185
4168 -78.6007 1 1 45.4168
66 -79.5241 1 2 0.125567
206 -79.0826 1 2 42.5978
346 -79.2209 1 2 2.39878
416 -77.9168 1 3 54.7092
556 -78.3837 2 2 49.8942
696 -79.8164 2 3 4.96499
3846 -80.4811 1 4 48.8028
4168 -78.6007 1 1 45.2238
66 -79.5241 1 2 0.125014
206 -79.0826 0 2 42.4672
346 -79.2209 1 2 2.39882
416 -77.9168 1 3 54.4915
556 -78.3837 1 2 49.7221
696 -79.8164 1 3 5.04692
3846 -80.4811 0 4 48.568
4168 -78.6007 1 1 45.4657
66 -79.5241 1 2 0.124237
206 -79.0826 1 2 42.174
346 -79.2209 1 2 2.38071
416 -77.9168 1 3 54.2284
556 -78.3837 2 2 49.4032
696 -79.8164 2 3 5.02806
3846 -80.5045 1 4 48.3812
4168 -78.6007 1 1 46.4597
66 -79.5241 0 2 0.123735
206 -79.0826 1 2 42.0586
