ID  RSSI  Neighbors  Sources  Throughput
696 -79.9921 2 4 2.81166
836 -79.2213 1 2 1.44568
3846 -79.2364 2 2 1.10824
4168 -78.6007 1 1 1.48546
206 -79.0826 1 2 30.8741
346 -78.4079 1 1 1.57113
416 -79.2262 0 4 31.7519
556 -78.8 2 3 34.9222
696 -79.9921 2 4 2.86482
836 -79.2213 1 2 1.44919
3846 -79.2364 2 2 1.11237
4168 -78.6007 1 1 1.49805
206 -79.0826 1 2 30.7912
346 -78.4079 1 1 1.56201
416 -79.2262 0 4 31.5632
556 -78.8 2 3 34.7498
696 -79.9921 2 4 2.85179
836 -79.2213 1 2 1.44155
3846 -79.2364 2 2 1.10671
4168 -78.6007 1 1 1.49062
206 -79.0826 1 2 30.7377
346 -78.4079 1 1 1.57303
416 -79.2262 0 4 31.6463
556 -78.8 2 3 34.5661
696 -79.9921 2 4 2.96137
836 -79.2213 1 2 1.46268
3846 -79.2364 2 2 1.10885
4168 -78.6007 1 1 1.50183
206 -79.0826 1 2 30.7038
346 -78.4079 1 1 1.56847
416 -79.2262 0 4 31.4491
556 -78.8 2 3 34.4228
696 -79.9921 2 4 2.94196
836 -79.2213 1 2 1.4541
3846 -79.2364 2 2 1.10302
4168 -78.6007 1 1 1.49543
206 -79.0826 1 2 30.5916
346 -78.4079 1 1 1.56817
416 -79.2262 0 4 31.5359
556 -78.8 2 3 34.2584
696 -79.9921 2 4 2.95704
836 -79.2213 1 2 1.45826
3846 -79.2364 2 2 1.10009
4168 -78.6007 1 1 1.48666
206 -79.0826 1 2 30.4743
346 -78.4079 1 1 1.55793
416 -79.2262 0 4 31.302
556 -78.8 2 3 34.0355
696 -79.9921 2 4 2.93795
836 -79.2213 1 2 1.45035
3846 -79.2364 2 2 1.09265
4168 -78.6007 1 1 1.47851
206 -79.0826 0 2 30.4829
346 -78.4079 1 1 1.58281
416 -79.2262 0 4 32.4579
556 -78.8 2 3 33.9855
696 -79.9921 2 4 2.92683
836 -79.2213 1 2 1.4616
3846 -79.2364 0 2 1.08632
4168 -78.6007 1 1 1.4714
206 -79.0826 1 2 30.7277
346 -78.4079 1 1 1.57262
416 -79.2262 0 4 32.3881
556 -78.8 2 3 34.1332
696 -79.9921 2 4 2.90898
836 -79.2213 1 2 1.45705
3846 -79.2364 2 2 1.08076
4168 -78.6007 1 1 1.46469
206 -79.0826 1 2 30.8116
346 -78.4079 1 1 1.57323
416 -79.2262 0 4 32.1363
556 -78.8 2 3 34.472
696 -79.9921 2 4 2.92196
836 -79.2213 1 2 1.44724
3846 -79.2364 2 2 1.07505
4168 -78.6007 1 1 1.45988
206 -79.0826 1 2 30.6335
346 -78.4079 1 1 1.56798
416 -79.2262 0 4 31.9976
556 -78.8 2 3 34.3658
696 -79.9921 2 4 2.91282
836 -79.2213 1 2 1.44289
3846 -79.2364 2 2 1.07024
4168 -78.6007 1 1 1.44928
206 -79.0826 1 2 30.925
346 -78.4079 1 1 1.56867
416 -79.2262 0 4 31.8828
556 -78.8 2 3 34.1475
696 -79.9921 2 4 2.91171
836 -79.2213 1 2 1.46239
3846 -79.2364 2 2 1.08425
4168 -78.6007 1 1 1.45163
206 -79.0826 1 2 30.7283
346 -78.4079 1 1 1.56355
416 -79.2262 0 4 31.7388
556 -78.8 2 3 33.9539
696 -79.9921 2 4 2.89649
836 -79.2213 1 2 1.45529
3846 -79.2364 2 2 1.08038
4168 -78.6007 1 1 1.44591
206 -79.0826 1 2 30.8547
346 -78.4079 1 1 1.57406
416 -79.2262 0 4 31.6493
556 -78.8 2 3 33.813
696 -79.9921 2 4 2.9324
836 -79.2213 1 2 1.46
3846 -79.2364 2 2 1.0728
4168 -78.6007 1 1 1.45849
206 -79.0826 1 2 30.629
346 -78.4079 1 1 1.5629
416 -79.2262 0 4 31.5005
556 -78.8 2 3 33.6645
696 -79.9921 2 4 2.91714
836 -79.2213 1 2 1.45059
3846 -79.2364 2 2 1.06741
4168 -78.6007 1 1 1.44891
206 -79.0826 1 2 30.6854
346 -78.4079 1 1 1.56508
416 -79.2262 0 4 31.6701
556 -78.8 2 3 33.5999
696 -79.9921 2 4 2.90333
836 -79.2213 1 2 1.45268
3846 -79.2364 2 2 1.06266
4168 -78.6007 1 1 1.44416
206 -79.0826 1 2 30.4867
346 -78.4079 1 1 1.55812
416 -79.2262 0 4 31.5088
556 -78.8 2 3 33.4622
696 -79.9921 2 4 2.89113
836 -79.2213 1 2 1.44696
3846 -79.2364 2 2 1.05733
4168 -78.6007 1 1 1.43535
206 -79.0826 1 2 30.8852
346 -78.4079 1 1 1.57285
416 -79.2262 0 4 31.4876
556 -78.8 2 3 33.6147
696 -79.9921 0 4 2.88259
836 -79.2213 1 2 1.43688
3846 -79.2364 2 2 1.05223
4168 -78.6007 1 1 1.4291
206 -79.0826 1 2 31.7173
346 -78.4079 1 1 1.5625
416 -79.2262 0 4 31.3224
556 -78.8 2 3 33.6119
696 -79.9921 2 4 2.85936
836 -79.2213 1 2 1.43125
3846 -79.2364 2 2 1.04953
4168 -78.6007 1 1 1.42226
206 -79.0826 1 2 31.8816
346 -78.4079 1 1 1.56536
416 -79.2262 0 4 31.9713
556 -78.8 2 3 33.656
696 -79.9921 2 4 2.85858
836 -79.2213 1 2 1.42642
3846 -79.2364 2 2 1.05339
4168 -78.6007 1 1 1.44217
206 -79.0826 1 2 31.822
346 -78.4079 1 1 1.5566
416 -79.2262 0 4 32.1741
556 -78.8 2 3 33.5534
696 -79.9921 2 4 2.84794
836 -79.2213 1 2 1.41709
3846 -79.2364 2 2 1.04842
4168 -78.6007 1 1 1.43529
206 -79.0826 1 2 31.7233
346 -78.4079 1 1 1.5478
416 -79.2262 0 4 32.6726
556 -78.8 2 3 33.476
696 -79.9921 1 4 2.87136
836 -79.2213 1 2 1.41144
3846 -79.2364 1 2 1.0433
4168 -78.6007 1 1 1.43983
206 -79.0826 1 2 31.6454
346 -78.4079 1 1 1.54184
416 -79.2262 0 4 32.5876
556 -78.8 2 3 34.1721
696 -79.9921 2 4 2.85757
836 -79.2213 1 2 1.40367
3846 -79.2364 2 2 1.03664
4168 -78.6007 1 1 1.43016
206 -79.0826 1 2 31.8971
346 -78.4079 1 1 1.54542
416 -79.2262 0 4 32.4067
556 -78.8 2 3 34.132
696 -79.9921 2 4 2.84731
836 -79.2213 1 2 1.42412
3846 -79.2364 2 2 1.03372
4168 -78.6007 1 1 1.43391
206 -79.0826 1 2 31.7892
346 -78.4079 1 1 1.53609
416 -79.2262 0 4 32.2887
556 -78.8 2 3 34.0291
696 -79.9921 2 4 2.83344
836 -79.2213 1 2 1.4167
3846 -79.2364 2 2 1.02684
4168 -78.6007 1 1 1.42601
206 -79.0826 1 2 31.6393
346 -78.4079 1 1 1.5292
416 -79.2262 0 4 32.2476
556 -78.8 2 3 34.0019
696 -79.9921 2 4 2.82185
836 -79.2213 1 2 1.45587
3846 -79.2364 2 2 1.03105
4168 -78.6007 1 1 1.43709
206 -79.0826 1 2 31.4861
346 -78.4079 1 1 1.52079
416 -79.2262 0 4 31.9945
556 -78.8 2 3 33.7981
696 -79.9921 2 4 2.80748
836 -79.2213 1 2 1.45035
3846 -79.2364 2 2 1.02813
4168 -78.6007 1 1 1.43172
206 -79.0826 1 2 31.6321
346 -78.4079 0 1 1.51553
416 -79.2262 0 4 31.8514
556 -78.8 2 3 34.6835
696 -79.9921 1 4 2.79697
836 -79.2213 1 2 1.47037
3846 -79.2364 2 2 1.02179
4168 -78.6007 0 1 1.43374
206 -79.0826 1 2 31.4166
346 -78.4079 1 1 1.5064
416 -79.2262 0 4 31.7622
556 -78.8 2 3 34.8721
696 -79.9921 2 4 2.78918
836 -79.2213 1 2 1.4657
3846 -79.2364 2 2 1.01632
4168 -78.6007 1 1 1.42865
206 -79.0826 1 2 31.3259
346 -78.4079 1 1 1.49928
416 -79.2262 0 4 32.6407
556 -78.8 2 3 34.717
696 -79.9921 2 4 2.79602
836 -79.2213 1 2 1.45733
3846 -79.2364 1 2 1.01247
4168 -78.6007 1 1 1.42106
206 -79.0826 1 2 31.7327
346 -78.4079 1 1 1.49484
416 -79.2262 0 4 32.5043
556 -78.8 2 3 35.0014
696 -79.9921 2 4 2.7912
836 -79.2213 1 2 1.44837
3846 -79.2364 2 2 1.00838
4168 -78.6007 1 1 1.41352
206 -79.0826 1 2 32.0536
346 -78.4079 1 1 1.49535
416 -79.2262 0 4 32.6661
556 -78.8 2 3 34.8015
696 -79.9921 2 4 2.78846
836 -79.2213 1 2 1.44376
3846 -79.2364 2 2 1.00468
4168 -78.6007 1 1 1.42444
206 -79.0826 1 2 31.8835
346 -78.4079 1 1 1.48783
416 -79.2262 0 4 32.5807
556 -78.8 2 3 34.7478
696 -79.9921 2 4 2.77534
836 -79.2213 1 2 1.43569
3846 -79.2364 2 2 0.997887
4168 -78.6007 1 1 1.41958
206 -79.0826 1 2 32.2502
346 -78.4079 1 1 1.48072
416 -79.2262 0 4 32.5887
556 -78.8 2 3 34.6952
696 -79.9921 2 4 2.80181
836 -79.2213 1 2 1.4388
3846 -79.2364 2 2 0.993646
4168 -78.6007 1 1 1.42082
206 -79.0826 1 2 32.134
346 -78.4079 1 1 1.47614
416 -79.2262 0 4 32.4657
556 -78.8 2 3 34.5605
696 -79.9921 2 4 2.79238
836 -79.2213 1 2 1.4347
3846 -79.2364 2 2 0.989326
4168 -78.6007 1 1 1.41375
206 -79.0826 1 2 32.2323
346 -78.4079 1 1 1.46826
416 -79.2262 0 4 32.6412
556 -78.8 2 3 34.5727
696 -79.9921 2 4 2.86238
836 -79.2213 1 2 1.43291
3846 -79.2364 2 2 0.986127
4168 -78.6007 1 1 1.42438
206 -79.0826 1 2 32.0648
346 -78.4079 1 1 1.46234
416 -79.2262 0 4 32.5736
556 -78.8 2 3 34.3861
696 -79.9921 2 4 2.84559
836 -79.2213 1 2 1.42907
3846 -79.2364 2 2 0.982141
4168 -78.6007 1 1 1.41847
206 -79.0826 1 2 32.185
346 -78.4079 1 1 1.45517
416 -79.2262 0 4 32.8288
556 -78.8 2 3 34.3967
696 -79.9921 2 4 2.88631
836 -79.2213 1 2 1.4296
3846 -79.2364 2 2 0.983969
4168 -78.6007 1 1 1.42914
206 -79.0826 1 2 32.26
346 -78.4079 1 1 1.45148
416 -79.2262 0 4 32.7153
556 -78.8 2 3 34.2258
696 -79.9921 2 4 2.87503
836 -79.2213 1 2 1.42397
3846 -79.2364 2 2 0.980457
4168 -78.6007 1 1 1.42428
206 -79.0826 1 2 32.283
346 -78.4079 1 1 1.44159
416 -79.2262 0 4 33.2962
556 -78.8 2 3 34.0959
696 -79.9921 2 4 2.89566
836 -79.2213 1 2 1.41915
3846 -79.2364 2 2 0.992248
4168 -78.6007 1 1 1.41857
206 -79.0826 1 2 32.1567
346 -78.4079 1 1 1.43569
416 -79.2262 0 4 33.1176
556 -78.8 2 3 33.9228
696 -79.9921 2 4 2.88648
836 -79.2213 1 2 1.41235
3846 -79.2364 2 2 0.988792
4168 -78.6007 1 1 1.41034
206 -79.0826 1 2 32.3695
346 -78.4079 1 1 1.46304
416 -79.2262 0 4 33.0451
556 -78.8 2 3 33.8504
696 -79.9921 2 4 3.00876
836 -79.2213 1 2 1.43771
3846 -79.2364 2 2 1.00076
4168 -78.6007 1 1 1.40476
206 -79.0826 1 2 32.2258
346 -78.4079 1 1 1.45886
416 -79.2262 0 4 32.8848
556 -78.8 2 3 33.6307
696 -79.9921 2 4 2.98944
836 -79.2213 1 2 1.43197
3846 -79.2364 2 2 0.997055
4168 -78.6007 1 1 1.39832
206 -79.0826 1 2 32.0771
346 -78.4079 1 1 1.45049
416 -79.2262 0 4 32.93
556 -78.8 2 3 33.9428
696 -79.9921 2 4 2.98107
836 -79.2213 1 2 1.43506
3846 -79.2364 2 2 1.00934
4168 -78.6007 1 1 1.39376
206 -79.0826 1 2 31.9735
346 -78.4079 1 1 1.44373
416 -79.2262 0 4 32.7762
556 -78.8 2 3 33.8373
696 -79.9921 2 4 2.96309
836 -79.2213 1 2 1.43074
3846 -79.2364 2 2 1.00584
4168 -78.6007 1 1 1.38601
206 -79.0826 1 2 31.8296
346 -78.4079 1 1 1.44614
416 -79.2262 0 4 32.7134
556 -78.8 2 3 33.7712
696 -79.9921 2 4 2.96686
836 -79.2213 1 2 1.44667
3846 -79.2364 2 2 1.02742
4168 -78.6007 1 1 1.38247
206 -79.0826 1 2 31.6647
346 -78.4079 1 1 1.44025
416 -79.2262 0 4 32.624
556 -78.8 2 3 33.627
696 -79.9921 2 4 2.95549
836 -79.2213 1 2 1.43965
3846 -79.2364 2 2 1.02103
4168 -78.6007 1 1 1.37385
206 -79.0826 1 2 31.6764
346 -78.4079 1 1 1.43452
416 -79.2262 0 4 32.8171
556 -78.8 2 3 33.6007
696 -79.9921 2 4 2.9932
836 -79.2213 1 2 1.44285
3846 -79.2364 2 2 1.02699
4168 -78.6007 1 1 1.36824
206 -79.0826 1 2 31.5475
346 -78.4079 1 1 1.42891
416 -79.2262 0 4 32.7404
556 -78.8 2 3 33.4433
696 -79.9921 2 4 2.97934
836 -79.2213 1 2 1.43848
3846 -79.2364 2 2 1.0196
4168 -78.6007 1 1 1.36335
206 -79.0826 1 2 31.5858
346 -78.4079 1 1 1.42168
416 -79.2262 0 4 32.6412
556 -78.8 2 3 33.5453
696 -79.9921 2 4 2.9767
836 -79.2213 1 2 1.43281
3846 -79.2364 2 2 1.01786
4168 -78.6007 1 1 1.42203
206 -79.0826 1 2 31.4792
346 -78.4079 1 1 1.41817
416 -79.2262 0 4 32.5007
556 -78.8 2 3 33.4289
696 -79.9921 2 4 2.96049
836 -79.2213 1 2 1.42571
3846 -79.2364 2 2 1.01267
4168 -78.6007 1 1 1.41599
206 -79.0826 1 2 31.5366
346 -78.4079 1 1 1.4189
416 -79.2262 0 4 32.7035
556 -78.8 2 3 33.4295
696 -79.9921 2 4 2.97673
836 -79.2213 1 2 1.4186
3846 -79.2364 2 2 1.00694
4168 -78.6007 1 1 1.42034
206 -79.0826 1 2 31.4145
346 -78.4079 1 1 1.41435
416 -79.2262 0 4 32.6247
556 -78.8 2 3 33.2315
696 -79.9921 2 4 2.96445
836 -79.2213 1 2 1.41175
3846 -79.2364 2 2 1.00326
4168 -78.6007 1 1 1.41514
206 -79.0826 1 2 31.7315
346 -78.4079 1 1 1.40698
416 -79.2262 0 4 32.5507
556 -78.8 2 3 33.1172
696 -79.9921 2 4 2.97444
836 -79.2213 1 2 1.43278
3846 -79.2364 2 2 0.999586
4168 -78.6007 1 1 1.4162
206 -79.0826 1 2 31.6372
346 -78.4079 1 1 1.40264
416 -79.2262 0 4 32.3807
556 -78.8 2 3 33.0358
696 -79.9921 2 4 2.96379
836 -79.2213 1 2 1.42408
3846 -79.2364 2 2 0.99501
4168 -78.6007 1 1 1.40933
206 -79.0826 1 2 31.6825
346 -78.4079 1 1 1.40317
416 -79.2262 0 4 32.4751
556 -78.8 2 3 32.8851
696 -79.9921 2 4 2.99887
836 -79.2213 1 2 1.42105
3846 -79.2364 2 2 0.990429
4168 -78.6007 1 1 1.41239
206 -79.0826 1 2 31.5628
346 -78.4079 1 1 1.39906
416 -79.2262 0 4 32.3743
556 -78.8 2 3 32.7641
696 -79.9921 2 4 2.98359
836 -79.2213 1 2 1.41458
3846 -79.2364 2 2 0.986674
4168 -78.6007 1 1 1.40463
206 -79.0826 1 2 31.4764
346 -78.4079 1 1 1.39869
416 -79.2262 0 4 32.3784
556 -78.8 2 3 32.6181
696 -79.9921 2 4 2.9707
836 -79.2213 1 2 1.42997
3846 -79.2364 2 2 0.982177
4168 -78.6007 1 1 1.41441
206 -79.0826 1 2 31.3629
346 -78.4079 1 1 1.3962
416 -79.2262 0 4 32.2034
556 -78.8 2 3 32.4563
696 -79.9921 2 4 2.96281
836 -79.2213 1 2 1.42719
3846 -79.2364 2 2 0.978495
4168 -78.6007 1 1 1.40917
206 -79.0826 1 2 31.4968
346 -78.4079 1 1 1.38941
416 -79.2262 0 4 32.3352
556 -78.8 2 3 32.6462
696 -79.9921 2 4 2.95556
836 -79.2213 1 2 1.42733
3846 -79.2364 2 2 0.98265
4168 -78.6007 1 1 1.40362
206 -79.0826 1 2 31.3586
346 -78.4079 1 1 1.38239
416 -79.2262 0 4 32.1961
556 -78.8 2 3 32.4601
696 -79.9921 2 4 2.94235
836 -79.2213 1 2 1.42161
3846 -79.2364 2 2 0.979887
4168 -78.6007 1 1 1.3978
206 -79.0826 1 2 31.4165
346 -78.4079 1 1 1.37663
416 -79.2262 0 4 32.8976
556 -78.8 2 3 32.3292
696 -79.9921 2 4 2.94566
836 -79.2213 1 2 1.41615
3846 -79.2364 2 2 0.974697
4168 -78.6007 1 1 1.40024
206 -79.0826 1 2 31.3066
346 -78.4079 1 1 1.37072
416 -79.2262 0 4 33.0132
556 -78.8 2 3 32.2057
696 -79.9921 2 4 2.9336
836 -79.2213 1 2 1.41199
3846 -79.2364 2 2 0.971424
4168 -78.6007 1 1 1.39709
206 -79.0826 1 2 31.4562
346 -78.4079 1 1 1.36694
416 -79.2262 0 4 33.0058
556 -78.8 2 3 32.0737
696 -79.9921 2 4 2.94363
836 -79.2213 1 2 1.41162
3846 -79.2364 2 2 0.968478
4168 -78.6007 1 1 1.40669
206 -79.0826 1 2 31.2968
346 -78.4079 1 1 1.36264
416 -79.2262 0 4 32.9007
556 -78.8 2 3 31.9629
696 -79.9921 2 4 2.92757
836 -79.2213 1 2 1.40621
3846 -79.2364 2 2 0.962666
4168 -78.6007 1 1 1.398
206 -79.0826 1 2 31.2616
346 -78.4079 1 1 1.35562
416 -79.2262 0 4 32.9357
556 -78.8 2 3 32.4635
696 -79.9921 2 4 2.92695
836 -79.2213 1 2 1.45564
3846 -79.2364 2 2 0.960027
4168 -78.6007 1 1 1.39489
206 -79.0826 1 2 31.1826
346 -78.4079 1 1 1.34928
416 -79.2262 0 4 32.8023
556 -78.8 2 3 32.6096
696 -79.9921 2 4 2.91044
836 -79.2213 1 2 1.44816
3846 -79.2364 2 2 0.955116
4168 -78.6007 1 1 1.38928
206 -79.0826 1 2 31.2025
346 -78.4079 0 1 1.35271
416 -79.2262 0 4 32.9598
556 -78.8 2 3 33.0233
696 -79.9921 1 4 2.92544
836 -79.2213 1 2 1.44356
3846 -79.2364 1 2 0.959227
4168 -78.6007 0 1 1.38295
206 -79.0826 1 2 31.1067
346 -78.4079 1 1 1.34657
416 -79.2262 0 4 32.847
556 -78.8 2 3 33.5251
696 -79.9921 2 4 2.91174
836 -79.2213 1 2 1.43874
3846 -79.2364 2 2 0.957716
4168 -78.6007 1 1 1.37752
206 -79.0826 1 2 31.0932
346 -78.4079 1 1 1.3573
416 -79.2262 0 4 32.7331
556 -78.8 2 3 33.4905
696 -79.9921 2 4 2.90405
836 -79.2213 1 2 1.43332
3846 -79.2364 2 2 0.951741
4168 -78.6007 1 1 1.38006
206 -79.0826 1 2 30.9402
346 -78.4079 1 1 1.35225
416 -79.2262 0 4 32.5562
556 -78.8 2 3 33.334
696 -79.9921 2 4 2.88926
836 -79.2213 1 2 1.42523
3846 -79.2364 2 2 0.949282
4168 -78.6007 1 1 1.37314
206 -79.0826 1 2 30.8558
346 -78.4079 1 1 1.35471
416 -79.2262 0 4 32.7997
556 -78.8 2 3 33.3193
696 -79.9921 2 4 2.907
836 -79.2213 1 2 1.43601
3846 -79.2364 2 2 0.944042
4168 -78.6007 1 1 1.36806
206 -79.0826 1 2 30.7352
346 -78.4079 1 1 1.3478
416 -79.2262 0 4 32.6724
556 -78.8 2 3 33.6559
696 -79.9921 2 4 2.89589
836 -79.2213 1 2 1.43178
3846 -79.2364 2 2 0.942162
4168 -78.6007 1 1 1.36429
206 -79.0826 1 2 30.6476
346 -78.4079 1 1 1.37921
416 -79.2262 0 4 32.6536
556 -78.8 2 3 33.6957
696 -79.9921 2 4 2.93351
836 -79.2213 1 2 1.42544
3846 -79.2364 2 2 0.937137
4168 -78.6007 1 1 1.35863
206 -79.0826 1 2 30.5142
346 -78.4079 1 1 1.37515
416 -79.2262 0 4 32.5388
556 -78.8 2 3 33.5033
696 -79.9921 2 4 2.91688
836 -79.2213 1 2 1.41804
3846 -79.2364 2 2 0.933231
4168 -78.6007 1 1 1.35318
206 -79.0826 1 2 30.863
346 -78.4079 1 1 1.37764
416 -79.2262 0 4 32.5821
556 -78.8 2 3 33.4377
696 -79.9921 2 4 2.94671
836 -79.2213 1 2 1.41503
3846 -79.2364 2 2 0.937937
4168 -78.6007 1 1 1.34816
206 -79.0826 1 2 30.8733
346 -78.4079 1 1 1.37195
416 -79.2262 0 4 32.4786
556 -78.8 2 3 33.4579
696 -79.9921 2 4 2.9322
836 -79.2213 1 2 1.40867
3846 -79.2364 2 2 0.934297
4168 -78.6007 1 1 1.34265
206 -79.0826 1 2 30.7862
346 -78.4079 1 1 1.37407
416 -79.2262 0 4 32.3816
556 -78.8 2 3 33.5659
696 -79.9921 2 4 2.97523
836 -79.2213 1 2 1.4239
3846 -79.2364 2 2 0.937801
4168 -78.6007 1 1 1.33792
206 -79.0826 1 2 30.7391
346 -78.4079 1 1 1.36899
416 -79.2262 0 4 32.3137
556 -78.8 2 3 33.4506
696 -79.9921 2 4 2.96295
836 -79.2213 1 2 1.41947
3846 -79.2364 2 2 0.934225
4168 -78.6007 1 1 1.33378
206 -79.0826 1 2 30.6064
346 -78.4079 1 1 1.37034
416 -79.2262 0 4 32.232
556 -78.8 2 3 33.3294
696 -79.9921 2 4 2.9917
836 -79.2213 1 2 1.41412
3846 -79.2364 2 2 0.930674
4168 -78.6007 1 1 1.32775
206 -79.0826 1 2 30.559
346 -78.4079 1 1 1.36514
416 -79.2262 0 4 32.1141
556 -78.8 2 3 33.2436
696 -79.9921 2 4 2.97955
836 -79.2213 1 2 1.41093
3846 -79.2364 2 2 0.927406
4168 -78.6007 1 1 1.32405
206 -79.0826 1 2 30.6643
346 -78.4079 1 1 1.36263
416 -79.2262 0 4 32.468
556 -78.8 2 3 33.2513
696 -79.9921 2 4 2.99239
836 -79.2213 1 2 1.40334
3846 -79.2364 2 2 0.924798
4168 -78.6007 1 1 1.33232
206 -79.0826 1 2 30.5852
346 -78.4079 1 1 1.35566
416 -79.2262 0 4 32.3973
556 -78.8 2 3 33.1089
696 -79.9921 2 4 2.97499
836 -79.2213 1 2 1.3986
3846 -79.2364 2 2 0.91973
4168 -78.6007 1 1 1.32864
206 -79.0826 1 2 30.5369
346 -78.4079 1 1 1.3716
416 -79.2262 0 4 32.3872
556 -78.8 2 3 33.2318
696 -79.9921 2 4 2.97085
836 -79.2213 1 2 1.40045
3846 -79.2364 2 2 0.924163
4168 -78.6007 1 1 1.34987
206 -79.0826 1 2 30.4603
346 -78.4079 1 1 1.36676
416 -79.2262 0 4 32.4634
556 -78.8 2 3 33.1162
696 -79.9921 2 4 2.9599
836 -79.2213 1 2 1.39418
3846 -79.2364 2 2 0.920571
4168 -78.6007 1 1 1.34502
206 -79.0826 1 2 30.3994
346 -78.4079 1 1 1.40518
416 -79.2262 0 4 32.4277
556 -78.8 2 3 33.1648
696 -79.9921 2 4 2.99502
836 -79.2213 1 2 1.38935
3846 -79.2364 2 2 0.931075
4168 -78.6007 1 1 1.3473
206 -79.0826 1 2 30.2583
346 -78.4079 1 1 1.40063
416 -79.2262 0 4 32.2618
556 -78.8 2 3 33.0003
696 -79.9921 2 4 2.97915
836 -79.2213 1 2 1.3854
3846 -79.2364 2 2 0.927393
4168 -78.6007 1 1 1.34257
206 -79.0826 1 2 30.4186
346 -78.4079 1 1 1.41024
416 -79.2262 0 4 32.3782
556 -78.8 2 3 32.9295
696 -79.9921 2 4 2.98134
836 -79.2213 1 2 1.39303
3846 -79.2364 2 2 0.925914
4168 -78.6007 1 1 1.34418
206 -79.0826 1 2 30.3072
346 -78.4079 1 1 1.40453
416 -79.2262 0 4 32.2213
556 -78.8 2 3 32.818
696 -79.9921 2 4 2.9671
836 -79.2213 1 2 1.39015
3846 -79.2364 2 2 0.920955
4168 -78.6007 1 1 1.34069
206 -79.0826 1 2 30.7026
346 -78.4079 1 1 1.40463
416 -79.2262 0 4 32.5053
556 -78.8 2 3 32.8508
696 -79.9921 2 4 2.95398
836 -79.2213 1 2 1.39693
3846 -79.2364 2 2 0.931559
4168 -78.6007 1 1 1.36233
206 -79.0826 1 2 30.606
346 -78.4079 1 1 1.40052
416 -79.2262 0 4 32.3858
556 -78.8 2 3 32.7122
696 -79.9921 2 4 2.9476
836 -79.2213 1 2 1.3935
3846 -79.2364 2 2 0.929128
4168 -78.6007 1 1 1.36013
206 -79.0826 1 2 30.5037
346 -78.4079 1 1 1.40945
416 -79.2262 0 4 32.3755
556 -78.8 2 3 33.3798
696 -79.9921 2 4 2.96186
836 -79.2213 1 2 1.38721
3846 -79.2364 2 2 0.926606
4168 -78.6007 1 1 1.36041
206 -79.0826 1 2 30.4363
346 -78.4079 1 1 1.40389
416 -79.2262 0 4 32.2531
556 -78.8 2 3 33.2967
696 -79.9921 2 4 2.95356
836 -79.2213 1 2 1.38489
3846 -79.2364 2 2 0.921899
4168 -78.6007 1 1 1.35585
206 -79.0826 1 2 30.4569
346 -78.4079 1 1 1.40432
416 -79.2262 0 4 32.3094
556 -78.8 2 3 33.2283
696 -79.9921 2 4 2.98224
836 -79.2213 1 2 1.3788
3846 -79.2364 2 2 0.938698
4168 -78.6007 1 1 1.35829
206 -79.0826 1 2 30.3068
346 -78.4079 1 1 1.40159
416 -79.2262 0 4 32.197
556 -78.8 2 3 33.1016
696 -79.9921 2 4 2.97108
836 -79.2213 1 2 1.37237
3846 -79.2364 2 2 0.936147
4168 -78.6007 1 1 1.3518
206 -79.0826 1 2 30.3541
346 -78.4079 1 1 1.39586
416 -79.2262 0 4 32.1984
556 -78.8 2 3 33.1745
696 -79.9921 2 4 2.99106
836 -79.2213 1 2 1.37538
3846 -79.2364 2 2 0.966724
4168 -78.6007 1 1 1.34724
206 -79.0826 1 2 30.1984
346 -78.4079 1 1 1.38992
416 -79.2262 0 4 32.072
556 -78.8 2 3 33.0851
696 -79.9921 2 4 2.98064
836 -79.2213 1 2 1.37057
3846 -79.2364 2 2 0.964211
4168 -78.6007 1 1 1.34281
206 -79.0826 1 2 30.1656
346 -78.4079 1 1 1.38509
416 -79.2262 0 4 32.064
556 -78.8 2 3 33.4034
696 -79.9921 2 4 2.98841
836 -79.2213 1 2 1.36438
3846 -79.2364 2 2 0.960797
4168 -78.6007 1 1 1.33883
206 -79.0826 1 2 30.0765
346 -78.4079 1 1 1.38205
416 -79.2262 0 4 31.9786
556 -78.8 2 3 33.2738
696 -79.9921 2 4 2.97631
836 -79.2213 1 2 1.36274
3846 -79.2364 2 2 0.956054
4168 -78.6007 1 1 1.33286
206 -79.0826 1 2 30.0218
346 -78.4079 1 1 1.38208
416 -79.2262 0 4 32.1374
556 -78.8 2 3 33.4571
696 -79.9921 2 4 2.98534
836 -79.2213 1 2 1.36297
3846 -79.2364 2 2 0.954304
4168 -78.6007 1 1 1.34144
206 -79.0826 1 2 29.9095
346 -78.4079 1 1 1.37759
416 -79.2262 0 4 32.0196
556 -78.8 2 3 33.3307
696 -79.9921 2 4 2.96769
836 -79.2213 1 2 1.3577
3846 -79.2364 2 2 0.949177
4168 -78.6007 1 1 1.33816
206 -79.0826 1 2 30.1387
346 -78.4079 1 1 1.3743
416 -79.2262 0 4 31.9219
556 -78.8 2 3 33.2239
696 -79.9921 2 4 2.96467
836 -79.2213 1 2 1.36015
3846 -79.2364 2 2 0.959349
4168 -78.6007 1 1 1.34576
206 -79.0826 1 2 30.0025
346 -78.4079 1 1 1.36899
416 -79.2262 0 4 31.7988
556 -78.8 2 3 33.1876
696 -79.9921 2 4 2.96087
836 -79.2213 1 2 1.35493
