ID  RSSI  Neighbors  Sources  Throughput
711 -77.4336 0 2 4.28276
1810 -78.277 1 2 5.07397
1971 -78.508 2 3 9.15924
2132 -78.4448 0 3 9.96767
2454 -79.0559 1 2 0.191319
711 -77.4336 0 2 4.36678
1810 -78.277 1 2 5.0558
1971 -78.508 2 3 9.18355
2132 -78.4448 0 3 10.0586
2454 -79.0559 1 2 0.190933
711 -77.4336 0 2 4.355
1810 -78.277 1 2 5.04178
1971 -78.508 2 3 9.15262
2132 -78.4448 0 3 10.0216
2454 -79.0559 1 2 0.190158
711 -77.4336 0 2 4.47954
1810 -78.277 1 2 5.03842
1971 -78.508 2 3 9.2094
2132 -78.4448 0 3 9.98592
2454 -79.0559 1 2 0.189516
711 -77.4336 0 2 4.46841
1810 -78.277 1 2 5.02224
1971 -78.508 2 3 9.18067
2132 -78.4448 0 3 9.95613
2454 -79.0559 1 2 0.189255
711 -77.4336 0 2 4.45303
1810 -78.277 1 2 5.05798
1971 -78.508 2 3 9.18072
2132 -78.4448 0 3 10.0233
2454 -79.0559 1 2 0.188577
711 -77.4336 0 2 4.43703
1810 -78.277 1 2 5.04762
1971 -78.508 2 3 9.16416
2132 -78.4448 0 3 9.97777
2454 -79.0559 1 2 0.187867
711 -77.4336 0 2 4.42867
1810 -78.277 1 2 5.07038
1971 -78.508 2 3 9.20888
2132 -78.4448 0 3 9.97651
2454 -79.0559 1 2 0.18726
711 -77.4336 0 2 4.41478
1810 -78.277 1 2 5.04844
1971 -78.508 2 3 9.18046
2132 -78.4448 0 3 9.95723
2454 -79.0559 1 2 0.186515
711 -77.4336 0 2 4.40809
1810 -78.277 1 2 5.0366
1971 -78.508 2 3 9.18193
2132 -78.4448 0 3 10.0189
2454 -79.0559 1 2 0.185941
711 -77.4336 0 2 4.3939
1810 -78.277 1 2 5.01634
1971 -78.508 2 3 9.15057
2132 -78.4448 0 3 9.9979
2454 -79.0559 1 2 0.185499
711 -77.4336 0 2 4.46201
1810 -78.277 1 2 5.02205
1971 -78.508 2 3 9.14048
2132 -78.4448 0 3 9.97992
2454 -79.0559 1 2 0.184825
711 -77.4336 0 2 4.44214
1810 -78.277 1 2 5.00581
1971 -78.508 2 3 9.10709
2132 -78.4448 0 3 9.94863
2454 -79.0559 1 2 0.184387
711 -77.4336 0 2 4.45934
1810 -78.277 1 2 4.99104
1971 -78.508 2 3 9.13531
2132 -78.4448 0 3 10.0032
2454 -79.0559 1 2 0.183789
711 -77.4336 0 2 4.44287
1810 -78.277 1 2 4.97733
1971 -78.508 2 3 9.09778
2132 -78.4448 0 3 9.98017
2454 -79.0559 1 2 0.183216
711 -77.4336 0 2 4.47999
1810 -78.277 1 2 5.00594
1971 -78.508 2 3 9.15463
2132 -78.4448 0 3 9.95073
2454 -79.0559 1 2 0.182686
711 -77.4336 0 2 4.46294
1810 -78.277 1 2 4.98938
1971 -78.508 2 3 9.121
2132 -78.4448 0 3 9.91679
2454 -79.0559 1 2 0.182072
711 -77.4336 0 2 4.47106
1810 -78.277 1 2 4.9758
1971 -78.508 2 3 9.155
2132 -78.4448 0 3 9.94035
2454 -79.0559 1 2 0.181474
711 -77.4336 0 2 4.46448
1810 -78.277 1 2 4.95555
1971 -78.508 2 3 9.12819
2132 -78.4448 0 3 9.90708
2454 -79.0559 1 2 0.181157
711 -77.4336 0 2 4.4791
1810 -78.277 1 2 4.94939
1971 -78.508 2 3 9.24398
2132 -78.4448 0 3 9.92298
2454 -79.0559 1 2 0.18052
711 -77.4336 0 2 4.47104
1810 -78.277 1 2 4.93557
1971 -78.508 2 3 9.21346
2132 -78.4448 0 3 9.89795
2454 -79.0559 1 2 0.179903
711 -77.4336 0 2 4.4626
1810 -78.277 1 2 4.95966
1971 -78.508 2 3 9.20552
2132 -78.4448 0 3 10.045
2454 -79.0559 1 2 0.18426
711 -77.4336 0 2 4.45083
1810 -78.277 1 2 4.94097
1971 -78.508 2 3 9.18625
2132 -78.4448 0 3 10.004
2454 -79.0559 1 2 0.183758
711 -77.4336 0 2 4.43862
1810 -78.277 1 2 4.99272
1971 -78.508 2 3 9.184
2132 -78.4448 0 3 10.0027
2454 -79.0559 1 2 0.183237
711 -77.4336 0 2 4.42731
1810 -78.277 1 2 4.97208
1971 -78.508 2 3 9.16582
2132 -78.4448 0 3 9.96117
2454 -79.0559 1 2 0.182674
711 -77.4336 0 2 4.43699
1810 -78.277 1 2 5.01424
1971 -78.508 2 3 9.14393
2132 -78.4448 0 3 9.98261
2454 -79.0559 1 2 0.182188
711 -77.4336 0 2 4.42106
1810 -78.277 1 2 4.99367
1971 -78.508 2 3 9.10824
2132 -78.4448 0 3 9.96341
2454 -79.0559 1 2 0.18179
711 -77.4336 0 2 4.42566
1810 -78.277 1 2 4.98185
1971 -78.508 2 3 9.11835
2132 -78.4448 0 3 9.96736
2454 -79.0559 1 2 0.181092
711 -77.4336 0 2 4.41522
1810 -78.277 1 2 4.97645
1971 -78.508 2 3 9.08931
2132 -78.4448 0 3 9.94285
2454 -79.0559 1 2 0.180689
711 -77.4336 0 2 4.41993
1810 -78.277 1 2 4.98543
1971 -78.508 2 3 9.0824
2132 -78.4448 0 3 9.98986
2454 -79.0559 1 2 0.180291
711 -77.4336 0 2 4.4035
1810 -78.277 1 2 4.96877
1971 -78.508 2 3 9.0549
2132 -78.4448 0 3 9.94523
2454 -79.0559 1 2 0.179669
711 -77.4336 0 2 4.39645
1810 -78.277 1 2 4.96634
1971 -78.508 2 3 9.03563
2132 -78.4448 0 3 9.99285
2454 -79.0559 1 2 0.179052
711 -77.4336 0 2 4.37961
1810 -78.277 1 2 4.94637
1971 -78.508 2 3 9.00798
2132 -78.4448 0 3 9.95486
2454 -79.0559 1 2 0.178648
711 -77.4336 0 2 4.38531
1810 -78.277 1 2 4.92958
1971 -78.508 2 3 9.15357
2132 -78.4448 0 3 9.93972
2454 -79.0559 1 2 0.182826
711 -77.4336 0 2 4.37293
1810 -78.277 1 2 4.91902
1971 -78.508 2 3 9.11373
2132 -78.4448 0 3 9.89773
2454 -79.0559 1 2 0.182401
711 -77.4336 0 2 4.36498
1810 -78.277 1 2 4.90541
1971 -78.508 2 3 9.14925
2132 -78.4448 0 3 9.98841
2454 -79.0559 1 2 0.181828
711 -77.4336 0 2 4.35274
1810 -78.277 1 2 4.892
1971 -78.508 2 3 9.12228
2132 -78.4448 0 3 9.95397
2454 -79.0559 1 2 0.181394
711 -77.4336 0 2 4.50021
1810 -78.277 1 2 4.98054
1971 -78.508 2 3 9.10487
2132 -78.4448 0 3 10.0007
2454 -79.0559 1 2 0.18061
711 -77.4336 0 2 4.4821
1810 -78.277 1 2 4.96435
1971 -78.508 2 3 9.0767
2132 -78.4448 0 3 9.96347
2454 -79.0559 1 2 0.180153
711 -77.4336 0 2 4.47706
1810 -78.277 1 2 4.95457
1971 -78.508 2 3 9.08019
2132 -78.4448 0 3 9.97824
2454 -79.0559 1 2 0.184577
711 -77.4336 0 2 4.46452
1810 -78.277 1 2 4.93872
1971 -78.508 2 3 9.05611
2132 -78.4448 0 3 9.9489
2454 -79.0559 1 2 0.184096
711 -77.4336 0 2 4.53948
1810 -78.277 1 2 4.99121
1971 -78.508 2 3 9.08507
2132 -78.4448 0 3 9.95657
2454 -79.0559 1 2 0.183435
711 -77.4336 0 2 4.52284
1810 -78.277 1 2 4.97853
1971 -78.508 2 3 9.06416
2132 -78.4448 0 3 9.92671
2454 -79.0559 1 2 0.183098
711 -77.4336 0 2 4.55149
1810 -78.277 1 2 4.99316
1971 -78.508 2 3 9.04436
2132 -78.4448 0 3 9.95294
2454 -79.0559 1 2 0.182261
711 -77.4336 0 2 4.53459
1810 -78.277 1 2 4.98366
1971 -78.508 2 3 9.02418
2132 -78.4448 0 3 9.92098
2454 -79.0559 1 2 0.181824
711 -77.4336 0 2 4.53588
1810 -78.277 1 2 4.99017
1971 -78.508 2 3 9.09306
2132 -78.4448 0 3 9.92938
2454 -79.0559 1 2 0.181233
711 -77.4336 0 2 4.53057
1810 -78.277 1 2 4.97986
1971 -78.508 2 3 9.06177
2132 -78.4448 0 3 9.90036
2454 -79.0559 1 2 0.180753
711 -77.4336 0 2 4.54774
1810 -78.277 1 2 4.96437
1971 -78.508 2 3 9.08665
2132 -78.4448 0 3 9.95456
2454 -79.0559 1 2 0.185174
711 -77.4336 0 2 4.53471
1810 -78.277 1 2 4.95342
1971 -78.508 2 3 9.07146
2132 -78.4448 0 3 9.92484
2454 -79.0559 1 2 0.184384
711 -77.4336 0 2 4.53164
1810 -78.277 1 2 4.94858
1971 -78.508 2 3 9.0649
2132 -78.4448 0 3 9.97424
2454 -79.0559 1 2 0.184155
711 -77.4336 0 2 4.51984
1810 -78.277 1 2 4.93828
1971 -78.508 2 3 9.05112
2132 -78.4448 0 3 9.94269
2454 -79.0559 1 2 0.183334
711 -77.4336 0 2 4.507
1810 -78.277 1 2 4.93978
1971 -78.508 2 3 9.03192
2132 -78.4448 0 3 9.9415
2454 -79.0559 1 2 0.182944
711 -77.4336 0 2 4.49806
1810 -78.277 1 2 4.92373
1971 -78.508 2 3 9.02396
2132 -78.4448 0 3 9.9169
2454 -79.0559 1 2 0.182412
711 -77.4336 0 2 4.55172
1810 -78.277 1 2 4.93712
1971 -78.508 2 3 8.99698
2132 -78.4448 0 3 9.97851
2454 -79.0559 1 2 0.182078
711 -77.4336 0 2 4.54201
1810 -78.277 1 2 4.9243
1971 -78.508 2 3 8.97819
2132 -78.4448 0 3 9.9612
2454 -79.0559 1 2 0.181368
711 -77.4336 0 2 4.6342
1810 -78.277 1 2 4.96043
1971 -78.508 2 3 8.95846
2132 -78.4448 0 3 10.0158
2454 -79.0559 1 2 0.18556
711 -77.4336 0 2 4.62301
1810 -78.277 1 2 4.94646
1971 -78.508 2 3 8.93954
2132 -78.4448 0 3 9.98722
2454 -79.0559 1 2 0.185002
711 -77.4336 0 2 4.61496
1810 -78.277 1 2 4.94231
1971 -78.508 2 3 8.92746
2132 -78.4448 0 3 10.0022
2454 -79.0559 1 2 0.184465
711 -77.4336 0 2 4.59901
1810 -78.277 1 2 4.933
1971 -78.508 2 3 8.90509
2132 -78.4448 0 3 9.96162
2454 -79.0559 1 2 0.183921
711 -77.4336 0 2 4.59387
1810 -78.277 1 2 4.934
1971 -78.508 2 3 9.00147
2132 -78.4448 0 3 10.0427
2454 -79.0559 1 2 0.183527
711 -77.4336 0 2 4.57911
1810 -78.277 1 2 4.92012
1971 -78.508 2 3 8.96961
2132 -78.4448 0 3 10.0102
2454 -79.0559 1 2 0.182914
711 -77.4336 0 2 4.7029
1810 -78.277 1 2 4.90754
1971 -78.508 2 3 8.96013
2132 -78.4448 0 3 10.0192
2454 -79.0559 1 2 0.182726
711 -77.4336 0 2 4.69362
1810 -78.277 1 2 4.89583
1971 -78.508 2 3 8.94004
2132 -78.4448 0 3 10.0072
2454 -79.0559 1 2 0.182008
711 -77.4336 0 2 4.70103
1810 -78.277 1 2 4.90019
1971 -78.508 2 3 8.9713
2132 -78.4448 0 3 10.0413
2454 -79.0559 1 2 0.181471
711 -77.4336 0 2 4.69464
1810 -78.277 1 2 4.89169
1971 -78.508 2 3 8.95177
2132 -78.4448 0 3 10.0101
2454 -79.0559 1 2 0.181104
711 -77.4336 0 2 4.67921
1810 -78.277 1 2 4.87741
1971 -78.508 2 3 8.99359
2132 -78.4448 0 3 10.0656
2454 -79.0559 1 2 0.180528
711 -77.4336 0 2 4.66987
1810 -78.277 1 2 4.86814
1971 -78.508 2 3 8.97925
2132 -78.4448 0 3 10.0368
2454 -79.0559 1 2 0.180076
711 -77.4336 0 2 4.65755
1810 -78.277 1 2 4.85686
1971 -78.508 2 3 8.99264
2132 -78.4448 0 3 10.0022
2454 -79.0559 1 2 0.179626
711 -77.4336 0 2 4.6442
1810 -78.277 1 2 4.84691
1971 -78.508 2 3 8.9741
2132 -78.4448 0 3 9.9784
2454 -79.0559 1 2 0.179144
711 -77.4336 0 2 4.64195
1810 -78.277 1 2 4.86814
1971 -78.508 2 3 8.95756
2132 -78.4448 0 3 9.99283
2454 -79.0559 1 2 0.182993
711 -77.4336 0 2 4.62776
1810 -78.277 1 2 4.855
1971 -78.508 2 3 8.9385
2132 -78.4448 0 3 9.96729
2454 -79.0559 1 2 0.182524
711 -77.4336 0 2 4.6288
1810 -78.277 1 2 4.87374
1971 -78.508 2 3 8.99062
2132 -78.4448 0 3 9.93667
2454 -79.0559 1 2 0.182191
711 -77.4336 0 2 4.61536
1810 -78.277 1 2 4.85537
1971 -78.508 2 3 8.97054
2132 -78.4448 0 3 9.91384
2454 -79.0559 1 2 0.181598
711 -77.4336 0 2 4.61449
1810 -78.277 1 2 4.84585
1971 -78.508 2 3 9.00491
2132 -78.4448 0 3 9.95625
2454 -79.0559 1 2 0.181271
711 -77.4336 0 2 4.59747
1810 -78.277 1 2 4.83345
1971 -78.508 2 3 8.98808
2132 -78.4448 0 3 9.92626
2454 -79.0559 1 2 0.180777
711 -77.4336 0 2 4.61394
1810 -78.277 1 2 4.84315
1971 -78.508 2 3 8.98822
2132 -78.4448 0 3 9.94151
2454 -79.0559 1 2 0.180405
711 -77.4336 0 2 4.59967
1810 -78.277 1 2 4.82845
1971 -78.508 2 3 8.95706
2132 -78.4448 0 3 9.91857
2454 -79.0559 1 2 0.179862
711 -77.4336 0 2 4.63142
1810 -78.277 1 2 4.8952
1971 -78.508 2 3 9.00213
2132 -78.4448 0 3 9.92075
2454 -79.0559 1 2 0.179218
711 -77.4336 0 2 4.62253
1810 -78.277 1 2 4.88271
1971 -78.508 2 3 8.98421
2132 -78.4448 0 3 9.89178
2454 -79.0559 1 2 0.178886
711 -77.4336 0 2 4.642
1810 -78.277 1 2 4.91166
1971 -78.508 2 3 8.97945
2132 -78.4448 0 3 9.90465
2454 -79.0559 1 2 0.178486
711 -77.4336 0 2 4.63365
1810 -78.277 1 2 4.90288
1971 -78.508 2 3 8.9551
2132 -78.4448 0 3 9.88058
2454 -79.0559 1 2 0.177869
711 -77.4336 0 2 4.66327
1810 -78.277 1 2 4.90515
1971 -78.508 2 3 8.99242
2132 -78.4448 0 3 9.92248
2454 -79.0559 1 2 0.181646
711 -77.4336 0 2 4.65304
1810 -78.277 1 2 4.89341
1971 -78.508 2 3 8.972
2132 -78.4448 0 3 9.88909
2454 -79.0559 1 2 0.181339
711 -77.4336 0 2 4.66102
1810 -78.277 1 2 4.92365
1971 -78.508 2 3 8.99607
2132 -78.4448 0 3 9.93322
2454 -79.0559 1 2 0.18071
711 -77.4336 0 2 4.65212
1810 -78.277 1 2 4.90535
1971 -78.508 2 3 8.96691
2132 -78.4448 0 3 9.89839
2454 -79.0559 1 2 0.180483
711 -77.4336 0 2 4.66001
1810 -78.277 1 2 4.92749
1971 -78.508 2 3 9.02239
2132 -78.4448 0 3 9.88164
2454 -79.0559 1 2 0.179811
711 -77.4336 0 2 4.6465
1810 -78.277 1 2 4.91546
1971 -78.508 2 3 9.0031
2132 -78.4448 0 3 9.85565
2454 -79.0559 1 2 0.179573
711 -77.4336 0 2 4.64494
1810 -78.277 1 2 4.93921
1971 -78.508 2 3 9.01947
2132 -78.4448 0 3 9.8507
2454 -79.0559 1 2 0.183057
711 -77.4336 0 2 4.63395
1810 -78.277 1 2 4.92379
1971 -78.508 2 3 8.99442
2132 -78.4448 0 3 9.81699
2454 -79.0559 1 2 0.182697
711 -77.4336 0 2 4.63733
1810 -78.277 1 2 4.91617
1971 -78.508 2 3 9.07349
2132 -78.4448 0 3 9.81539
2454 -79.0559 1 2 0.182189
711 -77.4336 0 2 4.62749
1810 -78.277 1 2 4.89969
1971 -78.508 2 3 9.06505
2132 -78.4448 0 3 9.78261
2454 -79.0559 1 2 0.181946
711 -77.4336 0 2 4.65132
1810 -78.277 1 2 4.91353
1971 -78.508 2 3 9.05493
2132 -78.4448 0 3 9.77408
2454 -79.0559 1 2 0.181469
711 -77.4336 0 2 4.63748
1810 -78.277 1 2 4.90056
1971 -78.508 2 3 9.0292
2132 -78.4448 0 3 9.7451
2454 -79.0559 1 2 0.181054
711 -77.4336 0 2 4.62447
1810 -78.277 1 2 4.92643
1971 -78.508 2 3 9.12124
2132 -78.4448 0 3 9.77976
2454 -79.0559 1 2 0.184562
711 -77.4336 0 2 4.61626
1810 -78.277 1 2 4.90763
1971 -78.508 2 3 9.09126
2132 -78.4448 0 3 9.76175
2454 -79.0559 1 2 0.184212
711 -77.4336 0 2 4.60122
1810 -78.277 1 2 4.92661
1971 -78.508 2 3 9.101
2132 -78.4448 0 3 9.77879
2454 -79.0559 1 2 0.18367
711 -77.4336 0 2 4.59118
1810 -78.277 1 2 4.91214
1971 -78.508 2 3 9.07588
2132 -78.4448 0 3 9.76606
2454 -79.0559 1 2 0.183126
711 -77.4336 0 2 4.57912
1810 -78.277 1 2 4.93358
1971 -78.508 2 3 9.12623
2132 -78.4448 0 3 9.74235
2454 -79.0559 1 2 0.182817
711 -77.4336 0 2 4.5699
1810 -78.277 1 2 4.92539
1971 -78.508 2 3 9.10341
2132 -78.4448 0 3 9.7274
2454 -79.0559 1 2 0.182351
711 -77.4336 0 2 4.55985
1810 -78.277 1 2 4.93323
1971 -78.508 2 3 9.11736
2132 -78.4448 0 3 9.71088
2454 -79.0559 1 2 0.185843
711 -77.4336 0 2 4.54885
1810 -78.277 1 2 4.92141
1971 -78.508 2 3 9.09524
2132 -78.4448 0 3 9.6843
2454 -79.0559 1 2 0.185502
711 -77.4336 0 2 4.55501
1810 -78.277 1 2 4.91142
1971 -78.508 2 3 9.12779
2132 -78.4448 0 3 9.69102
2454 -79.0559 1 2 0.185142
711 -77.4336 0 2 4.54158
1810 -78.277 1 2 4.89676
1971 -78.508 2 3 9.11171
2132 -78.4448 0 3 9.66785
2454 -79.0559 1 2 0.184618
711 -77.4336 0 2 4.53239
1810 -78.277 1 2 4.91062
1971 -78.508 2 3 9.1068
2132 -78.4448 0 3 9.68762
2454 -79.0559 1 2 0.184054
711 -77.4336 0 2 4.5253
1810 -78.277 1 2 4.89505
1971 -78.508 2 3 9.08042
2132 -78.4448 0 3 9.66094
2454 -79.0559 1 2 0.183839
711 -77.4336 0 2 4.52513
1810 -78.277 1 2 4.92216
1971 -78.508 2 3 9.08996
2132 -78.4448 0 3 9.64505
2454 -79.0559 1 2 0.183182
711 -77.4336 0 2 4.51255
1810 -78.277 1 2 4.91656
1971 -78.508 2 3 9.06179
2132 -78.4448 0 3 9.62335
2454 -79.0559 1 2 0.182752
711 -77.4336 0 2 4.52396
1810 -78.277 1 2 4.91586
1971 -78.508 2 3 9.11598
2132 -78.4448 0 3 9.62524
2454 -79.0559 1 2 0.18246
711 -77.4336 0 2 4.50797
1810 -78.277 1 2 4.89819
1971 -78.508 2 3 9.09108
2132 -78.4448 0 3 9.59395
2454 -79.0559 1 2 0.181852
711 -77.4336 0 2 4.50975
1810 -78.277 1 2 4.90414
1971 -78.508 2 3 9.08075
2132 -78.4448 0 3 9.74588
2454 -79.0559 1 2 0.181504
711 -77.4336 0 2 4.49846
1810 -78.277 1 2 4.89201
1971 -78.508 2 3 9.06424
2132 -78.4448 0 3 9.71884
2454 -79.0559 1 2 0.181033
711 -77.4336 0 2 4.51086
1810 -78.277 1 2 4.88663
1971 -78.508 2 3 9.11272
2132 -78.4448 0 3 9.79117
2454 -79.0559 1 2 0.180628
711 -77.4336 0 2 4.50027
1810 -78.277 1 2 4.87415
1971 -78.508 2 3 9.08398
2132 -78.4448 0 3 9.76711
2454 -79.0559 1 2 0.180186
711 -77.4336 0 2 4.50233
1810 -78.277 1 2 4.89395
1971 -78.508 2 3 9.17272
2132 -78.4448 0 3 9.78469
2454 -79.0559 1 2 0.17977
711 -77.4336 0 2 4.49071
1810 -78.277 1 2 4.87909
1971 -78.508 2 3 9.15803
2132 -78.4448 0 3 9.75973
2454 -79.0559 1 2 0.179308
711 -77.4336 0 2 4.49583
1810 -78.277 1 2 4.86878
1971 -78.508 2 3 9.19775
2132 -78.4448 0 3 9.78123
2454 -79.0559 1 2 0.178993
711 -77.4336 0 2 4.48706
1810 -78.277 1 2 4.85453
1971 -78.508 2 3 9.17551
2132 -78.4448 0 3 9.76043
2454 -79.0559 1 2 0.178507
711 -77.4336 0 2 4.48139
1810 -78.277 1 2 4.85813
1971 -78.508 2 3 9.19313
2132 -78.4448 0 3 9.76755
2454 -79.0559 1 2 0.178177
711 -77.4336 0 2 4.46482
1810 -78.277 1 2 4.84916
1971 -78.508 2 3 9.17173
2132 -78.4448 0 3 9.74454
2454 -79.0559 1 2 0.177783
711 -77.4336 0 2 4.49255
1810 -78.277 1 2 4.83195
1971 -78.508 2 3 9.15524
2132 -78.4448 0 3 9.76511
2454 -79.0559 1 2 0.177264
711 -77.4336 0 2 4.4792
1810 -78.277 1 2 4.82314
1971 -78.508 2 3 9.13565
2132 -78.4448 0 3 9.73034
2454 -79.0559 1 2 0.17689
711 -77.4336 0 2 4.47212
1810 -78.277 1 2 4.8198
1971 -78.508 2 3 9.1613
2132 -78.4448 0 3 9.7485
2454 -79.0559 1 2 0.17651
711 -77.4336 0 2 4.46339
1810 -78.277 1 2 4.80608
1971 -78.508 2 3 9.1312
2132 -78.4448 0 3 9.72215
2454 -79.0559 1 2 0.17609
711 -77.4336 0 2 4.48224
1810 -78.277 1 2 4.81003
1971 -78.508 2 3 9.17863
2132 -78.4448 0 3 9.76982
2454 -79.0559 1 2 0.179623
711 -77.4336 0 2 4.47511
1810 -78.277 1 2 4.79659
1971 -78.508 2 3 9.15338
2132 -78.4448 0 3 9.73975
2454 -79.0559 1 2 0.179152
711 -77.4336 0 2 4.48924
1810 -78.277 1 2 4.78931
1971 -78.508 2 3 9.16862
2132 -78.4448 0 3 9.73071
2454 -79.0559 1 2 0.178861
711 -77.4336 0 2 4.48158
1810 -78.277 1 2 4.77949
1971 -78.508 2 3 9.14972
2132 -78.4448 0 3 9.71442
2454 -79.0559 1 2 0.178441
711 -77.4336 0 2 4.48387
1810 -78.277 1 2 4.76869
1971 -78.508 2 3 9.25649
2132 -78.4448 0 3 9.70127
2454 -79.0559 1 2 0.177905
711 -77.4336 0 2 4.47335
1810 -78.277 1 2 4.75625
1971 -78.508 2 3 9.22911
2132 -78.4448 0 3 9.68058
2454 -79.0559 1 2 0.177655
711 -77.4336 0 2 4.49875
1810 -78.277 1 2 4.75707
1971 -78.508 2 3 9.32772
2132 -78.4448 0 3 9.69039
2454 -79.0559 1 2 0.177035
711 -77.4336 0 2 4.48951
1810 -78.277 1 2 4.74185
1971 -78.508 2 3 9.30337
2132 -78.4448 0 3 9.67681
2454 -79.0559 1 2 0.176774
711 -77.4336 0 2 4.48594
1810 -78.277 1 2 4.77442
1971 -78.508 2 3 9.33185
2132 -78.4448 0 3 9.6644
2454 -79.0559 1 2 0.176359
711 -77.4336 0 2 4.46997
1810 -78.277 1 2 4.762
1971 -78.508 2 3 9.30371
2132 -78.4448 0 3 9.64128
2454 -79.0559 1 2 0.176043
711 -77.4336 0 2 4.46693
1810 -78.277 1 2 4.79695
1971 -78.508 2 3 9.31586
2132 -78.4448 0 3 9.66436
2454 -79.0559 1 2 0.175544
711 -77.4336 0 2 4.45929
1810 -78.277 1 2 4.78291
1971 -78.508 2 3 9.29648
2132 -78.4448 0 3 9.64762
2454 -79.0559 1 2 0.175147
711 -77.4336 0 2 4.4834
1810 -78.277 1 2 4.7975
1971 -78.508 2 3 9.31232
2132 -78.4448 0 3 9.63256
2454 -79.0559 1 2 0.174799
711 -77.4336 0 2 4.47121
1810 -78.277 1 2 4.78387
1971 -78.508 2 3 9.29861
2132 -78.4448 0 3 9.61761
2454 -79.0559 1 2 0.17433
711 -77.4336 0 2 4.47926
1810 -78.277 1 2 4.82119
1971 -78.508 2 3 9.30053
2132 -78.4448 0 3 9.59564
2454 -79.0559 1 2 0.177772
711 -77.4336 0 2 4.46723
1810 -78.277 1 2 4.8095
1971 -78.508 2 3 9.27249
2132 -78.4448 0 3 9.5678
2454 -79.0559 1 2 0.177397
711 -77.4336 0 2 4.47111
1810 -78.277 1 2 4.81955
1971 -78.508 2 3 9.27706
2132 -78.4448 0 3 9.62741
2454 -79.0559 1 2 0.176904
711 -77.4336 0 2 4.46363
1810 -78.277 1 2 4.81019
1971 -78.508 2 3 9.24619
2132 -78.4448 0 3 9.61062
2454 -79.0559 1 2 0.176634
711 -77.4336 0 2 4.45514
1810 -78.277 1 2 4.83245
1971 -78.508 2 3 9.23802
2132 -78.4448 0 3 9.61907
2454 -79.0559 1 2 0.176063
711 -77.4336 0 2 4.44562
1810 -78.277 1 2 4.82394
1971 -78.508 2 3 9.22033
2132 -78.4448 0 3 9.59877
2454 -79.0559 1 2 0.17567
711 -77.4336 0 2 4.4865
1810 -78.277 1 2 4.82236
1971 -78.508 2 3 9.20819
2132 -78.4448 0 3 9.64496
2454 -79.0559 1 2 0.175381
711 -77.4336 0 2 4.47334
1810 -78.277 1 2 4.81172
1971 -78.508 2 3 9.18725
2132 -78.4448 0 3 9.62404
2454 -79.0559 1 2 0.174957
711 -77.4336 0 2 4.47677
1810 -78.277 1 2 4.79872
1971 -78.508 2 3 9.18446
2132 -78.4448 0 3 9.65062
2454 -79.0559 1 2 0.174698
711 -77.4336 0 2 4.46372
1810 -78.277 1 2 4.79234
1971 -78.508 2 3 9.16178
2132 -78.4448 0 3 9.63654
2454 -79.0559 1 2 0.174236
711 -77.4336 0 2 4.493
1810 -78.277 1 2 4.77945
1971 -78.508 2 3 9.25019
2132 -78.4448 0 3 9.6444
2454 -79.0559 1 2 0.180943
711 -77.4336 0 2 4.48233
1810 -78.277 1 2 4.76847
1971 -78.508 2 3 9.23582
2132 -78.4448 0 3 9.62115
2454 -79.0559 1 2 0.180766
711 -77.4336 0 2 4.47304
1810 -78.277 1 2 4.81635
1971 -78.508 2 3 9.24481
2132 -78.4448 0 3 9.63958
2454 -79.0559 1 2 0.18028
711 -77.4336 0 2 4.46888
1810 -78.277 1 2 4.81023
1971 -78.508 2 3 9.22582
2132 -78.4448 0 3 9.61673
2454 -79.0559 1 2 0.179935
711 -77.4336 0 2 4.47132
1810 -78.277 1 2 4.80251
1971 -78.508 2 3 9.25793
2132 -78.4448 0 3 9.61711
2454 -79.0559 1 2 0.179455
711 -77.4336 0 2 4.45721
1810 -78.277 1 2 4.79467
1971 -78.508 2 3 9.23847
2132 -78.4448 0 3 9.59043
2454 -79.0559 1 2 0.179026
711 -77.4336 0 2 4.45917
1810 -78.277 1 2 4.79433
1971 -78.508 2 3 9.33402
2132 -78.4448 0 3 9.64976
2454 -79.0559 1 2 0.182207
711 -77.4336 0 2 4.44919
1810 -78.277 1 2 4.78422
1971 -78.508 2 3 9.31519
2132 -78.4448 0 3 9.62792
2454 -79.0559 1 2 0.181978
711 -77.4336 0 2 4.44933
1810 -78.277 1 2 4.80075
1971 -78.508 2 3 9.35556
2132 -78.4448 0 3 9.62321
2454 -79.0559 1 2 0.185111
711 -77.4336 0 2 4.43757
1810 -78.277 1 2 4.79118
1971 -78.508 2 3 9.33342
2132 -78.4448 0 3 9.60862
2454 -79.0559 1 2 0.184624
711 -77.4336 0 2 4.4487
1810 -78.277 1 2 4.78585
1971 -78.508 2 3 9.3312
2132 -78.4448 0 3 9.61872
2454 -79.0559 1 2 0.184199
711 -77.4336 0 2 4.43492
1810 -78.277 1 2 4.7777
1971 -78.508 2 3 9.30675
2132 -78.4448 0 3 9.59667
2454 -79.0559 1 2 0.183835
711 -77.4336 0 2 4.43457
1810 -78.277 1 2 4.76807
1971 -78.508 2 3 9.32248
2132 -78.4448 0 3 9.59262
2454 -79.0559 1 2 0.183478
711 -77.4336 0 2 4.42113
1810 -78.277 1 2 4.75757
1971 -78.508 2 3 9.29924
2132 -78.4448 0 3 9.57349
