ID  RSSI  Neighbors  Sources  Throughput
239 -78.4612 0 3 49.0968
1016 -80.109 0 4 2.71939
239 -78.4612 0 3 48.9626
1016 -80.109 0 4 2.71111
239 -78.4612 0 3 49.4867
1016 -80.109 0 4 2.71243
239 -78.4612 0 3 49.4307
1016 -80.109 0 4 2.7049
239 -78.4612 0 3 49.7388
1016 -80.109 0 4 2.70305
239 -78.4612 0 3 49.619
1016 -80.109 0 4 2.69618
239 -78.4612 0 3 49.7525
1016 -80.109 0 4 2.74733
239 -78.4612 0 3 49.577
1016 -80.109 0 4 2.74099
239 -78.4612 0 3 49.6902
1016 -80.109 0 4 2.73988
239 -78.4612 0 3 49.5749
1016 -80.109 0 4 2.73423
239 -78.4612 0 3 49.6272
1016 -80.109 0 4 2.76536
239 -78.4612 0 3 49.5412
1016 -80.109 0 4 2.75573
239 -78.4612 0 3 49.3821
1016 -80.109 0 4 2.76806
239 -78.4612 0 3 49.2627
1016 -80.109 0 4 2.76088
239 -78.4612 0 3 49.2147
1016 -80.109 0 4 2.75593
239 -78.4612 0 3 49.1347
1016 -80.109 0 4 2.75105
239 -78.4612 0 3 49.4352
1016 -80.109 0 4 2.74707
239 -78.4612 0 3 49.3218
1016 -80.109 0 4 2.74303
239 -78.4612 0 3 49.5841
1016 -80.109 0 4 2.74754
239 -78.4612 0 3 49.4863
1016 -80.109 0 4 2.7396
239 -78.4612 0 3 49.4907
1016 -80.109 0 4 2.77344
239 -78.4612 0 3 49.3763
1016 -80.109 0 4 2.76854
239 -78.4612 0 3 49.3951
1016 -80.109 0 4 2.77462
239 -78.4612 0 3 49.3277
1016 -80.109 0 4 2.76807
239 -78.4612 0 3 49.3191
1016 -80.109 0 4 2.76525
239 -78.4612 0 3 49.1749
1016 -80.109 0 4 2.75982
239 -78.4612 0 3 49.6786
1016 -80.109 0 4 2.7579
239 -78.4612 0 3 49.8625
1016 -80.109 0 4 2.75138
239 -78.4612 0 3 49.8603
1016 -80.109 0 4 2.75786
239 -78.4612 0 3 49.7711
1016 -80.109 0 4 2.7529
239 -78.4612 0 3 49.6921
1016 -80.109 0 4 2.75038
239 -78.4612 0 3 49.5747
1016 -80.109 0 4 2.74127
239 -78.4612 0 3 49.9377
1016 -80.109 0 4 2.73625
239 -78.4612 0 3 49.7811
1016 -80.109 0 4 2.72853
239 -78.4612 0 3 49.7475
1016 -80.109 0 4 2.76419
239 -78.4612 0 3 49.6705
1016 -80.109 0 4 2.75777
239 -78.4612 0 3 50.0929
1016 -80.109 0 4 2.76243
239 -78.4612 0 3 49.9829
1016 -80.109 0 4 2.75576
239 -78.4612 0 3 50.0451
1016 -80.109 0 4 2.75801
239 -78.4612 0 3 49.9513
1016 -80.109 0 4 2.75456
239 -78.4612 0 3 50.1173
1016 -80.109 0 4 2.75242
239 -78.4612 0 3 49.9872
1016 -80.109 0 4 2.74698
239 -78.4612 0 3 50.0289
1016 -80.109 0 4 2.75467
239 -78.4612 0 3 49.9552
1016 -80.109 0 4 2.7504
239 -78.4612 0 3 49.855
1016 -80.109 0 4 2.76367
239 -78.4612 0 3 49.7779
1016 -80.109 0 4 2.75485
239 -78.4612 0 3 49.7029
1016 -80.109 0 4 2.76019
239 -78.4612 0 3 49.5859
1016 -80.109 0 4 2.75616
239 -78.4612 0 3 49.598
1016 -80.109 0 4 2.77323
239 -78.4612 0 3 49.4622
1016 -80.109 0 4 2.77002
239 -78.4612 0 3 49.4763
1016 -80.109 0 4 2.80517
239 -78.4612 0 3 49.4087
1016 -80.109 0 4 2.79761
239 -78.4612 0 3 49.2757
1016 -80.109 0 4 2.80333
239 -78.4612 0 3 49.2281
1016 -80.109 0 4 2.79377
239 -78.4612 0 3 49.6886
1016 -80.109 0 4 2.79235
239 -78.4612 0 3 49.5954
1016 -80.109 0 4 2.78557
239 -78.4612 0 3 49.5034
1016 -80.109 0 4 2.824
239 -78.4612 0 3 49.4532
1016 -80.109 0 4 2.81952
239 -78.4612 0 3 49.3837
1016 -80.109 0 4 2.81786
239 -78.4612 0 3 49.2868
1016 -80.109 0 4 2.81437
239 -78.4612 0 3 49.4912
1016 -80.109 0 4 2.8098
239 -78.4612 0 3 49.4025
1016 -80.109 0 4 2.80327
239 -78.4612 0 3 49.3898
1016 -80.109 0 4 2.80551
239 -78.4612 0 3 49.2908
1016 -80.109 0 4 2.80096
239 -78.4612 0 3 49.4767
1016 -80.109 0 4 2.82427
239 -78.4612 0 3 49.3921
1016 -80.109 0 4 2.81784
239 -78.4612 0 3 49.312
1016 -80.109 0 4 2.81935
239 -78.4612 0 3 49.2323
1016 -80.109 0 4 2.81457
239 -78.4612 0 3 49.3315
1016 -80.109 0 4 2.81788
239 -78.4612 0 3 49.2281
1016 -80.109 0 4 2.81332
