ID  RSSI  Neighbors  Sources  Throughput
556 -78.9681 1 2 43.4961
696 -79.8164 2 3 3.62716
836 -79.0807 0 3 3.84557
4168 -78.6007 1 1 1.99891
206 -78.0801 2 2 42.8055
276 -79.3102 2 2 1.75963
346 -78.4079 2 1 2.11914
416 -79.2262 0 4 6.34262
556 -78.9681 1 2 43.7306
696 -79.8164 2 3 3.63963
836 -79.0807 0 3 3.84646
4168 -78.6007 1 1 2.00155
206 -78.0801 2 2 42.7379
276 -79.3102 2 2 1.75509
346 -78.4079 2 1 2.11231
416 -79.2262 0 4 6.32843
556 -78.9681 1 2 43.6368
696 -79.8164 2 3 3.62585
836 -79.0807 0 3 3.83774
4168 -78.6007 1 1 1.99479
206 -78.0801 1 2 42.8948
276 -79.3102 1 2 1.75617
346 -78.4079 0 1 2.11732
416 -79.2262 0 4 6.31199
556 -78.9681 1 2 43.9096
696 -79.8164 0 3 3.64739
836 -79.0807 0 3 3.83657
4168 -78.6007 1 1 2.00333
206 -78.0801 2 2 42.826
276 -79.3102 2 2 1.75021
346 -78.4079 2 1 2.11045
416 -79.2262 0 4 6.29117
556 -78.9681 1 2 44.1378
696 -79.8164 2 3 3.63633
836 -79.0807 0 3 3.82723
4168 -78.6007 1 1 1.99994
206 -78.0801 2 2 43.1165
276 -79.3102 1 2 1.76611
346 -78.4079 1 1 2.12883
416 -79.2262 0 4 6.27951
556 -78.9681 1 2 44.1629
696 -79.8164 1 3 3.64635
836 -79.0807 0 3 3.82817
4168 -78.6007 1 1 1.99428
206 -78.0801 2 2 43.3455
276 -79.3102 2 2 1.76157
346 -78.4079 2 1 2.12504
416 -79.2262 0 4 6.26815
556 -78.9681 1 2 44.6031
696 -79.8164 2 3 3.64011
836 -79.0807 0 3 3.81857
4168 -78.6007 1 1 1.98796
206 -78.0801 2 2 43.6103
276 -79.3102 2 2 1.78226
346 -78.4079 2 1 2.12791
416 -79.2262 0 4 6.29452
556 -78.9681 1 2 44.7518
696 -79.8164 2 3 3.64569
836 -79.0807 0 3 3.81677
4168 -78.6007 1 1 1.98792
206 -78.0801 2 2 43.5976
276 -79.3102 2 2 1.77583
346 -78.4079 2 1 2.12441
416 -79.2262 0 4 6.28394
556 -78.9681 1 2 44.9295
696 -79.8164 2 3 3.64012
836 -79.0807 0 3 3.80777
4168 -78.6007 1 1 1.98289
206 -78.0801 2 2 43.6019
276 -79.3102 2 2 1.77645
346 -78.4079 2 1 2.12851
416 -79.2262 0 4 6.2982
556 -78.9681 1 2 44.7946
696 -79.8164 2 3 3.64084
836 -79.0807 0 3 3.80002
4168 -78.6007 1 1 1.99419
206 -78.0801 2 2 43.455
276 -79.3102 2 2 1.77209
346 -78.4079 2 1 2.12353
416 -79.2262 0 4 6.28632
556 -78.9681 1 2 44.7116
696 -79.8164 2 3 3.63403
836 -79.0807 0 3 3.79436
4168 -78.6007 1 1 1.98775
206 -78.0801 2 2 43.6052
276 -79.3102 2 2 1.76741
346 -78.4079 2 1 2.11614
416 -79.2262 0 4 6.27735
556 -78.9681 1 2 44.7804
696 -79.8164 2 3 3.63293
836 -79.0807 0 3 3.79865
4168 -78.6007 1 1 1.98348
206 -78.0801 2 2 43.6933
276 -79.3102 2 2 1.76523
346 -78.4079 2 1 2.11255
416 -79.2262 0 4 6.27018
556 -78.9681 1 2 44.6509
696 -79.8164 2 3 3.62156
836 -79.0807 0 3 3.78839
4168 -78.6007 1 1 1.97898
206 -78.0801 2 2 43.6745
276 -79.3102 2 2 1.76871
346 -78.4079 1 1 2.11681
416 -79.2262 0 4 6.26116
556 -78.9681 1 2 44.7252
696 -79.8164 2 3 3.65374
836 -79.0807 0 3 3.82813
4168 -78.6007 0 1 1.98224
206 -78.0801 2 2 43.5972
276 -79.3102 2 2 1.76419
346 -78.4079 2 1 2.11144
416 -79.2262 0 4 6.24665
556 -78.9681 1 2 45.6361
696 -79.8164 2 3 3.64171
836 -79.0807 0 3 3.8234
4168 -78.6007 1 1 1.97867
206 -78.0801 2 2 43.5331
276 -79.3102 2 2 1.76576
346 -78.4079 2 1 2.14851
416 -79.2262 0 4 6.24261
556 -78.9681 1 2 45.7864
696 -79.8164 2 3 3.65054
836 -79.0807 0 3 3.8137
4168 -78.6007 1 1 1.99837
206 -78.0801 2 2 43.413
276 -79.3102 2 2 1.75981
346 -78.4079 2 1 2.14399
416 -79.2262 0 4 6.22345
556 -78.9681 1 2 45.6711
696 -79.8164 2 3 3.63981
836 -79.0807 0 3 3.804
4168 -78.6007 1 1 1.99127
206 -78.0801 2 2 43.4765
276 -79.3102 2 2 1.76103
346 -78.4079 2 1 2.18585
416 -79.2262 0 4 6.25307
556 -78.9681 1 2 45.8859
696 -79.8164 2 3 3.64883
836 -79.0807 0 3 3.81376
4168 -78.6007 1 1 1.9866
206 -78.0801 2 2 43.3674
276 -79.3102 2 2 1.75714
346 -78.4079 2 1 2.18086
416 -79.2262 0 4 6.2376
556 -78.9681 1 2 45.8499
696 -79.8164 2 3 3.63871
836 -79.0807 0 3 3.80429
4168 -78.6007 1 1 1.98183
206 -78.0801 2 2 43.4261
276 -79.3102 2 2 1.76107
346 -78.4079 2 1 2.17496
416 -79.2262 0 4 6.25828
556 -78.9681 1 2 45.79
696 -79.8164 2 3 3.65003
836 -79.0807 0 3 3.8217
4168 -78.6007 1 1 1.98708
206 -78.0801 2 2 43.3175
276 -79.3102 2 2 1.75771
346 -78.4079 2 1 2.16813
416 -79.2262 0 4 6.23849
556 -78.9681 1 2 45.6827
696 -79.8164 2 3 3.64233
836 -79.0807 0 3 3.81138
4168 -78.6007 1 1 1.98169
206 -78.0801 2 2 43.2219
276 -79.3102 2 2 1.78202
346 -78.4079 2 1 2.20507
416 -79.2262 0 4 6.22859
556 -78.9681 1 2 45.9002
696 -79.8164 2 3 3.6462
836 -79.0807 0 3 3.8106
4168 -78.6007 1 1 1.99037
206 -78.0801 2 2 43.149
276 -79.3102 2 2 1.77741
346 -78.4079 2 1 2.20131
416 -79.2262 0 4 6.21825
556 -78.9681 1 2 45.7901
696 -79.8164 2 3 3.64005
836 -79.0807 0 3 3.80277
4168 -78.6007 1 1 1.98621
206 -78.0801 2 2 43.0683
276 -79.3102 2 2 1.774
346 -78.4079 2 1 2.19867
416 -79.2262 0 4 6.22012
556 -78.9681 1 2 45.9097
696 -79.8164 2 3 3.63307
836 -79.0807 0 3 3.79558
4168 -78.6007 1 1 1.99482
206 -78.0801 2 2 42.9301
276 -79.3102 2 2 1.76902
346 -78.4079 2 1 2.19519
416 -79.2262 0 4 6.20173
556 -78.9681 1 2 45.7738
696 -79.8164 2 3 3.62139
836 -79.0807 0 3 3.78832
4168 -78.6007 1 1 1.98978
206 -78.0801 2 2 42.8115
276 -79.3102 2 2 1.78234
346 -78.4079 2 1 2.19271
416 -79.2262 0 4 6.23063
556 -78.9681 1 2 45.7156
696 -79.8164 2 3 3.61472
836 -79.0807 0 3 3.81753
4168 -78.6007 1 1 1.98523
206 -78.0801 2 2 42.7154
276 -79.3102 2 2 1.78027
346 -78.4079 2 1 2.18984
416 -79.2262 0 4 6.21373
556 -78.9681 1 2 45.5815
696 -79.8164 2 3 3.60809
836 -79.0807 0 3 3.81055
4168 -78.6007 1 1 1.98113
206 -78.0801 2 2 42.9481
276 -79.3102 2 2 1.78877
346 -78.4079 2 1 2.19769
416 -79.2262 0 4 6.22832
556 -78.9681 1 2 45.5257
696 -79.8164 2 3 3.60838
836 -79.0807 0 3 3.81007
4168 -78.6007 1 1 1.97607
206 -78.0801 2 2 42.8305
276 -79.3102 2 2 1.78288
346 -78.4079 2 1 2.1939
416 -79.2262 0 4 6.21662
556 -78.9681 1 2 45.3641
696 -79.8164 2 3 3.59791
836 -79.0807 0 3 3.80204
4168 -78.6007 1 1 1.97256
206 -78.0801 2 2 42.7994
276 -79.3102 2 2 1.78011
346 -78.4079 2 1 2.19027
416 -79.2262 0 4 6.20487
556 -78.9681 1 2 45.4291
696 -79.8164 2 3 3.61784
836 -79.0807 0 3 3.84546
4168 -78.6007 1 1 1.96622
206 -78.0801 2 2 42.6902
276 -79.3102 2 2 1.77468
346 -78.4079 2 1 2.18534
416 -79.2262 0 4 6.19903
556 -78.9681 1 2 45.3513
696 -79.8164 2 3 3.61286
836 -79.0807 0 3 3.83394
4168 -78.6007 1 1 1.9615
206 -78.0801 2 2 42.6031
276 -79.3102 2 2 1.7707
346 -78.4079 2 1 2.18064
416 -79.2262 0 4 6.23934
556 -78.9681 1 2 45.3098
696 -79.8164 2 3 3.60334
836 -79.0807 0 3 3.84741
4168 -78.6007 1 1 1.9811
206 -78.0801 2 2 42.5458
276 -79.3102 2 2 1.76627
346 -78.4079 2 1 2.17506
416 -79.2262 0 4 6.21523
556 -78.9681 1 2 45.1799
696 -79.8164 2 3 3.59142
836 -79.0807 0 3 3.83658
4168 -78.6007 1 1 1.97497
206 -78.0801 2 2 42.4172
276 -79.3102 2 2 1.7733
346 -78.4079 2 1 2.17103
416 -79.2262 0 4 6.24394
556 -78.9681 1 2 45.4301
696 -79.8164 2 3 3.60945
836 -79.0807 0 3 3.84684
4168 -78.6007 1 1 1.9991
206 -78.0801 2 2 42.3223
276 -79.3102 2 2 1.76797
346 -78.4079 2 1 2.16467
416 -79.2262 0 4 6.23397
556 -78.9681 1 2 45.4486
696 -79.8164 2 3 3.59752
836 -79.0807 0 3 3.83901
4168 -78.6007 1 1 1.99346
206 -78.0801 2 2 42.6168
276 -79.3102 2 2 1.76983
346 -78.4079 2 1 2.17422
416 -79.2262 0 4 6.2381
556 -78.9681 1 2 45.4512
696 -79.8164 2 3 3.59106
836 -79.0807 0 3 3.86583
4168 -78.6007 1 1 2.01624
206 -78.0801 2 2 42.5108
276 -79.3102 2 2 1.76509
346 -78.4079 2 1 2.16885
416 -79.2262 0 4 6.21889
556 -78.9681 1 2 45.3222
696 -79.8164 2 3 3.58353
836 -79.0807 0 3 3.85738
4168 -78.6007 1 1 2.01043
206 -78.0801 2 2 42.4828
276 -79.3102 2 2 1.77369
346 -78.4079 2 1 2.16514
416 -79.2262 0 4 6.22577
556 -78.9681 1 2 45.538
696 -79.8164 2 3 3.58019
836 -79.0807 0 3 3.8562
4168 -78.6007 1 1 2.05288
206 -78.0801 2 2 42.3631
276 -79.3102 2 2 1.76884
346 -78.4079 2 1 2.15965
416 -79.2262 0 4 6.20398
556 -78.9681 1 2 45.4225
696 -79.8164 2 3 3.56963
836 -79.0807 0 3 3.84593
4168 -78.6007 1 1 2.04711
206 -78.0801 2 2 42.4656
276 -79.3102 2 2 1.77497
346 -78.4079 2 1 2.16853
416 -79.2262 0 4 6.24194
556 -78.9681 1 2 45.3556
696 -79.8164 2 3 3.59186
836 -79.0807 0 3 3.88615
4168 -78.6007 1 1 2.04873
206 -78.0801 2 2 42.4179
276 -79.3102 2 2 1.77101
346 -78.4079 2 1 2.16298
416 -79.2262 0 4 6.22593
556 -78.9681 1 2 45.2763
696 -79.8164 2 3 3.58383
836 -79.0807 0 3 3.87734
4168 -78.6007 1 1 2.05583
206 -78.0801 2 2 42.2664
276 -79.3102 2 2 1.76975
346 -78.4079 2 1 2.17396
416 -79.2262 0 4 6.25932
556 -78.9681 1 2 45.3315
696 -79.8164 2 3 3.59358
836 -79.0807 0 3 3.87951
4168 -78.6007 1 1 2.05898
206 -78.0801 2 2 42.2059
276 -79.3102 2 2 1.76571
346 -78.4079 2 1 2.16913
416 -79.2262 0 4 6.24347
556 -78.9681 1 2 45.2249
696 -79.8164 2 3 3.58502
836 -79.0807 0 3 3.87077
4168 -78.6007 1 1 2.05421
206 -78.0801 2 2 42.1564
276 -79.3102 2 2 1.83057
346 -78.4079 2 1 2.16593
416 -79.2262 0 4 6.24138
556 -78.9681 1 2 45.1689
696 -79.8164 2 3 3.6161
836 -79.0807 0 3 3.87354
4168 -78.6007 1 1 2.04939
206 -78.0801 2 2 42.0626
276 -79.3102 2 2 1.82425
346 -78.4079 2 1 2.1607
416 -79.2262 0 4 6.22512
556 -78.9681 1 2 45.0785
696 -79.8164 2 3 3.60859
836 -79.0807 0 3 3.86574
4168 -78.6007 1 1 2.04713
206 -78.0801 2 2 42.103
276 -79.3102 2 2 1.82603
346 -78.4079 2 1 2.16314
416 -79.2262 0 4 6.30145
556 -78.9681 1 2 45.4691
696 -79.8164 2 3 3.62982
836 -79.0807 0 3 3.85757
4168 -78.6007 1 1 2.04023
206 -78.0801 2 2 42.0537
276 -79.3102 2 2 1.82107
346 -78.4079 2 1 2.15881
416 -79.2262 0 4 6.28726
556 -78.9681 1 2 45.3859
696 -79.8164 2 3 3.62322
836 -79.0807 0 3 3.84809
4168 -78.6007 1 1 2.03645
206 -78.0801 2 2 42.2732
276 -79.3102 2 2 1.82212
346 -78.4079 2 1 2.15548
416 -79.2262 0 4 6.29633
556 -78.9681 1 2 45.3892
696 -79.8164 2 3 3.63563
836 -79.0807 0 3 3.84231
4168 -78.6007 1 1 2.03108
206 -78.0801 2 2 42.2095
276 -79.3102 2 2 1.81579
346 -78.4079 2 1 2.14883
416 -79.2262 0 4 6.27929
556 -78.9681 1 2 45.2634
696 -79.8164 2 3 3.62545
836 -79.0807 0 3 3.83612
4168 -78.6007 1 1 2.02596
206 -78.0801 2 2 42.1927
276 -79.3102 2 2 1.82964
346 -78.4079 2 1 2.1699
416 -79.2262 0 4 6.29131
556 -78.9681 1 2 45.1716
696 -79.8164 2 3 3.62518
836 -79.0807 0 3 3.84182
4168 -78.6007 1 1 2.02783
206 -78.0801 2 2 42.0845
276 -79.3102 2 2 1.82526
346 -78.4079 2 1 2.16613
416 -79.2262 0 4 6.27324
556 -78.9681 1 2 45.0303
696 -79.8164 2 3 3.61624
836 -79.0807 0 3 3.83355
4168 -78.6007 1 1 2.0227
206 -78.0801 2 2 42.177
276 -79.3102 2 2 1.83455
346 -78.4079 2 1 2.16987
416 -79.2262 0 4 6.27895
556 -78.9681 1 2 45.0344
696 -79.8164 2 3 3.63172
836 -79.0807 0 3 3.85542
4168 -78.6007 1 1 2.01704
206 -78.0801 2 2 42.1268
276 -79.3102 2 2 1.83206
346 -78.4079 2 1 2.16638
416 -79.2262 0 4 6.2619
556 -78.9681 1 2 45.0182
696 -79.8164 2 3 3.6201
836 -79.0807 0 3 3.84954
4168 -78.6007 1 1 2.01312
206 -78.0801 2 2 42.0838
276 -79.3102 2 2 1.82995
346 -78.4079 2 1 2.15957
416 -79.2262 0 4 6.25822
556 -78.9681 1 2 44.9616
696 -79.8164 2 3 3.63177
836 -79.0807 0 3 3.85471
4168 -78.6007 1 1 2.00761
206 -78.0801 2 2 42.0256
276 -79.3102 2 2 1.82568
346 -78.4079 2 1 2.15483
416 -79.2262 0 4 6.24561
556 -78.9681 1 2 44.8609
696 -79.8164 2 3 3.62443
836 -79.0807 0 3 3.84817
4168 -78.6007 1 1 2.00424
206 -78.0801 2 2 41.9713
276 -79.3102 2 2 1.84424
346 -78.4079 2 1 2.14959
416 -79.2262 0 4 6.23987
556 -78.9681 1 2 45.026
696 -79.8164 2 3 3.63124
836 -79.0807 0 3 3.85047
4168 -78.6007 1 1 2.00337
206 -78.0801 2 2 41.882
276 -79.3102 2 2 1.84189
346 -78.4079 2 1 2.14439
416 -79.2262 0 4 6.22395
556 -78.9681 1 2 44.8838
696 -79.8164 2 3 3.62344
836 -79.0807 0 3 3.84263
4168 -78.6007 1 1 2.00064
206 -78.0801 1 2 42.1026
276 -79.3102 2 2 1.83494
346 -78.4079 1 1 2.16128
416 -79.2262 0 4 6.2253
556 -78.9681 1 2 44.9263
696 -79.8164 1 3 3.6154
836 -79.0807 0 3 3.83814
4168 -78.6007 1 1 1.99865
206 -78.0801 2 2 42.0407
276 -79.3102 2 2 1.83329
346 -78.4079 2 1 2.15819
416 -79.2262 0 4 6.21231
556 -78.9681 1 2 45.0388
696 -79.8164 2 3 3.60653
836 -79.0807 0 3 3.82876
4168 -78.6007 1 1 1.99495
206 -78.0801 2 2 42.0336
276 -79.3102 2 2 1.8449
346 -78.4079 2 1 2.15542
416 -79.2262 0 4 6.2511
556 -78.9681 1 2 45.0724
696 -79.8164 2 3 3.61249
836 -79.0807 0 3 3.84762
4168 -78.6007 1 1 2.00379
206 -78.0801 2 2 42.0851
276 -79.3102 2 2 1.84216
346 -78.4079 2 1 2.15079
416 -79.2262 0 4 6.24187
556 -78.9681 1 2 45.0174
696 -79.8164 2 3 3.60319
836 -79.0807 0 3 3.84219
4168 -78.6007 1 1 1.99773
206 -78.0801 2 2 42.0201
276 -79.3102 2 2 1.83636
346 -78.4079 2 1 2.1635
416 -79.2262 0 4 6.28676
556 -78.9681 1 2 45.0505
696 -79.8164 2 3 3.63897
836 -79.0807 0 3 3.8533
4168 -78.6007 1 1 1.99468
206 -78.0801 2 2 41.9378
276 -79.3102 2 2 1.83286
346 -78.4079 2 1 2.16002
416 -79.2262 0 4 6.26315
556 -78.9681 1 2 44.9506
696 -79.8164 2 3 3.63008
836 -79.0807 0 3 3.84151
4168 -78.6007 1 1 1.99019
206 -78.0801 2 2 41.942
276 -79.3102 2 2 1.83637
346 -78.4079 2 1 2.15901
416 -79.2262 0 4 6.29262
556 -78.9681 1 2 45.0248
696 -79.8164 2 3 3.67728
836 -79.0807 0 3 3.85176
4168 -78.6007 1 1 1.98442
206 -78.0801 2 2 41.9807
276 -79.3102 2 2 1.83255
346 -78.4079 2 1 2.1543
416 -79.2262 0 4 6.27785
556 -78.9681 1 2 45.1205
696 -79.8164 2 3 3.6688
836 -79.0807 0 3 3.8447
4168 -78.6007 1 1 1.98245
206 -78.0801 2 2 42.0863
276 -79.3102 2 2 1.86798
346 -78.4079 2 1 2.16112
416 -79.2262 0 4 6.29648
556 -78.9681 1 2 45.3363
696 -79.8164 2 3 3.67001
836 -79.0807 0 3 3.84583
4168 -78.6007 1 1 1.98564
206 -78.0801 2 2 42.033
276 -79.3102 2 2 1.86249
346 -78.4079 2 1 2.15651
416 -79.2262 0 4 6.2876
556 -78.9681 1 2 45.2362
696 -79.8164 2 3 3.6572
836 -79.0807 0 3 3.83946
4168 -78.6007 1 1 1.98061
206 -78.0801 2 2 41.9369
276 -79.3102 2 2 1.85927
346 -78.4079 2 1 2.16588
416 -79.2262 0 4 6.29775
556 -78.9681 1 2 45.1547
696 -79.8164 2 3 3.66554
836 -79.0807 0 3 3.84987
4168 -78.6007 1 1 2.03029
206 -78.0801 2 2 41.8984
276 -79.3102 2 2 1.85437
346 -78.4079 2 1 2.16045
416 -79.2262 0 4 6.28357
556 -78.9681 1 2 45.0663
696 -79.8164 2 3 3.65431
836 -79.0807 0 3 3.843
4168 -78.6007 1 1 2.028
206 -78.0801 2 2 41.9516
276 -79.3102 2 2 1.87576
346 -78.4079 2 1 2.17578
416 -79.2262 0 4 6.28862
556 -78.9681 1 2 44.9657
696 -79.8164 2 3 3.65172
836 -79.0807 0 3 3.85498
4168 -78.6007 1 1 2.02599
206 -78.0801 2 2 41.8854
276 -79.3102 2 2 1.87354
346 -78.4079 2 1 2.17202
416 -79.2262 0 4 6.27232
556 -78.9681 1 2 44.8721
696 -79.8164 2 3 3.64319
836 -79.0807 0 3 3.84194
4168 -78.6007 1 1 2.02182
206 -78.0801 2 2 41.8211
276 -79.3102 2 2 1.86876
346 -78.4079 2 1 2.16611
416 -79.2262 0 4 6.28069
556 -78.9681 1 2 44.9563
696 -79.8164 2 3 3.66936
836 -79.0807 0 3 3.85821
4168 -78.6007 1 1 2.02123
206 -78.0801 2 2 41.771
276 -79.3102 2 2 1.86301
346 -78.4079 2 1 2.16168
416 -79.2262 0 4 6.27315
556 -78.9681 1 2 44.8617
696 -79.8164 2 3 3.66398
836 -79.0807 0 3 3.85033
4168 -78.6007 1 1 2.01794
206 -78.0801 2 2 41.8299
276 -79.3102 2 2 1.86295
346 -78.4079 2 1 2.16938
416 -79.2262 0 4 6.26751
556 -78.9681 1 2 44.9909
696 -79.8164 2 3 3.66518
836 -79.0807 0 3 3.85019
4168 -78.6007 1 1 2.01266
206 -78.0801 2 2 41.7408
276 -79.3102 2 2 1.85904
346 -78.4079 2 1 2.1673
416 -79.2262 0 4 6.25718
556 -78.9681 1 2 44.9915
696 -79.8164 2 3 3.65922
836 -79.0807 0 3 3.84431
4168 -78.6007 1 1 2.00934
206 -78.0801 2 2 41.6609
276 -79.3102 2 2 1.8608
346 -78.4079 2 1 2.17429
416 -79.2262 0 4 6.27103
556 -78.9681 1 2 45.0015
696 -79.8164 2 3 3.67163
836 -79.0807 0 3 3.83587
4168 -78.6007 1 1 2.00647
206 -78.0801 2 2 41.6026
276 -79.3102 2 2 1.85587
346 -78.4079 2 1 2.16947
416 -79.2262 0 4 6.26091
556 -78.9681 1 2 44.947
696 -79.8164 2 3 3.66216
836 -79.0807 0 3 3.8287
4168 -78.6007 1 1 2.0005
206 -78.0801 2 2 41.5457
276 -79.3102 2 2 1.85959
346 -78.4079 2 1 2.16728
416 -79.2262 0 4 6.29358
556 -78.9681 1 2 44.8924
696 -79.8164 2 3 3.6586
836 -79.0807 0 3 3.8439
4168 -78.6007 1 1 2.00147
206 -78.0801 2 2 41.4637
276 -79.3102 2 2 1.85551
346 -78.4079 2 1 2.1631
416 -79.2262 0 4 6.28305
556 -78.9681 1 2 44.788
696 -79.8164 2 3 3.65033
836 -79.0807 0 3 3.83404
4168 -78.6007 1 1 1.99684
206 -78.0801 2 2 41.4302
276 -79.3102 2 2 1.90488
346 -78.4079 2 1 2.16624
416 -79.2262 0 4 6.2758
556 -78.9681 1 2 44.7453
696 -79.8164 2 3 3.65619
836 -79.0807 0 3 3.85296
4168 -78.6007 1 1 1.99119
206 -78.0801 2 2 41.3056
276 -79.3102 2 2 1.90262
346 -78.4079 2 1 2.16247
416 -79.2262 0 4 6.25785
556 -78.9681 1 2 44.6183
696 -79.8164 2 3 3.6462
836 -79.0807 0 3 3.8462
4168 -78.6007 1 1 1.98683
206 -78.0801 2 2 41.2882
276 -79.3102 2 2 1.89663
346 -78.4079 2 1 2.15949
416 -79.2262 0 4 6.28617
556 -78.9681 1 2 44.6757
696 -79.8164 2 3 3.64263
836 -79.0807 0 3 3.86591
4168 -78.6007 1 1 1.99434
206 -78.0801 2 2 41.1897
276 -79.3102 2 2 1.89364
346 -78.4079 2 1 2.15298
416 -79.2262 0 4 6.27143
556 -78.9681 1 2 44.6133
696 -79.8164 2 3 3.63286
836 -79.0807 0 3 3.85562
4168 -78.6007 1 1 1.99172
206 -78.0801 2 2 41.2191
276 -79.3102 2 2 1.89111
346 -78.4079 2 1 2.18131
416 -79.2262 0 4 6.27893
556 -78.9681 1 2 44.6287
696 -79.8164 2 3 3.65205
836 -79.0807 0 3 3.84714
4168 -78.6007 1 1 1.98987
206 -78.0801 2 2 41.2297
276 -79.3102 2 2 1.88473
346 -78.4079 2 1 2.17858
416 -79.2262 0 4 6.26611
556 -78.9681 1 2 44.6992
696 -79.8164 2 3 3.64368
836 -79.0807 0 3 3.8422
4168 -78.6007 1 1 1.98598
206 -78.0801 2 2 41.2601
276 -79.3102 2 2 1.88481
346 -78.4079 2 1 2.1716
416 -79.2262 0 4 6.30289
556 -78.9681 1 2 44.6349
696 -79.8164 2 3 3.68445
836 -79.0807 0 3 3.8349
4168 -78.6007 1 1 1.99916
206 -78.0801 2 2 41.1571
276 -79.3102 2 2 1.88323
346 -78.4079 2 1 2.16895
416 -79.2262 0 4 6.29459
556 -78.9681 1 2 44.5924
696 -79.8164 2 3 3.67739
836 -79.0807 0 3 3.82605
4168 -78.6007 1 1 1.99487
206 -78.0801 2 2 41.3249
276 -79.3102 2 2 1.89424
346 -78.4079 2 1 2.16325
416 -79.2262 0 4 6.30901
556 -78.9681 1 2 44.7291
696 -79.8164 2 3 3.69267
836 -79.0807 0 3 3.83457
4168 -78.6007 1 1 1.99569
206 -78.0801 2 2 41.299
276 -79.3102 2 2 1.88941
346 -78.4079 2 1 2.15913
416 -79.2262 0 4 6.29095
556 -78.9681 1 2 44.6569
696 -79.8164 2 3 3.68168
836 -79.0807 0 3 3.82259
4168 -78.6007 1 1 1.99132
