ID  RSSI  Neighbors  Sources  Throughput
3846 -79.2364 2 2 4.91902
4168 -78.6007 1 1 5.3022
66 -79.5241 1 2 0.361004
206 -78.8527 1 3 4.07761
416 -77.9168 1 3 11.2914
556 -78.9681 2 2 3.68765
696 -79.9921 1 4 6.03942
836 -79.2213 1 2 0.164894
3846 -79.2364 2 2 4.90157
4168 -78.6007 1 1 5.30936
66 -79.5241 1 2 0.359703
206 -78.8527 1 3 4.06452
416 -77.9168 1 3 11.238
556 -78.9681 2 2 3.66664
696 -79.9921 1 4 6.00362
836 -79.2213 1 2 0.16394
3846 -79.2364 2 2 4.88048
4168 -78.6007 1 1 5.27547
66 -79.5241 1 2 0.356595
206 -78.8527 1 3 4.04378
416 -77.9168 1 3 11.2701
556 -78.9681 2 2 3.63926
696 -79.9921 1 4 6.08813
836 -79.2213 1 2 0.16331
3846 -79.2364 2 2 4.98838
4168 -78.6007 1 1 5.2836
66 -79.5241 1 2 0.355205
206 -78.8527 1 3 4.02272
416 -77.9168 1 3 11.2371
556 -78.9681 2 2 3.6225
696 -79.9921 1 4 6.05893
836 -79.2213 1 2 0.162596
3846 -79.2364 2 2 4.95726
4168 -78.6007 1 1 5.25006
66 -79.5241 1 2 0.362872
206 -78.8527 1 3 4.00798
416 -77.9168 1 3 11.1799
556 -78.9681 2 2 3.60877
696 -79.9921 1 4 6.09924
836 -79.2213 1 2 0.161447
3846 -79.2364 2 2 5.05946
4168 -78.6007 1 1 5.29216
66 -79.5241 1 2 0.361309
206 -78.8527 1 3 3.98623
416 -77.9168 1 3 11.1432
556 -78.9681 2 2 3.5867
696 -79.9921 1 4 6.07101
836 -79.2213 1 2 0.160684
3846 -79.2364 2 2 5.03473
4168 -78.6007 1 1 5.26462
66 -79.5241 1 2 0.360201
206 -78.8527 1 3 4.02367
416 -77.9168 1 3 11.1423
556 -78.9681 2 2 3.56247
696 -79.9921 1 4 6.18639
836 -79.2213 1 2 0.160021
3846 -79.2364 2 2 5.05957
4168 -78.6007 1 1 5.2996
66 -79.5241 1 2 0.357963
206 -78.8527 1 3 3.99997
416 -77.9168 1 3 11.0791
556 -78.9681 2 2 3.547
696 -79.9921 1 4 6.14408
836 -79.2213 1 2 0.159028
3846 -79.2364 2 2 5.03907
4168 -78.6007 1 1 5.27325
66 -79.5241 1 2 0.355756
206 -78.8527 1 3 4.03749
416 -77.9168 1 3 11.0627
556 -78.9681 2 2 3.52537
696 -79.9921 1 4 6.60552
836 -79.2213 1 2 0.158098
3846 -79.2364 2 2 5.07943
4168 -78.6007 1 1 5.30651
66 -79.5241 1 2 0.353766
206 -78.8527 1 3 4.02329
416 -77.9168 1 3 10.9849
556 -78.9681 2 2 3.50916
696 -79.9921 1 4 6.58313
836 -79.2213 1 2 0.15747
3846 -79.2364 2 2 5.05724
4168 -78.6007 1 1 5.28537
66 -79.5241 1 2 0.361837
206 -78.8527 1 3 4.03567
416 -77.9168 1 3 11.062
556 -78.9681 2 2 3.56259
696 -79.9921 1 4 6.57353
836 -79.2213 1 2 0.156448
3846 -79.2364 2 2 5.03626
4168 -78.6007 1 1 5.26256
66 -79.5241 1 2 0.360415
206 -78.8527 1 3 4.01965
416 -77.9168 1 3 10.9742
556 -78.9681 2 2 3.54122
696 -79.9921 1 4 6.55477
836 -79.2213 1 2 0.155779
3846 -79.2364 2 2 5.01028
4168 -78.6007 1 1 5.23891
66 -79.5241 1 2 0.358327
206 -78.8527 1 3 4.16468
416 -77.9168 1 3 11.0333
556 -78.9681 2 2 3.55051
696 -79.9921 1 4 6.5043
836 -79.2213 1 2 0.154845
3846 -79.2364 2 2 5.0784
4168 -78.6007 1 1 5.23009
66 -79.5241 1 2 0.356456
206 -78.8527 1 3 4.15215
416 -77.9168 1 3 10.9658
556 -78.9681 2 2 3.53581
696 -79.9921 1 4 6.48001
836 -79.2213 1 2 0.154233
3846 -79.2364 2 2 5.05485
4168 -78.6007 1 1 5.2029
66 -79.5241 1 2 0.354411
206 -78.8527 1 3 4.23551
416 -77.9168 1 3 11.0571
556 -78.9681 2 2 3.59955
696 -79.9921 1 4 6.54364
836 -79.2213 1 2 0.153467
3846 -79.2364 2 2 5.03184
4168 -78.6007 1 1 5.20849
66 -79.5241 1 2 0.353352
206 -78.8527 1 3 4.21425
416 -77.9168 1 3 10.9999
556 -78.9681 2 2 3.58273
696 -79.9921 1 4 6.50517
836 -79.2213 1 2 0.152536
3846 -79.2364 2 2 5.01455
4168 -78.6007 1 1 5.18879
66 -79.5241 1 2 0.351692
206 -78.8527 1 3 4.28683
416 -77.9168 1 3 11.0645
556 -78.9681 2 2 3.57124
696 -79.9921 1 4 6.50718
836 -79.2213 1 2 0.151823
3846 -79.2364 2 2 5.03466
4168 -78.6007 1 1 5.18035
66 -79.5241 1 2 0.349131
206 -78.8527 1 3 4.26825
416 -77.9168 1 3 11.0043
556 -78.9681 2 2 3.54837
696 -79.9921 1 4 6.46497
836 -79.2213 1 2 0.151007
3846 -79.2364 2 2 4.99521
4168 -78.6007 1 1 5.15447
66 -79.5241 1 2 0.348368
206 -78.8527 1 3 4.33349
416 -77.9168 1 3 11.0036
556 -78.9681 2 2 3.55934
696 -79.9921 1 4 6.48159
836 -79.2213 1 2 0.150437
3846 -79.2364 2 2 4.98804
4168 -78.6007 1 1 5.21342
66 -79.5241 1 2 0.346261
206 -78.8527 1 3 4.31594
416 -77.9168 1 3 10.9605
556 -78.9681 2 2 3.54422
696 -79.9921 1 4 6.44849
836 -79.2213 1 2 0.149916
3846 -79.2364 2 2 4.96182
4168 -78.6007 1 1 5.19591
66 -79.5241 1 2 0.35372
206 -78.8527 1 3 4.29932
416 -77.9168 1 3 11.0884
556 -78.9681 2 2 3.58642
696 -79.9921 1 4 6.47479
836 -79.2213 1 2 0.158175
3846 -79.2364 2 2 4.94015
4168 -78.6007 1 1 5.17354
66 -79.5241 1 2 0.352352
206 -78.8527 1 3 4.27004
416 -77.9168 1 3 11.0462
556 -78.9681 2 2 3.57118
696 -79.9921 1 4 6.44222
836 -79.2213 1 2 0.157857
3846 -79.2364 2 2 4.92657
4168 -78.6007 1 1 5.15559
66 -79.5241 1 2 0.350808
206 -78.8527 1 3 4.28456
416 -77.9168 1 3 11.2754
556 -78.9681 2 2 3.61731
696 -79.9921 1 4 6.44167
836 -79.2213 1 2 0.156754
3846 -79.2364 2 2 4.9224
4168 -78.6007 1 1 5.14961
66 -79.5241 1 2 0.348688
206 -78.8527 1 3 4.26905
416 -77.9168 1 3 11.2171
556 -78.9681 2 2 3.59558
696 -79.9921 1 4 6.40926
836 -79.2213 1 2 0.155929
3846 -79.2364 2 2 4.90202
4168 -78.6007 1 1 5.13693
66 -79.5241 1 2 0.346819
206 -78.8527 1 3 4.26282
416 -77.9168 1 3 11.3512
556 -78.9681 2 2 3.5979
696 -79.9921 1 4 6.40106
836 -79.2213 1 2 0.155318
3846 -79.2364 2 2 4.88281
4168 -78.6007 1 1 5.17676
66 -79.5241 1 2 0.345232
206 -78.8527 1 3 4.24355
416 -77.9168 1 3 11.3158
556 -78.9681 2 2 3.57226
696 -79.9921 1 4 6.36597
836 -79.2213 1 2 0.154684
3846 -79.2364 2 2 4.85419
4168 -78.6007 1 1 5.15139
66 -79.5241 1 2 0.352515
206 -78.8527 1 3 4.24773
416 -77.9168 1 3 11.2729
556 -78.9681 2 2 3.59955
696 -79.9921 1 4 6.36479
836 -79.2213 1 2 0.153798
3846 -79.2364 2 2 4.84943
4168 -78.6007 1 1 5.16386
66 -79.5241 1 2 0.351756
206 -78.8527 1 3 4.23225
416 -77.9168 1 3 11.2288
556 -78.9681 2 2 3.57273
696 -79.9921 1 4 6.34171
836 -79.2213 1 2 0.152932
3846 -79.2364 2 2 4.82685
4168 -78.6007 1 1 5.13844
66 -79.5241 1 2 0.349886
206 -78.8527 1 3 4.25714
416 -77.9168 1 3 11.3531
556 -78.9681 2 2 3.5729
696 -79.9921 1 4 6.42873
836 -79.2213 1 2 0.152383
3846 -79.2364 2 2 4.80101
4168 -78.6007 1 1 5.16096
66 -79.5241 1 2 0.347915
206 -78.8527 1 3 4.23611
416 -77.9168 1 3 11.298
556 -78.9681 2 2 3.56448
696 -79.9921 1 4 6.38575
836 -79.2213 1 2 0.151961
3846 -79.2364 2 2 4.78204
4168 -78.6007 1 1 5.1329
66 -79.5241 1 2 0.346024
206 -78.8527 1 3 4.22246
416 -77.9168 1 3 11.4265
556 -78.9681 2 2 3.6466
696 -79.9921 1 4 6.37541
836 -79.2213 1 2 0.150956
3846 -79.2364 2 2 4.83561
4168 -78.6007 1 1 5.1256
66 -79.5241 1 2 0.344596
206 -78.8527 1 3 4.2117
416 -77.9168 1 3 11.3837
556 -78.9681 2 2 3.63007
696 -79.9921 1 4 6.34224
836 -79.2213 1 2 0.150272
3846 -79.2364 2 2 4.81548
4168 -78.6007 1 1 5.09938
66 -79.5241 1 2 0.352697
206 -78.8527 1 3 4.22199
416 -77.9168 1 3 11.5004
556 -78.9681 2 2 3.61752
696 -79.9921 1 4 6.44723
836 -79.2213 1 2 0.149631
3846 -79.2364 2 2 4.80259
4168 -78.6007 1 1 5.17512
66 -79.5241 1 2 0.35085
206 -78.8527 1 3 4.20464
416 -77.9168 1 3 11.4726
556 -78.9681 2 2 3.59931
696 -79.9921 1 4 6.42775
836 -79.2213 1 2 0.148764
3846 -79.2364 2 2 4.77761
4168 -78.6007 1 1 5.13956
66 -79.5241 1 2 0.35808
206 -78.8527 1 3 4.23812
416 -77.9168 1 3 11.4485
556 -78.9681 2 2 3.61145
696 -79.9921 1 4 6.44463
836 -79.2213 1 2 0.157236
3846 -79.2364 2 2 4.78354
4168 -78.6007 1 1 5.15723
66 -79.5241 1 2 0.355901
206 -78.8527 1 3 4.2142
416 -77.9168 1 3 11.4028
556 -78.9681 2 2 3.60108
696 -79.9921 1 4 6.4094
836 -79.2213 1 2 0.156343
3846 -79.2364 2 2 4.75405
4168 -78.6007 1 1 5.1387
66 -79.5241 1 2 0.362798
206 -78.8527 1 3 4.24227
416 -77.9168 1 3 11.3968
556 -78.9681 2 2 3.70043
696 -79.9921 1 4 6.42425
836 -79.2213 1 2 0.155416
3846 -79.2364 2 2 4.84355
4168 -78.6007 1 1 5.12736
66 -79.5241 1 2 0.361681
206 -78.8527 1 3 4.22627
416 -77.9168 1 3 11.3604
556 -78.9681 2 2 3.68104
696 -79.9921 1 4 6.39703
836 -79.2213 1 2 0.15473
3846 -79.2364 2 2 4.81381
4168 -78.6007 1 1 5.09827
66 -79.5241 1 2 0.359358
206 -78.8527 1 3 4.24181
416 -77.9168 1 3 11.3323
556 -78.9681 2 2 3.69353
696 -79.9921 1 4 6.44099
836 -79.2213 1 2 0.154336
3846 -79.2364 2 2 4.84962
4168 -78.6007 1 1 5.08597
66 -79.5241 1 2 0.358723
206 -78.8527 1 3 4.21803
416 -77.9168 1 3 11.2804
556 -78.9681 2 2 3.67386
696 -79.9921 1 4 6.42575
836 -79.2213 1 2 0.153464
3846 -79.2364 2 2 4.82414
4168 -78.6007 1 1 5.07067
66 -79.5241 1 2 0.356395
206 -78.8527 1 3 4.22903
416 -77.9168 1 3 11.2817
556 -78.9681 2 2 3.67593
696 -79.9921 1 4 6.43726
836 -79.2213 1 2 0.152746
3846 -79.2364 2 2 4.83431
4168 -78.6007 1 1 5.16181
66 -79.5241 1 2 0.354804
206 -78.8527 1 3 4.19926
416 -77.9168 1 3 11.2407
556 -78.9681 2 2 3.66181
696 -79.9921 1 4 6.42409
836 -79.2213 1 2 0.15213
3846 -79.2364 2 2 4.81478
4168 -78.6007 1 1 5.13738
66 -79.5241 1 2 0.353221
206 -78.8527 1 3 4.18159
416 -77.9168 1 3 11.2588
556 -78.9681 2 2 3.64232
696 -79.9921 1 4 6.46939
836 -79.2213 1 2 0.160119
3846 -79.2364 2 2 4.84227
4168 -78.6007 1 1 5.13357
66 -79.5241 1 2 0.351714
206 -78.8527 1 3 4.16026
416 -77.9168 1 3 11.2207
556 -78.9681 2 2 3.62798
696 -79.9921 1 4 6.44273
836 -79.2213 1 2 0.159095
3846 -79.2364 2 2 4.81785
4168 -78.6007 1 1 5.09699
66 -79.5241 1 2 0.350497
206 -78.8527 1 3 4.15078
416 -77.9168 1 3 11.2269
556 -78.9681 2 2 3.64574
696 -79.9921 1 4 6.43051
836 -79.2213 1 2 0.158599
3846 -79.2364 2 2 4.88752
4168 -78.6007 1 1 5.0821
66 -79.5241 1 2 0.348485
206 -78.8527 1 3 4.13733
416 -77.9168 1 3 11.1818
556 -78.9681 2 2 3.62745
696 -79.9921 1 4 6.3923
836 -79.2213 1 2 0.157702
3846 -79.2364 2 2 4.87402
4168 -78.6007 1 1 5.06126
66 -79.5241 1 2 0.347871
206 -78.8527 1 3 4.15474
416 -77.9168 1 3 11.3265
556 -78.9681 2 2 3.65429
696 -79.9921 1 4 6.43073
836 -79.2213 1 2 0.157206
3846 -79.2364 2 2 4.85014
4168 -78.6007 1 1 5.16878
66 -79.5241 1 2 0.345838
206 -78.8527 1 3 4.13579
416 -77.9168 1 3 11.2536
556 -78.9681 2 2 3.65249
696 -79.9921 1 4 6.40479
836 -79.2213 1 2 0.156326
3846 -79.2364 2 2 4.82899
4168 -78.6007 1 1 5.14903
66 -79.5241 1 2 0.344693
206 -78.8527 1 3 4.13021
416 -77.9168 1 3 11.2554
556 -78.9681 2 2 3.6467
696 -79.9921 1 4 6.55563
836 -79.2213 1 2 0.164272
3846 -79.2364 2 2 4.84184
4168 -78.6007 1 1 5.14928
66 -79.5241 1 2 0.34272
206 -78.8527 1 3 4.10389
416 -77.9168 1 3 11.1996
556 -78.9681 2 2 3.62532
696 -79.9921 1 4 6.52574
836 -79.2213 1 2 0.163172
3846 -79.2364 2 2 4.81331
4168 -78.6007 1 1 5.13253
66 -79.5241 1 2 0.349817
206 -78.8527 1 3 4.0987
416 -77.9168 1 3 11.3063
556 -78.9681 2 2 3.70522
696 -79.9921 1 4 6.51557
836 -79.2213 1 2 0.162687
3846 -79.2364 2 2 4.87543
4168 -78.6007 1 1 5.11533
66 -79.5241 1 2 0.347835
206 -78.8527 1 3 4.07893
416 -77.9168 1 3 11.2455
556 -78.9681 2 2 3.6857
696 -79.9921 1 4 6.4963
836 -79.2213 1 2 0.162166
3846 -79.2364 2 2 4.86236
4168 -78.6007 1 1 5.09937
66 -79.5241 1 2 0.346672
206 -78.8527 1 3 4.06804
416 -77.9168 1 3 11.4997
556 -78.9681 2 2 3.67743
696 -79.9921 1 4 6.4793
836 -79.2213 1 2 0.161099
3846 -79.2364 2 2 4.85887
4168 -78.6007 1 1 5.06751
66 -79.5241 1 2 0.344885
206 -78.8527 1 3 4.05765
416 -77.9168 1 3 11.4482
556 -78.9681 2 2 3.66679
696 -79.9921 1 4 6.4621
836 -79.2213 1 2 0.160491
3846 -79.2364 2 2 4.84446
4168 -78.6007 1 1 5.05175
66 -79.5241 1 2 0.351749
206 -78.8527 1 3 4.05229
416 -77.9168 1 3 11.4702
556 -78.9681 2 2 3.67599
696 -79.9921 1 4 6.5591
836 -79.2213 1 2 0.159903
3846 -79.2364 2 2 4.8238
4168 -78.6007 1 1 5.10979
66 -79.5241 1 2 0.350457
206 -78.8527 1 3 4.03481
416 -77.9168 1 3 11.4325
556 -78.9681 2 2 3.66051
696 -79.9921 1 4 6.53939
836 -79.2213 1 2 0.159589
3846 -79.2364 2 2 4.80008
4168 -78.6007 1 1 5.09643
66 -79.5241 1 2 0.349226
206 -78.8527 1 3 4.017
416 -77.9168 1 3 11.5205
556 -78.9681 2 2 3.66063
696 -79.9921 1 4 6.60116
836 -79.2213 1 2 0.158433
3846 -79.2364 2 2 4.78504
4168 -78.6007 1 1 5.06895
66 -79.5241 1 2 0.347871
206 -78.8527 1 3 4.00566
416 -77.9168 1 3 11.4661
556 -78.9681 2 2 3.63975
696 -79.9921 1 4 6.57614
836 -79.2213 1 2 0.157788
3846 -79.2364 2 2 4.76821
4168 -78.6007 1 1 5.04365
66 -79.5241 1 2 0.353645
206 -78.8527 1 3 4.04334
416 -77.9168 1 3 11.5424
556 -78.9681 2 2 3.64583
696 -79.9921 1 4 6.56222
836 -79.2213 1 2 0.157325
3846 -79.2364 2 2 4.76423
4168 -78.6007 1 1 5.02427
66 -79.5241 1 2 0.352539
206 -78.8527 1 3 4.02317
416 -77.9168 1 3 11.5012
556 -78.9681 2 2 3.63741
696 -79.9921 1 4 6.52148
836 -79.2213 1 2 0.156549
3846 -79.2364 2 2 4.74415
4168 -78.6007 1 1 5.00373
66 -79.5241 1 2 0.351066
206 -78.8527 1 3 4.0555
416 -77.9168 1 3 11.4942
556 -78.9681 2 2 3.66369
696 -79.9921 1 4 6.52076
836 -79.2213 1 2 0.155929
3846 -79.2364 2 2 4.76499
4168 -78.6007 1 1 4.98506
66 -79.5241 1 2 0.349978
206 -78.8527 1 3 4.03699
416 -77.9168 1 3 11.4361
556 -78.9681 2 2 3.65012
696 -79.9921 1 4 6.49459
836 -79.2213 1 2 0.155436
3846 -79.2364 2 2 4.73787
4168 -78.6007 1 1 4.96205
66 -79.5241 1 2 0.348293
206 -78.8527 1 3 4.02228
416 -77.9168 1 3 11.4391
556 -78.9681 2 2 3.71424
696 -79.9921 1 4 6.49723
836 -79.2213 1 2 0.154984
3846 -79.2364 2 2 4.83027
4168 -78.6007 1 1 4.98325
66 -79.5241 1 2 0.346572
206 -78.8527 1 3 4.00718
416 -77.9168 1 3 11.3818
556 -78.9681 2 2 3.69924
696 -79.9921 1 4 6.48348
836 -79.2213 1 2 0.154428
3846 -79.2364 2 2 4.80934
4168 -78.6007 1 1 4.96924
66 -79.5241 1 2 0.352878
206 -78.8527 1 3 4.22502
416 -77.9168 1 3 11.3664
556 -78.9681 2 2 3.69212
696 -79.9921 1 4 6.44665
836 -79.2213 1 2 0.153585
3846 -79.2364 2 2 4.8043
4168 -78.6007 1 1 5.02672
66 -79.5241 1 2 0.351812
206 -78.8527 1 3 4.2067
416 -77.9168 1 3 11.3327
556 -78.9681 2 2 3.67927
696 -79.9921 1 4 6.42773
836 -79.2213 1 2 0.152985
3846 -79.2364 2 2 4.78061
4168 -78.6007 1 1 5.00612
66 -79.5241 1 2 0.350493
206 -78.8527 1 3 4.33435
416 -77.9168 1 3 11.3396
556 -78.9681 2 2 3.69835
696 -79.9921 1 4 6.44876
836 -79.2213 1 2 0.152279
3846 -79.2364 2 2 4.88467
4168 -78.6007 1 1 5.08272
66 -79.5241 1 2 0.349399
206 -78.8527 1 3 4.31903
416 -77.9168 1 3 11.3086
556 -78.9681 2 2 3.77568
696 -79.9921 1 4 6.42732
836 -79.2213 1 2 0.151599
3846 -79.2364 2 2 4.8745
4168 -78.6007 1 1 5.06323
66 -79.5241 1 2 0.354996
206 -78.8527 1 3 4.32228
416 -77.9168 1 3 11.3126
556 -78.9681 2 2 3.82433
696 -79.9921 1 4 6.40441
836 -79.2213 1 2 0.151271
3846 -79.2364 2 2 4.91193
4168 -78.6007 1 1 5.11736
66 -79.5241 1 2 0.35389
206 -78.8527 1 3 4.30703
416 -77.9168 1 3 11.2605
556 -78.9681 2 2 3.80546
696 -79.9921 1 4 6.3794
836 -79.2213 1 2 0.150473
3846 -79.2364 2 2 4.89014
4168 -78.6007 1 1 5.08521
66 -79.5241 1 2 0.352288
206 -78.8527 1 3 4.31584
416 -77.9168 1 3 11.2409
556 -78.9681 2 2 3.83173
696 -79.9921 1 4 6.4121
836 -79.2213 1 2 0.157477
3846 -79.2364 2 2 4.93827
4168 -78.6007 1 1 5.09331
66 -79.5241 1 2 0.351317
206 -78.8527 1 3 4.30724
416 -77.9168 1 3 11.2098
556 -78.9681 2 2 3.81465
696 -79.9921 1 4 6.39954
836 -79.2213 1 2 0.157099
3846 -79.2364 2 2 4.91844
4168 -78.6007 1 1 5.06643
66 -79.5241 1 2 0.350312
206 -78.8527 1 3 4.35852
416 -77.9168 1 3 11.1913
556 -78.9681 2 2 3.833
696 -79.9921 1 4 6.38836
836 -79.2213 1 2 0.156243
3846 -79.2364 2 2 4.97279
4168 -78.6007 1 1 5.07433
66 -79.5241 1 2 0.34841
206 -78.8527 1 3 4.34612
416 -77.9168 1 3 11.1331
556 -78.9681 2 2 3.81523
696 -79.9921 1 4 6.36245
836 -79.2213 1 2 0.155636
3846 -79.2364 2 2 4.95807
4168 -78.6007 1 1 5.05053
66 -79.5241 1 2 0.354015
206 -78.8527 1 3 4.41124
416 -77.9168 1 3 11.1162
556 -78.9681 2 2 3.91088
696 -79.9921 1 4 6.35146
836 -79.2213 1 2 0.154993
3846 -79.2364 2 2 4.93454
4168 -78.6007 1 1 5.04087
66 -79.5241 1 2 0.353203
206 -78.8527 1 3 4.39407
416 -77.9168 1 3 11.0734
556 -78.9681 2 2 3.89483
696 -79.9921 1 4 6.32018
836 -79.2213 1 2 0.154353
3846 -79.2364 2 2 4.92406
4168 -78.6007 1 1 5.02299
66 -79.5241 1 2 0.3515
206 -78.8527 1 3 4.40087
416 -77.9168 1 3 11.1224
556 -78.9681 2 2 3.9428
696 -79.9921 1 4 6.31061
836 -79.2213 1 2 0.154046
3846 -79.2364 2 2 4.96264
4168 -78.6007 1 1 5.02533
66 -79.5241 1 2 0.350285
206 -78.8527 1 3 4.37491
416 -77.9168 1 3 11.0802
556 -78.9681 2 2 3.92956
696 -79.9921 1 4 6.29639
836 -79.2213 1 2 0.15331
3846 -79.2364 2 2 4.94919
4168 -78.6007 1 1 5.00839
66 -79.5241 1 2 0.349286
206 -78.8527 1 3 4.37188
416 -77.9168 1 3 11.1278
556 -78.9681 2 2 3.92404
696 -79.9921 1 4 6.34171
836 -79.2213 1 2 0.152603
3846 -79.2364 2 2 4.95413
4168 -78.6007 1 1 5.0389
66 -79.5241 1 2 0.348295
206 -78.8527 1 3 4.35116
416 -77.9168 1 3 11.0735
556 -78.9681 2 2 3.90806
696 -79.9921 1 4 6.31039
836 -79.2213 1 2 0.15201
3846 -79.2364 2 2 4.93721
4168 -78.6007 1 1 5.01549
66 -79.5241 1 2 0.346112
206 -78.8527 1 3 4.39057
416 -77.9168 1 3 11.1143
556 -78.9681 2 2 3.92221
696 -79.9921 1 4 6.29237
836 -79.2213 1 2 0.158786
3846 -79.2364 2 2 4.91551
4168 -78.6007 1 1 5.05787
66 -79.5241 1 2 0.344835
206 -78.8527 1 3 4.37438
416 -77.9168 1 3 11.0811
556 -78.9681 2 2 3.91143
696 -79.9921 1 4 6.26428
836 -79.2213 1 2 0.158105
3846 -79.2364 2 2 4.89634
4168 -78.6007 1 1 5.03001
66 -79.5241 1 2 0.358129
206 -78.8527 1 3 4.35895
416 -77.9168 1 3 11.1145
556 -78.9681 2 2 3.95726
696 -79.9921 1 4 6.25984
836 -79.2213 1 2 0.157545
3846 -79.2364 2 2 4.87376
4168 -78.6007 1 1 5.049
66 -79.5241 1 2 0.357087
206 -78.8527 1 3 4.33546
416 -77.9168 1 3 11.0587
556 -78.9681 2 2 3.95026
696 -79.9921 1 4 6.24049
836 -79.2213 1 2 0.156866
3846 -79.2364 2 2 4.86178
4168 -78.6007 1 1 5.03139
66 -79.5241 1 2 0.362475
206 -78.8527 1 3 4.34644
416 -77.9168 1 3 11.0862
556 -78.9681 2 2 3.92936
696 -79.9921 1 4 6.2599
836 -79.2213 1 2 0.156368
3846 -79.2364 2 2 4.91811
4168 -78.6007 1 1 5.11268
66 -79.5241 1 2 0.361267
206 -78.8527 1 3 4.3271
416 -77.9168 1 3 11.0445
556 -78.9681 2 2 3.92323
696 -79.9921 1 4 6.23238
836 -79.2213 1 2 0.155783
3846 -79.2364 2 2 4.90784
4168 -78.6007 1 1 5.09006
66 -79.5241 1 2 0.366939
206 -78.8527 1 3 4.54204
416 -77.9168 1 3 11.1122
556 -78.9681 2 2 3.90497
696 -79.9921 1 4 6.23371
836 -79.2213 1 2 0.155298
3846 -79.2364 2 2 4.89086
4168 -78.6007 1 1 5.14034
66 -79.5241 1 2 0.365564
206 -78.8527 1 3 4.52491
416 -77.9168 1 3 11.0708
556 -78.9681 2 2 3.88592
696 -79.9921 1 4 6.21697
836 -79.2213 1 2 0.154634
3846 -79.2364 2 2 4.86486
4168 -78.6007 1 1 5.12437
66 -79.5241 1 2 0.364149
206 -78.8527 1 3 4.50993
416 -77.9168 1 3 11.2011
556 -78.9681 2 2 3.94309
696 -79.9921 1 4 6.21137
836 -79.2213 1 2 0.154255
3846 -79.2364 2 2 4.87456
4168 -78.6007 1 1 5.15887
66 -79.5241 1 2 0.362942
206 -78.8527 1 3 4.497
416 -77.9168 1 3 11.1688
556 -78.9681 2 2 3.92864
696 -79.9921 1 4 6.188
836 -79.2213 1 2 0.153659
3846 -79.2364 2 2 4.86195
4168 -78.6007 1 1 5.14528
66 -79.5241 1 2 0.361714
206 -78.8527 1 3 4.52438
416 -77.9168 1 3 11.1431
556 -78.9681 2 2 3.98785
696 -79.9921 1 4 6.18736
836 -79.2213 1 2 0.152981
3846 -79.2364 2 2 4.84478
4168 -78.6007 1 1 5.20786
66 -79.5241 1 2 0.360316
206 -78.8527 1 3 4.51205
416 -77.9168 1 3 11.1213
556 -78.9681 2 2 3.97197
696 -79.9921 1 4 6.17097
836 -79.2213 1 2 0.152431
3846 -79.2364 2 2 4.82767
4168 -78.6007 1 1 5.19285
66 -79.5241 1 2 0.359495
206 -78.8527 1 3 4.52149
416 -77.9168 1 3 11.2263
556 -78.9681 2 2 3.99826
696 -79.9921 1 4 6.21796
836 -79.2213 1 2 0.151931
3846 -79.2364 2 2 4.81183
4168 -78.6007 1 1 5.17662
66 -79.5241 1 2 0.357677
206 -78.8527 1 3 4.5045
416 -77.9168 1 3 11.183
556 -78.9681 2 2 3.98356
696 -79.9921 1 4 6.19805
836 -79.2213 1 2 0.151371
3846 -79.2364 2 2 4.79943
4168 -78.6007 1 1 5.15614
66 -79.5241 1 2 0.363836
206 -78.8527 1 3 4.54446
416 -77.9168 1 3 11.3213
556 -78.9681 2 2 4.00706
696 -79.9921 1 4 6.193
836 -79.2213 1 2 0.15099
3846 -79.2364 2 2 4.82777
4168 -78.6007 1 1 5.14176
66 -79.5241 1 2 0.362055
206 -78.8527 1 3 4.52652
416 -77.9168 1 3 11.2781
556 -78.9681 2 2 3.98701
696 -79.9921 1 4 6.17619
836 -79.2213 1 2 0.150311
3846 -79.2364 2 2 4.80881
4168 -78.6007 1 1 5.1279
66 -79.5241 1 2 0.360555
206 -78.8527 1 3 4.57281
416 -77.9168 1 3 11.3042
556 -78.9681 2 2 3.98618
696 -79.9921 1 4 6.20183
836 -79.2213 1 2 0.149719
3846 -79.2364 2 2 4.79893
4168 -78.6007 1 1 5.11538
66 -79.5241 1 2 0.359459
206 -78.8527 1 3 4.55957
416 -77.9168 1 3 11.2629
556 -78.9681 2 2 3.9739
696 -79.9921 1 4 6.18627
836 -79.2213 1 2 0.149338
3846 -79.2364 2 2 4.78392
4168 -78.6007 1 1 5.0917
66 -79.5241 1 2 0.358192
206 -78.8527 1 3 4.55676
416 -77.9168 1 3 11.3862
556 -78.9681 2 2 4.06978
696 -79.9921 1 4 6.20559
836 -79.2213 1 2 0.148675
3846 -79.2364 2 2 4.8717
4168 -78.6007 1 1 5.0816
66 -79.5241 1 2 0.356758
206 -78.8527 1 3 4.52975
416 -77.9168 1 3 11.3555
556 -78.9681 2 2 4.05482
696 -79.9921 1 4 6.19109
836 -79.2213 1 2 0.148161
3846 -79.2364 2 2 4.86343
4168 -78.6007 1 1 5.05937
66 -79.5241 1 2 0.362613
206 -78.8527 1 3 4.55023
416 -77.9168 1 3 11.3311
556 -78.9681 2 2 4.14404
696 -79.9921 1 4 6.17837
836 -79.2213 1 2 0.147627
3846 -79.2364 2 2 4.8367
4168 -78.6007 1 1 5.0505
