ID  RSSI  Neighbors  Sources  Throughput
346 -79.2209 1 2 2.72222
416 -79.2262 0 4 64.4528
556 -78.4277 2 1 60.197
696 -79.6536 2 2 6.74841
3846 -80.6221 2 3 2.47702
4007 -79.074 2 2 0.0517529
4168 -78.6007 2 1 3.15799
206 -78.8527 1 3 51.1087
346 -79.2209 1 2 2.71411
416 -79.2262 0 4 64.5547
556 -78.4277 2 1 59.8838
696 -79.6536 2 2 6.83673
3846 -80.6221 2 3 2.51264
4007 -79.074 2 2 0.0516244
4168 -78.6007 2 1 3.14162
206 -78.8527 1 3 50.7697
346 -79.2209 1 2 2.69805
416 -79.2262 0 4 64.2625
556 -78.4277 2 1 59.5601
696 -79.6536 2 2 6.7935
3846 -80.6221 2 3 2.50163
4007 -79.074 2 2 0.0512762
4168 -78.6007 2 1 3.12569
206 -78.8527 1 3 50.9912
346 -79.2209 1 2 2.69346
416 -79.2262 0 4 64.3445
556 -78.4277 2 1 59.3192
696 -79.6536 2 2 6.76818
3846 -80.6221 2 3 2.50572
4007 -79.074 2 2 0.0509589
4168 -78.6007 2 1 3.13291
206 -78.8527 1 3 50.7496
346 -79.2209 1 2 2.67992
416 -79.2262 0 4 63.9085
556 -78.4277 2 1 59.0253
696 -79.6536 2 2 6.72911
3846 -80.6221 2 3 2.49263
4007 -79.074 2 2 0.0507162
4168 -78.6007 2 1 3.11107
206 -78.8527 1 3 51.5162
346 -79.2209 0 2 2.76224
416 -79.2262 0 4 64.0039
556 -78.4277 2 1 58.8042
696 -79.6536 1 2 6.77695
3846 -80.6221 1 3 2.49054
4007 -79.074 2 2 0.0605014
4168 -78.6007 1 1 3.15702
206 -78.8527 1 3 51.5421
346 -79.2209 1 2 2.74785
416 -79.2262 0 4 63.6577
556 -78.4277 2 1 58.3445
696 -79.6536 2 2 6.7511
3846 -80.6221 2 3 2.47786
4007 -79.074 2 2 0.0601564
4168 -78.6007 2 1 3.14879
206 -78.8527 1 3 51.2897
346 -79.2209 1 2 2.734
416 -79.2262 0 4 63.8611
556 -78.4277 2 1 58.3339
696 -79.6536 2 2 6.71348
3846 -80.6221 2 3 2.46627
4007 -79.074 2 2 0.0599164
4168 -78.6007 2 1 3.13006
206 -78.8527 1 3 51.0991
346 -79.2209 1 2 2.72441
416 -79.2262 0 4 63.5123
556 -78.4277 2 1 57.9922
696 -79.6536 2 2 6.68908
3846 -80.6221 2 3 2.45209
4007 -79.074 2 2 0.0596558
4168 -78.6007 2 1 3.10571
206 -78.8527 1 3 51.2668
346 -79.2209 0 2 2.71464
416 -79.2262 0 4 63.8815
556 -78.4277 2 1 57.9819
696 -79.6536 1 2 6.66318
3846 -80.6221 1 3 2.44189
4007 -79.074 2 2 0.0592358
4168 -78.6007 1 1 3.16934
206 -78.8527 1 3 51.3911
346 -79.2209 1 2 2.70283
416 -79.2262 0 4 63.4646
556 -78.4277 2 1 58.0912
696 -79.6536 2 2 6.63388
3846 -80.6221 2 3 2.42618
4007 -79.074 2 2 0.0589403
4168 -78.6007 2 1 3.15951
206 -78.8527 1 3 51.6397
346 -79.2209 1 2 2.78526
416 -79.2262 0 4 63.2233
556 -78.4277 2 1 57.8322
696 -79.6536 2 2 6.62289
3846 -80.6221 2 3 2.41863
4007 -79.074 2 2 0.0684648
4168 -78.6007 2 1 3.16422
206 -78.8527 1 3 51.4418
346 -79.2209 1 2 2.77217
416 -79.2262 0 4 62.9319
556 -78.4277 2 1 57.5119
696 -79.6536 2 2 6.58106
3846 -80.6221 2 3 2.40358
4007 -79.074 2 2 0.0681234
4168 -78.6007 2 1 3.14031
206 -78.8527 1 3 51.482
346 -79.2209 1 2 2.81192
416 -79.2262 0 4 62.8245
556 -78.4277 2 1 57.2944
696 -79.6536 2 2 6.59385
3846 -80.6221 2 3 2.41564
4007 -79.074 2 2 0.0679441
4168 -78.6007 2 1 3.12729
206 -78.8527 1 3 51.3045
346 -79.2209 1 2 2.7936
416 -79.2262 0 4 62.5994
556 -78.4277 2 1 57.0337
696 -79.6536 2 2 6.55615
3846 -80.6221 2 3 2.39658
4007 -79.074 2 2 0.0674227
4168 -78.6007 2 1 3.10976
206 -78.8527 1 3 51.0624
346 -79.2209 1 2 2.82479
416 -79.2262 0 4 62.2442
556 -78.4277 2 1 57.1546
696 -79.6536 2 2 6.59452
3846 -80.6221 2 3 2.45332
4007 -79.074 2 2 0.0671721
4168 -78.6007 2 1 3.11455
206 -78.8527 1 3 50.9377
346 -79.2209 1 2 2.80528
416 -79.2262 0 4 61.9854
556 -78.4277 2 1 56.8817
696 -79.6536 2 2 6.56926
3846 -80.6221 2 3 2.4401
4007 -79.074 2 2 0.0669473
4168 -78.6007 2 1 3.10383
206 -78.8527 1 3 50.7668
346 -79.2209 1 2 2.81137
416 -79.2262 0 4 62.5526
556 -78.4277 2 1 56.8943
696 -79.6536 2 2 6.58854
3846 -80.6221 2 3 2.43423
4007 -79.074 2 2 0.0665199
4168 -78.6007 2 1 3.10214
206 -78.8527 1 3 50.6875
346 -79.2209 1 2 2.79503
416 -79.2262 0 4 62.3529
556 -78.4277 2 1 56.8467
696 -79.6536 2 2 6.55343
3846 -80.6221 2 3 2.41698
4007 -79.074 2 2 0.0661808
4168 -78.6007 2 1 3.08703
206 -78.8527 0 3 50.3773
346 -79.2209 1 2 2.98291
416 -79.2262 0 4 62.7515
556 -78.4277 2 1 56.847
696 -79.6536 1 2 6.69073
3846 -80.6221 0 3 2.40466
4007 -79.074 1 2 0.0657439
4168 -78.6007 1 1 3.11389
206 -78.8527 1 3 50.2122
346 -79.2209 1 2 2.96651
416 -79.2262 0 4 62.3786
556 -78.4277 2 1 56.6305
696 -79.6536 2 2 6.65289
3846 -80.6221 2 3 2.39523
4007 -79.074 2 2 0.0654536
4168 -78.6007 2 1 3.10217
206 -78.8527 1 3 50.2132
346 -79.2209 1 2 3.0176
416 -79.2262 0 4 62.3699
556 -78.4277 2 1 56.6207
696 -79.6536 2 2 6.6975
3846 -80.6221 2 3 2.38296
4007 -79.074 2 2 0.0652457
4168 -78.6007 2 1 3.12222
206 -78.8527 1 3 49.9208
346 -79.2209 1 2 3.0016
416 -79.2262 0 4 62.0824
556 -78.4277 2 1 56.4355
696 -79.6536 2 2 6.67043
3846 -80.6221 2 3 2.36915
4007 -79.074 2 2 0.0648106
4168 -78.6007 2 1 3.1073
206 -78.8527 1 3 49.845
346 -79.2209 1 2 3.04438
416 -79.2262 0 4 62.5558
556 -78.4277 1 1 56.2707
696 -79.6536 1 2 6.68404
3846 -80.6221 2 3 2.42552
4007 -79.074 0 2 0.0646114
4168 -78.6007 2 1 3.12481
206 -78.8527 1 3 49.9109
346 -79.2209 1 2 3.03037
416 -79.2262 0 4 62.3566
556 -78.4277 2 1 56.4383
696 -79.6536 2 2 6.65337
3846 -80.6221 2 3 2.41196
4007 -79.074 2 2 0.064285
4168 -78.6007 2 1 3.11453
206 -78.8527 1 3 49.819
346 -79.2209 1 2 3.03586
416 -79.2262 0 4 62.7988
556 -78.4277 2 1 56.1949
696 -79.6536 2 2 6.66215
3846 -80.6221 2 3 2.41308
4007 -79.074 2 2 0.0639325
4168 -78.6007 2 1 3.13736
206 -78.8527 1 3 49.6039
346 -79.2209 1 2 3.01561
416 -79.2262 0 4 62.6755
556 -78.4277 2 1 55.9897
696 -79.6536 2 2 6.61949
3846 -80.6221 2 3 2.40308
4007 -79.074 2 2 0.0636158
4168 -78.6007 2 1 3.12081
206 -78.8527 1 3 49.601
346 -79.2209 1 2 3.01087
416 -79.2262 0 4 62.4962
556 -78.4277 2 1 55.8488
696 -79.6536 2 2 6.61075
3846 -80.6221 2 3 2.39324
4007 -79.074 2 2 0.0633803
4168 -78.6007 2 1 3.12868
206 -78.8527 1 3 49.3256
346 -79.2209 1 2 3.00226
416 -79.2262 0 4 62.0938
556 -78.4277 2 1 55.5638
696 -79.6536 2 2 6.58893
3846 -80.6221 2 3 2.37611
4007 -79.074 2 2 0.0630481
4168 -78.6007 2 1 3.11298
206 -78.8527 1 3 49.1227
346 -79.2209 1 2 3.05357
416 -79.2262 0 4 62.151
556 -78.4277 2 1 56.3015
696 -79.6536 2 2 6.5917
3846 -80.6221 2 3 2.3734
4007 -79.074 2 2 0.0627173
4168 -78.6007 2 1 3.12821
206 -78.8527 1 3 48.8875
346 -79.2209 1 2 3.04106
416 -79.2262 0 4 61.8223
556 -78.4277 2 1 56.2987
696 -79.6536 2 2 6.56058
3846 -80.6221 2 3 2.36361
4007 -79.074 2 2 0.0624575
4168 -78.6007 2 1 3.11448
206 -78.8527 1 3 48.8881
346 -79.2209 1 2 3.0324
416 -79.2262 0 4 61.7095
556 -78.4277 2 1 55.991
696 -79.6536 2 2 6.73334
3846 -80.6221 2 3 2.40916
4007 -79.074 2 2 0.0622075
4168 -78.6007 2 1 3.15304
206 -78.8527 1 3 48.7682
346 -79.2209 1 2 3.0132
416 -79.2262 0 4 61.3364
556 -78.4277 2 1 55.7727
696 -79.6536 2 2 6.74066
3846 -80.6221 2 3 2.39535
4007 -79.104 2 2 0.0618472
4168 -78.6007 2 1 3.1432
206 -78.8527 1 3 48.6908
346 -79.2209 1 2 2.99887
416 -79.2262 0 4 61.8534
556 -78.4277 2 1 55.561
696 -79.6536 2 2 6.7516
3846 -80.6221 1 3 2.43546
4007 -79.104 2 2 0.0616565
4168 -78.6007 1 1 3.14041
206 -78.8527 0 3 49.2896
346 -79.2209 1 2 2.98425
416 -79.2262 0 4 61.8661
556 -78.4277 2 1 55.9097
696 -79.6536 1 2 6.7111
3846 -80.6221 1 3 2.42442
4007 -79.104 2 2 0.0613668
4168 -78.6007 2 1 3.12819
206 -78.8527 1 3 49.6822
346 -79.2209 1 2 3.00744
416 -79.2262 0 4 61.6667
556 -78.4277 2 1 56.1673
696 -79.6536 2 2 6.7515
3846 -80.6221 2 3 2.41404
4007 -79.104 2 2 0.0610634
4168 -78.6007 2 1 3.14345
206 -78.8527 0 3 50.4609
346 -79.2209 1 2 2.9959
416 -79.2262 0 4 61.3756
556 -78.4277 2 1 56.8033
696 -79.6536 2 2 6.71493
3846 -80.6221 1 3 2.40516
4007 -79.104 2 2 0.0606988
4168 -78.6007 2 1 3.12205
206 -78.8527 1 3 50.8931
346 -79.2209 1 2 3.02198
416 -79.2262 0 4 61.2308
556 -78.4277 2 1 56.8471
696 -79.6536 2 2 6.76383
3846 -80.6221 2 3 2.39807
4007 -79.104 2 2 0.0604886
4168 -78.6007 2 1 3.15658
206 -78.8527 1 3 50.7157
346 -79.2209 1 2 3.00247
416 -79.2262 0 4 61.0168
556 -78.4277 2 1 56.9429
696 -79.6536 2 2 6.72529
3846 -80.6221 2 3 2.3816
4007 -79.104 2 2 0.0602449
4168 -78.6007 2 1 3.13967
206 -78.8527 1 3 50.6244
346 -79.2209 1 2 3.03668
416 -79.2262 0 4 60.9919
556 -78.4277 2 1 56.9219
696 -79.6536 2 2 6.80849
3846 -80.6221 2 3 2.38708
4007 -79.104 2 2 0.059892
4168 -78.6007 2 1 3.18342
206 -78.8527 1 3 50.4613
346 -79.2209 1 2 3.01835
416 -79.2262 0 4 60.7004
556 -78.4277 2 1 56.6155
696 -79.6536 2 2 6.78583
3846 -80.6221 2 3 2.37998
4007 -79.104 2 2 0.05963
4168 -78.6007 2 1 3.1724
206 -78.8527 1 3 50.2967
346 -79.2209 1 2 3.03033
416 -79.2262 0 4 61.0492
556 -78.4277 2 1 56.6343
696 -79.6536 2 2 6.76183
3846 -80.6221 1 3 2.37984
4007 -79.104 2 2 0.067973
4168 -78.6007 1 1 3.1806
206 -78.8527 1 3 50.7929
346 -79.2209 1 2 3.01473
416 -79.2262 0 4 60.9295
556 -78.4277 2 1 57.1783
696 -79.6536 2 2 6.72932
3846 -80.6221 2 3 2.3858
4007 -79.104 2 2 0.0675458
4168 -78.6007 2 1 3.17233
206 -78.8527 1 3 50.8913
346 -79.2209 1 2 3.01955
416 -79.2262 0 4 60.6264
556 -78.4277 2 1 57.3838
696 -79.6536 2 2 6.72428
3846 -80.6221 2 3 2.40539
4007 -79.104 2 2 0.067407
4168 -78.6007 2 1 3.17335
206 -78.8527 1 3 50.6123
346 -79.2209 1 2 3.00903
416 -79.2262 0 4 60.4246
556 -78.4277 2 1 57.1617
696 -79.6536 2 2 6.68881
3846 -80.6221 2 3 2.39665
4007 -79.104 2 2 0.0670613
4168 -78.6007 2 1 3.15583
206 -78.8527 1 3 50.5189
346 -79.2209 1 2 2.99396
416 -79.2262 0 4 60.2385
556 -78.4277 2 1 56.9355
696 -79.6536 2 2 6.66364
3846 -80.6221 2 3 2.42774
4007 -79.104 2 2 0.0667548
4168 -78.6007 2 1 3.17347
206 -78.8527 1 3 50.3024
346 -79.2209 1 2 2.98432
416 -79.2262 0 4 59.9275
556 -78.4277 2 1 56.7226
696 -79.6536 2 2 6.64213
3846 -80.6221 2 3 2.41627
4007 -79.104 2 2 0.0665304
4168 -78.6007 2 1 3.15861
206 -78.8527 1 3 50.4896
346 -79.2209 1 2 2.97027
416 -79.2262 0 4 60.2223
556 -78.4277 2 1 56.6009
696 -79.6536 2 2 6.66367
3846 -80.6221 2 3 2.40541
4007 -79.104 2 2 0.0661008
4168 -78.6007 2 1 3.19857
206 -78.8527 1 3 50.3621
346 -79.2209 1 2 2.95635
416 -79.2262 0 4 59.8887
556 -78.4277 2 1 56.381
696 -79.6536 2 2 6.64211
3846 -80.6221 2 3 2.39557
4007 -79.104 2 2 0.0658367
4168 -78.6007 2 1 3.17762
206 -78.8527 1 3 50.4483
346 -79.2209 1 2 2.96597
416 -79.2262 0 4 60.3285
556 -78.4277 2 1 56.2224
696 -79.6536 2 2 6.68843
3846 -80.6221 2 3 2.3842
4007 -79.104 1 2 0.0655711
4168 -78.6007 2 1 3.20678
206 -78.8527 0 3 50.6173
346 -79.2209 0 2 2.9491
416 -79.2262 0 4 60.2929
556 -78.4277 1 1 56.6732
696 -79.6536 2 2 6.66485
3846 -80.6221 1 3 2.37707
4007 -79.104 1 2 0.0653109
4168 -78.6007 1 1 3.1989
206 -78.8527 1 3 50.7641
346 -79.2209 1 2 2.98557
416 -79.2262 0 4 60.221
556 -78.4277 2 1 57.1158
696 -79.6536 2 2 6.81757
3846 -80.6221 2 3 2.48704
4007 -79.104 2 2 0.0649928
4168 -78.6007 2 1 3.21115
206 -78.8527 1 3 50.6215
346 -79.2209 1 2 2.97264
416 -79.2262 0 4 59.9815
556 -78.4277 2 1 57.3274
696 -79.6536 2 2 6.82407
3846 -80.6221 2 3 2.47636
4007 -79.104 2 2 0.0647653
4168 -78.6007 2 1 3.20254
206 -78.8527 1 3 50.7982
346 -79.2209 1 2 2.97996
416 -79.2262 0 4 59.9326
556 -78.4277 2 1 57.3483
696 -79.6536 1 2 6.86384
3846 -80.6221 2 3 2.46976
4007 -79.104 2 2 0.0645702
4168 -78.6007 2 1 3.19092
206 -78.8527 1 3 50.8997
346 -79.2209 1 2 2.96241
416 -79.2262 0 4 59.75
556 -78.4277 2 1 57.3404
696 -79.6536 2 2 6.82573
3846 -80.6221 2 3 2.45526
4007 -79.104 2 2 0.0641738
4168 -78.6007 2 1 3.17797
206 -78.8527 1 3 50.6884
346 -79.2209 1 2 2.97609
416 -79.2262 0 4 59.6944
556 -78.4277 2 1 57.0628
696 -79.6536 2 2 6.90742
3846 -80.6221 2 3 2.44701
4007 -79.104 2 2 0.0639359
4168 -78.6007 2 1 3.23883
206 -78.8527 1 3 50.5062
346 -79.2209 1 2 2.95952
416 -79.2262 0 4 59.4668
556 -78.4277 2 1 56.8112
696 -79.6536 2 2 6.88271
3846 -80.6221 2 3 2.43422
4007 -79.104 2 2 0.063685
4168 -78.6007 2 1 3.22179
206 -78.8527 1 3 50.3104
346 -79.2209 1 2 3.00282
416 -79.2262 0 4 59.4181
556 -78.4277 2 1 56.8789
696 -79.6536 2 2 6.86243
3846 -80.6221 2 3 2.42626
4007 -79.104 2 2 0.0634056
4168 -78.6007 2 1 3.23354
206 -78.8527 1 3 50.1476
346 -79.2209 1 2 2.99183
416 -79.2262 0 4 59.0869
556 -78.4277 2 1 56.5258
696 -79.6536 2 2 6.84457
3846 -80.6221 2 3 2.41864
4007 -79.104 2 2 0.063149
4168 -78.6007 2 1 3.22165
206 -78.8527 1 3 50.1858
346 -79.2209 1 2 2.98766
416 -79.2262 0 4 59.2115
556 -78.4277 2 1 56.3678
696 -79.6536 2 2 6.87976
3846 -80.6221 2 3 2.40661
4007 -79.104 2 2 0.0629192
4168 -78.6007 2 1 3.22372
206 -78.8527 1 3 49.9362
346 -79.2209 1 2 2.97603
416 -79.2262 0 4 58.9823
556 -78.4277 2 1 56.0723
696 -79.6536 2 2 6.85423
3846 -80.6221 2 3 2.39568
4007 -79.104 2 2 0.0627244
4168 -78.6007 2 1 3.20946
206 -78.8527 1 3 49.9261
346 -79.2209 1 2 2.96249
416 -79.2262 0 4 59.1583
556 -78.4277 2 1 56.0973
696 -79.6536 2 2 6.90924
3846 -80.6221 2 3 2.38589
4007 -79.104 2 2 0.0624043
4168 -78.6007 2 1 3.26397
206 -78.8527 1 3 50.4068
346 -79.2209 1 2 2.95413
416 -79.2262 0 4 59.0288
556 -78.4277 2 1 56.1676
696 -79.6536 2 2 6.88351
3846 -80.6221 2 3 2.37586
4007 -79.104 2 2 0.0622673
4168 -78.6007 2 1 3.2498
206 -78.8527 1 3 50.3218
346 -79.2209 1 2 3.03883
416 -79.2262 0 4 59.3709
556 -78.4277 2 1 56.7945
696 -79.6536 2 2 6.90468
3846 -80.6221 2 3 2.39891
4007 -79.104 2 2 0.0618519
4168 -78.6007 2 1 3.24113
206 -78.8527 1 3 50.9166
346 -79.2209 1 2 3.02995
416 -79.2262 0 4 59.181
556 -78.4277 2 1 56.663
696 -79.6536 2 2 6.87747
3846 -80.6221 2 3 2.38785
4007 -79.104 2 2 0.0616615
4168 -78.6007 2 1 3.22649
206 -78.8527 1 3 51.0288
346 -79.2209 0 2 3.01443
416 -79.2262 0 4 59.5081
556 -78.4277 2 1 56.4729
696 -79.6536 0 2 6.89561
3846 -80.6221 2 3 2.39319
4007 -79.104 1 2 0.0614744
4168 -78.6007 2 1 3.24243
206 -78.8527 1 3 51.7988
346 -79.2209 1 2 3.01013
416 -79.2262 0 4 59.2358
556 -78.4277 2 1 56.2897
696 -79.6536 2 2 6.87002
3846 -80.6221 2 3 2.3862
4007 -79.104 2 2 0.061192
4168 -78.6007 2 1 3.22585
206 -78.8527 1 3 52.2787
346 -79.2209 1 2 3.03015
416 -79.2262 0 4 59.0744
556 -78.4277 2 1 56.027
696 -79.6536 2 2 6.84197
3846 -80.6221 2 3 2.41528
4007 -79.104 2 2 0.076147
4168 -78.6007 2 1 3.23774
206 -78.8527 1 3 52.1653
346 -79.2209 1 2 3.01796
416 -79.2262 0 4 58.8971
556 -78.4277 2 1 55.8136
696 -79.6536 2 2 6.8156
3846 -80.6221 2 3 2.40619
4007 -79.104 2 2 0.0758367
4168 -78.6007 2 1 3.22223
206 -78.8527 1 3 52.147
346 -79.2209 1 2 3.01889
416 -79.2262 0 4 58.861
556 -78.4277 1 1 55.8535
696 -79.6536 1 2 6.80578
3846 -80.6221 2 3 2.45366
4007 -79.104 0 2 0.0755144
4168 -78.6007 2 1 3.21518
206 -78.8527 1 3 52.7609
346 -79.2209 1 2 3.0041
416 -79.2262 0 4 58.9628
556 -78.4277 2 1 55.7615
696 -79.6536 2 2 6.76806
3846 -80.6221 2 3 2.45085
4007 -79.104 2 2 0.0752425
4168 -78.6007 2 1 3.19713
206 -78.8527 1 3 52.7603
346 -79.2209 1 2 3.00397
416 -79.2262 0 4 59.6788
556 -78.4277 2 1 55.7164
696 -79.6536 2 2 6.78085
3846 -80.6221 1 3 2.43566
4007 -79.104 2 2 0.0749012
4168 -78.6007 1 1 3.20861
206 -78.8527 1 3 52.5847
346 -79.2209 1 2 2.99581
416 -79.2262 0 4 59.4779
556 -78.4277 2 1 55.6795
696 -79.6536 2 2 6.7476
3846 -80.6221 2 3 2.42569
4007 -79.104 2 2 0.0747634
4168 -78.6007 2 1 3.19643
206 -78.8527 0 3 52.6294
346 -79.2209 1 2 2.98294
416 -79.2262 0 4 59.7545
556 -78.4277 2 1 55.489
696 -79.6536 2 2 6.77194
3846 -80.6221 1 3 2.42432
4007 -79.104 2 2 0.0744537
4168 -78.6007 2 1 3.18477
206 -78.8527 1 3 52.8728
346 -79.2209 1 2 2.96995
416 -79.2262 0 4 59.5706
556 -78.4277 2 1 55.6512
696 -79.6536 2 2 6.73747
3846 -80.6221 2 3 2.41377
4007 -79.104 2 2 0.0740681
4168 -78.6007 2 1 3.16949
206 -78.8527 0 3 52.6853
346 -79.2209 1 2 2.9718
416 -79.2262 0 4 59.6341
556 -78.4277 2 1 55.4921
696 -79.6536 2 2 6.78583
3846 -80.6221 1 3 2.41056
4007 -79.104 1 2 0.0737696
4168 -78.6007 2 1 3.21773
206 -78.8527 1 3 53.2079
346 -79.2209 1 2 2.95512
416 -79.2262 0 4 60.7923
556 -78.4277 1 1 55.3085
696 -79.6536 2 2 6.76182
3846 -80.6221 2 3 2.40194
4007 -79.104 1 2 0.0734879
4168 -78.6007 2 1 3.20806
206 -78.8527 1 3 53.2896
346 -79.2209 1 2 2.97337
416 -79.2262 0 4 61.082
556 -78.4277 2 1 55.3388
696 -79.6536 0 2 6.95372
3846 -80.6221 1 3 2.41156
4007 -79.104 1 2 0.0732346
4168 -78.6007 1 1 3.19516
206 -78.8527 1 3 53.8772
346 -79.2209 1 2 2.96409
416 -79.2262 0 4 60.8646
556 -78.4277 2 1 55.1884
696 -79.6536 2 2 6.92448
3846 -80.6221 2 3 2.4022
4007 -79.104 2 2 0.0730238
4168 -78.6007 2 1 3.18297
206 -78.8527 1 3 53.984
346 -79.2209 1 2 2.97588
416 -79.2262 0 4 60.8481
556 -78.4277 2 1 55.1713
696 -79.6536 2 2 6.90556
3846 -80.6221 2 3 2.43087
4007 -79.104 2 2 0.0726399
4168 -78.6007 2 1 3.18913
206 -78.8527 1 3 53.7639
346 -79.2209 1 2 2.96027
416 -79.2262 0 4 60.7097
556 -78.4277 2 1 54.9275
696 -79.6536 2 2 6.88387
3846 -80.6221 2 3 2.42261
4007 -79.104 2 2 0.0723701
4168 -78.6007 2 1 3.1766
206 -78.8527 1 3 53.672
346 -79.2209 1 2 2.95297
416 -79.2262 0 4 60.7407
556 -78.4277 2 1 54.7423
696 -79.6536 2 2 6.8853
3846 -80.6221 2 3 2.4132
4007 -79.104 2 2 0.0720978
4168 -78.6007 2 1 3.19603
206 -78.8527 1 3 53.4246
346 -79.2209 1 2 2.9458
416 -79.2262 0 4 60.4802
556 -78.4277 2 1 54.5415
696 -79.6536 2 2 6.86437
3846 -80.6221 2 3 2.39948
4007 -79.104 2 2 0.0720282
4168 -78.6007 2 1 3.18483
206 -78.8527 1 3 53.262
346 -79.2209 1 2 2.97488
416 -79.2262 0 4 60.787
556 -78.4277 2 1 54.66
696 -79.6536 1 2 6.84818
3846 -80.6221 1 3 2.39863
4007 -79.104 1 2 0.0715606
4168 -78.6007 1 1 3.19885
206 -78.8527 1 3 54.0395
346 -79.2209 1 2 2.96077
416 -79.2262 0 4 60.5421
556 -78.4277 2 1 54.8168
696 -79.6536 2 2 6.82534
3846 -80.6221 2 3 2.39201
4007 -79.0642 2 2 0.071399
4168 -78.6007 2 1 3.1808
206 -78.8527 1 3 53.9575
346 -79.2209 1 2 2.97361
416 -79.2262 0 4 61.3286
556 -78.4277 1 1 54.7273
696 -79.6536 2 2 6.86727
3846 -80.6221 1 3 2.38818
4007 -79.0642 2 2 0.0710348
4168 -78.6007 2 1 3.17952
206 -78.8527 1 3 54.2579
346 -79.2209 1 2 2.9652
416 -79.2262 0 4 61.3139
556 -78.4277 2 1 54.7456
696 -79.6536 2 2 6.84031
3846 -80.6221 2 3 2.37839
4007 -79.0642 2 2 0.0708576
4168 -78.6007 2 1 3.16838
206 -78.8527 1 3 54.1656
346 -79.2209 1 2 2.95882
416 -79.2262 0 4 61.1231
556 -78.4277 2 1 54.5796
696 -79.6536 2 2 6.83251
3846 -80.6221 2 3 2.37793
4007 -79.0642 2 2 0.0705697
4168 -78.6007 2 1 3.2163
206 -78.8527 1 3 53.9174
346 -79.2209 1 2 2.94451
416 -79.2262 0 4 60.9132
556 -78.4277 2 1 54.4003
696 -79.6536 2 2 6.80976
3846 -80.6221 2 3 2.36999
4007 -79.0642 2 2 0.0703881
4168 -78.6007 2 1 3.2042
206 -78.8527 1 3 54.1156
346 -79.2209 1 2 2.98435
416 -79.2262 0 4 60.9407
556 -78.4277 2 1 54.6307
696 -79.6536 2 2 6.81288
3846 -80.6221 1 3 2.37462
4007 -79.0642 2 2 0.0700587
4168 -78.6007 1 1 3.19995
206 -78.8527 1 3 54.1012
346 -79.2209 1 2 2.97319
416 -79.2262 0 4 60.6525
556 -78.4277 2 1 54.9396
696 -79.6536 2 2 6.78136
3846 -80.6221 2 3 2.36462
4007 -79.0642 2 2 0.0698609
4168 -78.6007 2 1 3.18769
206 -78.8527 1 3 54.0256
346 -79.2209 1 2 2.97785
416 -79.2262 0 4 60.8822
556 -78.4277 2 1 54.8732
696 -79.6536 1 2 6.77688
3846 -80.6221 1 3 2.36429
4007 -79.0642 2 2 0.0695624
4168 -78.6007 1 1 3.33167
206 -78.8527 1 3 54.5427
346 -79.2209 1 2 2.96986
416 -79.2262 0 4 60.6305
556 -78.4277 2 1 54.7362
696 -79.6536 2 2 6.7617
3846 -80.6221 2 3 2.3548
4007 -79.0642 2 2 0.0693028
4168 -78.6007 2 1 3.31678
206 -78.8527 1 3 54.6944
346 -79.2209 1 2 2.97362
416 -79.2262 0 4 60.8129
556 -78.4277 2 1 54.7525
696 -79.6536 2 2 6.73073
3846 -80.6221 1 3 2.40978
4007 -79.0642 1 2 0.0691465
4168 -78.6007 2 1 3.3233
206 -78.8527 1 3 55.3133
346 -79.2209 1 2 2.96149
416 -79.2262 0 4 60.7891
556 -78.4277 2 1 54.6179
696 -79.6536 2 2 6.69823
3846 -80.6221 2 3 2.40156
4007 -79.0642 2 2 0.0688928
4168 -78.6007 2 1 3.30851
206 -78.8527 1 3 55.7972
346 -79.2209 0 2 2.94618
416 -79.2262 0 4 60.8232
556 -78.4277 1 1 54.5463
696 -79.6536 2 2 6.68648
3846 -80.6221 2 3 2.40903
4007 -79.0642 1 2 0.0685252
4168 -78.6007 1 1 3.31052
206 -78.8527 1 3 55.673
346 -79.2209 1 2 2.93585
416 -79.2262 0 4 60.6331
556 -78.4277 2 1 54.3636
696 -79.6536 2 2 6.65551
3846 -80.6221 2 3 2.43977
4007 -79.0642 2 2 0.0683233
4168 -78.6007 2 1 3.2977
206 -78.8527 0 3 56.1869
346 -79.2209 1 2 2.93854
416 -79.2262 0 4 60.4171
556 -78.4277 2 1 54.3566
696 -79.6536 2 2 6.70244
3846 -80.6221 1 3 2.42874
4007 -79.0642 2 2 0.0680235
4168 -78.6007 2 1 3.31104
206 -78.8527 1 3 56.4663
346 -79.2209 1 2 2.93115
416 -79.2262 0 4 60.2721
556 -78.4277 2 1 54.0695
696 -79.6536 2 2 6.67885
3846 -80.6221 2 3 2.42029
4007 -79.0642 2 2 0.0678412
4168 -78.6007 2 1 3.29607
206 -78.8527 1 3 56.2866
346 -79.2209 1 2 2.91926
416 -79.2262 0 4 60.2063
556 -78.4277 1 1 54.4875
696 -79.6536 1 2 6.70839
3846 -80.6221 2 3 2.43318
4007 -79.0642 1 2 0.0676098
4168 -78.6007 2 1 3.28994
206 -78.8527 1 3 55.9925
346 -79.2209 1 2 2.90835
416 -79.2262 0 4 60.0775
556 -78.4277 2 1 55.4735
696 -79.6536 2 2 6.67772
3846 -80.6221 2 3 2.42507
