ID  RSSI  Neighbors  Sources  Throughput
1016 -80.109 1 4 10.1854
855 -80.9071 1 3 9.88382
1016 -80.109 1 4 10.1514
855 -80.9071 1 3 9.8949
1016 -80.109 1 4 10.1432
855 -80.9071 1 3 9.86956
1016 -80.109 1 4 10.1094
855 -80.9071 1 3 9.91519
1016 -80.109 1 4 10.1153
855 -80.9071 1 3 9.89479
1016 -80.109 1 4 10.0824
855 -80.9071 1 3 9.90463
1016 -80.109 1 4 10.2254
855 -80.9071 1 3 9.88391
1016 -80.109 1 4 10.2032
855 -80.9071 1 3 9.89305
1016 -80.109 1 4 10.219
855 -80.9071 1 3 9.87255
1016 -80.109 1 4 10.2076
855 -80.9071 1 3 9.91968
1016 -80.109 1 4 10.2211
855 -80.9071 1 3 9.90438
1016 -80.109 1 4 10.2022
855 -80.9071 1 3 9.91949
1016 -80.109 1 4 10.2315
855 -80.9071 1 3 9.88158
1016 -80.109 1 4 10.2153
855 -80.9071 1 3 9.92684
1016 -80.109 1 4 10.2052
855 -80.9071 1 3 9.91496
1016 -80.109 1 4 10.1741
855 -80.9071 1 3 9.8905
1016 -80.109 1 4 10.1893
855 -80.9071 1 3 9.86752
1016 -80.109 1 4 10.1689
855 -80.9071 1 3 9.91543
1016 -80.109 1 4 10.1852
855 -80.9071 1 3 9.88767
1016 -80.109 1 4 10.1531
855 -80.9071 1 3 9.8895
1016 -80.109 1 4 10.1804
855 -80.9071 1 3 9.8734
1016 -80.109 1 4 10.1595
855 -80.9071 1 3 9.8637
1016 -80.109 1 4 10.2187
855 -80.9071 1 3 9.83495
1016 -80.109 1 4 10.1907
855 -80.9071 1 3 9.82851
1016 -80.109 1 4 10.1871
855 -80.9071 1 3 9.80712
1016 -80.109 1 4 10.1681
855 -80.9071 1 3 9.80305
1016 -80.109 1 4 10.2072
855 -80.9071 1 3 9.77694
1016 -80.109 1 4 10.1744
855 -80.9071 1 3 9.76841
1016 -80.109 1 4 10.1732
855 -80.9071 1 3 9.74872
1016 -80.109 1 4 10.1544
855 -80.9071 1 3 9.74972
1016 -80.109 1 4 10.144
855 -80.9071 1 3 9.72871
1016 -80.109 1 4 10.1224
855 -80.9071 1 3 9.78344
1016 -80.109 1 4 10.1349
855 -80.9071 1 3 9.76125
1016 -80.109 1 4 10.123
855 -80.9071 1 3 9.74523
1016 -80.109 1 4 10.141
855 -80.9071 1 3 9.72077
1016 -80.109 1 4 10.1188
855 -80.9071 1 3 9.71709
1016 -80.109 1 4 10.1967
855 -80.9071 1 3 9.69641
1016 -80.109 1 4 10.1718
855 -80.9071 1 3 9.693
1016 -80.109 1 4 10.1706
855 -80.9071 1 3 9.66912
1016 -80.109 1 4 10.1452
855 -80.9071 1 3 9.66082
1016 -80.109 1 4 10.1375
855 -80.9071 1 3 9.64641
1016 -80.109 1 4 10.1129
855 -80.9071 1 3 9.71571
1016 -80.109 1 4 10.1338
855 -80.9071 1 3 9.6957
1016 -80.109 1 4 10.111
855 -80.9071 1 3 9.75294
1016 -80.109 1 4 10.1017
855 -80.9071 1 3 9.72803
1016 -80.109 1 4 10.0802
855 -80.9071 1 3 9.7718
1016 -80.109 1 4 10.0853
855 -80.9071 1 3 9.75725
1016 -80.109 1 4 10.0547
855 -80.9071 1 3 9.8179
1016 -80.109 1 4 10.1047
855 -80.9071 1 3 9.79239
1016 -80.109 1 4 10.0733
855 -80.9071 1 3 9.87529
1016 -80.109 1 4 10.0771
855 -80.9071 1 3 9.85853
1016 -80.109 1 4 10.0472
855 -80.9071 1 3 9.90076
1016 -80.109 1 4 10.0519
855 -80.9071 1 3 9.87522
1016 -80.109 1 4 10.038
855 -80.9071 1 3 9.8597
1016 -80.109 1 4 10.0286
855 -80.9071 1 3 9.84539
1016 -80.109 1 4 10.0028
855 -80.9071 1 3 9.82913
1016 -80.109 1 4 9.99933
855 -80.9071 1 3 9.80746
1016 -80.109 1 4 9.98036
855 -80.9071 1 3 9.87461
1016 -80.109 1 4 10.0053
855 -80.9071 1 3 9.85758
1016 -80.109 1 4 9.98567
855 -80.9071 1 3 9.89837
1016 -80.109 1 4 10.0108
855 -80.9071 1 3 9.87519
1016 -80.109 1 4 9.98849
855 -80.9071 1 3 9.89395
1016 -80.109 1 4 10.034
855 -80.9071 1 3 9.87933
1016 -80.109 1 4 10.0037
855 -80.9071 1 3 9.85929
1016 -80.109 1 4 10.0097
855 -80.9071 1 3 9.83998
1016 -80.109 1 4 9.98961
855 -80.9071 1 3 9.84723
1016 -80.109 1 4 10.023
855 -80.9071 1 3 9.82361
1016 -80.109 1 4 9.99759
855 -80.9071 1 3 9.84325
1016 -80.109 1 4 9.99961
855 -80.9071 1 3 9.82425
1016 -80.109 1 4 9.98355
