ID  RSSI  Neighbors  Sources  Throughput
556 -78.8 2 3 9.84726
696 -79.8164 1 3 0.69941
3846 -80.6221 1 3 10.5
4168 -78.6007 1 1 11.2945
66 -79.5241 1 2 0.77555
206 -78.0387 2 1 11.7216
276 -79.562 1 3 0.367921
416 -77.9168 1 3 11.4615
556 -78.8 2 3 9.96605
696 -79.8164 1 3 0.702976
3846 -80.6221 1 3 10.5278
4168 -78.6007 1 1 11.3568
66 -79.5241 1 2 0.772708
206 -78.0387 2 1 11.6769
276 -79.562 1 3 0.367206
416 -77.9168 1 3 11.4259
556 -78.8 2 3 9.92622
696 -79.8164 1 3 0.700971
3846 -80.6221 1 3 10.5064
4168 -78.6007 1 1 11.3111
66 -79.5241 1 2 0.770681
206 -78.0387 2 1 11.8984
276 -79.562 1 3 0.365433
416 -77.9168 1 3 11.4175
556 -78.8 2 3 9.95369
696 -79.8164 1 3 0.699445
3846 -80.6221 1 3 10.5
4168 -78.6007 1 1 11.3471
66 -79.5241 1 2 0.767382
206 -78.0387 2 1 11.8494
276 -79.562 1 3 0.364534
416 -77.9168 1 3 11.3651
556 -78.8 2 3 9.91273
696 -79.8164 1 3 0.697535
3846 -80.6221 1 3 10.4588
4168 -78.6007 1 1 11.308
66 -79.5241 1 2 0.765645
206 -78.0387 2 1 11.8827
276 -79.562 1 3 0.388914
416 -77.9168 1 3 11.3829
556 -78.8 2 3 9.91754
696 -79.8164 1 3 0.700438
3846 -80.6221 1 3 10.4461
4168 -78.6007 1 1 11.3039
66 -79.5241 1 2 0.762458
206 -78.0387 2 1 11.833
276 -79.562 1 3 0.387857
416 -77.9168 1 3 11.3371
556 -78.8 2 3 9.89585
696 -79.8164 1 3 0.697695
3846 -80.6221 1 3 10.4012
4168 -78.6007 1 1 11.2567
66 -79.5241 1 2 0.766331
206 -78.0387 2 1 11.8521
276 -79.562 1 3 0.386598
416 -77.9168 1 3 11.3392
556 -78.8 2 3 9.97336
696 -79.8164 1 3 0.702391
3846 -80.6221 1 3 10.4885
4168 -78.6007 1 1 11.246
66 -79.5241 1 2 0.764103
206 -78.0387 2 1 11.8221
276 -79.562 1 3 0.385288
416 -77.9168 1 3 11.2926
556 -78.8 2 3 9.93804
696 -79.8164 1 3 0.699423
3846 -80.6221 1 3 10.4601
4168 -78.6007 1 1 11.1983
66 -79.5241 1 2 0.761575
206 -78.0387 2 1 11.7923
276 -79.562 1 3 0.390528
416 -77.9168 1 3 11.257
556 -78.8 2 3 10.0705
696 -79.8164 1 3 0.697229
3846 -80.6221 1 3 10.4702
4168 -78.6007 1 1 11.4064
66 -79.5241 1 2 0.759306
206 -78.0387 2 1 11.7533
276 -79.562 1 3 0.389001
416 -77.9168 1 3 11.2222
556 -78.8 2 3 10.0429
696 -79.8164 1 3 0.695289
3846 -80.6221 1 3 10.4383
4168 -78.6007 1 1 11.379
66 -79.5241 1 2 0.762391
206 -78.0387 2 1 11.7153
276 -79.562 1 3 0.40047
416 -77.9168 1 3 11.2872
556 -78.8 2 3 10.0207
696 -79.8164 1 3 0.693561
3846 -80.6221 1 3 10.429
4168 -78.6007 1 1 11.3605
66 -79.5241 1 2 0.759874
206 -78.0387 2 1 11.6762
276 -79.562 1 3 0.399206
416 -77.9168 1 3 11.2512
556 -78.8 2 3 9.99035
696 -79.8164 1 3 0.691415
3846 -80.6221 1 3 10.3824
4168 -78.6007 1 1 11.3295
66 -79.5241 1 2 0.764798
206 -78.0387 2 1 11.626
276 -79.562 1 3 0.40409
416 -77.9168 1 3 11.3249
556 -78.8 2 3 10.0475
696 -79.8164 1 3 0.688359
3846 -80.6221 1 3 10.3467
4168 -78.6007 1 1 11.3456
66 -79.5241 1 2 0.761409
206 -78.0387 2 1 11.5912
276 -79.562 1 3 0.403105
416 -77.9168 1 3 11.3023
556 -78.8 2 3 10.0096
696 -79.8164 1 3 0.685883
3846 -80.6221 1 3 10.3279
4168 -78.6007 1 1 11.3027
66 -79.5241 1 2 0.759134
206 -78.0387 2 1 11.7638
276 -79.562 1 3 0.40165
416 -77.9168 1 3 11.2535
556 -78.8 2 3 10.0075
696 -79.8164 1 3 0.683953
3846 -80.6221 1 3 10.2983
4168 -78.6007 1 1 11.286
66 -79.5241 1 2 0.756319
206 -78.0387 2 1 11.7293
276 -79.562 1 3 0.399989
416 -77.9168 1 3 11.2142
556 -78.8 2 3 9.96943
696 -79.8164 1 3 0.68156
3846 -80.6221 1 3 10.2787
4168 -78.6007 1 1 11.2538
66 -79.5241 1 2 0.75384
206 -78.0387 2 1 11.6882
276 -79.562 1 3 0.398711
416 -77.9168 1 3 11.2266
556 -78.8 2 3 10.0681
696 -79.8164 1 3 0.679413
3846 -80.6221 1 3 10.3973
4168 -78.6007 1 1 11.237
66 -79.5241 1 2 0.751987
206 -78.0387 2 1 11.6488
276 -79.562 1 3 0.398223
416 -77.9168 1 3 11.1793
556 -78.8 2 3 10.0233
696 -79.8164 1 3 0.678273
3846 -80.6221 1 3 10.3658
4168 -78.6007 1 1 11.208
66 -79.5241 1 2 0.749118
206 -78.0387 2 1 11.6064
276 -79.562 1 3 0.409381
416 -77.9168 1 3 11.2817
556 -78.8 2 3 10.3633
696 -79.8164 1 3 0.681575
3846 -80.6221 1 3 10.3493
4168 -78.6007 1 1 11.1969
66 -79.5241 1 2 0.747644
206 -78.0387 2 1 11.5748
276 -79.562 1 3 0.407517
416 -77.9168 1 3 11.2601
556 -78.8 2 3 10.3751
696 -79.8164 1 3 0.678909
3846 -80.6221 1 3 10.3127
4168 -78.6007 1 1 11.1677
66 -79.5241 1 2 0.751026
206 -78.0387 2 1 11.6462
276 -79.562 1 3 0.412757
416 -77.9168 1 3 11.2331
556 -78.8 2 3 10.4125
696 -79.8164 1 3 0.683398
3846 -80.6221 1 3 10.3191
4168 -78.6007 1 1 11.195
66 -79.5241 1 2 0.748595
206 -78.0387 2 1 11.6024
276 -79.562 1 3 0.410803
416 -77.9168 1 3 11.2022
556 -78.8 2 3 10.3845
696 -79.8164 1 3 0.681031
3846 -80.6221 1 3 10.2756
4168 -78.6007 1 1 11.1515
66 -79.5241 1 2 0.752993
206 -78.0387 2 1 11.5612
276 -79.562 1 3 0.415931
416 -77.9168 1 3 11.296
556 -78.8 2 3 10.3702
696 -79.8164 1 3 0.690654
3846 -80.6221 1 3 10.305
4168 -78.6007 1 1 11.136
66 -79.5241 1 2 0.749896
206 -78.0387 2 1 11.5303
276 -79.562 1 3 0.414926
416 -77.9168 1 3 11.262
556 -78.8 2 3 10.3564
696 -79.8164 1 3 0.6889
3846 -80.6221 1 3 10.2748
4168 -78.6007 1 1 11.1107
66 -79.5241 1 2 0.747157
206 -78.0387 2 1 11.5217
276 -79.562 1 3 0.41931
416 -77.9168 1 3 11.3099
556 -78.8 2 3 10.3519
696 -79.8164 1 3 0.68667
3846 -80.6221 1 3 10.2503
4168 -78.6007 1 1 11.1265
66 -79.5241 1 2 0.745638
206 -78.0387 2 1 11.4787
276 -79.562 1 3 0.417832
416 -77.9168 1 3 11.2765
556 -78.8 2 3 10.3187
696 -79.8164 1 3 0.684667
3846 -80.6221 1 3 10.2146
4168 -78.6007 1 1 11.0838
66 -79.5241 1 2 0.749823
206 -78.0387 2 1 11.6837
276 -79.562 1 3 0.416457
416 -77.9168 1 3 11.3916
556 -78.8 2 3 10.2972
696 -79.8164 1 3 0.681906
3846 -80.6221 1 3 10.2152
4168 -78.6007 1 1 11.2472
66 -79.5241 1 2 0.74642
206 -78.0387 2 1 11.6589
276 -79.562 1 3 0.415494
416 -77.9168 1 3 11.3604
556 -78.8 2 3 10.2703
696 -79.8164 1 3 0.680154
3846 -80.6221 1 3 10.1779
4168 -78.6007 1 1 11.2089
66 -79.5241 1 2 0.743678
206 -78.0387 2 1 11.6702
276 -79.562 1 3 0.414142
416 -77.9168 1 3 11.5577
556 -78.8 2 3 10.2278
696 -79.8164 1 3 0.684623
3846 -80.6221 1 3 10.2502
4168 -78.6007 1 1 11.2428
66 -79.5241 1 2 0.741644
206 -78.0387 2 1 11.6326
276 -79.562 1 3 0.413183
416 -77.9168 1 3 11.5301
556 -78.8 2 3 10.1992
696 -79.8164 1 3 0.682126
3846 -80.6221 1 3 10.208
4168 -78.6007 1 1 11.22
66 -79.5241 1 2 0.745796
206 -78.0387 2 1 11.6948
276 -79.562 1 3 0.411556
416 -77.9168 1 3 11.5097
556 -78.8 2 3 10.1888
696 -79.8164 1 3 0.679466
3846 -80.6221 1 3 10.2932
4168 -78.6007 1 1 11.2108
66 -79.5241 1 2 0.743671
206 -78.0387 2 1 11.6595
276 -79.562 1 3 0.410672
416 -77.9168 1 3 11.4752
556 -78.8 2 3 10.1505
696 -79.8164 1 3 0.677346
3846 -80.6221 1 3 10.2643
4168 -78.6007 1 1 11.1579
66 -79.5241 1 2 0.7405
206 -78.0387 2 1 11.8265
276 -79.562 1 3 0.408909
416 -77.9168 1 3 11.5747
556 -78.8 2 3 10.1563
696 -79.8164 1 3 0.681777
3846 -80.6221 1 3 10.2264
4168 -78.6007 1 1 11.264
66 -79.5241 1 2 0.738498
206 -78.0387 2 1 11.7805
276 -79.562 1 3 0.407908
416 -77.9168 1 3 11.5379
556 -78.8 2 3 10.1225
696 -79.8164 1 3 0.679211
3846 -80.6221 1 3 10.1922
4168 -78.6007 1 1 11.2285
66 -79.5241 1 2 0.742604
206 -78.0387 2 1 11.7993
276 -79.562 1 3 0.406396
416 -77.9168 1 3 11.529
556 -78.8 2 3 10.1457
696 -79.8164 1 3 0.677218
3846 -80.6221 1 3 10.1864
4168 -78.6007 1 1 11.2091
66 -79.5241 1 2 0.73997
206 -78.0387 2 1 11.744
276 -79.562 1 3 0.405136
416 -77.9168 1 3 11.4792
556 -78.8 2 3 10.1132
696 -79.8164 1 3 0.675147
3846 -80.6221 1 3 10.1454
4168 -78.6007 1 1 11.176
66 -79.5241 1 2 0.743662
206 -78.0387 2 1 11.7109
276 -79.562 1 3 0.404374
416 -77.9168 1 3 11.4984
556 -78.8 2 3 10.0865
696 -79.8164 1 3 0.674076
3846 -80.6221 1 3 10.1526
4168 -78.6007 1 1 11.2544
66 -79.5241 1 2 0.741832
206 -78.0387 2 1 11.6836
276 -79.562 1 3 0.402765
416 -77.9168 1 3 11.4524
556 -78.8 2 3 10.0548
696 -79.8164 1 3 0.670922
3846 -80.6221 1 3 10.1384
4168 -78.6007 1 1 11.2086
66 -79.5241 1 2 0.73947
206 -78.0387 2 1 11.6799
276 -79.562 1 3 0.407338
416 -77.9168 1 3 11.481
556 -78.8 2 3 10.0902
696 -79.8164 1 3 0.669404
3846 -80.6221 1 3 10.1323
4168 -78.6007 1 1 11.1873
66 -79.5241 1 2 0.737235
206 -78.0387 2 1 11.6425
276 -79.562 1 3 0.406506
416 -77.9168 1 3 11.4411
556 -78.8 2 3 10.0751
696 -79.8164 1 3 0.667084
3846 -80.6221 1 3 10.0896
4168 -78.6007 1 1 11.1625
66 -79.5241 1 2 0.734273
206 -78.0387 2 1 11.8751
276 -79.562 1 3 0.404918
416 -77.9168 1 3 11.4194
556 -78.8 2 3 10.0992
696 -79.8164 1 3 0.670914
3846 -80.6221 1 3 10.0998
4168 -78.6007 1 1 11.1482
66 -79.5241 1 2 0.731961
206 -78.0387 2 1 11.8318
276 -79.562 1 3 0.404245
416 -77.9168 1 3 11.388
556 -78.8 2 3 10.0718
696 -79.8164 1 3 0.669301
3846 -80.6221 1 3 10.0684
4168 -78.6007 1 1 11.1164
66 -79.5241 1 2 0.741514
206 -78.0387 2 1 11.8555
276 -79.562 1 3 0.408498
416 -77.9168 1 3 11.3586
556 -78.8 2 3 10.0818
696 -79.8164 1 3 0.672929
3846 -80.6221 1 3 10.2608
4168 -78.6007 1 1 11.0814
66 -79.5241 1 2 0.739882
206 -78.0387 2 1 11.815
276 -79.562 1 3 0.407037
416 -77.9168 1 3 11.3348
556 -78.8 2 3 10.0684
696 -79.8164 1 3 0.671586
3846 -80.6221 1 3 10.2439
4168 -78.6007 1 1 11.0472
66 -79.5241 1 2 0.737875
206 -78.0387 2 1 11.8995
276 -79.562 1 3 0.406097
416 -77.9168 1 3 11.3275
556 -78.8 2 3 10.0293
696 -79.8164 1 3 0.680206
3846 -80.6221 1 3 10.396
4168 -78.6007 1 1 11.0811
66 -79.5241 1 2 0.735382
206 -78.0387 2 1 11.8734
276 -79.562 1 3 0.405155
416 -77.9168 1 3 11.2763
556 -78.8 2 3 10.0051
696 -79.8164 1 3 0.677907
3846 -80.6221 1 3 10.376
4168 -78.6007 1 1 11.0621
66 -79.5241 1 2 0.733597
206 -78.0387 2 1 11.883
276 -79.562 1 3 0.403492
416 -77.9168 1 3 11.3808
556 -78.8 2 3 9.97819
696 -79.8164 1 3 0.676795
3846 -80.6221 1 3 10.4253
4168 -78.6007 1 1 11.1326
66 -79.5241 1 2 0.730653
206 -78.0387 2 1 11.846
276 -79.562 1 3 0.402066
416 -77.9168 1 3 11.3502
556 -78.8 2 3 9.93773
696 -79.8164 1 3 0.674181
3846 -80.6221 1 3 10.412
4168 -78.6007 1 1 11.097
66 -79.5241 1 2 0.729024
206 -78.0387 2 1 11.8362
276 -79.562 1 3 0.400886
416 -77.9168 1 3 11.3659
556 -78.8 2 3 10.0552
696 -79.8164 1 3 0.672081
3846 -80.6221 1 3 10.5408
4168 -78.6007 1 1 11.0709
66 -79.5241 1 2 0.726736
206 -78.0387 2 1 11.8097
276 -79.562 1 3 0.399959
416 -77.9168 1 3 11.3298
556 -78.8 2 3 10.0293
696 -79.8164 1 3 0.670716
3846 -80.6221 1 3 10.5167
4168 -78.6007 1 1 11.0461
66 -79.5241 1 2 0.730195
206 -78.0387 2 1 11.7748
276 -79.562 1 3 0.398523
416 -77.9168 1 3 11.3032
556 -78.8 2 3 10.0105
696 -79.8164 1 3 0.668055
3846 -80.6221 1 3 10.5033
4168 -78.6007 1 1 11.0511
66 -79.5241 1 2 0.727452
206 -78.0387 2 1 11.746
276 -79.562 1 3 0.397659
416 -77.9168 1 3 11.2848
556 -78.8 2 3 9.96664
696 -79.8164 1 3 0.666189
3846 -80.6221 1 3 10.4612
4168 -78.6007 1 1 11.0309
66 -79.5241 1 2 0.731131
206 -78.0387 2 1 11.7269
276 -79.562 1 3 0.401739
416 -77.9168 1 3 11.2614
556 -78.8 2 3 10.0144
696 -79.8164 1 3 0.6753
3846 -80.6221 1 3 10.5408
4168 -78.6007 1 1 10.9951
66 -79.5241 1 2 0.729721
206 -78.0387 2 1 11.6878
276 -79.562 1 3 0.401057
416 -77.9168 1 3 11.2396
556 -78.8 2 3 9.98701
696 -79.8164 1 3 0.674057
3846 -80.6221 1 3 10.522
4168 -78.6007 1 1 10.9493
66 -79.5241 1 2 0.727276
206 -78.0387 2 1 11.6928
276 -79.562 1 3 0.399504
416 -77.9168 1 3 11.323
556 -78.8 2 3 10.1647
696 -79.8164 1 3 0.683194
3846 -80.6221 1 3 10.5143
4168 -78.6007 1 1 10.9302
66 -79.5241 1 2 0.725036
206 -78.0387 2 1 11.6672
276 -79.562 1 3 0.398463
416 -77.9168 1 3 11.291
556 -78.8 2 3 10.1419
696 -79.8164 1 3 0.681757
3846 -80.6221 1 3 10.4827
4168 -78.6007 1 1 10.9093
66 -79.5241 1 2 0.729487
206 -78.0387 2 1 11.6452
276 -79.562 1 3 0.40275
416 -77.9168 1 3 11.3577
556 -78.8 2 3 10.2331
696 -79.8164 1 3 0.678682
3846 -80.6221 1 3 10.5021
4168 -78.6007 1 1 10.8878
66 -79.5241 1 2 0.726994
206 -78.0387 2 1 11.5988
276 -79.562 1 3 0.401836
416 -77.9168 1 3 11.3199
556 -78.8 2 3 10.206
696 -79.8164 1 3 0.677338
3846 -80.6221 1 3 10.4843
4168 -78.6007 1 1 10.8505
66 -79.5241 1 2 0.729436
206 -78.0387 2 1 11.592
276 -79.562 1 3 0.40611
416 -77.9168 1 3 11.3357
556 -78.8 2 3 10.2735
696 -79.8164 1 3 0.674721
3846 -80.6221 1 3 10.4697
4168 -78.6007 1 1 10.8292
66 -79.5241 1 2 0.728593
206 -78.0387 2 1 11.5404
276 -79.562 1 3 0.404887
416 -77.9168 1 3 11.3037
556 -78.8 2 3 10.2485
696 -79.8164 1 3 0.672688
3846 -80.6221 1 3 10.4465
4168 -78.6007 1 1 10.8081
66 -79.5241 1 2 0.730855
206 -78.0387 2 1 11.5309
276 -79.562 1 3 0.409254
416 -77.9168 1 3 11.3396
556 -78.8 2 3 10.2473
696 -79.8164 1 3 0.677296
3846 -80.6221 1 3 10.4348
4168 -78.6007 1 1 10.771
66 -79.5241 1 2 0.72872
206 -78.0387 2 1 11.5093
276 -79.562 1 3 0.408194
416 -77.9168 1 3 11.3123
556 -78.8 2 3 10.2158
696 -79.8164 1 3 0.67436
3846 -80.6221 1 3 10.4001
4168 -78.6007 1 1 10.7473
66 -79.5241 1 2 0.726994
206 -78.0387 2 1 11.4768
276 -79.562 1 3 0.407157
416 -77.9168 1 3 11.2924
556 -78.8 2 3 10.194
696 -79.8164 1 3 0.672437
3846 -80.6221 1 3 10.399
4168 -78.6007 1 1 10.7611
66 -79.5241 1 2 0.724912
206 -78.0387 2 1 11.4511
276 -79.562 1 3 0.406109
416 -77.9168 1 3 11.2475
556 -78.8 2 3 10.168
696 -79.8164 1 3 0.670996
3846 -80.6221 1 3 10.3676
4168 -78.6007 1 1 10.731
66 -79.5241 1 2 0.733451
206 -78.0387 2 1 11.4359
276 -79.562 1 3 0.410167
416 -77.9168 1 3 11.2253
556 -78.8 2 3 10.16
696 -79.8164 1 3 0.668676
3846 -80.6221 1 3 10.3818
4168 -78.6007 1 1 10.7407
66 -79.5241 1 2 0.73158
206 -78.0387 2 1 11.4004
276 -79.562 1 3 0.408663
416 -77.9168 1 3 11.1928
556 -78.8 2 3 10.1406
696 -79.8164 1 3 0.667144
3846 -80.6221 1 3 10.3569
4168 -78.6007 1 1 10.7006
66 -79.5241 1 2 0.746151
206 -78.0387 2 1 11.4418
276 -79.562 1 3 0.408016
416 -77.9168 1 3 11.3133
556 -78.8 2 3 10.1489
696 -79.8164 1 3 0.666113
3846 -80.6221 1 3 10.3479
4168 -78.6007 1 1 10.6927
66 -79.5241 1 2 0.743552
206 -78.0387 2 1 11.4109
276 -79.562 1 3 0.406778
416 -77.9168 1 3 11.2755
556 -78.8 2 3 10.1266
696 -79.8164 1 3 0.663643
3846 -80.6221 1 3 10.3108
4168 -78.6007 1 1 10.6772
66 -79.5241 1 2 0.741396
206 -78.0387 2 1 11.3976
276 -79.562 1 3 0.405281
416 -77.9168 1 3 11.2522
556 -78.8 2 3 10.1303
696 -79.8164 1 3 0.667322
3846 -80.6221 1 3 10.3842
4168 -78.6007 1 1 10.6408
66 -79.5241 1 2 0.739506
206 -78.0387 2 1 11.368
276 -79.562 1 3 0.404295
416 -77.9168 1 3 11.2105
556 -78.8 2 3 10.0907
696 -79.8164 1 3 0.664931
3846 -80.6221 1 3 10.3428
4168 -78.6007 1 1 10.6102
66 -79.5241 1 2 0.742778
206 -78.0387 2 1 11.3719
276 -79.562 1 3 0.403097
416 -77.9168 1 3 11.1896
556 -78.8 2 3 10.2841
696 -79.8164 1 3 0.663206
3846 -80.6221 1 3 10.3598
4168 -78.6007 1 1 10.584
66 -79.5241 1 2 0.740442
206 -78.0387 2 1 11.3526
276 -79.562 1 3 0.40191
416 -77.9168 1 3 11.1602
556 -78.8 2 3 10.2827
696 -79.8164 1 3 0.661936
3846 -80.6221 1 3 10.3383
4168 -78.6007 1 1 10.5625
66 -79.5241 1 2 0.738706
206 -78.0387 2 1 11.3656
276 -79.562 1 3 0.401391
416 -77.9168 1 3 11.1958
556 -78.8 2 3 10.2858
696 -79.8164 1 3 0.664748
3846 -80.6221 1 3 10.4009
4168 -78.6007 1 1 10.563
66 -79.5241 1 2 0.737234
206 -78.0387 2 1 11.3297
276 -79.562 1 3 0.399824
416 -77.9168 1 3 11.1769
556 -78.8 2 3 10.2502
696 -79.8164 1 3 0.662785
3846 -80.6221 1 3 10.3841
4168 -78.6007 1 1 10.5269
66 -79.5241 1 2 0.735053
206 -78.0387 2 1 11.5964
276 -79.562 1 3 0.399121
416 -77.9168 1 3 11.1667
556 -78.8 2 3 10.2424
696 -79.8164 1 3 0.66187
3846 -80.6221 1 3 10.345
4168 -78.6007 1 1 10.757
66 -79.5241 1 2 0.732644
206 -78.0387 2 1 11.5669
276 -79.562 1 3 0.397842
416 -77.9168 1 3 11.1454
556 -78.8 2 3 10.2137
696 -79.8164 1 3 0.659883
3846 -80.6221 1 3 10.3152
4168 -78.6007 1 1 10.7261
66 -79.5241 1 2 0.731103
206 -78.0387 2 1 11.5624
276 -79.562 1 3 0.41218
416 -77.9168 1 3 11.1184
556 -78.8 2 3 10.21
696 -79.8164 1 3 0.657333
3846 -80.6221 1 3 10.3308
4168 -78.6007 1 1 10.7946
66 -79.5241 1 2 0.728734
206 -78.0387 2 1 11.5265
276 -79.562 1 3 0.41135
416 -77.9168 1 3 11.0887
556 -78.8 2 3 10.1911
696 -79.8164 1 3 0.655962
3846 -80.6221 1 3 10.2986
4168 -78.6007 1 1 10.7591
66 -79.5241 1 2 0.732467
206 -78.0387 2 1 11.5257
276 -79.562 1 3 0.410168
416 -77.9168 1 3 11.0855
556 -78.8 2 3 10.2036
696 -79.8164 1 3 0.660064
3846 -80.6221 1 3 10.2933
4168 -78.6007 1 1 10.7945
66 -79.5241 1 2 0.729983
206 -78.0387 2 1 11.4796
276 -79.562 1 3 0.409537
416 -77.9168 1 3 11.0586
556 -78.8 2 3 10.1653
696 -79.8164 1 3 0.65752
3846 -80.6221 1 3 10.2613
4168 -78.6007 1 1 10.7534
66 -79.5241 1 2 0.728661
206 -78.0387 2 1 11.4726
276 -79.562 1 3 0.413367
416 -77.9168 1 3 11.036
556 -78.8 2 3 10.2561
696 -79.8164 1 3 0.656186
3846 -80.6221 1 3 10.2607
4168 -78.6007 1 1 10.7574
66 -79.5241 1 2 0.725976
206 -78.0387 2 1 11.4328
276 -79.562 1 3 0.411981
416 -77.9168 1 3 11.0097
556 -78.8 2 3 10.2251
696 -79.8164 1 3 0.65392
3846 -80.6221 1 3 10.234
4168 -78.6007 1 1 10.7283
66 -79.5241 1 2 0.729795
206 -78.0387 2 1 11.4398
276 -79.562 1 3 0.410691
416 -77.9168 1 3 11.0018
556 -78.8 2 3 10.2435
696 -79.8164 1 3 0.652831
3846 -80.6221 1 3 10.2062
4168 -78.6007 1 1 10.7158
66 -79.5241 1 2 0.727755
206 -78.0387 2 1 11.3986
276 -79.562 1 3 0.409599
416 -77.9168 1 3 10.9795
556 -78.8 2 3 10.2197
696 -79.8164 1 3 0.650567
3846 -80.6221 1 3 10.1828
4168 -78.6007 1 1 10.693
66 -79.5241 1 2 0.725083
206 -78.0387 2 1 11.365
276 -79.562 1 3 0.408494
416 -77.9168 1 3 11.035
556 -78.8 2 3 10.2596
696 -79.8164 1 3 0.664097
3846 -80.6221 1 3 10.1566
4168 -78.6007 1 1 10.7281
66 -79.5241 1 2 0.723216
206 -78.0387 2 1 11.3453
276 -79.562 1 3 0.407876
416 -77.9168 1 3 11.0274
556 -78.8 2 3 10.2326
696 -79.8164 1 3 0.663239
3846 -80.6221 1 3 10.1354
4168 -78.6007 1 1 10.6936
66 -79.5241 1 2 0.726851
206 -78.0387 2 1 11.3267
276 -79.562 1 3 0.411419
416 -77.9168 1 3 11.0249
556 -78.8 2 3 10.2426
696 -79.8164 1 3 0.670525
3846 -80.6221 1 3 10.2118
4168 -78.6007 1 1 10.7217
66 -79.5241 1 2 0.724605
206 -78.0387 2 1 11.2938
276 -79.562 1 3 0.410667
416 -77.9168 1 3 10.9947
556 -78.8 2 3 10.1983
696 -79.8164 1 3 0.668658
3846 -80.6221 1 3 10.1839
4168 -78.6007 1 1 10.6908
66 -79.5241 1 2 0.72843
206 -78.0387 2 1 11.3111
276 -79.562 1 3 0.409249
416 -77.9168 1 3 10.9768
556 -78.8 2 3 10.2046
696 -79.8164 1 3 0.671988
3846 -80.6221 1 3 10.1594
4168 -78.6007 1 1 10.685
66 -79.5241 1 2 0.725635
206 -78.0387 2 1 11.2797
276 -79.562 1 3 0.408299
416 -77.9168 1 3 10.9529
556 -78.8 2 3 10.174
696 -79.8164 1 3 0.670277
3846 -80.6221 1 3 10.1412
4168 -78.6007 1 1 10.6433
66 -79.5241 1 2 0.72922
206 -78.0387 2 1 11.3584
276 -79.562 1 3 0.422445
416 -77.9168 1 3 10.9408
556 -78.8 2 3 10.1685
696 -79.8164 1 3 0.668557
3846 -80.6221 1 3 10.1031
4168 -78.6007 1 1 10.6212
66 -79.5241 1 2 0.727086
206 -78.0387 2 1 11.3244
276 -79.562 1 3 0.421416
416 -77.9168 1 3 10.9045
556 -78.8 2 3 10.152
696 -79.8164 1 3 0.666786
3846 -80.6221 1 3 10.0852
4168 -78.6007 1 1 10.5931
66 -79.5241 1 2 0.730998
206 -78.0387 2 1 11.3109
276 -79.562 1 3 0.420145
416 -77.9168 1 3 10.8972
556 -78.8 2 3 10.1253
696 -79.8164 1 3 0.66534
3846 -80.6221 1 3 10.1322
4168 -78.6007 1 1 10.5823
66 -79.5241 1 2 0.7281
206 -78.0387 2 1 11.2956
276 -79.562 1 3 0.418943
416 -77.9168 1 3 10.867
556 -78.8 2 3 10.0975
696 -79.8164 1 3 0.664176
3846 -80.6221 1 3 10.1073
4168 -78.6007 1 1 10.5473
66 -79.5241 1 2 0.726453
206 -78.0387 2 1 11.2927
276 -79.562 1 3 0.427799
416 -77.9168 1 3 10.917
556 -78.8 2 3 10.0842
696 -79.8164 1 3 0.662393
3846 -80.6221 1 3 10.0876
4168 -78.6007 1 1 10.6614
66 -79.5241 1 2 0.724886
206 -78.0387 2 1 11.2781
276 -79.562 1 3 0.426834
416 -77.9168 1 3 10.8886
556 -78.8 2 3 10.0481
696 -79.8164 1 3 0.659945
3846 -80.6221 1 3 10.0532
4168 -78.6007 1 1 10.6389
66 -79.5241 1 2 0.7276
206 -78.0387 2 1 11.3477
276 -79.562 1 3 0.426191
416 -77.9168 1 3 10.9265
556 -78.8 2 3 10.0278
696 -79.8164 1 3 0.658923
3846 -80.6221 1 3 10.1012
4168 -78.6007 1 1 10.68
66 -79.5241 1 2 0.725584
206 -78.0387 2 1 11.3166
276 -79.562 1 3 0.424642
416 -77.9168 1 3 10.8979
556 -78.8 2 3 10.0106
696 -79.8164 1 3 0.656536
3846 -80.6221 1 3 10.0664
4168 -78.6007 1 1 10.6366
66 -79.5241 1 2 0.72424
206 -78.0387 2 1 11.3997
276 -79.562 1 3 0.423665
416 -77.9168 1 3 10.9002
556 -78.8 2 3 9.98757
696 -79.8164 1 3 0.660088
3846 -80.6221 1 3 10.061
4168 -78.6007 1 1 10.6393
66 -79.5241 1 2 0.721867
206 -78.0387 2 1 11.3716
276 -79.562 1 3 0.422767
416 -77.9168 1 3 10.8618
556 -78.8 2 3 9.951
696 -79.8164 1 3 0.658181
3846 -80.6221 1 3 10.0333
4168 -78.6007 1 1 10.6176
66 -79.5241 1 2 0.725638
206 -78.0387 2 1 11.3591
276 -79.562 1 3 0.421385
416 -77.9168 1 3 10.8521
556 -78.8 2 3 9.95577
696 -79.8164 1 3 0.671587
3846 -80.6221 1 3 10.0318
4168 -78.6007 1 1 10.6254
66 -79.5241 1 2 0.723973
206 -78.0387 2 1 11.3363
276 -79.562 1 3 0.420492
416 -77.9168 1 3 10.8123
556 -78.8 2 3 9.92667
696 -79.8164 1 3 0.66933
3846 -80.6221 1 3 9.99398
4168 -78.6007 1 1 10.5977
66 -79.5241 1 2 0.731665
206 -78.0387 2 1 11.322
276 -79.562 1 3 0.419456
416 -77.9168 1 3 10.8096
556 -78.8 2 3 9.90478
696 -79.8164 1 3 0.668074
