ID  RSSI  Neighbors  Sources  Throughput
771 -78.8413 1 6 0.676975
841 -76.8185 2 1 0.000337807
4467 -79.8692 1 4 0.676975
4628 -73.9345 1 2 0.000337807
71 -76.8794 2 3 4.09274
141 -77.0279 2 4 4.27319
281 -77.9438 0 4 4.11379
491 -75.1732 4 1 0.0013487
771 -78.8413 2 6 0.677781
841 -76.8185 2 1 0.000336589
4467 -79.8692 1 4 0.677781
4628 -73.9345 1 2 0.000336589
71 -76.8794 2 3 4.10046
141 -77.0279 2 4 4.26756
281 -77.9438 0 4 4.12618
491 -75.1732 3 1 0.00133816
771 -78.8413 1 6 0.677563
841 -76.8185 2 1 0.000335368
4467 -79.8692 1 4 0.677563
4628 -73.9345 1 2 0.000335368
71 -76.8794 2 3 4.10185
141 -77.0279 2 4 4.27054
281 -77.9438 0 4 4.12172
491 -75.1732 4 1 0.00133281
771 -78.8413 2 6 0.678819
841 -76.8185 2 1 0.000333019
4467 -79.8692 0 4 0.678819
4628 -73.9345 1 2 0.000333019
71 -76.8794 2 3 4.10615
141 -77.0279 2 4 4.25939
281 -77.9438 0 4 4.12791
491 -75.1732 4 1 0.0013251
771 -78.8413 2 6 0.678633
841 -76.8185 2 1 0.000331128
4467 -79.8692 0 4 0.678633
4628 -73.9345 0 2 0.000331128
71 -76.8794 2 3 4.10663
141 -77.0279 2 4 4.26683
281 -77.9438 0 4 4.11916
491 -75.1732 3 1 0.00131802
771 -78.8413 1 6 0.68273
841 -76.8185 2 1 0.000330029
4467 -79.8692 1 4 0.68273
4628 -73.9345 1 2 0.000330029
71 -76.8794 2 3 4.10369
141 -77.0279 2 4 4.27047
281 -77.9438 0 4 4.1146
491 -75.1732 3 1 0.00131436
771 -78.8413 2 6 0.681931
841 -76.8185 1 1 0.000328149
4467 -79.8692 0 4 0.681931
4628 -73.9345 1 2 0.000328149
71 -76.8794 2 3 4.09493
141 -77.0279 2 4 4.27689
281 -77.9438 0 4 4.11011
491 -75.1732 4 1 0.00130697
771 -78.8413 2 6 0.68186
841 -76.8185 2 1 0.000326424
4467 -79.8692 1 4 0.68186
4628 -73.9345 1 2 0.000326424
71 -76.8794 2 3 4.09502
141 -77.0279 2 4 4.27694
281 -77.9438 0 4 4.11438
491 -75.1732 3 1 0.00129858
771 -78.8413 2 6 0.682686
841 -76.8185 1 1 0.000324713
4467 -79.8692 1 4 0.682686
4628 -73.9345 1 2 0.000324713
71 -76.8794 2 3 4.10394
141 -77.0279 2 4 4.27135
281 -77.9438 0 4 4.11009
491 -75.1732 4 1 0.0012941
771 -78.8413 2 6 0.681551
841 -76.8185 2 1 0.000323827
4467 -79.8692 0 4 0.681551
4628 -73.9345 0 2 0.000323827
71 -76.8794 2 3 4.10052
141 -77.0279 2 4 4.27592
281 -77.9438 0 4 4.11105
491 -75.1732 4 1 0.00128712
771 -78.8413 2 6 0.680328
841 -76.8185 2 1 0.000321742
4467 -79.8692 0 4 0.680328
4628 -73.9345 0 2 0.000321742
71 -76.8794 2 3 4.1056
141 -77.0279 1 4 4.27679
281 -77.9438 0 4 4.1185
491 -75.1732 2 1 0.00128074
771 -78.8413 1 6 0.6849
841 -76.8185 2 1 0.000320777
4467 -79.8692 0 4 0.6849
4628 -73.9345 1 2 0.000320777
71 -76.8794 2 3 4.10762
141 -77.0279 2 4 4.26907
281 -77.9438 0 4 4.1175
491 -75.1732 3 1 0.00127394
771 -78.8413 1 6 0.686351
841 -76.8185 2 1 0.000319072
4467 -79.8692 1 4 0.686351
4628 -73.9345 0 2 0.000319072
71 -76.8794 2 3 4.10184
141 -77.0279 1 4 4.27281
281 -77.9438 0 4 4.10761
491 -75.1732 2 1 0.00126778
771 -78.8413 1 6 0.68507
841 -76.8185 2 1 0.000316837
4467 -79.8692 1 4 0.68507
4628 -73.9345 1 2 0.000316837
71 -76.8794 2 3 4.10355
141 -77.0279 2 4 4.2778
281 -77.9438 0 4 4.11112
491 -75.1732 4 1 0.00126464
771 -78.8413 2 6 0.68713
841 -76.8185 2 1 0.000315644
4467 -79.8692 1 4 0.68713
4628 -73.9345 0 2 0.000315644
71 -76.8794 2 3 4.09384
141 -77.0279 2 4 4.28369
281 -77.9438 0 4 4.10839
491 -75.1732 4 1 0.00125516
771 -78.8413 2 6 0.6851
841 -76.8185 2 1 0.000313918
4467 -79.8692 1 4 0.6851
4628 -73.9345 1 2 0.000313918
71 -76.8794 2 3 4.09109
141 -77.0279 2 4 4.28244
281 -77.9438 0 4 4.10978
491 -75.1732 3 1 0.00125201
771 -78.8413 1 6 0.687031
841 -76.8185 2 1 0.000313012
4467 -79.8692 1 4 0.687031
4628 -73.9345 1 2 0.000313012
71 -76.8794 2 3 4.09217
141 -77.0279 1 4 4.28501
281 -77.9438 0 4 4.10472
491 -75.1732 3 1 0.00124615
771 -78.8413 2 6 0.688921
841 -76.8185 2 1 0.000311032
4467 -79.8692 1 4 0.688921
4628 -73.9345 0 2 0.000311032
71 -76.8794 2 3 4.10082
141 -77.0279 2 4 4.28691
281 -77.9438 0 4 4.11051
491 -75.1732 4 1 0.00123769
771 -78.8413 2 6 0.68936
841 -76.8185 2 1 0.000309579
4467 -79.8692 1 4 0.68936
4628 -73.9345 1 2 0.000309579
71 -76.8794 2 3 4.10411
141 -77.0279 2 4 4.28324
281 -77.9438 0 4 4.11054
491 -75.1732 4 1 0.00123437
771 -78.8413 2 6 0.687521
841 -76.8185 2 1 0.000308246
4467 -79.8692 1 4 0.687521
4628 -73.9345 1 2 0.000308246
71 -76.8794 2 3 4.10385
141 -77.0279 2 4 4.2848
281 -77.9438 0 4 4.10157
491 -75.1732 4 1 0.0012261
771 -78.8413 2 6 0.689019
841 -76.8185 2 1 0.000306749
4467 -79.8692 1 4 0.689019
4628 -73.9345 1 2 0.000306749
71 -76.8794 2 3 4.1052
141 -77.0279 2 4 4.28712
281 -77.9438 0 4 4.09663
491 -75.1732 3 1 0.00122053
771 -78.8413 2 6 0.689116
841 -76.8185 1 1 0.000306117
4467 -79.8692 0 4 0.689116
4628 -73.9345 1 2 0.000306117
71 -76.8794 2 3 4.10375
141 -77.0279 2 4 4.28437
281 -77.9438 0 4 4.09741
491 -75.1732 4 1 0.00121567
771 -78.8413 2 6 0.689634
841 -76.8185 2 1 0.000304213
4467 -79.8692 0 4 0.689634
4628 -73.9345 0 2 0.000304213
71 -76.8794 2 3 4.09806
141 -77.0279 1 4 4.28814
281 -77.9438 0 4 4.09986
491 -75.1732 2 1 0.00121064
771 -78.8413 2 6 0.693724
841 -76.8185 1 1 0.000302375
4467 -79.8692 0 4 0.693724
4628 -73.9345 1 2 0.000302375
71 -76.8794 2 3 4.10098
141 -77.0279 1 4 4.28452
281 -77.9438 0 4 4.10075
491 -75.1732 3 1 0.00120564
771 -78.8413 2 6 0.694033
841 -76.8185 2 1 0.000301517
4467 -79.8692 1 4 0.694033
4628 -73.9345 0 2 0.000301517
71 -76.8794 2 3 4.09206
141 -77.0279 2 4 4.29062
281 -77.9438 0 4 4.09121
491 -75.1732 3 1 0.00119963
771 -78.8413 2 6 0.694211
841 -76.8185 1 1 0.000300027
4467 -79.8692 1 4 0.694211
4628 -73.9345 1 2 0.000300027
71 -76.8794 1 3 4.08007
141 -77.0279 1 4 4.29625
281 -77.9438 0 4 4.08455
491 -75.1732 3 1 0.00119556
771 -78.8413 1 6 0.694792
841 -76.8185 0 1 0.000298786
4467 -79.8692 1 4 0.694792
4628 -73.9345 1 2 0.000298786
71 -76.8794 2 3 4.09023
141 -77.0279 2 4 4.29024
281 -77.9438 0 4 4.08872
491 -75.1732 4 1 0.00118794
771 -78.8413 2 6 0.692244
841 -76.8185 2 1 0.00029732
4467 -79.8692 1 4 0.692244
4628 -73.9345 1 2 0.00029732
71 -76.8794 2 3 4.08783
141 -77.0279 2 4 4.29003
281 -77.9438 0 4 4.08606
491 -75.1732 3 1 0.00118523
771 -78.8413 2 6 0.695636
841 -76.8185 1 1 0.000296372
4467 -79.8692 1 4 0.695636
4628 -73.9345 1 2 0.000296372
71 -76.8794 1 3 4.08735
141 -77.0279 2 4 4.28868
281 -77.9438 0 4 4.08623
491 -75.1732 2 1 0.00117806
771 -78.8413 1 6 0.695464
841 -76.8185 2 1 0.000294667
4467 -79.8692 0 4 0.695464
4628 -73.9345 1 2 0.000294667
71 -76.8794 1 3 4.09547
141 -77.0279 2 4 4.28216
281 -77.9438 0 4 4.09141
491 -75.1732 3 1 0.0011744
771 -78.8413 2 6 0.692788
841 -76.8185 2 1 0.000293172
4467 -79.8692 1 4 0.692788
4628 -73.9345 1 2 0.000293172
71 -76.8794 2 3 4.11986
141 -77.0279 2 4 4.27705
281 -77.9438 0 4 4.10894
491 -75.1732 3 1 0.00116672
771 -78.8413 2 6 0.690713
841 -76.8185 1 1 0.000291974
4467 -79.8692 0 4 0.690713
4628 -73.9345 1 2 0.000291974
71 -76.8794 2 3 4.10518
141 -77.0279 1 4 4.28384
281 -77.9438 0 4 4.09737
491 -75.1732 3 1 0.0011635
771 -78.8413 2 6 0.689353
841 -76.8185 2 1 0.000290531
4467 -79.8692 1 4 0.689353
4628 -73.9345 0 2 0.000290531
71 -76.8794 2 3 4.10742
141 -77.0279 1 4 4.28372
281 -77.9438 0 4 4.09655
491 -75.1732 3 1 0.00115651
771 -78.8413 2 6 0.690565
841 -76.8185 1 1 0.000289677
4467 -79.8692 1 4 0.690565
4628 -73.9345 1 2 0.000289677
71 -76.8794 2 3 4.10605
141 -77.0279 2 4 4.28245
281 -77.9438 0 4 4.09521
491 -75.1732 4 1 0.00115423
771 -78.8413 2 6 0.692725
841 -76.8185 2 1 0.00028839
4467 -79.8692 1 4 0.692725
4628 -73.9345 0 2 0.00028839
71 -76.8794 2 3 4.10325
141 -77.0279 2 4 4.28512
281 -77.9438 0 4 4.0895
491 -75.1732 3 1 0.00114814
771 -78.8413 2 6 0.692396
841 -76.8185 1 1 0.000286671
4467 -79.8692 1 4 0.692396
4628 -73.9345 1 2 0.000286671
71 -76.8794 1 3 4.10726
141 -77.0279 2 4 4.2892
281 -77.9438 0 4 4.09557
491 -75.1732 2 1 0.00114237
771 -78.8413 2 6 0.690571
841 -76.8185 1 1 0.000286233
4467 -79.8692 1 4 0.690571
4628 -73.9345 1 2 0.000286233
71 -76.8794 1 3 4.09309
141 -77.0279 2 4 4.29739
281 -77.9438 0 4 4.087
491 -75.1732 3 1 0.00113896
771 -78.8413 2 6 0.693113
841 -76.8185 2 1 0.000284209
4467 -79.8692 1 4 0.693113
4628 -73.9345 1 2 0.000284209
71 -76.8794 1 3 4.08581
141 -77.0279 1 4 4.30268
281 -77.9438 0 4 4.08173
491 -75.1732 2 1 0.00113224
771 -78.8413 2 6 0.691956
841 -76.8185 2 1 0.000283349
4467 -79.8692 0 4 0.691956
4628 -73.9345 1 2 0.000283349
71 -76.8794 2 3 4.08523
141 -77.0279 2 4 4.30538
281 -77.9438 0 4 4.07578
491 -75.1732 3 1 0.0011276
771 -78.8413 2 6 0.690806
841 -76.8185 1 1 0.000282116
4467 -79.8692 1 4 0.690806
4628 -73.9345 1 2 0.000282116
71 -76.8794 2 3 4.0857
141 -77.0279 2 4 4.30478
281 -77.9438 0 4 4.07525
491 -75.1732 3 1 0.00112213
771 -78.8413 2 6 0.690942
841 -76.8185 1 1 0.000280564
4467 -79.8692 1 4 0.690942
4628 -73.9345 1 2 0.000280564
71 -76.8794 2 3 4.08817
141 -77.0279 2 4 4.29764
281 -77.9438 0 4 4.07821
491 -75.1732 3 1 0.00111743
771 -78.8413 2 6 0.691973
841 -76.8185 1 1 0.000279691
4467 -79.8692 0 4 0.691973
4628 -73.9345 1 2 0.000279691
71 -76.8794 2 3 4.08301
141 -77.0279 2 4 4.30766
281 -77.9438 0 4 4.07115
491 -75.1732 4 1 0.0011147
771 -78.8413 2 6 0.692543
841 -76.8185 2 1 0.000278316
4467 -79.8692 1 4 0.692543
4628 -73.9345 0 2 0.000278316
71 -76.8794 2 3 4.07732
141 -77.0279 2 4 4.30689
281 -77.9438 0 4 4.06624
491 -75.1732 3 1 0.0011102
771 -78.8413 2 6 0.693657
841 -76.8185 1 1 0.000277608
4467 -79.8692 1 4 0.693657
4628 -73.9345 1 2 0.000277608
71 -76.8794 2 3 4.07343
141 -77.0279 1 4 4.30807
281 -77.9438 0 4 4.06083
491 -75.1732 2 1 0.00110554
771 -78.8413 2 6 0.697033
841 -76.8185 1 1 0.000276427
4467 -79.8692 0 4 0.697033
4628 -73.9345 1 2 0.000276427
71 -76.8794 1 3 4.07705
141 -77.0279 2 4 4.30833
281 -77.9438 0 4 4.07006
491 -75.1732 2 1 0.00110062
771 -78.8413 2 6 0.694404
841 -76.8185 1 1 0.000274835
4467 -79.8692 0 4 0.694404
4628 -73.9345 1 2 0.000274835
71 -76.8794 2 3 4.07827
141 -77.0279 2 4 4.30485
281 -77.9438 0 4 4.06987
491 -75.1732 3 1 0.00109484
771 -78.8413 2 6 0.693188
841 -76.8185 1 1 0.000273717
4467 -79.8692 0 4 0.693188
4628 -73.9345 1 2 0.000273717
71 -76.8794 2 3 4.06999
141 -77.0279 2 4 4.32061
281 -77.9438 0 4 4.0592
491 -75.1732 3 1 0.00109016
771 -78.8413 2 6 0.691483
841 -76.8185 1 1 0.000272589
4467 -79.8692 1 4 0.691483
4628 -73.9345 1 2 0.000272589
71 -76.8794 2 3 4.07184
141 -77.0279 2 4 4.31811
281 -77.9438 0 4 4.06882
491 -75.1732 3 1 0.00108816
771 -78.8413 2 6 0.691204
841 -76.8185 1 1 0.000271387
4467 -79.8692 1 4 0.691204
4628 -73.9345 1 2 0.000271387
71 -76.8794 1 3 4.0731
141 -77.0279 2 4 4.31847
281 -77.9438 0 4 4.0681
491 -75.1732 2 1 0.00108243
771 -78.8413 2 6 0.690556
841 -76.8185 1 1 0.000270553
4467 -79.8692 1 4 0.690556
4628 -73.9345 1 2 0.000270553
71 -76.8794 2 3 4.08105
141 -77.0279 2 4 4.31829
281 -77.9438 0 4 4.06959
491 -75.1732 3 1 0.00107744
771 -78.8413 1 6 0.68905
841 -76.8185 2 1 0.000269274
4467 -79.8692 0 4 0.68905
4628 -73.9345 1 2 0.000269274
71 -76.8794 2 3 4.08619
141 -77.0279 2 4 4.30903
281 -77.9438 0 4 4.07599
491 -75.1732 4 1 0.00107431
771 -78.8413 2 6 0.687479
841 -76.8185 2 1 0.000268237
4467 -79.8692 0 4 0.687479
4628 -73.9345 1 2 0.000268237
71 -76.8794 2 3 4.08705
141 -77.0279 2 4 4.31105
281 -77.9438 0 4 4.07922
491 -75.1732 4 1 0.00106914
771 -78.8413 2 6 0.687143
841 -76.8185 2 1 0.000267683
4467 -79.8692 1 4 0.687143
4628 -73.9345 1 2 0.000267683
71 -76.8794 2 3 4.08957
141 -77.0279 2 4 4.30042
281 -77.9438 0 4 4.08446
491 -75.1732 3 1 0.00106596
771 -78.8413 2 6 0.687631
841 -76.8185 1 1 0.000265948
4467 -79.8692 0 4 0.687631
4628 -73.9345 1 2 0.000265948
71 -76.8794 2 3 4.08987
141 -77.0279 2 4 4.29811
281 -77.9438 0 4 4.08597
491 -75.1732 2 1 0.00105952
771 -78.8413 1 6 0.689923
841 -76.8185 1 1 0.000265293
4467 -79.8692 1 4 0.689923
4628 -73.9345 1 2 0.000265293
71 -76.8794 2 3 4.09515
141 -77.0279 2 4 4.29605
281 -77.9438 0 4 4.09325
491 -75.1732 3 1 0.001056
771 -78.8413 2 6 0.689283
841 -76.8185 1 1 0.000263889
4467 -79.8692 0 4 0.689283
4628 -73.9345 1 2 0.000263889
71 -76.8794 2 3 4.09692
141 -77.0279 2 4 4.29436
281 -77.9438 0 4 4.0924
491 -75.1732 2 1 0.00105182
771 -78.8413 1 6 0.688879
841 -76.8185 1 1 0.000263397
4467 -79.8692 1 4 0.688879
4628 -73.9345 1 2 0.000263397
71 -76.8794 2 3 4.10113
141 -77.0279 2 4 4.29813
281 -77.9438 0 4 4.09342
491 -75.1732 3 1 0.00104722
771 -78.8413 1 6 0.68953
841 -76.8185 2 1 0.000261679
4467 -79.8692 1 4 0.68953
4628 -73.9345 1 2 0.000261679
71 -76.8794 2 3 4.10319
141 -77.0279 2 4 4.28904
281 -77.9438 0 4 4.09418
491 -75.1732 4 1 0.0010436
771 -78.8413 2 6 0.688805
841 -76.8185 2 1 0.000260853
4467 -79.8692 1 4 0.688805
4628 -73.9345 1 2 0.000260853
71 -76.8794 2 3 4.10164
141 -77.0279 2 4 4.28784
281 -77.9438 0 4 4.08975
491 -75.1732 4 1 0.00104033
771 -78.8413 2 6 0.688463
841 -76.8185 2 1 0.000259666
4467 -79.8692 1 4 0.688463
4628 -73.9345 1 2 0.000259666
71 -76.8794 1 3 4.09784
141 -77.0279 1 4 4.28798
281 -77.9438 0 4 4.09173
491 -75.1732 4 1 0.00103528
771 -78.8413 1 6 0.688932
841 -76.8185 1 1 0.000258848
4467 -79.8692 0 4 0.688932
4628 -73.9345 1 2 0.000258848
71 -76.8794 1 3 4.10788
141 -77.0279 1 4 4.28037
281 -77.9438 0 4 4.09615
491 -75.1732 3 1 0.00103038
771 -78.8413 1 6 0.688113
841 -76.8185 0 1 0.000257728
4467 -79.8692 1 4 0.688113
4628 -73.9345 1 2 0.000257728
71 -76.8794 2 3 4.1079
141 -77.0279 2 4 4.28091
281 -77.9438 0 4 4.09999
491 -75.1732 2 1 0.00102748
771 -78.8413 1 6 0.688123
841 -76.8185 1 1 0.000256665
4467 -79.8692 0 4 0.688123
4628 -73.9345 1 2 0.000256665
71 -76.8794 2 3 4.10262
141 -77.0279 2 4 4.2788
281 -77.9438 0 4 4.09936
491 -75.1732 2 1 0.00102289
771 -78.8413 1 6 0.687916
841 -76.8185 1 1 0.000255923
4467 -79.8692 0 4 0.687916
4628 -73.9345 1 2 0.000255923
71 -76.8794 1 3 4.09868
141 -77.0279 2 4 4.28273
281 -77.9438 0 4 4.09565
491 -75.1732 3 1 0.00102
771 -78.8413 2 6 0.689793
841 -76.8185 2 1 0.000254951
4467 -79.8692 1 4 0.689793
4628 -73.9345 1 2 0.000254951
71 -76.8794 1 3 4.10223
141 -77.0279 2 4 4.28062
281 -77.9438 0 4 4.0984
491 -75.1732 3 1 0.00101514
771 -78.8413 2 6 0.688258
841 -76.8185 2 1 0.000253707
4467 -79.8692 1 4 0.688258
4628 -73.9345 1 2 0.000253707
71 -76.8794 2 3 4.10226
141 -77.0279 1 4 4.28246
281 -77.9438 0 4 4.09634
491 -75.1732 3 1 0.00101133
771 -78.8413 2 6 0.689753
841 -76.8185 2 1 0.000253247
4467 -79.8692 0 4 0.689753
4628 -73.9345 1 2 0.000253247
71 -76.8794 2 3 4.1011
141 -77.0279 1 4 4.28135
281 -77.9438 0 4 4.09568
491 -75.1732 2 1 0.0010071
771 -78.8413 2 6 0.690436
841 -76.8185 1 1 0.000252227
4467 -79.8692 1 4 0.690436
4628 -73.9345 1 2 0.000252227
71 -76.8794 1 3 4.10688
141 -77.0279 2 4 4.27581
281 -77.9438 0 4 4.09677
491 -75.1732 3 1 0.00100378
771 -78.8413 2 6 0.689915
841 -76.8185 2 1 0.000250918
4467 -79.8692 0 4 0.689915
4628 -73.9345 0 2 0.000250918
71 -76.8794 1 3 4.0985
141 -77.0279 2 4 4.277
281 -77.9438 0 4 4.09199
491 -75.1732 3 1 0.00100064
771 -78.8413 2 6 0.693616
841 -76.8185 2 1 0.000250312
4467 -79.8692 1 4 0.693616
4628 -73.9345 1 2 0.000250312
71 -76.8794 2 3 4.09885
141 -77.0279 2 4 4.27928
281 -77.9438 0 4 4.09135
491 -75.1732 4 1 0.000995707
771 -78.8413 2 6 0.694458
841 -76.8185 2 1 0.000249226
4467 -79.8692 1 4 0.694458
4628 -73.9345 1 2 0.000249226
71 -76.8794 2 3 4.09555
141 -77.0279 2 4 4.28295
281 -77.9438 0 4 4.08163
491 -75.1732 4 1 0.000992607
771 -78.8413 2 6 0.692506
841 -76.8185 2 1 0.00024838
4467 -79.8692 0 4 0.692506
4628 -73.9345 1 2 0.00024838
71 -76.8794 2 3 4.10418
141 -77.0279 1 4 4.27974
281 -77.9438 0 4 4.08547
491 -75.1732 3 1 0.000988159
771 -78.8413 2 6 0.691905
841 -76.8185 2 1 0.000247039
4467 -79.8692 1 4 0.691905
4628 -73.9345 1 2 0.000247039
71 -76.8794 2 3 4.10513
141 -77.0279 2 4 4.27749
281 -77.9438 0 4 4.0853
491 -75.1732 4 1 0.000985182
771 -78.8413 2 6 0.692974
841 -76.8185 2 1 0.000246139
4467 -79.8692 1 4 0.692974
4628 -73.9345 1 2 0.000246139
71 -76.8794 2 3 4.1025
141 -77.0279 2 4 4.27458
281 -77.9438 0 4 4.0855
491 -75.1732 3 1 0.000981576
771 -78.8413 2 6 0.69364
841 -76.8185 1 1 0.000245241
4467 -79.8692 1 4 0.69364
4628 -73.9345 1 2 0.000245241
71 -76.8794 2 3 4.1113
141 -77.0279 2 4 4.26764
281 -77.9438 0 4 4.09514
491 -75.1732 2 1 0.00097753
771 -78.8413 2 6 0.69126
841 -76.8185 1 1 0.000244527
4467 -79.8692 1 4 0.69126
4628 -73.9345 1 2 0.000244527
71 -76.8794 2 3 4.11817
141 -77.0279 2 4 4.26191
281 -77.9438 0 4 4.10696
491 -75.1732 3 1 0.000974916
771 -78.8413 1 6 0.690163
841 -76.8185 2 1 0.000243791
4467 -79.8692 1 4 0.690163
4628 -73.9345 1 2 0.000243791
71 -76.8794 2 3 4.11053
141 -77.0279 2 4 4.26744
281 -77.9438 0 4 4.10037
491 -75.1732 3 1 0.000971307
771 -78.8413 2 6 0.689913
841 -76.8185 1 1 0.000242532
4467 -79.8692 0 4 0.689913
4628 -73.9345 1 2 0.000242532
71 -76.8794 2 3 4.1069
141 -77.0279 2 4 4.27037
281 -77.9438 0 4 4.10118
491 -75.1732 3 1 0.000966788
771 -78.8413 2 6 0.689646
841 -76.8185 1 1 0.000241714
4467 -79.8692 0 4 0.689646
4628 -73.9345 1 2 0.000241714
71 -76.8794 2 3 4.10446
141 -77.0279 1 4 4.26795
281 -77.9438 0 4 4.10319
491 -75.1732 2 1 0.000963139
771 -78.8413 1 6 0.68955
841 -76.8185 2 1 0.000240765
4467 -79.8692 1 4 0.68955
4628 -73.9345 1 2 0.000240765
71 -76.8794 2 3 4.10539
141 -77.0279 2 4 4.26563
281 -77.9438 0 4 4.10985
491 -75.1732 3 1 0.000959741
771 -78.8413 1 6 0.690554
841 -76.8185 2 1 0.000240082
4467 -79.8692 0 4 0.690554
4628 -73.9345 0 2 0.000240082
71 -76.8794 2 3 4.11672
141 -77.0279 2 4 4.26104
281 -77.9438 0 4 4.11292
491 -75.1732 4 1 0.000956485
771 -78.8413 2 6 0.689126
841 -76.8185 2 1 0.000239288
4467 -79.8692 0 4 0.689126
4628 -73.9345 1 2 0.000239288
71 -76.8794 2 3 4.12576
141 -77.0279 2 4 4.25896
281 -77.9438 0 4 4.11588
491 -75.1732 4 1 0.00095339
771 -78.8413 2 6 0.687736
841 -76.8185 2 1 0.000238394
4467 -79.8692 1 4 0.687736
4628 -73.9345 1 2 0.000238394
71 -76.8794 0 3 4.12194
141 -77.0279 1 4 4.25787
281 -77.9438 0 4 4.11995
491 -75.1732 2 1 0.000949847
771 -78.8413 1 6 0.68714
841 -76.8185 0 1 0.00023779
4467 -79.8692 0 4 0.68714
4628 -73.9345 1 2 0.00023779
71 -76.8794 2 3 4.12492
141 -77.0279 2 4 4.25443
281 -77.9438 0 4 4.12232
491 -75.1732 3 1 0.000945893
771 -78.8413 1 6 0.685295
841 -76.8185 2 1 0.000236596
4467 -79.8692 1 4 0.685295
4628 -73.9345 1 2 0.000236596
71 -76.8794 1 3 4.12493
141 -77.0279 1 4 4.25257
281 -77.9438 0 4 4.12097
491 -75.1732 2 1 0.000944317
771 -78.8413 2 6 0.685175
841 -76.8185 2 1 0.000235847
4467 -79.8692 1 4 0.685175
4628 -73.9345 1 2 0.000235847
71 -76.8794 2 3 4.12534
141 -77.0279 2 4 4.25033
281 -77.9438 0 4 4.12531
491 -75.1732 4 1 0.000939355
771 -78.8413 2 6 0.683483
841 -76.8185 2 1 0.000234816
4467 -79.8692 0 4 0.683483
4628 -73.9345 1 2 0.000234816
71 -76.8794 2 3 4.12157
141 -77.0279 2 4 4.2506
281 -77.9438 0 4 4.12055
491 -75.1732 2 1 0.000936
771 -78.8413 1 6 0.686861
841 -76.8185 1 1 0.000234049
4467 -79.8692 0 4 0.686861
4628 -73.9345 1 2 0.000234049
71 -76.8794 2 3 4.12388
141 -77.0279 2 4 4.24792
281 -77.9438 0 4 4.12688
491 -75.1732 3 1 0.000932933
771 -78.8413 2 6 0.685968
841 -76.8185 1 1 0.000233525
4467 -79.8692 0 4 0.685968
4628 -73.9345 1 2 0.000233525
71 -76.8794 2 3 4.12334
141 -77.0279 2 4 4.24923
281 -77.9438 0 4 4.12629
491 -75.1732 3 1 0.000929654
771 -78.8413 2 6 0.684192
841 -76.8185 1 1 0.000232353
4467 -79.8692 1 4 0.684192
4628 -73.9345 1 2 0.000232353
71 -76.8794 2 3 4.12235
141 -77.0279 2 4 4.24552
281 -77.9438 0 4 4.13093
491 -75.1732 4 1 0.000926212
771 -78.8413 2 6 0.685212
841 -76.8185 2 1 0.000231674
4467 -79.8692 0 4 0.685212
4628 -73.9345 1 2 0.000231674
71 -76.8794 1 3 4.11824
141 -77.0279 2 4 4.25211
281 -77.9438 0 4 4.12247
491 -75.1732 3 1 0.000924034
771 -78.8413 2 6 0.685047
841 -76.8185 2 1 0.000230904
4467 -79.8692 1 4 0.685047
4628 -73.9345 1 2 0.000230904
71 -76.8794 2 3 4.11769
141 -77.0279 2 4 4.25555
281 -77.9438 0 4 4.1149
491 -75.1732 3 1 0.000919592
771 -78.8413 2 6 0.684798
841 -76.8185 1 1 0.00022987
4467 -79.8692 1 4 0.684798
4628 -73.9345 1 2 0.00022987
71 -76.8794 0 3 4.11662
141 -77.0279 1 4 4.25046
281 -77.9438 0 4 4.11983
491 -75.1732 3 1 0.000917345
771 -78.8413 1 6 0.683519
841 -76.8185 1 1 0.000229232
4467 -79.8692 1 4 0.683519
4628 -73.9345 0 2 0.000229232
71 -76.8794 2 3 4.11877
141 -77.0279 2 4 4.24892
281 -77.9438 0 4 4.12254
491 -75.1732 3 1 0.000914212
771 -78.8413 2 6 0.682932
841 -76.8185 1 1 0.000228308
4467 -79.8692 1 4 0.682932
4628 -73.9345 1 2 0.000228308
71 -76.8794 1 3 4.11877
141 -77.0279 1 4 4.24987
281 -77.9438 0 4 4.12293
491 -75.1732 4 1 0.000911056
771 -78.8413 1 6 0.682068
841 -76.8185 1 1 0.0002275
4467 -79.8692 1 4 0.682068
4628 -73.9345 1 2 0.0002275
71 -76.8794 2 3 4.126
141 -77.0279 2 4 4.24063
281 -77.9438 0 4 4.13365
491 -75.1732 4 1 0.000908763
771 -78.8413 2 6 0.681315
841 -76.8185 2 1 0.00022673
4467 -79.8692 0 4 0.681315
4628 -73.9345 1 2 0.00022673
71 -76.8794 2 3 4.12802
141 -77.0279 2 4 4.24433
281 -77.9438 0 4 4.13508
491 -75.1732 4 1 0.000904657
771 -78.8413 2 6 0.680572
841 -76.8185 2 1 0.000226029
4467 -79.8692 1 4 0.680572
4628 -73.9345 0 2 0.000226029
71 -76.8794 2 3 4.12326
141 -77.0279 2 4 4.24626
281 -77.9438 0 4 4.12991
491 -75.1732 3 1 0.00090125
771 -78.8413 2 6 0.679683
841 -76.8185 1 1 0.000225684
4467 -79.8692 0 4 0.679683
4628 -73.9345 1 2 0.000225684
71 -76.8794 2 3 4.12118
141 -77.0279 2 4 4.24658
281 -77.9438 0 4 4.13204
491 -75.1732 4 1 0.00089767
771 -78.8413 2 6 0.67958
