ID  RSSI  Neighbors  Sources  Throughput
239 -78.4612 0 3 23.9554
1016 -80.109 0 4 25.4219
239 -78.4612 0 3 23.8313
1016 -80.109 0 4 25.2846
239 -78.4612 0 3 24.6756
1016 -80.109 0 4 25.1688
239 -78.4612 0 3 24.5261
1016 -80.109 0 4 25.0428
239 -78.4612 0 3 24.4581
1016 -80.109 0 4 25.1582
239 -78.4612 0 3 24.3548
1016 -80.109 0 4 24.9585
239 -78.4612 0 3 25.0038
1016 -80.109 0 4 25.0185
239 -78.4612 0 3 24.8809
1016 -80.109 0 4 24.8627
239 -78.4612 0 3 24.9653
1016 -80.109 0 4 24.7167
239 -78.4612 0 3 24.8015
1016 -80.109 0 4 24.5623
239 -78.4612 0 3 24.7105
1016 -80.109 0 4 24.4945
239 -78.4612 0 3 24.5926
1016 -80.109 0 4 24.3132
239 -78.4612 0 3 25.5173
1016 -80.109 0 4 24.4847
239 -78.4612 0 3 25.4157
1016 -80.109 0 4 24.3865
239 -78.4612 0 3 25.8923
1016 -80.109 0 4 24.3364
239 -78.4612 0 3 25.709
1016 -80.109 0 4 24.239
239 -78.4612 0 3 26.0179
1016 -80.109 0 4 24.3989
239 -78.4612 0 3 25.8884
1016 -80.109 0 4 24.2538
239 -78.4612 0 3 26.0634
1016 -80.109 0 4 24.3935
239 -78.4612 0 3 25.8917
1016 -80.109 0 4 24.285
239 -78.4612 0 3 25.7243
1016 -80.109 0 4 24.3961
239 -78.4612 0 3 25.6345
1016 -80.109 0 4 24.2915
239 -78.4612 0 3 25.5413
1016 -80.109 0 4 24.6441
239 -78.4612 0 3 25.4193
1016 -80.109 0 4 24.5151
239 -78.4612 0 3 25.6057
1016 -80.109 0 4 24.7263
239 -78.4612 0 3 25.5047
1016 -80.109 0 4 24.5068
239 -78.4612 0 3 25.4621
1016 -80.109 0 4 25.4618
239 -78.4612 0 3 25.368
1016 -80.109 0 4 25.2618
239 -78.4612 0 3 25.7205
1016 -80.109 0 4 25.792
239 -78.4612 0 3 25.5204
1016 -80.109 0 4 25.6787
239 -78.4612 0 3 25.5161
1016 -80.109 0 4 25.8183
239 -78.4612 0 3 25.4105
1016 -80.109 0 4 25.672
239 -78.4612 0 3 25.3643
1016 -80.109 0 4 25.7732
239 -78.4612 0 3 25.2366
1016 -80.109 0 4 25.685
239 -78.4612 0 3 25.1639
1016 -80.109 0 4 25.5998
239 -78.4612 0 3 25.0251
1016 -80.109 0 4 25.4673
239 -78.4612 0 3 25.166
1016 -80.109 0 4 25.9572
239 -78.4612 0 3 24.9766
1016 -80.109 0 4 25.8009
239 -78.4612 0 3 24.8908
1016 -80.109 0 4 25.6801
239 -78.4612 0 3 24.729
1016 -80.109 0 4 25.525
239 -78.4612 0 3 25.3376
1016 -80.109 0 4 25.8267
239 -78.4612 0 3 25.2094
1016 -80.109 0 4 25.7299
239 -78.4612 0 3 25.3607
1016 -80.109 0 4 25.7004
239 -78.4612 0 3 25.2267
1016 -80.109 0 4 25.5315
239 -78.4612 0 3 25.1597
1016 -80.109 0 4 25.679
239 -78.4612 0 3 25.063
1016 -80.109 0 4 25.5698
239 -78.4612 0 3 24.9478
1016 -80.109 0 4 25.3909
239 -78.4612 0 3 24.8172
1016 -80.109 0 4 25.3426
239 -78.4612 0 3 24.7451
1016 -80.109 0 4 25.5061
239 -78.4612 0 3 24.6307
1016 -80.109 0 4 25.3584
239 -78.4612 0 3 24.6823
1016 -80.109 0 4 25.3158
239 -78.4612 0 3 24.6026
1016 -80.109 0 4 25.2328
239 -78.4612 0 3 24.6624
1016 -80.109 0 4 25.1629
239 -78.4612 0 3 24.5341
1016 -80.109 0 4 25.0586
239 -78.4612 0 3 24.8497
1016 -80.109 0 4 25.2718
239 -78.4612 0 3 24.7233
1016 -80.109 0 4 25.1126
239 -78.4612 0 3 24.6245
1016 -80.109 0 4 25.1122
239 -78.4612 0 3 24.4692
1016 -80.109 0 4 25.0477
239 -78.4612 0 3 24.5613
1016 -80.109 0 4 25.5428
239 -78.4612 0 3 24.426
1016 -80.109 0 4 25.4078
239 -78.4612 0 3 24.4595
1016 -80.109 0 4 25.53
239 -78.4612 0 3 24.3313
1016 -80.109 0 4 25.3612
239 -78.4612 0 3 24.2058
1016 -80.109 0 4 25.3074
239 -78.4612 0 3 24.1228
1016 -80.109 0 4 25.222
239 -78.4612 0 3 24.5003
1016 -80.109 0 4 25.149
239 -78.4612 0 3 24.3289
1016 -80.109 0 4 25.0513
239 -78.4612 0 3 24.4264
1016 -80.109 0 4 24.9975
239 -78.4612 0 3 24.263
1016 -80.109 0 4 24.834
239 -78.4612 0 3 24.7446
1016 -80.109 0 4 24.8153
239 -78.4612 0 3 24.6144
1016 -80.109 0 4 24.6712
239 -78.4612 0 3 24.687
1016 -80.109 0 4 24.6352
239 -78.4612 0 3 24.5442
1016 -80.109 0 4 24.4735
239 -78.4612 0 3 24.5192
1016 -80.109 0 4 24.4069
239 -78.4612 0 3 24.4076
1016 -80.109 0 4 24.2706
239 -78.4612 0 3 24.5908
1016 -80.109 0 4 24.5157
239 -78.4612 0 3 24.4497
1016 -80.109 0 4 24.4559
239 -78.4612 0 3 24.9784
1016 -80.109 0 4 24.2981
239 -78.4612 0 3 24.8512
1016 -80.109 0 4 24.2463
239 -78.4612 0 3 25.1426
1016 -80.109 0 4 24.1511
239 -78.4612 0 3 25.0937
1016 -80.109 0 4 24.0727
239 -78.4612 0 3 25.0395
1016 -80.109 0 4 24.0157
239 -78.4612 0 3 24.921
1016 -80.109 0 4 23.9353
239 -78.4612 0 3 25.3653
1016 -80.109 0 4 23.8272
239 -78.4612 0 3 25.2355
1016 -80.109 0 4 23.751
239 -78.4612 0 3 25.366
1016 -80.109 0 4 23.94
239 -78.4612 0 3 25.2368
1016 -80.109 0 4 23.844
239 -78.4612 0 3 25.202
1016 -80.109 0 4 24.1319
239 -78.4612 0 3 25.1177
1016 -80.109 0 4 24.0279
239 -78.4612 0 3 25.1277
1016 -80.109 0 4 24.1336
239 -78.4612 0 3 25.0023
1016 -80.109 0 4 24.0229
239 -78.4612 0 3 25.7421
1016 -80.109 0 4 23.9906
239 -78.4612 0 3 25.6249
1016 -80.109 0 4 23.8708
239 -78.4612 0 3 25.5482
1016 -80.109 0 4 23.8266
239 -78.4612 0 3 25.3981
1016 -80.109 0 4 23.7261
239 -78.4612 0 3 25.4211
1016 -80.109 0 4 23.5924
239 -78.4612 0 3 25.3288
1016 -80.109 0 4 23.5079
239 -78.4612 0 3 25.2349
1016 -80.109 0 4 24.1483
239 -78.4612 0 3 25.1771
1016 -80.109 0 4 24.0556
239 -78.4612 0 3 25.0894
1016 -80.109 0 4 23.9898
239 -78.4612 0 3 24.9932
1016 -80.109 0 4 23.9059
239 -78.4612 0 3 25.1287
1016 -80.109 0 4 23.903
239 -78.4612 0 3 24.9804
1016 -80.109 0 4 23.8415
239 -78.4612 0 3 24.8742
1016 -80.109 0 4 24.1831
239 -78.4612 0 3 24.7724
1016 -80.109 0 4 24.1
239 -78.4612 0 3 24.9593
1016 -80.109 0 4 23.9884
239 -78.4612 0 3 24.8603
1016 -80.109 0 4 23.8852
239 -78.4612 0 3 25.0267
1016 -80.109 0 4 23.783
239 -78.4612 0 3 24.9642
1016 -80.109 0 4 23.7146
239 -78.4612 0 3 25.2384
1016 -80.109 0 4 23.6658
239 -78.4612 0 3 25.165
1016 -80.109 0 4 23.5542
239 -78.4612 0 3 25.1705
1016 -80.109 0 4 23.4872
239 -78.4612 0 3 25.0894
1016 -80.109 0 4 23.4152
239 -78.4612 0 3 25.008
1016 -80.109 0 4 23.3417
239 -78.4612 0 3 24.9441
1016 -80.109 0 4 23.2248
239 -78.4612 0 3 24.9983
1016 -80.109 0 4 23.3255
239 -78.4612 0 3 24.8631
1016 -80.109 0 4 23.252
239 -78.4612 0 3 24.7713
1016 -80.109 0 4 23.3638
239 -78.4612 0 3 24.6804
1016 -80.109 0 4 23.2565
239 -78.4612 0 3 24.6256
1016 -80.109 0 4 23.6208
239 -78.4612 0 3 24.5009
1016 -80.109 0 4 23.5254
239 -78.4612 0 3 24.5707
1016 -80.109 0 4 23.65
239 -78.4612 0 3 24.4357
1016 -80.109 0 4 23.5664
239 -78.4612 0 3 24.9314
1016 -80.109 0 4 23.8584
239 -78.4612 0 3 24.8449
1016 -80.109 0 4 23.7688
239 -78.4612 0 3 24.8226
1016 -80.109 0 4 23.8757
239 -78.4612 0 3 24.7418
1016 -80.109 0 4 23.7589
239 -78.4612 0 3 25.0461
1016 -80.109 0 4 23.7587
239 -78.4612 0 3 24.9418
1016 -80.109 0 4 23.6469
239 -78.4612 0 3 25.0304
1016 -80.109 0 4 23.7227
239 -78.4612 0 3 24.9305
1016 -80.109 0 4 23.5872
239 -78.4612 0 3 24.8917
1016 -80.109 0 4 23.5261
239 -78.4612 0 3 24.7826
1016 -80.109 0 4 23.4178
239 -78.4612 0 3 24.7708
1016 -80.109 0 4 23.6349
239 -78.4612 0 3 24.716
1016 -80.109 0 4 23.5454
239 -78.4612 0 3 24.8249
1016 -80.109 0 4 23.6492
239 -78.4612 0 3 24.7369
1016 -80.109 0 4 23.5756
239 -78.4612 0 3 24.7312
1016 -80.109 0 4 23.4595
239 -78.4612 0 3 24.6241
1016 -80.109 0 4 23.3842
239 -78.4612 0 3 24.6349
1016 -80.109 0 4 23.319
239 -78.4612 0 3 24.5736
1016 -80.109 0 4 23.2288
239 -78.4612 0 3 24.5608
1016 -80.109 0 4 23.2084
239 -78.4612 0 3 24.466
1016 -80.109 0 4 23.1269
239 -78.4612 0 3 24.5007
1016 -80.109 0 4 23.8849
239 -78.4612 0 3 24.4747
1016 -80.109 0 4 23.8132
239 -78.4612 0 3 24.9216
1016 -80.109 0 4 23.8899
239 -78.4612 0 3 24.8554
1016 -80.109 0 4 23.8109
239 -78.4612 0 3 25.0397
1016 -80.109 0 4 23.8035
239 -78.4612 0 3 24.9117
1016 -80.109 0 4 23.691
239 -78.4612 0 3 24.9506
1016 -80.109 0 4 23.6218
239 -78.4612 0 3 24.8632
1016 -80.109 0 4 23.5269
239 -78.4612 0 3 25.2249
1016 -80.109 0 4 24.0033
239 -78.4612 0 3 25.2236
1016 -80.109 0 4 23.881
239 -78.4612 0 3 25.2285
1016 -80.109 0 4 23.8329
239 -78.4612 0 3 25.1404
1016 -80.109 0 4 23.7535
239 -78.4612 0 3 25.2205
1016 -80.109 0 4 24.0088
239 -78.4612 0 3 25.1604
1016 -80.109 0 4 23.9576
239 -78.4612 0 3 25.2156
1016 -80.109 0 4 23.9154
239 -78.4612 0 3 25.1637
1016 -80.109 0 4 23.8124
239 -78.4612 0 3 25.2641
1016 -80.109 0 4 23.833
239 -78.4612 0 3 25.1539
1016 -80.109 0 4 23.751
239 -78.4612 0 3 25.0909
1016 -80.109 0 4 23.6759
239 -78.4612 0 3 25.0263
1016 -80.109 0 4 23.5996
239 -78.4612 0 3 24.9969
1016 -80.109 0 4 24.182
239 -78.4612 0 3 24.9441
1016 -80.109 0 4 24.088
239 -78.4612 0 3 24.8834
1016 -80.109 0 4 24.0696
239 -78.4612 0 3 24.7922
1016 -80.109 0 4 24.0056
239 -78.4612 0 3 25.0545
1016 -80.109 0 4 23.9323
239 -78.4612 0 3 24.9949
1016 -80.109 0 4 23.8835
239 -78.4612 0 3 25.0595
1016 -80.109 0 4 23.7972
239 -78.4612 0 3 24.9521
1016 -80.109 0 4 23.743
239 -78.4612 0 3 25.206
1016 -80.109 0 4 23.8565
239 -78.4612 0 3 25.1576
1016 -80.109 0 4 23.7675
239 -78.4612 0 3 25.2201
1016 -80.109 0 4 23.8535
239 -78.4612 0 3 25.1641
1016 -80.109 0 4 23.7667
239 -78.4612 0 3 25.1716
1016 -80.109 0 4 24.0915
239 -78.4612 0 3 25.0828
1016 -80.109 0 4 24.0244
239 -78.4612 0 3 25.0738
1016 -80.109 0 4 23.9568
239 -78.4612 0 3 24.9788
1016 -80.109 0 4 23.9028
239 -78.4612 0 3 25.1775
1016 -80.109 0 4 23.8977
239 -78.4612 0 3 25.064
1016 -80.109 0 4 23.832
239 -78.4612 0 3 25.0811
1016 -80.109 0 4 23.7786
239 -78.4612 0 3 25.0013
1016 -80.109 0 4 23.7337
239 -78.4612 0 3 25.0694
1016 -80.109 0 4 23.637
239 -78.4612 0 3 24.971
1016 -80.109 0 4 23.5855
239 -78.4612 0 3 24.9026
1016 -80.109 0 4 23.7179
239 -78.4612 0 3 24.8625
1016 -80.109 0 4 23.6197
239 -78.4612 0 3 24.9114
1016 -80.109 0 4 23.6937
239 -78.4612 0 3 24.8663
1016 -80.109 0 4 23.6086
239 -78.4612 0 3 25.0147
1016 -80.109 0 4 23.6918
239 -78.4612 0 3 24.9122
1016 -80.109 0 4 23.6002
239 -78.4612 0 3 24.9061
1016 -80.109 0 4 23.7689
239 -78.4612 0 3 24.8158
1016 -80.109 0 4 23.717
239 -78.4612 0 3 24.8552
1016 -80.109 0 4 23.6512
239 -78.4612 0 3 24.8
1016 -80.109 0 4 23.5886
239 -78.4612 0 3 24.8856
1016 -80.109 0 4 23.7009
239 -78.4612 0 3 24.8318
1016 -80.109 0 4 23.6229
239 -78.4612 0 3 24.8949
1016 -80.109 0 4 23.6508
239 -78.4612 0 3 24.8334
1016 -80.109 0 4 23.5462
239 -78.4612 0 3 25.0905
1016 -80.109 0 4 23.8616
239 -78.4612 0 3 25.0095
1016 -80.109 0 4 23.7619
239 -78.4612 0 3 25.2421
1016 -80.109 0 4 23.8697
239 -78.4612 0 3 25.2164
1016 -80.109 0 4 23.7763
239 -78.4612 0 3 25.2598
1016 -80.109 0 4 24.1074
239 -78.4612 0 3 25.1979
1016 -80.109 0 4 24.0555
239 -78.4612 0 3 25.3597
1016 -80.109 0 4 23.962
239 -78.4612 0 3 25.3035
1016 -80.109 0 4 23.9067
239 -78.4612 0 3 25.7188
1016 -80.109 0 4 23.8421
239 -78.4612 0 3 25.6441
1016 -80.109 0 4 23.7985
239 -78.4612 0 3 25.6592
1016 -80.109 0 4 23.7573
239 -78.4612 0 3 25.5456
1016 -80.109 0 4 23.6776
239 -78.4612 0 3 25.4912
1016 -80.109 0 4 24.0603
239 -78.4612 0 3 25.4327
1016 -80.109 0 4 23.9969
239 -78.4612 0 3 25.3838
1016 -80.109 0 4 24.0305
239 -78.4612 0 3 25.2875
1016 -80.109 0 4 23.9782
239 -78.4612 0 3 25.4343
1016 -80.109 0 4 23.928
239 -78.4612 0 3 25.3536
1016 -80.109 0 4 23.8631
239 -78.4612 0 3 25.3264
1016 -80.109 0 4 24.2206
239 -78.4612 0 3 25.234
1016 -80.109 0 4 24.1486
239 -78.4612 0 3 25.5683
1016 -80.109 0 4 24.1603
239 -78.4612 0 3 25.4702
1016 -80.109 0 4 24.0872
239 -78.4612 0 3 25.431
1016 -80.109 0 4 24.5105
239 -78.4612 0 3 25.3819
1016 -80.109 0 4 24.4449
239 -78.4612 0 3 25.7895
1016 -80.109 0 4 24.5596
239 -78.4612 0 3 25.7509
1016 -80.109 0 4 24.5126
239 -78.4612 0 3 25.6571
1016 -80.109 0 4 24.5501
239 -78.4612 0 3 25.5707
1016 -80.109 0 4 24.4936
239 -78.4612 0 3 25.5613
1016 -80.109 0 4 24.4203
239 -78.4612 0 3 25.4458
1016 -80.109 0 4 24.3485
239 -78.4612 0 3 25.4321
1016 -80.109 0 4 24.5752
239 -78.4612 0 3 25.3857
1016 -80.109 0 4 24.5377
239 -78.4612 0 3 25.4148
1016 -80.109 0 4 24.4444
239 -78.4612 0 3 25.3419
1016 -80.109 0 4 24.3972
239 -78.4612 0 3 25.3589
1016 -80.109 0 4 24.3785
239 -78.4612 0 3 25.2663
1016 -80.109 0 4 24.2737
239 -78.4612 0 3 25.3995
1016 -80.109 0 4 24.229
239 -78.4612 0 3 25.3533
1016 -80.109 0 4 24.1695
239 -78.4612 0 3 25.2616
1016 -80.109 0 4 24.2458
239 -78.4612 0 3 25.2208
1016 -80.109 0 4 24.1639
239 -78.4612 0 3 25.1453
1016 -80.109 0 4 24.6596
239 -78.4612 0 3 25.075
1016 -80.109 0 4 24.603
239 -78.4612 0 3 25.0987
1016 -80.109 0 4 24.558
239 -78.4612 0 3 25.0111
1016 -80.109 0 4 24.4959
239 -78.4612 0 3 25.0506
1016 -80.109 0 4 24.4552
239 -78.4612 0 3 24.953
1016 -80.109 0 4 24.3817
239 -78.4612 0 3 25.0348
1016 -80.109 0 4 24.3221
239 -78.4612 0 3 24.9526
1016 -80.109 0 4 24.2711
239 -78.4612 0 3 24.9759
1016 -80.109 0 4 24.4274
239 -78.4612 0 3 24.9372
1016 -80.109 0 4 24.3839
239 -78.4612 0 3 24.9354
1016 -80.109 0 4 24.5431
239 -78.4612 0 3 24.8625
1016 -80.109 0 4 24.5004
239 -78.4612 0 3 24.837
1016 -80.109 0 4 24.4408
239 -78.4612 0 3 24.7563
1016 -80.109 0 4 24.3838
239 -78.4612 0 3 24.8205
1016 -80.109 0 4 24.9355
239 -78.4612 0 3 24.7817
1016 -80.109 0 4 24.8729
239 -78.4612 0 3 24.7681
1016 -80.109 0 4 24.8393
239 -78.4612 0 3 24.6814
1016 -80.109 0 4 24.76
239 -78.4612 0 3 24.8805
1016 -80.109 0 4 24.7331
239 -78.4612 0 3 24.8375
1016 -80.109 0 4 24.6526
239 -78.4612 0 3 24.8032
1016 -80.109 0 4 25.2532
239 -78.4612 0 3 24.7597
1016 -80.109 0 4 25.2033
239 -78.4612 0 3 24.7982
1016 -80.109 0 4 25.424
239 -78.4612 0 3 24.747
1016 -80.109 0 4 25.3636
239 -78.4612 0 3 24.8777
1016 -80.109 0 4 25.5181
239 -78.4612 0 3 24.8561
1016 -80.109 0 4 25.4432
239 -78.4612 0 3 25.1825
1016 -80.109 0 4 25.4598
239 -78.4612 0 3 25.135
1016 -80.109 0 4 25.4043
239 -78.4612 0 3 25.1641
1016 -80.109 0 4 25.3825
239 -78.4612 0 3 25.0977
