ID  RSSI  Neighbors  Sources  Throughput
1016 -80.109 0 4 9.75195
239 -78.4612 0 3 10.6767
1016 -80.109 0 4 9.72223
239 -78.4612 0 3 10.6705
1016 -80.109 0 4 9.73528
239 -78.4612 0 3 10.6526
1016 -80.109 0 4 9.70721
239 -78.4612 0 3 10.6356
1016 -80.109 0 4 9.70147
239 -78.4612 0 3 10.6139
1016 -80.109 0 4 9.67533
239 -78.4612 0 3 10.5874
1016 -80.109 0 4 9.70667
239 -78.4612 0 3 10.5607
1016 -80.109 0 4 9.67841
239 -78.4612 0 3 10.5482
1016 -80.109 0 4 9.68338
239 -78.4612 0 3 10.5235
1016 -80.109 0 4 9.65408
239 -78.4612 0 3 10.5031
1016 -80.109 0 4 9.72832
239 -78.4612 0 3 10.4693
1016 -80.109 0 4 9.70988
239 -78.4612 0 3 10.4721
1016 -80.109 0 4 9.69575
239 -78.4612 0 3 10.4559
1016 -80.109 0 4 9.67146
239 -78.4612 0 3 10.5105
1016 -80.109 0 4 9.66304
239 -78.4612 0 3 10.4906
1016 -80.109 0 4 9.65336
239 -78.4612 0 3 10.4988
1016 -80.109 0 4 9.63402
239 -78.4612 0 3 10.482
1016 -80.109 0 4 9.62039
239 -78.4612 0 3 10.5561
1016 -80.109 0 4 9.66877
239 -78.4612 0 3 10.5229
1016 -80.109 0 4 9.65369
239 -78.4612 0 3 10.5101
1016 -80.109 0 4 9.67639
239 -78.4612 0 3 10.4769
1016 -80.109 0 4 9.65074
239 -78.4612 0 3 10.4701
1016 -80.109 0 4 9.65037
239 -78.4612 0 3 10.4464
1016 -80.109 0 4 9.63471
239 -78.4612 0 3 10.4268
1016 -80.109 0 4 9.6239
239 -78.4612 0 3 10.4066
1016 -80.109 0 4 9.60697
239 -78.4612 0 3 10.4225
1016 -80.109 0 4 9.68505
239 -78.4612 0 3 10.4059
1016 -80.109 0 4 9.64866
239 -78.4612 0 3 10.3949
1016 -80.109 0 4 9.66137
239 -78.4612 0 3 10.3805
1016 -80.109 0 4 9.6546
239 -78.4612 0 3 10.3734
1016 -80.109 0 4 9.8373
239 -78.4612 0 3 10.3374
1016 -80.109 0 4 9.81524
239 -78.4612 0 3 10.359
1016 -80.109 0 4 9.82268
239 -78.4612 0 3 10.3239
1016 -80.109 0 4 9.79057
239 -78.4612 0 3 10.3203
1016 -80.109 0 4 9.7724
239 -78.4612 0 3 10.2985
1016 -80.109 0 4 9.75948
239 -78.4612 0 3 10.2838
1016 -80.109 0 4 9.77327
239 -78.4612 0 3 10.2614
1016 -80.109 0 4 9.75434
239 -78.4612 0 3 10.2337
1016 -80.109 0 4 9.75723
239 -78.4612 0 3 10.2176
1016 -80.109 0 4 9.72701
239 -78.4612 0 3 10.1879
1016 -80.109 0 4 9.72597
239 -78.4612 0 3 10.1647
1016 -80.109 0 4 9.69592
239 -78.4612 0 3 10.2421
1016 -80.109 0 4 9.75308
239 -78.4612 0 3 10.2215
1016 -80.109 0 4 9.73104
239 -78.4612 0 3 10.2265
1016 -80.109 0 4 9.71741
239 -78.4612 0 3 10.1928
1016 -80.109 0 4 9.69154
239 -78.4612 0 3 10.2045
1016 -80.109 0 4 9.73266
239 -78.4612 0 3 10.1774
1016 -80.109 0 4 9.71561
239 -78.4612 0 3 10.1933
1016 -80.109 0 4 9.71308
239 -78.4612 0 3 10.1666
1016 -80.109 0 4 9.68826
239 -78.4612 0 3 10.264
1016 -80.109 0 4 9.6869
239 -78.4612 0 3 10.2375
1016 -80.109 0 4 9.65239
239 -78.4612 0 3 10.2235
1016 -80.109 0 4 9.67639
239 -78.4612 0 3 10.2102
1016 -80.109 0 4 9.66026
239 -78.4612 0 3 10.205
1016 -80.109 0 4 9.75047
239 -78.4612 0 3 10.1787
1016 -80.109 0 4 9.72367
239 -78.4612 0 3 10.183
1016 -80.109 0 4 9.71041
239 -78.4612 0 3 10.1598
1016 -80.109 0 4 9.69079
239 -78.4612 0 3 10.2104
1016 -80.109 0 4 9.69845
239 -78.4612 0 3 10.1861
1016 -80.109 0 4 9.68395
239 -78.4612 0 3 10.1838
1016 -80.109 0 4 9.67027
239 -78.4612 0 3 10.156
1016 -80.109 0 4 9.651
239 -78.4612 0 3 10.1388
1016 -80.109 0 4 9.6302
239 -78.4612 0 3 10.1179
1016 -80.109 0 4 9.6134
239 -78.4612 0 3 10.1324
1016 -80.109 0 4 9.64184
239 -78.4612 0 3 10.1019
1016 -80.109 0 4 9.62201
239 -78.4612 0 3 10.0905
1016 -80.109 0 4 9.62074
239 -78.4612 0 3 10.0782
1016 -80.109 0 4 9.59876
239 -78.4612 0 3 10.0883
1016 -80.109 0 4 9.59707
239 -78.4612 0 3 10.0674
1016 -80.109 0 4 9.58543
