ID  RSSI  Neighbors  Sources  Throughput
1971 -78.3656 1 4 50.9073
2132 -77.1948 1 1 2.4448
711 -77.4336 1 2 47.2845
1649 -76.1943 3 2 3.09949
1810 -76.4505 2 2 2.77701
1971 -78.3656 1 4 50.839
2132 -77.1948 1 1 2.43496
711 -77.4336 1 2 47.1436
1649 -76.1943 3 2 3.08783
1810 -76.4505 2 2 2.77061
1971 -78.3656 1 4 50.7505
2132 -77.1948 1 1 2.42811
711 -77.4336 1 2 47.2209
1649 -76.1943 3 2 3.07879
1810 -76.4505 2 2 2.77166
1971 -78.3656 1 4 50.7527
2132 -77.1948 1 1 2.41891
711 -77.4336 1 2 47.6209
1649 -76.1943 3 2 3.06789
1810 -76.4505 2 2 2.76555
1971 -78.3656 1 4 50.5896
2132 -77.1948 1 1 2.41507
711 -77.4336 0 2 47.8903
1649 -76.1943 2 2 3.06831
1810 -76.4505 1 2 2.75885
1971 -78.3656 1 4 50.6263
2132 -77.1948 0 1 2.40487
711 -77.4336 1 2 47.9838
1649 -76.1943 3 2 3.05443
1810 -76.4505 2 2 2.75112
1971 -78.3656 1 4 50.7647
2132 -77.1948 1 1 2.39683
711 -77.4336 1 2 48.0639
1649 -76.1943 3 2 3.06974
1810 -76.4505 2 2 2.74578
1971 -78.3656 1 4 50.833
2132 -77.1948 1 1 2.39908
711 -77.4336 1 2 48.0819
1649 -76.1943 3 2 3.05539
1810 -76.4505 2 2 2.73971
1971 -78.3656 1 4 50.7113
2132 -77.1948 1 1 2.39472
711 -77.4336 1 2 48.0309
1649 -76.1943 3 2 3.07746
1810 -76.4505 2 2 2.73571
1971 -78.3656 1 4 50.8979
2132 -77.1948 1 1 2.41221
711 -77.4336 1 2 47.8509
1649 -76.1943 3 2 3.07106
1810 -76.4505 2 2 2.72439
1971 -78.3656 1 4 50.7538
2132 -77.1948 1 1 2.40624
711 -77.4336 1 2 47.753
1649 -76.1943 3 2 3.08062
1810 -76.4505 2 2 2.72736
1971 -78.3656 1 4 51.1171
2132 -77.1948 1 1 2.45086
711 -77.4336 1 2 47.6148
1649 -76.1943 3 2 3.07382
1810 -76.4505 2 2 2.71991
1971 -78.3656 1 4 50.8999
2132 -77.1948 1 1 2.44459
711 -77.4336 1 2 47.6918
1649 -76.1943 3 2 3.06057
1810 -76.4505 2 2 2.72321
1971 -78.3656 1 4 51.0805
2132 -77.1948 1 1 2.47082
711 -77.4336 1 2 47.9224
1649 -76.1943 3 2 3.05361
1810 -76.4505 2 2 2.71308
1971 -78.3656 1 4 50.9351
2132 -77.1948 1 1 2.46172
711 -77.4336 1 2 47.9287
1649 -76.1943 3 2 3.04323
1810 -76.4505 2 2 2.75367
1971 -78.3656 1 4 50.874
2132 -77.1948 1 1 2.45675
711 -77.4336 1 2 47.9538
1649 -76.1943 3 2 3.03329
1810 -76.4505 2 2 2.74145
1971 -78.3656 1 4 50.9933
2132 -77.1948 1 1 2.44634
711 -77.4336 1 2 48.0705
1649 -76.1943 2 2 3.03217
1810 -76.4505 2 2 2.74097
1971 -78.3656 1 4 51.3164
2132 -77.1948 1 1 2.45678
711 -77.4336 1 2 47.9806
1649 -76.1943 3 2 3.01789
1810 -76.4505 2 2 2.73184
1971 -78.3656 1 4 51.4332
2132 -77.1948 1 1 2.44647
711 -77.4336 1 2 48.1574
1649 -76.1943 3 2 3.01194
1810 -76.4505 2 2 2.73163
1971 -78.3656 1 4 51.6708
2132 -77.1948 1 1 2.43968
711 -77.4336 1 2 48.0572
1649 -76.1943 3 2 2.9997
1810 -76.4505 2 2 2.72513
1971 -78.3656 1 4 51.521
2132 -77.1948 1 1 2.43235
711 -77.4336 1 2 48.0874
1649 -76.1943 3 2 3.00366
1810 -76.4505 2 2 2.72882
1971 -78.3656 1 4 51.5305
2132 -77.1948 1 1 2.43308
711 -77.4336 1 2 47.9886
1649 -76.1943 3 2 2.99356
1810 -76.4505 2 2 2.71986
1971 -78.3656 1 4 51.3889
2132 -77.1948 1 1 2.42146
711 -77.4336 1 2 48.2693
1649 -76.1943 3 2 2.98514
1810 -76.4505 2 2 2.71542
1971 -78.3656 1 4 51.2998
2132 -77.1948 1 1 2.42323
711 -77.4336 1 2 48.5672
1649 -76.1943 3 2 2.97434
1810 -76.4505 2 2 2.70611
1971 -78.3656 1 4 51.292
2132 -77.1948 1 1 2.41403
711 -77.4336 1 2 48.492
1649 -76.1943 3 2 2.96893
1810 -76.4505 2 2 2.70793
1971 -78.3656 1 4 51.3263
2132 -77.1948 1 1 2.41945
711 -77.4336 1 2 48.3647
1649 -76.1943 3 2 2.96136
1810 -76.4505 2 2 2.69957
1971 -78.3656 1 4 51.1174
2132 -77.1948 1 1 2.41226
711 -77.4336 1 2 48.429
1649 -76.1943 3 2 2.95478
1810 -76.4505 2 2 2.69367
1971 -78.3656 1 4 51.0485
2132 -77.1948 1 1 2.41051
711 -77.4336 1 2 48.2559
1649 -76.1943 3 2 2.9486
1810 -76.4505 2 2 2.68389
1971 -78.3656 1 4 50.8949
2132 -77.1948 1 1 2.405
711 -77.4336 1 2 48.5089
1649 -76.1943 3 2 2.94803
1810 -76.4505 2 2 2.67471
1971 -78.3656 1 4 50.9834
2132 -77.1948 1 1 2.40784
711 -77.4336 1 2 48.3622
1649 -76.1943 3 2 2.93573
1810 -76.4505 2 2 2.67059
1971 -78.3656 1 4 50.7851
2132 -77.1948 1 1 2.39844
711 -77.4336 1 2 48.3832
1649 -76.1943 2 2 2.95622
1810 -76.4505 2 2 2.66901
1971 -78.3656 1 4 50.9828
2132 -77.1948 1 1 2.41312
711 -77.4336 1 2 49.0481
1649 -76.1943 3 2 2.94377
1810 -76.4505 2 2 2.66281
1971 -78.3656 1 4 50.8689
2132 -77.1948 1 1 2.40783
711 -77.4336 1 2 49.1496
1649 -76.1943 3 2 2.95184
1810 -76.4505 2 2 2.65562
1971 -78.3656 1 4 50.9475
2132 -77.1948 1 1 2.4131
711 -77.4336 1 2 49.0694
1649 -76.1943 3 2 2.94038
1810 -76.4505 2 2 2.64853
1971 -78.3656 1 4 50.8498
2132 -77.1948 1 1 2.40443
711 -77.4336 1 2 49.1436
1649 -76.1943 3 2 2.93096
1810 -76.4505 2 2 2.64267
1971 -78.3656 1 4 51.0443
2132 -77.1948 1 1 2.4297
711 -77.4336 1 2 49.0854
1649 -76.1943 3 2 2.9232
1810 -76.4505 2 2 2.63448
1971 -78.3656 1 4 50.9279
2132 -77.1948 1 1 2.41958
711 -77.4336 1 2 49.1627
1649 -76.1943 3 2 2.92113
1810 -76.4505 2 2 2.63833
1971 -78.3656 1 4 50.8479
2132 -77.1948 1 1 2.43572
711 -77.4336 1 2 49.0335
1649 -76.1943 3 2 2.91119
1810 -76.4505 2 2 2.62892
1971 -78.3656 1 4 50.7191
2132 -77.1948 1 1 2.42521
711 -77.4336 1 2 48.9034
1649 -76.1943 3 2 2.90803
1810 -76.4505 2 2 2.68878
1971 -78.3656 1 4 50.7182
2132 -77.1948 1 1 2.42377
711 -77.4336 1 2 48.77
1649 -76.1943 3 2 2.89978
1810 -76.4505 2 2 2.68316
1971 -78.3656 1 4 50.6347
2132 -77.1948 1 1 2.41688
711 -77.4336 1 2 48.8625
1649 -76.1943 3 2 2.8965
1810 -76.4505 2 2 2.67825
1971 -78.3656 1 4 50.499
2132 -77.1948 1 1 2.43751
711 -77.4336 1 2 48.7173
1649 -76.1943 3 2 2.88946
1810 -76.4505 2 2 2.67244
1971 -78.3656 1 4 50.3603
2132 -77.1948 1 1 2.43154
711 -77.4336 1 2 48.6956
1649 -76.1943 3 2 2.90163
1810 -76.4505 2 2 2.68085
1971 -78.3656 1 4 50.3017
2132 -77.1948 1 1 2.49665
711 -77.4336 1 2 48.5258
1649 -76.1943 3 2 2.89526
1810 -76.4505 2 2 2.66952
1971 -78.3656 1 4 50.1316
2132 -77.1948 1 1 2.48891
711 -77.4336 1 2 48.7003
1649 -76.1943 3 2 2.8898
1810 -76.4505 2 2 2.66869
1971 -78.3656 1 4 50.1242
2132 -77.1948 1 1 2.50502
711 -77.4336 1 2 48.5883
1649 -76.1943 3 2 2.88557
1810 -76.4505 2 2 2.66086
1971 -78.3656 1 4 50.1035
2132 -77.1948 1 1 2.49777
711 -77.4336 1 2 48.7384
1649 -76.1943 3 2 2.87979
1810 -76.4505 2 2 2.6615
1971 -78.3656 1 4 50.1896
2132 -77.1948 1 1 2.5027
711 -77.4336 1 2 48.7057
1649 -76.1943 3 2 2.87114
1810 -76.4505 2 2 2.65335
1971 -78.3656 1 4 50.0992
2132 -77.1948 1 1 2.49456
711 -77.4336 1 2 48.6854
1649 -76.1943 3 2 2.86282
1810 -76.4505 2 2 2.6651
1971 -78.3656 1 4 49.9331
2132 -77.1948 1 1 2.50387
711 -77.4336 1 2 48.5518
1649 -76.1943 3 2 2.85535
1810 -76.4505 2 2 2.65769
1971 -78.3656 1 4 49.809
2132 -77.1948 1 1 2.4931
711 -77.4336 1 2 48.5135
1649 -76.1943 3 2 2.8462
1810 -76.4505 2 2 2.66942
1971 -78.3656 1 4 50.0435
2132 -77.1948 1 1 2.49223
711 -77.4336 1 2 48.4417
1649 -76.1943 3 2 2.83829
1810 -76.4505 2 2 2.66187
1971 -78.3656 1 4 49.993
2132 -77.1948 1 1 2.48504
711 -77.4336 1 2 48.6727
1649 -76.1943 3 2 2.83159
1810 -76.4505 2 2 2.68488
1971 -78.3656 1 4 49.9603
2132 -77.1948 1 1 2.47882
711 -77.4336 1 2 48.5846
1649 -76.1943 3 2 2.82681
1810 -76.4505 2 2 2.67831
1971 -78.3656 1 4 49.8566
2132 -77.1948 1 1 2.47037
711 -77.4336 1 2 48.6747
1649 -76.1943 3 2 2.8497
1810 -76.4505 2 2 2.69148
1971 -78.3656 1 4 50.1785
2132 -77.1948 1 1 2.46836
711 -77.4336 1 2 48.6221
1649 -76.1943 3 2 2.8389
1810 -76.4505 2 2 2.68728
1971 -78.3656 1 4 50.0678
2132 -77.1948 1 1 2.46252
711 -77.4336 0 2 48.528
1649 -76.1943 2 2 2.84083
1810 -76.4505 1 2 2.67682
1971 -78.3656 1 4 50.134
2132 -77.1948 0 1 2.4558
711 -77.4336 1 2 48.4241
1649 -76.1943 3 2 2.82808
1810 -76.4505 2 2 2.66928
1971 -78.3656 1 4 50.8025
2132 -77.1948 1 1 2.45017
711 -77.4336 1 2 48.3607
1649 -76.1943 3 2 2.83129
1810 -76.4505 2 2 2.66458
1971 -78.3656 1 4 51.0337
2132 -77.1948 1 1 2.46454
711 -77.4336 1 2 48.2501
1649 -76.1943 3 2 2.82279
1810 -76.4505 2 2 2.65599
1971 -78.3656 1 4 50.8844
2132 -77.1948 1 1 2.45921
711 -77.4336 1 2 48.4815
1649 -76.1943 3 2 2.82326
1810 -76.4505 2 2 2.65735
1971 -78.3656 1 4 51.1342
2132 -77.1948 1 1 2.46053
711 -77.4336 1 2 48.3473
1649 -76.1943 3 2 2.81545
1810 -76.4505 2 2 2.65213
1971 -78.3656 1 4 51.0535
2132 -77.1948 1 1 2.45302
711 -77.4336 1 2 48.4315
1649 -76.1943 3 2 2.83129
1810 -76.4505 2 2 2.66069
1971 -78.3656 1 4 51.4086
2132 -77.1948 1 1 2.46084
711 -77.4336 1 2 48.2854
1649 -76.1943 3 2 2.82217
1810 -76.4505 2 2 2.65195
1971 -78.3656 1 4 51.2504
2132 -77.1948 1 1 2.45455
711 -77.4336 0 2 48.6808
1649 -76.1943 1 2 2.829
1810 -76.4505 1 2 2.66058
1971 -78.3656 0 4 51.3407
2132 -77.1948 0 1 2.44679
711 -77.4336 1 2 49.0247
1649 -76.1943 3 2 2.8219
1810 -76.4505 2 2 2.65155
1971 -78.3656 1 4 51.4686
2132 -77.1948 1 1 2.44352
711 -77.4336 1 2 49.0259
1649 -76.1943 3 2 2.8367
1810 -76.4505 2 2 2.66235
1971 -78.3656 1 4 51.5227
2132 -77.1948 1 1 2.46698
711 -77.4336 1 2 48.9001
1649 -76.1943 3 2 2.82951
1810 -76.4505 2 2 2.65418
1971 -78.3656 1 4 51.4236
2132 -77.1948 1 1 2.46272
711 -77.4336 1 2 48.799
1649 -76.1943 3 2 2.83835
1810 -76.4505 2 2 2.65182
1971 -78.3656 1 4 51.4301
2132 -77.1948 1 1 2.45652
711 -77.4336 1 2 48.6788
1649 -76.1943 3 2 2.83269
1810 -76.4505 2 2 2.64625
1971 -78.3656 1 4 51.3602
2132 -77.1948 1 1 2.4496
711 -77.4336 1 2 48.6984
1649 -76.1943 3 2 2.85902
1810 -76.4505 2 2 2.66836
1971 -78.3656 1 4 51.2131
2132 -77.1948 1 1 2.4511
711 -77.4336 1 2 48.6379
1649 -76.1943 3 2 2.85407
1810 -76.4505 2 2 2.66187
1971 -78.3656 1 4 51.1176
2132 -77.1948 1 1 2.44437
711 -77.4336 1 2 48.6221
1649 -76.1943 3 2 2.85712
1810 -76.4505 2 2 2.72245
1971 -78.3656 1 4 51.1645
2132 -77.1948 1 1 2.43423
711 -77.4336 1 2 48.4709
1649 -76.1943 3 2 2.85331
1810 -76.4505 2 2 2.71628
1971 -78.3656 1 4 51.0715
2132 -77.1948 1 1 2.42865
711 -77.4336 1 2 48.5335
1649 -76.1943 3 2 2.86152
1810 -76.4505 2 2 2.71045
1971 -78.3656 1 4 51.2055
2132 -77.1948 1 1 2.42385
711 -77.4336 1 2 48.4317
1649 -76.1943 3 2 2.85593
1810 -76.4505 2 2 2.7035
1971 -78.3656 1 4 51.0642
2132 -77.1948 1 1 2.41927
711 -77.4336 1 2 48.3848
1649 -76.1943 3 2 2.8534
1810 -76.4505 2 2 2.73954
1971 -78.3656 1 4 50.9989
2132 -77.1948 1 1 2.41833
711 -77.4336 1 2 48.2243
1649 -76.1943 3 2 2.8459
1810 -76.4505 2 2 2.72868
1971 -78.3656 1 4 50.8903
2132 -77.1948 1 1 2.41374
711 -77.4336 1 2 48.1624
1649 -76.1943 3 2 2.84922
1810 -76.4505 2 2 2.73191
1971 -78.3656 1 4 51.1641
2132 -77.1948 1 1 2.41173
711 -77.4336 1 2 48.2087
1649 -76.1943 3 2 2.84007
1810 -76.4505 2 2 2.72511
1971 -78.3656 1 4 51.0787
2132 -77.1948 1 1 2.40693
711 -77.4336 0 2 48.8685
1649 -76.1943 3 2 2.83516
1810 -76.4505 1 2 2.7264
1971 -78.3656 1 4 50.9687
2132 -77.1948 0 1 2.41956
711 -77.4336 1 2 48.9146
1649 -76.1943 3 2 2.82923
1810 -76.4505 2 2 2.71808
1971 -78.3656 1 4 50.8757
2132 -77.1948 1 1 2.41361
711 -77.4336 1 2 48.8739
1649 -76.1943 3 2 2.84088
1810 -76.4505 2 2 2.71158
1971 -78.3656 1 4 50.7706
2132 -77.1948 1 1 2.40598
711 -77.4336 1 2 48.7112
1649 -76.1943 3 2 2.83433
1810 -76.4505 2 2 2.70649
1971 -78.3656 1 4 50.6076
2132 -77.1948 1 1 2.40197
711 -77.4336 1 2 48.6212
1649 -76.1943 3 2 2.84324
1810 -76.4505 2 2 2.70203
1971 -78.3656 1 4 50.5905
2132 -77.1948 1 1 2.39436
711 -77.4336 1 2 48.5211
1649 -76.1943 3 2 2.83458
1810 -76.4505 2 2 2.69875
1971 -78.3656 1 4 50.4636
2132 -77.1948 1 1 2.38971
711 -77.4336 1 2 48.5365
1649 -76.1943 3 2 2.84429
1810 -76.4505 2 2 2.70535
1971 -78.3656 1 4 50.5169
2132 -77.1948 1 1 2.39173
711 -77.4336 1 2 48.4172
1649 -76.1943 3 2 2.83725
1810 -76.4505 2 2 2.70121
1971 -78.3656 1 4 50.5085
2132 -77.1948 1 1 2.3841
711 -77.4336 1 2 48.3314
1649 -76.1943 3 2 2.87414
1810 -76.4505 2 2 2.70778
1971 -78.3656 1 4 50.6162
2132 -77.1948 1 1 2.39975
711 -77.4336 1 2 48.2317
1649 -76.1943 3 2 2.86581
1810 -76.4505 2 2 2.70356
1971 -78.3656 1 4 50.7013
2132 -77.1948 1 1 2.39323
711 -77.4336 1 2 48.3419
1649 -76.1943 3 2 2.86448
1810 -76.4505 2 2 2.70349
1971 -78.3656 1 4 50.6409
2132 -77.1948 1 1 2.39585
711 -77.4336 1 2 48.2889
1649 -76.1943 3 2 2.85901
1810 -76.4505 2 2 2.69811
1971 -78.3656 1 4 50.4924
2132 -77.1948 1 1 2.39293
711 -77.4336 0 2 48.5747
1649 -76.1943 3 2 2.86664
1810 -76.4505 1 2 2.69361
1971 -78.3656 1 4 50.5398
2132 -77.1948 0 1 2.38369
711 -77.4336 1 2 48.5864
1649 -76.1943 3 2 2.85715
1810 -76.4505 2 2 2.68749
1971 -78.3656 1 4 50.6883
2132 -77.1948 1 1 2.3781
711 -77.4336 1 2 48.7407
1649 -76.1943 3 2 2.90258
1810 -76.4505 2 2 2.71367
1971 -78.3656 1 4 50.7639
2132 -77.1948 1 1 2.37423
711 -77.4336 0 2 48.6
1649 -76.1943 2 2 2.89472
1810 -76.4505 1 2 2.70674
1971 -78.3656 1 4 51.7376
2132 -77.1948 0 1 2.36578
711 -77.4336 1 2 48.6429
1649 -76.1943 3 2 2.8864
1810 -76.4505 2 2 2.71207
1971 -78.3656 1 4 51.7829
2132 -77.1948 1 1 2.36741
711 -77.4336 1 2 48.4935
1649 -76.1943 3 2 2.87931
1810 -76.4505 2 2 2.70134
1971 -78.3656 1 4 51.6567
2132 -77.1948 1 1 2.35846
711 -77.4336 1 2 48.5661
1649 -76.1943 3 2 2.87221
1810 -76.4505 2 2 2.73938
1971 -78.3656 1 4 51.8993
2132 -77.1948 1 1 2.35508
711 -77.4336 1 2 48.4979
1649 -76.1943 3 2 2.86634
1810 -76.4505 2 2 2.73346
1971 -78.3656 1 4 51.8609
2132 -77.1948 1 1 2.34729
711 -77.4336 1 2 48.5301
1649 -76.1943 3 2 2.85754
1810 -76.4505 2 2 2.73457
1971 -78.3656 1 4 51.8166
2132 -77.1948 1 1 2.35302
711 -77.4336 1 2 48.376
1649 -76.1943 3 2 2.85424
1810 -76.4505 2 2 2.72905
1971 -78.3656 1 4 51.7169
2132 -77.1948 1 1 2.35083
711 -77.4336 1 2 48.3231
1649 -76.1943 3 2 2.85528
1810 -76.4505 2 2 2.72872
1971 -78.3656 1 4 51.7897
2132 -77.1948 1 1 2.34253
711 -77.4336 1 2 48.2067
1649 -76.1943 3 2 2.84615
1810 -76.4505 2 2 2.71926
1971 -78.3656 1 4 51.671
2132 -77.1948 1 1 2.33826
711 -77.4336 1 2 48.4257
1649 -76.1943 3 2 2.86034
1810 -76.4505 2 2 2.73612
1971 -78.3656 1 4 51.6564
2132 -77.1948 1 1 2.33417
711 -77.4336 1 2 48.3384
1649 -76.1943 3 2 2.85195
1810 -76.4505 2 2 2.72931
1971 -78.3656 1 4 51.6644
2132 -77.1948 1 1 2.32541
711 -77.4336 1 2 48.2796
1649 -76.1943 3 2 2.84456
1810 -76.4505 2 2 2.72451
1971 -78.3656 1 4 51.8258
2132 -77.1948 1 1 2.31875
711 -77.4336 1 2 48.127
1649 -76.1943 3 2 2.84015
1810 -76.4505 2 2 2.71833
1971 -78.3656 1 4 51.7529
2132 -77.1948 1 1 2.31332
711 -77.4336 1 2 48.4192
1649 -76.1943 3 2 2.90738
1810 -76.4505 2 2 2.76224
1971 -78.3656 1 4 51.623
2132 -77.1948 1 1 2.32556
711 -77.4336 1 2 48.4356
1649 -76.1943 3 2 2.89658
1810 -76.4505 2 2 2.75197
1971 -78.3656 1 4 51.5318
2132 -77.1948 1 1 2.3218
711 -77.4336 1 2 48.5985
1649 -76.1943 3 2 2.89452
1810 -76.4505 2 2 2.79726
1971 -78.3656 1 4 51.5366
2132 -77.1948 1 1 2.32989
711 -77.4336 1 2 48.5308
1649 -76.1943 3 2 2.8884
1810 -76.4505 2 2 2.79376
1971 -78.3656 1 4 51.4322
2132 -77.1948 1 1 2.32561
711 -77.4336 1 2 48.4448
1649 -76.1943 3 2 2.87931
1810 -76.4505 2 2 2.81224
1971 -78.3656 1 4 51.5332
2132 -77.1948 1 1 2.32637
711 -77.4336 1 2 48.3226
1649 -76.1943 3 2 2.87205
1810 -76.4505 2 2 2.80609
1971 -78.3656 1 4 51.4049
2132 -77.1948 1 1 2.32098
711 -77.4336 1 2 48.2487
1649 -76.1943 3 2 2.93705
1810 -76.4505 2 2 2.8116
1971 -78.3656 1 4 51.6852
2132 -77.1948 1 1 2.32239
711 -77.4336 1 2 48.1579
1649 -76.1943 3 2 2.9294
1810 -76.4505 2 2 2.80352
1971 -78.3656 1 4 51.6517
2132 -77.1948 1 1 2.3182
711 -77.4336 1 2 48.0705
1649 -76.1943 3 2 2.93763
1810 -76.4505 2 2 2.80427
1971 -78.3656 1 4 51.9188
2132 -77.1948 1 1 2.35962
711 -77.4336 1 2 47.915
1649 -76.1943 3 2 2.9274
1810 -76.4505 2 2 2.79985
1971 -78.3656 1 4 51.783
2132 -77.1948 1 1 2.35536
711 -77.4336 1 2 48.0918
1649 -76.1943 3 2 2.95192
1810 -76.4505 2 2 2.83673
1971 -78.3656 1 4 51.8954
2132 -77.1948 1 1 2.35596
711 -77.4336 1 2 48.0325
1649 -76.1943 3 2 2.94136
1810 -76.4505 2 2 2.82982
1971 -78.3656 1 4 51.8116
2132 -77.1948 1 1 2.35191
711 -77.4336 1 2 47.9681
1649 -76.1943 3 2 2.95232
1810 -76.4505 2 2 2.8329
1971 -78.3656 1 4 52.0762
2132 -77.1948 1 1 2.34436
711 -77.4336 1 2 48.013
1649 -76.1943 3 2 2.94479
1810 -76.4505 2 2 2.8248
1971 -78.3656 1 4 51.9973
2132 -77.1948 1 1 2.34081
711 -77.4336 1 2 47.9332
1649 -76.1943 3 2 2.95135
1810 -76.4505 2 2 2.81624
1971 -78.3656 1 4 51.9741
2132 -77.1948 1 1 2.35099
711 -77.4336 1 2 47.8229
1649 -76.1943 3 2 2.94615
1810 -76.4505 2 2 2.81032
1971 -78.3656 1 4 51.8155
2132 -77.1948 1 1 2.34446
711 -77.4336 1 2 47.6949
1649 -76.1943 3 2 2.95362
1810 -76.4505 2 2 2.83591
1971 -78.3656 1 4 52.0556
2132 -77.1948 1 1 2.34094
711 -77.4336 1 2 47.6024
1649 -76.1943 3 2 2.94659
1810 -76.4505 2 2 2.82746
1971 -78.3656 1 4 51.9713
2132 -77.1948 1 1 2.33577
711 -77.4336 1 2 47.9551
1649 -76.1943 3 2 2.9422
1810 -76.4505 2 2 2.82306
1971 -78.3656 1 4 52.0001
2132 -77.1948 1 1 2.33969
711 -77.4336 1 2 47.8572
1649 -76.1943 3 2 2.93574
1810 -76.4505 2 2 2.81534
1971 -78.3656 1 4 51.8644
2132 -77.1948 1 1 2.33515
711 -77.4336 1 2 47.9234
1649 -76.1943 3 2 2.95779
1810 -76.4505 2 2 2.81075
1971 -78.3656 1 4 51.8499
2132 -77.1948 1 1 2.36055
711 -77.4336 1 2 47.8288
1649 -76.1943 3 2 2.9525
1810 -76.4505 2 2 2.80201
1971 -78.3656 1 4 51.7347
2132 -77.1948 1 1 2.3535
711 -77.4336 1 2 47.8983
1649 -76.1943 3 2 2.96325
1810 -76.4505 2 2 2.80653
1971 -78.3656 1 4 51.895
2132 -77.1948 1 1 2.3584
711 -77.4336 1 2 47.9121
1649 -76.1943 3 2 2.95638
1810 -76.4505 2 2 2.8014
1971 -78.3656 1 4 51.77
2132 -77.1948 1 1 2.35064
711 -77.4336 1 2 47.77
1649 -76.1943 3 2 2.95426
1810 -76.4505 2 2 2.82339
1971 -78.3656 1 4 51.7564
2132 -77.1948 1 1 2.34559
711 -77.4336 1 2 47.7054
1649 -76.1943 3 2 2.9471
1810 -76.4505 2 2 2.81351
1971 -78.3656 1 4 51.6047
2132 -77.1948 1 1 2.34028
711 -77.4336 1 2 47.7593
1649 -76.1943 3 2 2.95463
1810 -76.4505 2 2 2.82634
1971 -78.3656 1 4 51.5473
2132 -77.1948 1 1 2.34192
711 -77.4336 1 2 47.6774
1649 -76.1943 3 2 2.9495
1810 -76.4505 2 2 2.81792
1971 -78.3656 1 4 51.4235
2132 -77.1948 1 1 2.33728
711 -77.4336 1 2 47.5701
1649 -76.1943 3 2 2.94121
1810 -76.4505 2 2 2.81063
1971 -78.3656 1 4 51.4429
2132 -77.1948 1 1 2.34887
711 -77.4336 1 2 47.4471
1649 -76.1943 3 2 2.93453
1810 -76.4505 2 2 2.80677
1971 -78.3656 1 4 51.3489
2132 -77.1948 1 1 2.3424
711 -77.4336 0 2 47.4442
1649 -76.1943 2 2 2.92834
1810 -76.4505 1 2 2.80852
1971 -78.3656 0 4 51.6146
2132 -77.1948 0 1 2.35855
711 -77.4336 1 2 47.3614
1649 -76.1943 3 2 2.92223
1810 -76.4505 2 2 2.80169
1971 -78.3656 1 4 52.1907
2132 -77.1948 1 1 2.35628
711 -77.4336 1 2 47.3925
1649 -76.1943 3 2 2.92032
1810 -76.4505 2 2 2.82079
1971 -78.3656 1 4 52.538
2132 -77.1948 1 1 2.37635
711 -77.4336 1 2 47.3239
1649 -76.1943 3 2 2.91276
1810 -76.4505 2 2 2.8137
1971 -78.3656 1 4 52.4214
2132 -77.1948 1 1 2.36895
711 -77.4336 1 2 47.2916
1649 -76.1943 3 2 2.97511
1810 -76.4505 2 2 2.81213
1971 -78.3656 1 4 52.8331
2132 -77.1948 1 1 2.38973
711 -77.4336 1 2 47.186
1649 -76.1943 3 2 2.96712
1810 -76.4505 2 2 2.80444
1971 -78.3656 1 4 52.7901
2132 -77.1948 1 1 2.38763
711 -77.4336 1 2 47.2913
1649 -76.1943 3 2 2.99127
1810 -76.4505 2 2 2.8044
1971 -78.3656 1 4 52.7315
2132 -77.1948 1 1 2.37889
711 -77.4336 1 2 47.1627
1649 -76.1943 3 2 2.98406
1810 -76.4505 2 2 2.79769
1971 -78.3656 1 4 52.5868
2132 -77.1948 1 1 2.37368
711 -77.4336 1 2 47.2564
1649 -76.1943 3 2 2.99233
1810 -76.4505 2 2 2.80655
1971 -78.3656 1 4 52.5002
2132 -77.1948 1 1 2.37332
711 -77.4336 1 2 47.2087
1649 -76.1943 3 2 2.98552
1810 -76.4505 2 2 2.80191
1971 -78.3656 1 4 52.3799
2132 -77.1948 1 1 2.3675
711 -77.4336 1 2 47.4363
1649 -76.1943 3 2 2.98273
1810 -76.4505 2 2 2.80775
1971 -78.3656 1 4 52.3412
2132 -77.1948 1 1 2.36508
711 -77.4336 1 2 47.3193
1649 -76.1943 3 2 2.97462
1810 -76.4505 2 2 2.80296
1971 -78.3656 1 4 52.196
2132 -77.1948 1 1 2.36104
711 -77.4336 1 2 47.2255
1649 -76.1943 3 2 2.97294
1810 -76.4505 2 2 2.79834
1971 -78.3656 1 4 52.2969
2132 -77.1948 1 1 2.35687
711 -77.4336 1 2 47.1382
1649 -76.1943 3 2 2.96524
1810 -76.4505 2 2 2.79053
1971 -78.3656 1 4 52.1928
2132 -77.1948 1 1 2.35344
711 -77.4336 1 2 47.1877
1649 -76.1943 3 2 2.97703
1810 -76.4505 2 2 2.81146
1971 -78.3656 1 4 52.108
2132 -77.1948 1 1 2.34887
711 -77.4336 1 2 47.0873
1649 -76.1943 3 2 2.97298
1810 -76.4505 2 2 2.80442
1971 -78.3656 1 4 52.0013
2132 -77.1948 1 1 2.3435
711 -77.4336 1 2 47.0526
1649 -76.1943 3 2 2.98508
1810 -76.4505 2 2 2.81255
1971 -78.3656 1 4 52.2183
2132 -77.1948 1 1 2.33936
711 -77.4336 1 2 46.9278
1649 -76.1943 3 2 2.97762
1810 -76.4505 2 2 2.8067
1971 -78.3656 1 4 52.0702
2132 -77.1948 1 1 2.3355
711 -77.4336 1 2 46.8567
1649 -76.1943 3 2 2.99808
1810 -76.4505 2 2 2.80741
1971 -78.3656 1 4 52.0935
2132 -77.1948 1 1 2.33438
