ID  RSSI  Neighbors  Sources  Throughput
2132 -77.1948 1 1 1.13505
711 -77.4336 1 2 33.0821
1649 -76.1943 3 2 1.76146
1810 -77.9792 2 3 31.6898
1971 -78.508 1 3 72.4721
2132 -77.1948 1 1 1.13113
711 -77.4336 1 2 33.643
1649 -76.1943 3 2 1.76555
1810 -77.9792 2 3 31.7255
1971 -78.508 1 3 72.2311
2132 -77.1948 1 1 1.12886
711 -77.4336 1 2 33.552
1649 -76.1943 3 2 1.76198
1810 -77.9792 2 3 31.623
1971 -78.508 1 3 72.002
2132 -77.1948 1 1 1.12449
711 -77.4336 1 2 33.5584
1649 -76.1943 3 2 1.77077
1810 -77.9792 2 3 31.6668
1971 -78.508 1 3 72.0742
2132 -77.1948 1 1 1.13674
711 -77.4336 1 2 33.6578
1649 -76.1943 3 2 1.76637
1810 -77.9792 2 3 31.6142
1971 -78.508 1 3 72.1232
2132 -77.1948 1 1 1.13182
711 -77.4336 1 2 33.7883
1649 -76.1943 3 2 1.77445
1810 -77.9792 1 3 31.6162
1971 -78.508 1 3 71.8934
2132 -77.1948 1 1 1.12959
711 -77.4336 1 2 34.1262
1649 -76.1943 3 2 1.76895
1810 -77.9792 2 3 31.5707
1971 -78.508 1 3 71.6768
2132 -77.1948 1 1 1.12507
711 -77.4336 1 2 34.3379
1649 -76.1943 3 2 1.77111
1810 -77.9792 2 3 31.5847
1971 -78.508 1 3 71.6961
2132 -77.1948 1 1 1.12265
711 -77.4336 1 2 34.2415
1649 -76.1943 3 2 1.76314
1810 -77.9792 2 3 31.4861
1971 -78.508 1 3 72.0494
2132 -77.1948 1 1 1.11754
711 -77.4336 1 2 34.2672
1649 -76.1943 2 2 1.76373
1810 -77.9792 2 3 31.477
1971 -78.508 1 3 72.1952
2132 -77.1948 1 1 1.11504
711 -77.4336 1 2 34.5135
1649 -76.1943 3 2 1.75938
1810 -77.9792 2 3 31.4277
1971 -78.508 1 3 72.0223
2132 -77.1948 1 1 1.11075
711 -77.4336 1 2 34.677
1649 -76.1943 3 2 1.75164
1810 -77.9792 2 3 31.4251
1971 -78.508 1 3 71.9364
2132 -77.1948 1 1 1.10699
711 -77.4336 1 2 34.5646
1649 -76.1943 3 2 1.74963
1810 -77.9792 2 3 31.3261
1971 -78.508 1 3 71.9922
2132 -77.1948 1 1 1.10601
711 -77.4336 0 2 34.5026
1649 -76.1943 3 2 1.75674
1810 -77.9792 1 3 31.6379
1971 -78.508 1 3 71.848
2132 -77.1948 0 1 1.10125
711 -77.4336 1 2 34.435
1649 -76.1943 2 2 1.75299
1810 -77.9792 2 3 31.9338
1971 -78.508 0 3 72.0235
2132 -77.1948 1 1 1.09886
711 -77.4336 1 2 34.4149
1649 -76.1943 3 2 1.75749
1810 -77.9792 2 3 31.858
1971 -78.508 1 3 72.487
2132 -77.1948 1 1 1.10035
711 -77.4336 1 2 34.3428
1649 -76.1943 3 2 1.75037
1810 -77.9792 2 3 31.7483
1971 -78.508 1 3 72.2644
2132 -77.1948 1 1 1.09524
711 -77.4336 1 2 34.4601
1649 -76.1943 3 2 1.75789
1810 -77.9792 2 3 31.7986
1971 -78.508 1 3 72.1557
2132 -77.1948 1 1 1.09788
711 -77.4336 1 2 34.4079
1649 -76.1943 3 2 1.75191
1810 -77.9792 2 3 32.2197
1971 -78.508 1 3 71.9396
2132 -77.1948 1 1 1.09489
711 -77.4336 1 2 34.3936
1649 -76.1943 3 2 1.75459
1810 -77.9792 2 3 32.222
1971 -78.508 1 3 72.2484
2132 -77.1948 1 1 1.09069
711 -77.4336 1 2 34.3097
1649 -76.1943 3 2 1.75232
1810 -77.9792 2 3 32.2851
1971 -78.508 1 3 72.4291
2132 -77.1948 1 1 1.08711
711 -77.4336 1 2 34.3121
1649 -76.1943 3 2 1.75565
1810 -77.9792 2 3 32.2772
1971 -78.508 1 3 72.247
2132 -77.1948 1 1 1.08422
711 -77.4336 1 2 34.1816
1649 -76.1943 3 2 1.74982
1810 -77.9792 2 3 32.2122
1971 -78.508 1 3 72.1217
2132 -77.1948 1 1 1.08133
711 -77.4336 1 2 34.141
1649 -76.1943 3 2 1.74493
1810 -77.9792 2 3 32.229
1971 -78.508 1 3 72.0541
2132 -77.1948 1 1 1.08275
711 -77.4336 1 2 34.0722
1649 -76.1943 3 2 1.73837
1810 -77.9792 2 3 32.1593
1971 -78.508 1 3 71.7875
2132 -77.1948 1 1 1.07964
711 -77.4336 0 2 33.96
1649 -76.1943 3 2 1.73882
1810 -77.9792 1 3 32.0924
1971 -78.508 1 3 72.1404
2132 -77.1948 0 1 1.07591
711 -77.4336 1 2 33.8812
1649 -76.1943 3 2 1.73416
1810 -77.9792 2 3 31.955
1971 -78.508 1 3 72.9107
2132 -77.1948 1 1 1.07331
711 -77.4336 1 2 33.858
1649 -76.1943 3 2 1.73587
1810 -77.9792 2 3 31.8866
1971 -78.508 1 3 72.8254
2132 -77.1948 1 1 1.10432
711 -77.4336 1 2 33.7906
1649 -76.1943 3 2 1.72813
1810 -77.9792 2 3 31.7911
1971 -78.508 1 3 72.6666
2132 -77.1948 1 1 1.10082
711 -77.4336 1 2 33.6537
1649 -76.1943 3 2 1.74288
1810 -77.9792 2 3 31.8697
1971 -78.508 1 3 72.7592
2132 -77.1948 1 1 1.09778
711 -77.4336 1 2 33.5636
1649 -76.1943 3 2 1.73975
1810 -77.9792 2 3 31.7942
1971 -78.508 1 3 72.4757
2132 -77.1948 1 1 1.09579
711 -77.4336 1 2 33.6433
1649 -76.1943 3 2 1.73686
1810 -77.9792 2 3 31.7161
1971 -78.508 1 3 72.7888
2132 -77.1948 1 1 1.09604
711 -77.4336 1 2 33.709
1649 -76.1943 3 2 1.73206
1810 -77.9792 2 3 31.6524
1971 -78.508 1 3 72.5912
2132 -77.1948 1 1 1.09318
711 -77.4336 1 2 33.7075
1649 -76.1943 3 2 1.72972
1810 -77.9792 2 3 31.5756
1971 -78.508 1 3 72.5803
2132 -77.1948 1 1 1.11077
711 -77.4336 1 2 33.5918
1649 -76.1943 3 2 1.72241
1810 -77.9792 2 3 31.4422
1971 -78.508 1 3 72.4333
2132 -77.1948 1 1 1.10636
711 -77.4336 1 2 33.9254
1649 -76.1943 3 2 1.73383
1810 -77.9792 2 3 31.5291
1971 -78.508 1 3 72.3633
2132 -77.1948 1 1 1.10252
711 -77.4336 1 2 33.9246
1649 -76.1943 3 2 1.72676
1810 -77.9792 2 3 31.4599
1971 -78.508 1 3 72.1715
2132 -77.1948 1 1 1.10064
711 -77.4336 1 2 33.8638
1649 -76.1943 3 2 1.72642
1810 -77.9792 2 3 31.3789
1971 -78.508 1 3 71.9247
2132 -77.1948 1 1 1.13066
711 -77.4336 1 2 33.7527
1649 -76.1943 3 2 1.72462
1810 -77.9792 2 3 31.3074
1971 -78.508 1 3 71.7745
2132 -77.1948 1 1 1.12789
711 -77.4336 1 2 33.6806
1649 -76.1943 3 2 1.72307
1810 -77.9792 2 3 31.3857
1971 -78.508 1 3 71.9299
2132 -77.1948 1 1 1.12511
711 -77.4336 1 2 33.5917
1649 -76.1943 3 2 1.71779
1810 -77.9792 2 3 31.3617
1971 -78.508 1 3 71.7566
2132 -77.1948 1 1 1.12018
711 -77.4336 1 2 33.5207
1649 -76.1943 3 2 1.71627
1810 -77.9792 2 3 31.4925
1971 -78.508 1 3 71.8084
2132 -77.1948 1 1 1.13174
711 -77.4336 1 2 33.5727
1649 -76.1943 3 2 1.71403
1810 -77.9792 2 3 31.8195
1971 -78.508 1 3 72.1183
2132 -77.1948 1 1 1.12929
711 -77.4336 1 2 33.6217
1649 -76.1943 3 2 1.70924
1810 -77.9792 2 3 31.9428
1971 -78.508 1 3 72.0835
2132 -77.1948 1 1 1.12569
711 -77.4336 1 2 33.5881
1649 -76.1943 3 2 1.70273
1810 -77.9792 2 3 31.9038
1971 -78.508 1 3 71.8059
2132 -77.1948 1 1 1.12348
711 -77.4336 1 2 33.4582
1649 -76.1943 3 2 1.70213
1810 -77.9792 2 3 31.9066
1971 -78.508 1 3 72.1696
2132 -77.1948 1 1 1.12495
711 -77.4336 1 2 33.502
1649 -76.1943 3 2 1.69752
1810 -77.9792 2 3 31.8161
1971 -78.508 1 3 72.4009
2132 -77.1948 1 1 1.12082
711 -77.4336 1 2 33.6892
1649 -76.1943 2 2 1.70108
1810 -77.9792 2 3 31.8397
1971 -78.508 0 3 72.3398
2132 -77.1948 1 1 1.11789
711 -77.4336 1 2 34.0355
1649 -76.1943 3 2 1.69634
1810 -77.9792 2 3 31.7381
1971 -78.508 1 3 72.4845
2132 -77.1948 1 1 1.11398
711 -77.4336 1 2 33.9579
1649 -76.1943 3 2 1.69286
1810 -77.9792 2 3 31.9324
1971 -78.508 1 3 72.4305
2132 -77.1948 1 1 1.11168
711 -77.4336 1 2 33.8556
1649 -76.1943 3 2 1.6881
1810 -77.9792 2 3 31.9114
1971 -78.508 1 3 72.381
2132 -77.1948 1 1 1.10904
711 -77.4336 1 2 33.9301
1649 -76.1943 3 2 1.68827
1810 -77.9792 2 3 32.0907
1971 -78.508 1 3 72.2328
2132 -77.1948 1 1 1.11854
711 -77.4336 1 2 33.9197
1649 -76.1943 3 2 1.68385
1810 -77.9792 2 3 31.98
1971 -78.508 1 3 71.9943
2132 -77.1948 1 1 1.11573
711 -77.4336 1 2 33.877
1649 -76.1943 3 2 1.67946
1810 -77.9792 2 3 32.0038
1971 -78.508 1 3 72.0014
2132 -77.1948 1 1 1.11255
711 -77.4336 1 2 33.7756
1649 -76.1943 3 2 1.67484
1810 -77.9792 2 3 31.9412
1971 -78.508 1 3 71.7689
2132 -77.1948 1 1 1.1099
711 -77.4336 1 2 33.7432
1649 -76.1943 3 2 1.66851
1810 -77.9792 2 3 31.9001
1971 -78.508 1 3 72.0367
2132 -77.1948 1 1 1.11146
711 -77.4336 1 2 33.6781
1649 -76.1943 3 2 1.66701
1810 -77.9792 2 3 32.2657
1971 -78.508 1 3 72.1306
2132 -77.1948 1 1 1.10768
711 -77.4336 1 2 33.809
1649 -76.1943 3 2 1.66472
1810 -77.9792 2 3 32.3026
1971 -78.508 1 3 72.1203
2132 -77.1948 1 1 1.10599
711 -77.4336 1 2 33.6891
1649 -76.1943 3 2 1.66133
1810 -77.9792 2 3 32.5693
1971 -78.508 1 3 72.0727
2132 -77.1948 1 1 1.1033
711 -77.4336 1 2 33.6758
1649 -76.1943 3 2 1.65965
1810 -77.9792 2 3 32.5542
1971 -78.508 1 3 72.2725
2132 -77.1948 1 1 1.09988
711 -77.4336 1 2 33.5715
1649 -76.1943 3 2 1.65652
1810 -77.9792 2 3 32.4589
1971 -78.508 1 3 72.1036
2132 -77.1948 1 1 1.09701
711 -77.4336 1 2 33.5125
1649 -76.1943 3 2 1.65735
1810 -77.9792 2 3 32.503
1971 -78.508 1 3 72.4646
2132 -77.1948 1 1 1.09347
711 -77.4336 1 2 33.4055
1649 -76.1943 3 2 1.65168
1810 -77.9792 2 3 32.583
1971 -78.508 1 3 72.3351
2132 -77.1948 1 1 1.09014
711 -77.4336 1 2 33.3667
1649 -76.1943 3 2 1.6516
1810 -77.9792 2 3 32.6437
1971 -78.508 1 3 72.593
2132 -77.1948 1 1 1.08758
711 -77.4336 1 2 33.2608
1649 -76.1943 3 2 1.64667
1810 -77.9792 2 3 32.5419
1971 -78.508 1 3 72.5178
2132 -77.1948 1 1 1.08551
711 -77.4336 1 2 33.3847
1649 -76.1943 3 2 1.65698
1810 -77.9792 2 3 32.6467
1971 -78.508 1 3 72.7489
2132 -77.1948 1 1 1.08202
711 -77.4336 1 2 33.4843
1649 -76.1943 3 2 1.65056
1810 -77.9792 2 3 32.6292
1971 -78.508 1 3 72.5305
2132 -77.1948 1 1 1.07863
711 -77.4336 1 2 33.5114
1649 -76.1943 3 2 1.65514
1810 -77.9792 2 3 32.6299
1971 -78.508 1 3 72.5965
2132 -77.1948 1 1 1.08047
711 -77.4336 1 2 33.4221
1649 -76.1943 3 2 1.65173
1810 -77.9792 2 3 32.5204
1971 -78.508 1 3 72.415
2132 -77.1948 1 1 1.07744
711 -77.4336 0 2 33.4437
1649 -76.1943 2 2 1.65582
1810 -77.9792 0 3 32.5549
1971 -78.508 1 3 72.3816
2132 -77.1948 0 1 1.08417
711 -77.4336 1 2 33.9114
1649 -76.1943 3 2 1.65087
1810 -77.9792 2 3 32.4552
1971 -78.508 1 3 72.2732
2132 -77.1948 1 1 1.08081
711 -77.4336 1 2 33.9355
1649 -76.1943 2 2 1.65627
1810 -77.9792 2 3 32.6086
1971 -78.508 1 3 72.1808
2132 -77.1948 1 1 1.10795
711 -77.4336 1 2 33.8723
1649 -76.1943 3 2 1.65235
1810 -77.9792 2 3 32.8177
1971 -78.508 1 3 72.0045
2132 -77.1948 1 1 1.10534
711 -77.4336 1 2 33.84
1649 -76.1943 3 2 1.65101
1810 -77.9792 2 3 32.8011
1971 -78.508 1 3 72.1816
2132 -77.1948 1 1 1.1025
711 -77.4336 1 2 33.956
1649 -76.1943 3 2 1.64659
1810 -77.9792 2 3 32.759
1971 -78.508 1 3 72.2395
2132 -77.1948 1 1 1.10041
711 -77.4336 0 2 34.2972
1649 -76.1943 3 2 1.65229
1810 -77.9792 1 3 32.6451
1971 -78.508 1 3 72.2248
2132 -77.1948 0 1 1.11001
711 -77.4336 1 2 34.5836
1649 -76.1943 3 2 1.64836
1810 -77.9792 2 3 32.5498
1971 -78.508 1 3 72.0196
2132 -77.1948 1 1 1.10673
711 -77.4336 1 2 34.4912
1649 -76.1943 3 2 1.6478
1810 -77.9792 2 3 32.6029
1971 -78.508 1 3 71.9755
2132 -77.1948 1 1 1.10357
711 -77.4336 1 2 34.4098
1649 -76.1943 3 2 1.64474
1810 -77.9792 2 3 32.4943
1971 -78.508 1 3 71.8155
2132 -77.1948 1 1 1.10175
711 -77.4336 1 2 34.4137
1649 -76.1943 3 2 1.64723
1810 -77.9792 2 3 32.4487
1971 -78.508 1 3 71.7981
2132 -77.1948 1 1 1.09874
711 -77.4336 1 2 34.3135
1649 -76.1943 3 2 1.64422
1810 -77.9792 2 3 32.3711
1971 -78.508 1 3 71.5469
2132 -77.1948 1 1 1.09609
711 -77.4336 1 2 34.2538
1649 -76.1943 3 2 1.64469
1810 -77.9792 2 3 32.274
1971 -78.508 1 3 71.7725
2132 -77.1948 1 1 1.09671
711 -77.4336 1 2 34.1661
1649 -76.1943 3 2 1.64138
1810 -77.9792 2 3 32.2388
1971 -78.508 1 3 71.7068
2132 -77.1948 1 1 1.09437
711 -77.4336 1 2 34.1056
1649 -76.1943 3 2 1.63462
1810 -77.9792 2 3 32.2588
1971 -78.508 1 3 71.8383
2132 -77.1948 1 1 1.09103
711 -77.4336 1 2 34.0305
1649 -76.1943 3 2 1.63139
1810 -77.9792 2 3 32.3877
1971 -78.508 1 3 71.7408
2132 -77.1948 1 1 1.08888
711 -77.4336 1 2 34.0011
1649 -76.1943 3 2 1.6326
1810 -77.9792 2 3 32.3251
1971 -78.508 1 3 72.0843
2132 -77.1948 1 1 1.08587
711 -77.4336 1 2 34.326
1649 -76.1943 3 2 1.62675
1810 -77.9792 2 3 32.2198
1971 -78.508 1 3 72.1375
2132 -77.1948 1 1 1.08289
711 -77.4336 1 2 34.4311
1649 -76.1943 3 2 1.62767
1810 -77.9792 2 3 32.133
1971 -78.508 1 3 71.9744
2132 -77.1948 1 1 1.08968
711 -77.4336 1 2 34.3379
1649 -76.1943 3 2 1.62246
1810 -77.9792 2 3 32.0591
1971 -78.508 1 3 71.8164
2132 -77.1948 1 1 1.08638
711 -77.4336 1 2 34.3098
1649 -76.1943 3 2 1.65642
1810 -77.9792 2 3 32.0042
1971 -78.508 1 3 71.9294
2132 -77.1948 1 1 1.09673
711 -77.4336 1 2 34.2021
1649 -76.1943 3 2 1.65183
1810 -77.9792 2 3 31.9377
1971 -78.508 1 3 71.8377
2132 -77.1948 1 1 1.09308
711 -77.4336 1 2 34.2893
1649 -76.1943 3 2 1.68928
1810 -77.9792 2 3 31.8697
1971 -78.508 1 3 71.8036
2132 -77.1948 1 1 1.09085
711 -77.4336 1 2 34.1743
1649 -76.1943 3 2 1.68761
1810 -77.9792 2 3 31.8085
1971 -78.508 1 3 71.622
2132 -77.1948 1 1 1.08894
711 -77.4336 0 2 34.1106
1649 -76.1943 2 2 1.70613
1810 -77.9792 1 3 31.7718
1971 -78.508 1 3 71.918
2132 -77.1948 0 1 1.08881
711 -77.4336 1 2 34.1477
1649 -76.1943 3 2 1.70407
1810 -77.9792 2 3 31.6939
1971 -78.508 1 3 72.4141
2132 -77.1948 1 1 1.0874
711 -77.4336 1 2 34.0522
1649 -76.1943 3 2 1.70618
1810 -77.9792 2 3 31.7463
1971 -78.508 1 3 72.3643
2132 -77.1948 1 1 1.08761
711 -77.4336 1 2 33.9678
1649 -76.1943 3 2 1.70264
1810 -77.9792 2 3 32.4914
1971 -78.508 1 3 72.1709
2132 -77.1948 1 1 1.0848
711 -77.4336 1 2 33.931
1649 -76.1943 3 2 1.70639
1810 -77.9792 2 3 32.4185
1971 -78.508 1 3 72.583
2132 -77.1948 1 1 1.08297
711 -77.4336 1 2 33.8978
1649 -76.1943 3 2 1.70112
1810 -77.9792 2 3 32.5136
1971 -78.508 1 3 72.7937
2132 -77.1948 1 1 1.08078
711 -77.4336 1 2 33.9427
1649 -76.1943 3 2 1.70259
1810 -77.9792 2 3 32.515
1971 -78.508 1 3 72.7208
2132 -77.1948 1 1 1.08533
711 -77.4336 1 2 33.969
1649 -76.1943 3 2 1.69958
1810 -77.9792 2 3 32.4141
1971 -78.508 1 3 72.5631
2132 -77.1948 1 1 1.08396
711 -77.4336 1 2 34.0011
1649 -76.1943 3 2 1.69291
1810 -77.9792 2 3 32.3253
1971 -78.508 1 3 72.5559
2132 -77.1948 1 1 1.08013
711 -77.4336 1 2 33.9162
1649 -76.1943 3 2 1.69012
1810 -77.9792 2 3 32.2754
1971 -78.508 1 3 72.3943
2132 -77.1948 1 1 1.07822
711 -77.4336 1 2 33.9088
1649 -76.1943 3 2 1.68919
1810 -77.9792 2 3 32.2118
1971 -78.508 1 3 72.5579
2132 -77.1948 1 1 1.08808
711 -77.4336 1 2 34.0116
1649 -76.1943 3 2 1.68442
1810 -77.9792 2 3 32.1686
1971 -78.508 1 3 72.4102
2132 -77.1948 1 1 1.08452
711 -77.4336 0 2 34.0477
1649 -76.1943 1 2 1.68581
1810 -77.9792 1 3 32.078
1971 -78.508 0 3 72.5397
2132 -77.1948 0 1 1.08577
711 -77.4336 1 2 34.363
1649 -76.1943 3 2 1.68099
1810 -77.9792 2 3 31.9935
1971 -78.508 1 3 72.5116
2132 -77.1948 1 1 1.0828
711 -77.4336 1 2 34.3783
1649 -76.1943 3 2 1.69367
1810 -77.9792 1 3 32.0252
1971 -78.508 1 3 72.7274
2132 -77.1948 1 1 1.08046
711 -77.4336 1 2 34.4531
1649 -76.1943 3 2 1.69001
1810 -77.9792 2 3 31.9936
1971 -78.508 1 3 72.5729
2132 -77.1948 1 1 1.07896
711 -77.4336 1 2 34.4152
1649 -76.1943 3 2 1.68559
1810 -77.9792 2 3 31.9126
1971 -78.508 1 3 72.4669
2132 -77.1948 1 1 1.11969
711 -77.4336 1 2 34.3362
1649 -76.1943 3 2 1.68142
1810 -77.9792 2 3 31.8417
1971 -78.508 1 3 72.3856
2132 -77.1948 1 1 1.11652
711 -77.4336 1 2 34.2751
1649 -76.1943 3 2 1.68207
1810 -77.9792 2 3 31.9075
1971 -78.508 1 3 72.4732
2132 -77.1948 1 1 1.11853
711 -77.4336 1 2 34.5476
1649 -76.1943 3 2 1.67643
1810 -77.9792 2 3 31.8629
1971 -78.508 1 3 72.3274
2132 -77.1948 1 1 1.11585
711 -77.4336 1 2 34.5662
1649 -76.1943 3 2 1.71043
1810 -77.9792 2 3 31.7754
1971 -78.508 1 3 72.3659
2132 -77.1948 1 1 1.11323
711 -77.4336 1 2 34.4868
1649 -76.1943 3 2 1.70446
1810 -77.9792 2 3 31.7255
1971 -78.508 1 3 72.2581
2132 -77.1948 1 1 1.1101
711 -77.4336 1 2 34.4391
1649 -76.1943 3 2 1.70761
1810 -77.9792 2 3 31.6659
1971 -78.508 1 3 72.2016
2132 -77.1948 1 1 1.10756
711 -77.4336 1 2 34.3386
1649 -76.1943 3 2 1.70509
1810 -77.9792 2 3 31.604
1971 -78.508 1 3 72.0509
2132 -77.1948 1 1 1.10454
711 -77.4336 1 2 34.283
1649 -76.1943 3 2 1.70765
1810 -77.9792 2 3 31.904
1971 -78.508 1 3 71.9218
2132 -77.1948 1 1 1.10207
711 -77.4336 1 2 34.197
1649 -76.1943 3 2 1.70357
1810 -77.9792 2 3 31.9027
1971 -78.508 1 3 71.8217
2132 -77.1948 1 1 1.09922
711 -77.4336 1 2 34.1675
1649 -76.1943 3 2 1.75108
1810 -77.9792 2 3 31.905
1971 -78.508 1 3 71.8455
2132 -77.1948 1 1 1.09689
711 -77.4336 1 2 34.0925
1649 -76.1943 3 2 1.74597
1810 -77.9792 2 3 31.886
1971 -78.508 1 3 71.7243
2132 -77.1948 1 1 1.09547
711 -77.4336 1 2 34.2136
1649 -76.1943 2 2 1.74757
1810 -77.9792 2 3 31.9271
1971 -78.508 1 3 71.6941
2132 -77.1948 1 1 1.09619
711 -77.4336 1 2 34.3874
1649 -76.1943 3 2 1.74467
1810 -77.9792 2 3 32.0113
1971 -78.508 1 3 71.5761
2132 -77.1948 1 1 1.09298
711 -77.4336 0 2 34.3983
1649 -76.1943 3 2 1.751
1810 -77.9792 1 3 32.1676
1971 -78.508 1 3 71.4962
2132 -77.1948 0 1 1.09449
711 -77.4336 1 2 34.3603
1649 -76.1943 3 2 1.74607
1810 -77.9792 2 3 32.2501
1971 -78.508 1 3 71.472
2132 -77.1948 1 1 1.0925
711 -77.4336 0 2 34.3177
1649 -76.1943 2 2 1.74142
1810 -77.9792 1 3 32.2263
1971 -78.508 1 3 71.8135
2132 -77.1948 0 1 1.09348
711 -77.4336 1 2 34.3971
1649 -76.1943 3 2 1.73787
1810 -77.9792 2 3 32.2797
1971 -78.508 1 3 71.7754
2132 -77.1948 1 1 1.09077
711 -77.4336 1 2 34.3616
1649 -76.1943 2 2 1.74522
1810 -77.9792 2 3 32.5398
1971 -78.508 0 3 71.7151
2132 -77.1948 1 1 1.0931
711 -77.4336 1 2 34.6959
1649 -76.1943 3 2 1.74107
1810 -77.9792 2 3 32.4752
1971 -78.508 1 3 71.5943
2132 -77.1948 1 1 1.0899
711 -77.4336 1 2 34.6356
1649 -76.1943 3 2 1.74469
1810 -77.9792 2 3 32.4536
1971 -78.508 1 3 71.6901
2132 -77.1948 1 1 1.08788
711 -77.4336 1 2 35.0267
1649 -76.1943 3 2 1.74192
1810 -77.9792 2 3 32.5988
1971 -78.508 1 3 71.521
2132 -77.1948 1 1 1.08456
711 -77.4336 1 2 35.2104
1649 -76.1943 3 2 1.73804
1810 -77.9792 2 3 32.5294
1971 -78.508 1 3 71.6672
2132 -77.1948 1 1 1.08706
711 -77.4336 1 2 35.1763
1649 -76.1943 3 2 1.73333
1810 -77.9792 2 3 32.4536
1971 -78.508 1 3 71.5333
2132 -77.1948 1 1 1.08391
711 -77.4336 1 2 35.2828
1649 -76.1943 3 2 1.73037
1810 -77.9792 2 3 32.4474
1971 -78.508 1 3 71.4964
2132 -77.1948 1 1 1.08876
711 -77.4336 1 2 35.2199
1649 -76.1943 3 2 1.7247
1810 -77.9792 2 3 32.3582
1971 -78.508 1 3 71.3129
2132 -77.1948 1 1 1.08752
711 -77.4336 1 2 35.217
1649 -76.1943 3 2 1.75972
1810 -77.9792 2 3 32.3104
1971 -78.508 1 3 71.4297
2132 -77.1948 1 1 1.08489
711 -77.4336 1 2 35.4567
1649 -76.1943 3 2 1.75488
1810 -77.9792 2 3 32.2213
1971 -78.508 1 3 71.2593
2132 -77.1948 1 1 1.08224
711 -77.4336 1 2 35.5395
1649 -76.1943 3 2 1.75071
1810 -77.9792 2 3 32.3294
1971 -78.508 1 3 71.0978
2132 -77.1948 1 1 1.07901
711 -77.4336 1 2 35.4535
1649 -76.1943 3 2 1.74666
1810 -77.9792 2 3 32.268
1971 -78.508 1 3 70.9358
2132 -77.1948 1 1 1.07676
711 -77.4336 1 2 35.4247
1649 -76.1943 3 2 1.75811
1810 -77.9792 2 3 32.4796
1971 -78.508 1 3 70.8955
2132 -77.1948 1 1 1.07385
711 -77.4336 1 2 35.3345
1649 -76.1943 3 2 1.75404
1810 -77.9792 2 3 32.3903
1971 -78.508 1 3 70.7276
2132 -77.1948 1 1 1.073
711 -77.4336 1 2 35.3365
1649 -76.1943 2 2 1.76226
1810 -77.9792 2 3 32.6318
1971 -78.508 1 3 70.5953
2132 -77.1948 1 1 1.06921
711 -77.4336 1 2 35.2427
1649 -76.1943 3 2 1.75852
1810 -77.9792 2 3 32.7497
1971 -78.508 1 3 70.5507
2132 -77.1948 1 1 1.06705
711 -77.4336 1 2 35.2183
1649 -76.1943 3 2 1.76464
1810 -77.9792 2 3 32.7636
1971 -78.508 1 3 70.5424
2132 -77.1948 1 1 1.07203
711 -77.4336 1 2 35.1389
1649 -76.1943 3 2 1.76195
1810 -77.9792 2 3 32.7097
1971 -78.508 1 3 70.4357
2132 -77.1948 1 1 1.06946
711 -77.4336 1 2 35.0843
1649 -76.1943 3 2 1.76175
1810 -77.9792 2 3 32.8531
1971 -78.508 1 3 70.3263
2132 -77.1948 1 1 1.06777
711 -77.4336 1 2 35.023
1649 -76.1943 3 2 1.75889
1810 -77.9792 2 3 32.8133
1971 -78.508 1 3 70.2099
2132 -77.1948 1 1 1.06462
711 -77.4336 1 2 35.011
1649 -76.1943 2 2 1.76357
1810 -77.9792 2 3 32.736
1971 -78.508 0 3 70.469
2132 -77.1948 1 1 1.06233
711 -77.4336 1 2 34.8918
1649 -76.1943 3 2 1.76094
1810 -77.9792 2 3 32.6602
1971 -78.508 1 3 70.6668
2132 -77.1948 1 1 1.06116
711 -77.4336 1 2 34.9599
1649 -76.1943 3 2 1.76031
1810 -77.9792 2 3 32.5704
1971 -78.508 1 3 70.8789
2132 -77.1948 1 1 1.05864
711 -77.4336 1 2 34.8869
1649 -76.1943 3 2 1.75565
1810 -77.9792 2 3 32.4948
1971 -78.508 1 3 70.6832
2132 -77.1948 1 1 1.05583
711 -77.4336 1 2 34.8707
1649 -76.1943 3 2 1.76392
1810 -77.9792 2 3 32.4571
1971 -78.508 1 3 70.5889
2132 -77.1948 1 1 1.07922
711 -77.4336 1 2 34.7866
1649 -76.1943 3 2 1.75908
1810 -77.9792 2 3 32.4
1971 -78.508 1 3 70.4872
2132 -77.1948 1 1 1.0761
711 -77.4336 1 2 34.7935
1649 -76.1943 3 2 1.76591
1810 -77.9792 2 3 32.5001
1971 -78.508 1 3 70.5763
2132 -77.1948 1 1 1.07441
711 -77.4336 1 2 34.7318
1649 -76.1943 3 2 1.76234
1810 -77.9792 2 3 32.6717
1971 -78.508 1 3 70.5286
2132 -77.1948 1 1 1.07188
711 -77.4336 1 2 34.8372
1649 -76.1943 3 2 1.80499
1810 -77.9792 2 3 32.6704
1971 -78.508 1 3 70.4335
2132 -77.1948 1 1 1.07323
711 -77.4336 1 2 34.7796
1649 -76.1943 3 2 1.80092
1810 -77.9792 2 3 32.6001
1971 -78.508 1 3 70.2536
2132 -77.1948 1 1 1.07055
711 -77.4336 1 2 34.8478
1649 -76.1943 3 2 1.80904
1810 -77.9792 2 3 32.5733
1971 -78.508 1 3 70.4115
2132 -77.1948 1 1 1.06852
711 -77.4336 1 2 34.8167
1649 -76.1943 3 2 1.80481
1810 -77.9792 2 3 32.5854
1971 -78.508 1 3 70.2307
2132 -77.1948 1 1 1.06593
711 -77.4336 1 2 34.8034
